"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.93133748864146,97831,0.872327661569801,91580,0.968711945195678,101794
"Abaji",0.360127121989109,11135,0.328919815096045,10167,0.392260025272177,12132
"Abak",0.186881764994446,57,0.131339106154666,40,0.248621202099917,76
"Abakaliki",0.381975087506168,1481,0.347702833807968,1348,0.417133358433775,1617
"Abeokuta North",0.729355878617767,2683,0.676559357926758,2490,0.777320428648395,2858
"Abeokuta South",0.567042754344599,291,0.512535643527488,263,0.620397280497434,318
"Abi",0.335413991506999,286,0.298295478814851,255,0.373409100425184,318
"Aboh-Mbaise",0.25413921640798,78,0.197838615267768,61,0.312458249963578,96
"Abua/Odual",0.156788135285989,14,0.0171427470702335,2,0.497828059835411,40
"Abuja",0.337279327194606,19652,0.304339340644034,17700,0.371489040142215,21679
"Adavi",0.510642446969388,6102,0.471273619453379,5625,0.549940969922093,6579
"Ado",0.33389161449405,1582,0.308581506189126,1467,0.360043590697171,1700
"Ado Odo/Ota",0.88285299045325,2488,0.83101720125513,2339,0.923119152523265,2604
"Ado-Ekiti",0.379739944225824,105,0.347821382564456,96,0.412453133686842,115
"Afijio",0.316864215637464,1669,0.285309069455855,1499,0.3497295362577,1846
"Afikpo North",0.299894510057854,245,0.269845681326488,220,0.331267895645548,270
"Afikpo South",0.285986797129379,151,0.260454323657229,139,0.312715687079006,163
"Agaie",0.350714764548027,16864,0.320429847762253,15400,0.381631179685577,18361
"Agatu",0.409793734752723,3999,0.364535607113252,3527,0.459428525065678,4530
"Aguata",0.291500903393783,147,0.26489990020627,134,0.319208360390435,161
"Agwara",0.229571356287451,8103,0.182252836749455,6519,0.279996631335831,9832
"Ahiazu-Mbaise",0.273755239823016,50,0.242969258591748,44,0.306013822909242,56
"Ahoada East",0.164279435721304,7,0.0365219429251112,1,0.389367980401608,15
"Ahoada West",0.1736925246725,12,0.0326194015409657,2,0.432488236590842,31
"Aiyedade",0.403950082019757,1284,0.373001888091316,1183,0.435477596328296,1387
"Ajaokuta",0.544930662414353,9222,0.501790952097507,8496,0.586522640053885,9922
"Ajingi",0.2201587565918,4461,0.192972413306292,3909,0.249278285820605,5053
"Akamkpa",0.18222573768886,123,0.153435182855709,103,0.213940604705748,144
"Akinyele",0.342876029761624,1252,0.315562344227914,1152,0.371057343167903,1355
"Akko",0.30584218530551,33648,0.279450185354683,30712,0.333245104877778,36699
"Akoko North-East",0.424614720563066,384,0.385675863554659,349,0.464227131996619,420
"Akoko North-West",0.388764724793545,194,0.349221888797422,175,0.429386528912249,214
"Akoko South-East",0.352285629088196,61,0.307729724063027,53,0.398859326329669,69
"Akoko South-West",0.376998486676665,137,0.340879930300794,124,0.414220252513586,151
"Akoko-Edo",0.423896919330725,2105,0.383700715864755,1910,0.464992072967626,2304
"Akpabuyo",0.257918505786615,62,0.156706592943695,45,0.43163742506879,85
"Akuku-Toru",0.223442038178901,2,0.000893364899978099,0,0.961570576559414,9
"Akure North",0.417521478719218,139,0.384239209567228,128,0.451303420363633,151
"Akure South",0.402097923001117,96,0.370320063095563,89,0.4344700410383,104
"Akwanga",0.482464781618056,7253,0.453373476285329,6815,0.511637651535331,7691
"Albasu",0.236409448642214,2224,0.211366037688076,1989,0.262900182143894,2473
"Aleiro",0.128759641758115,1196,0.0872121934812036,810,0.180960621736696,1681
"Alimosho",0.73117418438108,178,0.643295919907289,163,0.808124053995494,189
"Alkaleri",0.380648168020548,45751,0.353185577810351,42563,0.408702260490542,49011
"Amuwo Odofin",0.845828370610833,207,0.771189893005399,189,0.902737165413764,221
"Anambra East",0.415772936990977,703,0.37286821090193,632,0.458887808526099,776
"Anambra West",0.305811042790595,1029,0.258434096892577,859,0.380676117130191,1309
"Anaocha",0.329405784577391,146,0.298504236556581,132,0.361428896351668,160
"Andoni",0.206953697157563,3,0.015806310394038,0,0.705999887882673,11
"Aninri",0.36569218046069,482,0.337237485781593,444,0.394802783830494,520
"Aniocha North",0.407263365751684,324,0.376243555886344,300,0.438667854011706,349
"Aniocha South",0.391249017637709,655,0.35667751256911,600,0.426385472566311,712
"Anka",0.0711609988892394,5203,0.0505808174733377,3694,0.0969590226896154,7097
"Ankpa",0.269989110287005,3524,0.238729912906163,3119,0.30311941799846,3953
"Apa",0.378093854877153,2125,0.345154221088271,1940,0.411991530219474,2316
"Ardo-Kola",0.158963451543971,9262,0.140491322692295,8211,0.178922245530977,10394
"Arewa Dandi",0.132977499613516,25158,0.0787815293305484,14892,0.204452522804907,38737
"Argungu",0.0918870495128536,4060,0.0582788108510168,2574,0.136308171210663,6023
"Arochukwu",0.208173572499601,82,0.18198629707676,72,0.23632328555877,93
"Asa",0.323365806669597,7656,0.298771868613467,7074,0.348721944477055,8257
"Asari-Toru",0.215360184039011,0,1.14901257101048e-08,0,0.999520817988856,0
"Askira/Uba",0.602622358021074,39161,0.539114837811568,34994,0.660260880692349,42904
"Atakumosa East",0.346428248424508,362,0.316877138598311,331,0.376861976464945,394
"Atakumosa West",0.299421711351798,401,0.27059396574962,363,0.329473439707652,442
"Atiba",0.250746525693287,3901,0.221400189743989,3472,0.281923276134258,4351
"Atisbo",0.212312569884094,5451,0.181118006839235,4672,0.246224840463901,6294
"Augie",0.0616037791866583,3731,0.0386834442098438,2342,0.0925354539864591,5605
"Auyo",0.150581412568142,3495,0.118086966251403,2758,0.192101168516381,4414
"Awe",0.336316519150423,16059,0.313054064939634,14959,0.360874094151612,17229
"Awgu",0.297311497410825,532,0.266582726084627,477,0.329361277198561,589
"Awka North",0.379529768194344,756,0.351181302754082,699,0.408446689484742,813
"Awka South",0.3143031544243,397,0.284392453540769,359,0.345322798764018,436
"Ayamelum",0.392268651142184,1163,0.349707559290004,1036,0.437904861981319,1300
"Ayedire",0.283743631280505,189,0.255743088828945,171,0.313029777196468,209
"Babura",0.179423609764273,7547,0.145797935402315,6084,0.217661722185236,9219
"Badagry",0.749877351193011,439,0.591193392539578,397,0.903682258520918,471
"Bade",0.141291054120972,4708,0.0766867883165616,2560,0.231260073025394,7694
"Bagudo",0.233227903188005,31850,0.166870352251438,22719,0.311207169636465,42620
"Bagwai",0.203478229129299,1926,0.18352274483185,1738,0.224573823577558,2126
"Bakori",0.175629291777545,4094,0.160770174580786,3748,0.19125099627166,4457
"Bakura",0.037969221606703,2823,0.023573751526308,1750,0.0577198755432104,4297
"Balanga",0.252155656346007,15509,0.226234879425675,13918,0.279458470457263,17184
"Bali",0.115961189271118,17316,0.097728716343763,14639,0.136382637387245,20304
"Bama",0.957606090548112,95271,0.86074910913753,85609,0.992950938518058,98775
"Barkin Ladi",0.288039744455003,19139,0.262300950474732,17439,0.315162449350038,20930
"Baruten",0.159830111002292,18912,0.132488133897027,15692,0.190382715160444,22507
"Bassa",0.373984618800857,37933,0.341351379829689,35093,0.408088175030129,40898
"Batagarawa",0.101692198180751,2246,0.0806507493930619,1782,0.126013209482148,2782
"Batsari",0.0742285067035625,2120,0.0574603437471537,1641,0.0940676842070388,2686
"Bauchi",0.352571089665354,50876,0.330453359411124,47684,0.375173200413823,54139
"Baure",0.172016974426088,7601,0.106763138972544,4628,0.257138753779121,11519
"Bayo",0.353832450516374,7759,0.322986719104737,7080,0.385585456946192,8458
"Bebeji",0.264687476157592,4969,0.237787938761954,4491,0.291636836047047,5452
"Bekwarra",0.257030998694818,161,0.237103159484957,149,0.277791760715433,173
"Bende",0.238420478486032,161,0.212827220596095,144,0.265585102080437,180
"Biase",0.191772820763058,89,0.163732299409108,76,0.22717098899338,105
"Bichi",0.224891229122287,3263,0.193632796107909,2819,0.256504379086381,3714
"Billiri",0.280860448754667,10155,0.257474912873663,9306,0.305155632553047,11037
"Bindawa",0.11412929981774,1641,0.0966176971107878,1389,0.133573552133521,1920
"Binji",0.0299568865723982,577,0.017419822829346,337,0.0481111396274882,924
"Biriniwa",0.127292491323932,11367,0.0796201856006274,7068,0.190208305478704,17062
"Birnin Gwari",0.216407082465021,38656,0.193676043599171,34683,0.240541687757499,42869
"Birnin Kebbi",0.127714256021374,6086,0.0820558221123109,3910,0.186758616562475,8900
"Birnin Kudu",0.243704069504614,10234,0.21777889925127,9146,0.27111908775115,11385
"Birnin-Magaji/Kiyaw",0.081627288201981,3839,0.0618922805091298,2909,0.105257100866699,4953
"Biu",0.312280096303386,24153,0.280086591679495,21636,0.345884380254535,26783
"Bodinga",0.0352069039572718,521,0.021723051450642,322,0.0537866061151809,796
"Bogoro",0.366610865813606,12211,0.34201811661341,11380,0.391728762179232,13061
"Boki",0.147550386844315,155,0.125065238419165,133,0.172423646679365,180
"Bokkos",0.335956651586681,27303,0.309602373056394,25232,0.363154635022573,29437
"Boluwaduro",0.291283162208727,219,0.267149942966983,201,0.316334312984227,238
"Bomadi",0.2165879058825,60,0.0271133786657107,8,0.57766097409715,161
"Bonny",0.235650966209688,0,4.01052919066373e-06,0,0.99230096779424,0
"Borgu",0.176814232240888,27249,0.143801604896249,22100,0.21344830325829,33075
