"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.86104269613043,90383,0.751237050622351,78780,0.935428038243659,98261
"Abaji",0.331955079143559,10114,0.309316776696839,9431,0.355149167739746,10815
"Abak",0.18328786298985,56,0.116283454803373,35,0.25768801732779,78
"Abakaliki",0.367171200171529,1402,0.334072068713461,1275,0.401274008648567,1533
"Abeokuta North",0.70679124093339,2578,0.651030628480788,2374,0.757472276609199,2764
"Abeokuta South",0.670177562093519,343,0.61580329337246,316,0.721367806972847,370
"Abi",0.336716047769469,286,0.29882253520622,254,0.375744262796103,318
"Aboh-Mbaise",0.229613655486466,70,0.164509085071228,50,0.296289003582749,91
"Abua/Odual",0.0524737247371833,5,0.00231918160112128,0,0.317501479684729,21
"Abuja",0.265313519166893,15082,0.240448517279301,13644,0.291489095879138,16599
"Adavi",0.44896331009611,5366,0.41023150308926,4900,0.488082128983861,5837
"Ado",0.360074492481891,1669,0.333568296908508,1550,0.387245843408059,1791
"Ado Odo/Ota",0.895769314541834,2515,0.849664654304138,2381,0.931399720696565,2620
"Ado-Ekiti",0.351485748331156,97,0.321323551833435,88,0.382564012699965,106
"Afijio",0.28279187691326,1420,0.254050629479625,1271,0.31294590338907,1576
"Afikpo North",0.350212146748013,283,0.319422297775787,258,0.381994563734996,309
"Afikpo South",0.33699010282383,167,0.309177813478273,154,0.365771063217866,180
"Agaie",0.280679607186567,13361,0.257916746537952,12269,0.304119598112188,14487
"Agatu",0.47368950609099,4609,0.422264962684814,4063,0.525270858611961,5157
"Aguata",0.300108776407484,152,0.27352733319589,138,0.327799246177279,166
"Agwara",0.151106717132739,5430,0.110580625060727,4075,0.198801331103528,7027
"Ahiazu-Mbaise",0.282259936381776,52,0.250295377101142,46,0.315423189037072,58
"Ahoada East",0.0690287841952725,3,0.00746929190116132,0,0.222718154477011,9
"Ahoada West",0.0627644736021275,4,0.00503529352238497,0,0.224819066326549,16
"Aiyedade",0.4417355485158,1397,0.410643352847062,1295,0.473175463769675,1500
"Ajaokuta",0.48495878894831,8172,0.438131679609152,7383,0.531160019678666,8950
"Ajingi",0.273010856702498,5543,0.242851633926913,4929,0.30477361796969,6190
"Akamkpa",0.319778183558365,212,0.279712661118961,186,0.362019045795218,240
"Akinyele",0.324220884072353,1156,0.299807395855047,1072,0.349404355473212,1241
"Akko",0.300867625896647,33040,0.275404881894484,30215,0.327310338183806,35976
"Akoko North-East",0.398769895051253,350,0.363779600649069,319,0.434527685256757,382
"Akoko North-West",0.374126813543588,182,0.338003219855039,165,0.411268441792463,200
"Akoko South-East",0.383495722595413,65,0.34404054592341,58,0.424162670766087,72
"Akoko South-West",0.387749519586544,140,0.354583145587772,128,0.421735433609867,153
"Akoko-Edo",0.423745477924511,2061,0.386517385478343,1879,0.461659728830014,2247
"Akpabuyo",0.332460789831682,88,0.247911479915657,71,0.549518591573499,119
"Akuku-Toru",0.0418416331784067,1,7.262888161112e-05,0,0.924769882104878,7
"Akure North",0.407385175422994,134,0.376155057655743,123,0.439113974766619,144
"Akure South",0.390989189892309,88,0.360952968628497,81,0.421642883510693,95
"Akwanga",0.515727254491613,7756,0.486216489102871,7313,0.54515986056766,8198
"Albasu",0.254045034698603,2383,0.230305397660886,2160,0.278919307974931,2616
"Aleiro",0.0565985642911334,525,0.0336077032684552,311,0.0887334286204304,823
"Alimosho",0.823324521953784,179,0.75582603694537,164,0.878385704333137,190
"Alkaleri",0.419018961859733,46945,0.391325597941188,43793,0.447026502909936,50165
"Amuwo Odofin",0.781614263811406,192,0.679124849258622,167,0.860587231407108,211
"Anambra East",0.395479999238688,674,0.352031512735672,602,0.439848646685695,747
"Anambra West",0.419225491543631,1506,0.306668106027349,1079,0.543908718621779,1981
"Anaocha",0.304517900145327,135,0.275226520881718,122,0.335084092186145,148
"Andoni",0.0878989642865809,2,0.00654530530897805,0,0.689242232903037,10
"Aninri",0.3715690998555,489,0.343378758768984,451,0.400422386978623,527
"Aniocha North",0.424033554426429,337,0.394341789900843,314,0.454006709749658,360
"Aniocha South",0.407157057021523,655,0.371478401835246,599,0.442531431159272,712
"Anka",0.0743183930032028,5434,0.0525344877043183,3837,0.101709503629283,7444
"Ankpa",0.328571902816101,4255,0.295101377257505,3820,0.36344656272795,4708
"Apa",0.422723492069677,2374,0.388819832958828,2184,0.457190034587572,2568
"Ardo-Kola",0.13096389175302,7554,0.114974490826559,6649,0.148358744693365,8536
"Arewa Dandi",0.0565234746706926,10811,0.0275994572794305,5290,0.101682720886415,19425
"Argungu",0.0485204306849069,2134,0.0275459426142282,1211,0.0787638592457307,3467
"Arochukwu",0.320230511698755,126,0.287616647122564,113,0.354246606483547,140
"Asa",0.280500282644825,6562,0.258530262519187,6046,0.303297989410063,7098
"Asari-Toru",0.0381474444463141,0,7.67118204702737e-28,0,0.960667712818334,0
"Askira/Uba",0.545151840119019,35020,0.473211257174417,30226,0.612513517905741,39487
"Atakumosa East",0.376162846160967,392,0.34583097036876,360,0.407227116413849,425
"Atakumosa West",0.320656385843134,429,0.290927337079079,390,0.351498748626164,471
"Atiba",0.235123570724714,3242,0.206531839091153,2865,0.265696315358062,3643
"Atisbo",0.221983760107227,5465,0.188795017324266,4668,0.258073846379446,6328
"Augie",0.0367218339720352,2223,0.0212977588876315,1289,0.0588016829659648,3561
"Auyo",0.154147414261672,3458,0.1090969766481,2503,0.212676647769673,4676
"Awe",0.360169966900838,17240,0.331421372360231,15824,0.391733509627091,18818
"Awgu",0.329175584941691,589,0.298597260092571,534,0.36083103739684,645
"Awka North",0.349905008990683,680,0.322399264383285,626,0.378196709899258,736
"Awka South",0.271191218188954,316,0.244545768980457,284,0.299179646623579,350
"Ayamelum",0.385688427313445,1146,0.344336561730426,1022,0.428604667345055,1274
"Ayedire",0.281219018633471,188,0.254065622452548,170,0.309605653194241,207
"Babura",0.195846734542326,8167,0.156749824371574,6475,0.240008686928788,10087
"Badagry",0.89594027600122,650,0.80103140933851,578,0.946981912253112,687
"Bade",0.0782221470295364,2581,0.0372290380713033,1229,0.141739846656955,4674
"Bagudo",0.113521453114965,15309,0.0696828141871169,9367,0.172264211783771,23303
"Bagwai",0.209731695719489,1981,0.189747316096552,1792,0.230799752284757,2180
"Bakori",0.15100733787698,3507,0.137622866004381,3197,0.165145718039466,3836
"Bakura",0.0419496900758297,3128,0.0255365905172737,1902,0.0647098373510012,4830
"Balanga",0.238275556497109,14674,0.215006718067008,13243,0.262773663805801,16179
"Bali",0.101007883508038,14431,0.0845430221117408,12125,0.119537061656062,17019
"Bama",0.949795220028264,94428,0.805953266275966,79942,0.994183784684005,98890
"Barkin Ladi",0.271019548342981,17991,0.24708269452657,16409,0.296114417768358,19648
"Baruten",0.173703356617611,20389,0.144090747807086,16926,0.206631904544211,24239
"Bassa",0.382539507406066,37163,0.348933592885361,34385,0.416421909821878,39978
"Batagarawa",0.102707010216191,2264,0.080219563680384,1769,0.128967814746419,2841
"Batsari",0.0843371667150764,2412,0.0641104781216001,1834,0.10848930566257,3102
"Bauchi",0.357592801352,51428,0.336315486180401,48371,0.379295766600258,54548
"Baure",0.19755625469211,8855,0.114467506852065,5047,0.305149513048075,13796
"Bayo",0.373349661211213,8188,0.341625322169866,7490,0.405907240478386,8904
"Bebeji",0.249939957824607,4716,0.223319448011989,4249,0.277083262748878,5195
"Bekwarra",0.288559497923459,175,0.26876833132886,163,0.309002598471812,188
"Bende",0.31353137344673,211,0.283291093119873,191,0.345055369825714,232
"Biase",0.344238983722203,156,0.290032997240551,131,0.4044039411342,183
"Bichi",0.217078411914883,3159,0.185590739673641,2714,0.250082918834889,3626
"Billiri",0.273490714512428,9869,0.251310908167604,9066,0.296547604753044,10704
"Bindawa",0.131584246309681,1890,0.110498570676742,1588,0.155050469709143,2227
"Binji",0.0272491952868589,516,0.0148367278235465,282,0.0459764459831707,870
"Biriniwa",0.0755154281458839,6681,0.0429210847219503,3777,0.121917738594032,10835
"Birnin Gwari",0.204356656420603,35976,0.182986237846515,32249,0.227046624261382,39933
"Birnin Kebbi",0.0603776533844997,2845,0.0336314047476776,1584,0.0991680940431482,4676
"Birnin Kudu",0.285120216312989,12021,0.260172395069186,10969,0.311054428013984,13115
"Birnin-Magaji/Kiyaw",0.0964166082998202,4540,0.072164454184214,3397,0.125555891627308,5914
