"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akinyele",0.330192007831052,1203,0.30372134808754,1105,0.357529420601667,1304
"Akko",0.312978588240871,34379,0.28663934826841,31453,0.340270613346875,37412
"Akoko North-East",0.376534028966139,336,0.346536028480188,310,0.407233795229009,364
"Akoko North-West",0.340798314335692,169,0.309936033831343,154,0.372656265087265,185
"Akoko South-East",0.31643702358626,53,0.287865825306097,48,0.34605995830346,58
"Akoko South-West",0.340829189408249,123,0.313456093583124,113,0.369047516255787,134
"Akoko-Edo",0.387753495238478,1914,0.356431803974334,1760,0.419804033258546,2073
"Akpabuyo",0.287430710020413,70,0.233693545161379,57,0.345458515335549,85
"Akuku-Toru",0.649879515395822,57,0.264503544645238,23,0.912640990208617,80
"Akure North",0.374562496532186,125,0.344156415690183,115,0.40569074168509,135
"Akure South",0.375254414382991,88,0.345748449772695,81,0.405453315514353,96
"Akwanga",0.500674163360628,7529,0.471658518026707,7093,0.529686879620558,7964
"Albasu",0.233921605618503,2197,0.211470857646352,1986,0.257544321455258,2419
"Aleiro",0.0856466602100653,796,0.0553446976182119,514,0.125429170582717,1166
"Alimosho",0.738744804908842,174,0.64968546445527,158,0.815749351650298,186
"Alkaleri",0.414633241461217,47829,0.387297127358345,44718,0.442379364690861,51003
"Amuwo Odofin",0.81900538680781,201,0.740167106291191,181,0.881819088687769,216
"Anambra East",0.3605911182819,618,0.329271639324302,563,0.392901964107022,674
"Anambra West",0.317313123613683,1115,0.24471879852641,839,0.433886861424253,1564
"Anaocha",0.334736244279463,148,0.306188012473278,135,0.364195738620606,161
"Andoni",0.586097928082081,24,0.297978879980747,13,0.828909675519265,32
"Aninri",0.348213525434166,459,0.322454372319351,425,0.374633261217296,493
"Aniocha North",0.378815366612922,303,0.350259016505868,280,0.407996134352749,326
"Aniocha South",0.386515181414809,623,0.354967761657893,572,0.418634301099699,676
"Anka",0.0815123889180908,5953,0.060821461740003,4438,0.10658149799011,7791
"Ankpa",0.281320639862401,3666,0.251702653967826,3280,0.312492957456826,4073
"Apa",0.384998799600661,2163,0.354257158147406,1990,0.416502362576662,2339
"Ardo-Kola",0.0885365109888155,5184,0.0766427363743653,4493,0.101637811673695,5944
"Arewa Dandi",0.0761846268142499,14524,0.0415055182829345,7925,0.126279393236287,24058
"Argungu",0.0606175902414245,2674,0.0372604035587322,1643,0.0925420353140178,4083
"Arochukwu",0.242295284429134,96,0.213326980371303,85,0.273133629475884,108
"Asa",0.320950445730525,7528,0.297737291632065,6981,0.344873758975366,8091
"Asari-Toru",0.535875563236464,17,0.209439809560944,7,0.827246590717995,27
"Askira/Uba",0.515625950981799,33179,0.441457863824841,28246,0.586541179884621,37873
"Atakumosa East",0.345855350579656,362,0.317110779342063,332,0.375451729240894,393
"Atakumosa West",0.295217579480707,395,0.268253021787518,359,0.323280517225149,433
"Atiba",0.264325951160178,3851,0.235096978562559,3454,0.295271612816842,4267
"Atisbo",0.261577751600764,6642,0.225685976414735,5761,0.300046575317085,7582
"Augie",0.0463481615345817,2818,0.029017074074953,1764,0.0699256109627795,4251
"Auyo",0.129348029543075,2951,0.0926191394822777,2151,0.179399199227921,4008
"Awe",0.290939713202177,13913,0.267400497783021,12777,0.31906486571689,15314
"Awgu",0.319548640308101,572,0.293208715505634,525,0.34662563789636,620
"Awka North",0.352987084522425,692,0.325684410412261,638,0.381003863129648,747
"Awka South",0.297830866353977,364,0.268962605647954,328,0.327942941520485,401
"Ayamelum",0.338384965130811,1005,0.298663051202292,886,0.380762888312283,1131
"Ayedire",0.288126371714325,192,0.26113415637214,174,0.316274604069108,211
"Babura",0.157086951953662,6526,0.127388614854389,5257,0.190646375226285,7966
"Badagry",0.849475482152229,613,0.70026568793028,498,0.933765039555253,678
"Bade",0.0545950212824166,1807,0.0251451199756294,833,0.101253412806865,3348
"Bagudo",0.164873042026805,22194,0.110885612147343,14869,0.232126495379865,31366
"Bagwai",0.181881325888301,1721,0.163302109154305,1545,0.201621203950216,1907
"Bakori",0.142569197884685,3317,0.129785361628061,3019,0.156097178991471,3632
"Bakura",0.0456465379534023,3395,0.0297730971760013,2211,0.0666901552494044,4965
"Balanga",0.219039186025289,13469,0.19711985064807,12124,0.242189757681266,14889
"Bali",0.0530246788545486,7797,0.0431745874270195,6371,0.0643785032306916,9437
"Bama",0.92316337236318,91777,0.772969238476184,76704,0.984698362578776,97943
"Barkin Ladi",0.222927456522466,14798,0.202377287645412,13437,0.244719890889333,16240
"Baruten",0.209993382796213,24761,0.17697792726745,20894,0.246117225791167,28990
"Bassa",0.34582478937042,33293,0.316663285225861,30821,0.375665718034033,35824
"Batagarawa",0.0975827707389361,2153,0.0776796759946341,1715,0.120556279681916,2659
"Batsari",0.0771348411831777,2200,0.0602902181696329,1719,0.0969257924044909,2764
"Bauchi",0.333067666749065,47997,0.313548091569376,45170,0.353066525712389,50894
"Baure",0.151903017364046,6545,0.0979855913513731,4173,0.220763044683914,9594
"Bayo",0.391773183246985,8585,0.358842433086739,7861,0.425428027223577,9325
"Bebeji",0.220863783122314,4195,0.200375398731367,3813,0.242357792950371,4594
"Bekwarra",0.226983091608606,139,0.209681218285529,129,0.245025001064536,150
"Bende",0.258710881051766,176,0.231424158216468,157,0.287496142174717,195
"Biase",0.239943425082417,109,0.20017935894988,91,0.291019393432461,132
"Bichi",0.186956556748232,2728,0.166493370771939,2429,0.208723055123646,3047
"Billiri",0.268636316763194,9718,0.2464527646695,8915,0.291713713955417,10553
"Bindawa",0.109749657693877,1577,0.0926541054305025,1331,0.128783940174908,1850
"Binji",0.0301439113021631,586,0.0178084121923428,348,0.0479624595088584,930
"Biriniwa",0.0601215725704432,5302,0.0334578616112778,2935,0.0984388216981545,8720
"Birnin Gwari",0.203395569227505,35652,0.181804190501011,31926,0.226343429567484,39611
"Birnin Kebbi",0.0810328694404433,3854,0.0494201118222299,2350,0.124127872819308,5905
"Birnin Kudu",0.264397880845236,11113,0.241402121028711,10146,0.288375728213653,12122
"Birnin-Magaji/Kiyaw",0.0899714659862768,4228,0.069927955380443,3284,0.113529959133172,5338
"Biu",0.350237584107289,26903,0.315157633950723,24165,0.386564480433723,29742
"Bodinga",0.0373832213870037,555,0.0240862025794547,357,0.055185518826878,819
"Bogoro",0.348462367063134,11588,0.326041663899662,10829,0.37140508054307,12364
"Boki",0.146564443110239,153,0.125294591999205,132,0.169953098649838,176
"Bokkos",0.297699841398719,23193,0.275270055324608,21483,0.320893243772566,24963
"Boluwaduro",0.272205599080321,205,0.24940550488298,188,0.29594609962171,223
"Bomadi",0.555547316144724,155,0.19602310536782,55,0.861851958619697,241
"Bonny",0.61013119649482,56,0.334078590376654,33,0.787101689780857,71
"Borgu",0.177653853753936,26402,0.148052782531921,21542,0.21090239093582,31932
"Boripe",0.288763440404367,285,0.268003802867351,265,0.310200543479704,306
"Borsari",0.0395391224342997,6168,0.016086171961855,2500,0.0802344019581633,12552
"Bosso",0.239600331872332,11730,0.218169463470126,10680,0.262061427902837,12830
"Brass",0.569343631322699,193,0.199508476304953,70,0.797010340134845,267
"Buji",0.266419043558072,5817,0.237015149917549,5152,0.297956343805726,6532
"Bukkuyum",0.0602290763549863,5916,0.044488106758556,4373,0.0795429052447398,7808
"Bukuru",0.199557121307199,2804,0.178214937243658,2506,0.223005252311426,3131
"Bungudu",0.073368537155316,4927,0.0569765066919599,3826,0.0927394834420321,6227
"Bunkure",0.23288410206489,3507,0.208351220069014,3138,0.258807725177943,3898
"Bunza",0.110895865394279,3104,0.0610068850174349,1713,0.181624285404552,5073
"Burutu",0.671692728974294,1693,0.304259245502703,822,0.909549279746128,2218
"Bwari",0.334769955665451,9182,0.306770930826104,8368,0.363756009613416,10026
"Calabar",0.251811626149299,33,0.215554941919588,28,0.290843484784082,38
"Calabar South",0.461748976786896,17,0.40030869788809,14,0.523376402369367,19
"Chanchaga",0.184218976270353,690,0.166579714864714,624,0.202888124404164,760
"Charanchi",0.119330651364434,1681,0.10095376910594,1422,0.139709053793285,1969
"Chibok",0.408979608104992,15982,0.366629968467617,14327,0.45185252471739,17661
"Chikun",0.261288276560455,37916,0.24026354111696,34929,0.284002901270716,41095
"Damaturu",0.147076321801719,9468,0.108045895090109,6964,0.193657787870852,12453
"Damban",0.28039865425353,12424,0.254591609855655,11277,0.307331935077555,13622
"Dambatta",0.213515602211845,6356,0.183148370087959,5430,0.246653318319198,7370
"Damboa",0.502525588523525,71181,0.434956336754517,62009,0.564500643630254,79741
"Dandi",0.145521638912568,11589,0.0807501233744199,6433,0.235966174575984,18762
"Dandume",0.129270678873814,2300,0.11764846235383,2093,0.141591662297657,2520
"Dange-Shuni",0.039622920348453,1856,0.0244942809893278,1147,0.0604058244619018,2830
"Danja",0.150658047708428,2593,0.138067085196003,2377,0.163931907250293,2821
"Danko Wasagu",0.0800460851300616,10823,0.0638872302326747,8639,0.0987494872228422,13351
"Danmusa",0.120457933097353,2872,0.102460451554582,2443,0.140376746811889,3348
"Darazo",0.324077015746759,30545,0.299372477033862,28189,0.34950924823352,32973
"Dass",0.328415703640388,7188,0.308413189641499,6754,0.348950348532428,7633
"Daura",0.1362229520358,1832,0.0691737025302798,924,0.234801015674657,3171
"Dawakin Kudu",0.225431699255375,1941,0.200245103466058,1724,0.252188835733133,2172
"Dawakin Tofa",0.186950797991789,2887,0.165665268984689,2557,0.209715570373549,3239
"Degema",0.562621005414325,77,0.256820528718407,36,0.760384636297564,104
"Dekina",0.304080635137141,6191,0.272183264662149,5550,0.337493868736504,6861
"Demsa",0.119820193070024,7354,0.100928158992968,6190,0.146284423332989,8955
"Dikwa",0.957625508865703,44014,0.887395253966518,40832,0.989224787716931,45439
"Doguwa",0.295226647633572,10589,0.272411853328484,9788,0.318788228916686,11415
"Doma",0.374598108398219,16418,0.344704921573975,15124,0.407527130718194,17836
"Donga",0.0853042909318319,5207,0.0710945010873317,4355,0.101412859230261,6171
"Dukku",0.31879403343289,42154,0.292973369435548,38702,0.345784738571297,45767
"Dutse",0.245484693769115,8624,0.221534345290669,7780,0.270668199602895,9511
"Dutsi",0.147098426586143,1807,0.0948770776440454,1170,0.214906832255465,2634
"Dutsinma",0.105965199368378,2227,0.0902754862418555,1896,0.123342053193564,2594
"Eastern Obolo",0.439714952893673,33,0.225011679194713,17,0.663691442379242,50
"Ebonyi",0.34765508973204,1161,0.319489495264366,1066,0.376507463238912,1257
"Edati",0.313577078626121,6148,0.287592477901976,5630,0.34048657269135,6686
"Ede North",0.288909099822396,336,0.266590236184581,310,0.31201781752465,363
"Ede South",0.27105544468296,227,0.245054301109438,205,0.298293572908088,250
"Edu",0.278287933953565,13850,0.257047469233434,12783,0.300298858564453,14958
"Efon",0.276979761921419,41,0.255233020421521,38,0.29953715446766,45
"Egbeda",0.4390952014108,720,0.413293838110388,675,0.465108842681215,765
"Egbedore",0.278374014288667,648,0.254347230357226,590,0.303373390333003,708
"Egor",0.509658955644753,84,0.397413635920496,65,0.616455160320783,101
"Ehime-Mbano",0.298990353566344,80,0.272119435508133,73,0.326937486412763,87
"Ejigbo",0.262515622147438,625,0.238067521894559,568,0.288155073505812,684
"Ekeremor",0.551152523166418,265,0.158650166661688,85,0.856751066891936,398
"Eket",0.382337931294022,47,0.240201593427862,30,0.535544526482892,66
"Ekiti",0.369975917452622,1539,0.34158000956344,1422,0.398970535051035,1659
"Ekiti East",0.269605472916599,99,0.24082910771599,89,0.299915475737382,110
"Ekiti South-West",0.299754254745268,30,0.273304491201744,27,0.327229629885337,32
"Ekiti West",0.274886770125989,112,0.251335832972893,102,0.299418929959108,122
"Eleme",0.363221292491014,25,0.15384239513506,11,0.610576821245427,42
"Emuoha",0.345046971180332,52,0.138487396897752,22,0.593324531344161,89
"Emure/Ise/Orun",0.33577784597379,54,0.308589779061303,49,0.363836470899299,58
"Enugu East",0.309680778445346,514,0.286703422359715,477,0.333465114467365,553
"Enugu North",0.285048845982845,460,0.25358805027453,408,0.318411494203369,516
"Enugu South",0.265960851344421,130,0.240679137161939,117,0.292457047123805,143
"Epe",0.7795816332871,482,0.6925540916949,433,0.868509733585363,539
"Esan Central",0.366957131766146,251,0.34115550985266,234,0.393337566572616,270
"Esan North-East",0.382505125927808,462,0.355459854840459,429,0.410069378797416,495
"Esan South-East",0.390422879364942,982,0.360056959101922,898,0.42203627367573,1070
"Esan West",0.380777859855796,237,0.354407146781722,221,0.407677870428304,254
"Ese-Odo",0.568428748924847,285,0.321875689177718,159,0.782684190831307,395
"Esit Eket",0.335783142676859,59,0.22197613323558,39,0.461787814536562,82
"Essien Udim",0.275505907345687,178,0.208321810235973,134,0.34839192017017,225
"Etche",0.306136487039308,26,0.150719356011332,13,0.494441506414061,42
"Ethiope East",0.485269798962193,403,0.266615319651735,226,0.698443767835582,577
"Ethiope West",0.50668975088187,522,0.305599520900325,313,0.697749669876182,720
"Eti-Osa",0.83096357450678,274,0.756528789633761,251,0.88972362358605,291
"Etim Ekpo",0.28421310513349,68,0.184532143696285,44,0.397045048875923,95
"Etinan",0.320586380407631,74,0.199121025977082,46,0.457435763767034,106
"Etsako Central",0.423403544101048,1516,0.392457007764588,1402,0.454833156678385,1631
"Etsako East",0.407303102057157,1666,0.37567935835254,1539,0.43953088325919,1795
"Etsako West",0.436241550968579,1217,0.4077992284422,1136,0.465014165308963,1298
"Etung",0.170214118269138,46,0.145406373479788,39,0.19735728901291,53
"Ewekoro",0.787738706459086,1149,0.727402007219377,1060,0.840045770601999,1225
"Ezeagu",0.336840612853545,895,0.308901786950038,821,0.365655330078803,972
"Ezinihitte Mbaise",0.302790972363401,66,0.261596410150919,57,0.34560985605794,75
"Ezza North",0.383636189824941,726,0.344654361779668,653,0.423652787486518,800
"Ezza South",0.364076523632124,561,0.325522817402596,503,0.403552017632082,622
"Fakai",0.133294890012298,6549,0.0977741473206777,4810,0.175994498307838,8639
"Faskari",0.125879552669714,7107,0.112014208369037,6327,0.14080475752304,7947
"Fika",0.317031599748195,19440,0.288888183312007,17726,0.346137147272039,21211
"Fufore",0.308743081028122,30700,0.232005532205488,23114,0.392191557937713,38967
"Funakaye",0.359104048873121,19175,0.325438563561362,17357,0.393969567122274,21061
"Fune",0.201924601403037,34085,0.168559345996008,28302,0.239373964142012,40609
"Funtua",0.138567447335529,3309,0.126686427243824,3025,0.151119098962166,3609
"Gabasawa",0.237138433520195,3751,0.207333120441487,3275,0.26900503910912,4259
"Gada",0.0198147838637877,1321,0.0102425500227599,684,0.0346240730177463,2307
"Gagarawa",0.1342027586965,4479,0.107418783380568,3587,0.164571243440295,5491
"Gamawa",0.199046597140325,27453,0.167620750879795,23073,0.233826379053324,32307
"Ganjuwa",0.321398382191447,51609,0.297900513816517,47804,0.345659977659108,55542
"Ganye",0.0518283188082852,2860,0.0390205239186491,2175,0.0673018367046533,3683
"Garki",0.191728567944591,9995,0.165909849341701,8646,0.219738039659055,11459
"Garko",0.229953556863151,2160,0.208397388500915,1957,0.25261863105614,2372
"Garum Mallam",0.204004894478101,913,0.183312623049142,820,0.225926403268403,1011
"Gashaka",0.0195607246443685,1161,0.0137141120757512,857,0.0272936072902636,1546
"Gassol",0.110057814499951,17457,0.0943824679439414,14968,0.131719073765301,20897
"Gaya",0.22907547299404,3754,0.200948819542638,3297,0.261699248142766,4282
"Gbako",0.267489212424671,13525,0.245214866584936,12399,0.290674746874054,14698
"Gboko",0.257440323626286,3607,0.237327177626788,3323,0.278399376463893,3903
"Gboyin",0.299009623998358,122,0.27073940193504,110,0.328467142801104,134
"Geidam",0.0499642471425351,7695,0.0194000644198481,2965,0.103447204225657,16017
"Gezawa",0.232916449076873,2445,0.20411600423221,2139,0.26363681375589,2773
"Giade",0.257707305445905,6704,0.236591412227047,6153,0.279700485572751,7277
"Girie",0.259628973224362,13609,0.225810492770334,11816,0.29561989132964,15520
"Giwa",0.175277695151995,14139,0.161234823323737,13009,0.190000739439518,15324
"Gokana",0.619591709544495,21,0.337630848357616,12,0.843822856045957,29
"Gombi",0.267179557688191,7750,0.214681408223984,6212,0.32480121463148,9439
"Goronyo",0.0369400067046394,2867,0.019364496669017,1499,0.0634379381552674,4932
"Gubio",0.341125318043269,33013,0.218312920201568,21097,0.48166068654512,46661
"Gudu",0.0385489090632098,5894,0.0215453052839286,3276,0.0633481461934133,9717
"Gujba",0.298297133668264,27678,0.264390012988292,24504,0.334025880107976,31025
"Gulani",0.346355241964112,19058,0.312673399763291,17207,0.381195787467602,20972
"Guma",0.347326143531847,8852,0.318322993679524,8118,0.37791770565562,9626
"Gumel",0.112732184410326,1298,0.0855576846020993,984,0.14443009362512,1666
"Gummi",0.0902048772093323,9239,0.0675138303663305,6900,0.117424229553903,12053
"Gurara",0.282196858224298,6612,0.262672120763273,6153,0.302350025588065,7086
"Guri",0.0623348733292755,2594,0.0348911795300915,1448,0.107365649410717,4486
"Gusau",0.113546663243883,11569,0.0958105252877048,9744,0.133388684120587,13614
"Guyuk",0.169225430687859,4168,0.142068819225927,3541,0.243582947163473,5737
"Guzamala",0.719811122199842,70109,0.589587673380687,57611,0.829087748968846,80544
"Gwadabawa",0.0236891896072525,1162,0.0131224720914952,644,0.0393393341788688,1929
"Gwagwalada",0.306838027169535,10711,0.286921549129094,10015,0.327298292421922,11426
"Gwale",0.157999376070148,0,0.130208488561075,0,0.189083292783162,0
"Gwandu",0.0691338445586792,2189,0.0456437932817363,1445,0.0998094799091959,3160
"Gwaram",0.282507874150074,16755,0.261602750371451,15511,0.304126572028338,18041
"Gwarzo",0.167173048009006,1915,0.151439641669582,1734,0.183831943588206,2106
"Gwer East",0.353519150240502,5277,0.325867230756335,4865,0.381897370501902,5699
"Gwer West",0.393292838121191,3197,0.359809932950978,2923,0.427545488135111,3478
"Gwiwa",0.146584124465072,3301,0.113884543439396,2561,0.189603753339458,4274
"Gwoza",0.813988245616618,56495,0.599652984291959,41146,0.938647478902161,65100
"Hawul",0.282901296868317,15513,0.254082273709262,13903,0.313106413068644,17204
"Hong",0.467378586310984,37200,0.382613138317243,30236,0.552633022345891,44166
"Ibadan South-West",0.283545121322367,211,0.256088266418094,190,0.312253650665865,232
"Ibaji",0.373921102515482,5625,0.332345536948781,5013,0.420615718759618,6307
"Ibarapa Central",0.674224773753896,3646,0.627351016977189,3389,0.718587604456074,3890
"Ibarapa East",0.553700158112267,5942,0.517908228357453,5559,0.588965352602319,6318
"Ibarapa North",0.566983953407254,7745,0.527881695847444,7217,0.605394622556224,8263
"Ibeju-Lekki",0.821885466264014,330,0.74690532509511,301,0.88108235547096,354
"Ibesikpo Asutan",0.247243019912998,106,0.192052970103274,83,0.307691225298349,131
"Ibi",0.216587729128843,13197,0.195760498241923,11922,0.238818422138599,14559
"Ibiono Ibom",0.267025089410236,92,0.233585029657851,81,0.302528725910052,104
"Idah",0.345632099434511,351,0.311537558131434,317,0.380948372032893,387
"Idanre",0.46803582781469,367,0.431997675576599,339,0.504087046843372,394
"Ideato North",0.278237214818659,132,0.252781404456697,120,0.304810706652761,145
"Ideato South",0.279731898629257,56,0.254304765834175,51,0.306260106619305,62
"Idemili North",0.390626577132472,218,0.349864730648947,195,0.432465518080625,241
"Idemili South",0.284176600493605,85,0.258171361368545,77,0.311292436010391,93
"Ido",0.434807014137235,2598,0.404425715067053,2421,0.465576755607335,2776
"Ido-Osi",0.248392994215353,77,0.228577988395198,71,0.269025470150132,83
"Ife Central",0.374194859273133,90,0.343379772719171,82,0.405778418431777,97
"Ife East",0.286486168717726,66,0.259724084472053,60,0.314400902334746,72
"Ife North",0.386216983934873,969,0.356806435629386,895,0.416209905720543,1046
"Ife South",0.405219205944963,617,0.375258518898876,571,0.435713835737062,663
"Ifedayo",0.229033527643068,50,0.205524193828226,45,0.253868079746748,55
"Ifedore",0.343983249174052,40,0.315362759490532,37,0.373453651354744,44
"Ifelodun",0.345139872223563,15367,0.320850423778215,14308,0.370025327403136,16451
"Ifo",0.806983486519591,1398,0.745378895556614,1289,0.85924908044165,1491
"Igabi",0.220733535882978,24907,0.205942823824341,23238,0.236091440523975,26641
"Igalamela-Odolu",0.389637853890489,6296,0.357202471888561,5775,0.422841545255806,6829
"Igbo-Etiti",0.313212154477498,746,0.287513413119159,686,0.339818026142003,808
"Igbo-eze North",0.24820625933691,231,0.221843617094203,206,0.27608153699491,257
"Igbo-eze South",0.294057465226145,249,0.266430817785639,226,0.322906727490917,274
"Igueben",0.393755086617497,156,0.370050759306652,147,0.417834560155326,166
"Ihiala",0.380087780846439,623,0.340607656795429,560,0.420526902129332,687
"Ihitte/Uboma",0.286583085819956,43,0.256908115814346,38,0.31768727867913,48
"Ijebu East",0.692433384273996,1776,0.646675465482403,1658,0.735085516130144,1885
"Ijebu North",0.628443836779338,882,0.583469789286937,819,0.671704897612179,942
"Ijebu North-East",0.71908397001064,235,0.671768932109185,220,0.763089426168807,250
"Ijebu-Ode",0.769651584164267,221,0.718477025304683,206,0.815530566617697,234
"Ijero",0.238976734128875,79,0.213763939359301,71,0.26561835738576,88
"Ijumu",0.355704866722575,2185,0.324137322182332,1993,0.388224271031456,2384
"Ika",0.258490639886995,47,0.178340004881856,32,0.348398971648582,63
"Ika North-East",0.390106735617934,546,0.357569073598053,500,0.42320154977198,592
"Ika South",0.452374091212581,511,0.393314492353713,448,0.511442312255619,575
"Ikara",0.202688997117503,9392,0.187226433117095,8684,0.218838922454802,10130
"Ikeduru",0.291524717657508,84,0.25491533502824,73,0.329681366912881,95
"Ikenne",0.726669839051276,272,0.673779163368687,252,0.775238714007438,290
"Ikere",0.334119977202226,62,0.307768164987307,58,0.361268268689366,67
"Ikole",0.324370246096967,591,0.292675891299793,537,0.357282681751262,647
"Ikom",0.204807106236233,214,0.177649037390695,187,0.234179953148623,243
"Ikono",0.235117778612218,62,0.202593166591171,53,0.269910834408415,71
"Ikorodu",0.826951578851607,423,0.762331340150605,390,0.879864130609272,451
"Ikot Abasi",0.567724762573638,285,0.326911359832664,161,0.775145076340231,396
"Ikot Ekpene",0.244201546434224,34,0.208383282681945,29,0.282412256381307,39
"Ikpoba-Okha",0.481390023786671,894,0.32831941087858,634,0.629528461526239,1150
"Ikwerre",0.31229482098938,42,0.12819111525726,17,0.545367085299052,74
"Ikwo",0.29377312931271,719,0.267731606988835,655,0.320892190413966,785
"Ikwuano",0.287426368296252,72,0.261176584526124,65,0.314745526548688,78
"Ila",0.227075214087847,472,0.204550334450404,426,0.250867213895023,521
"Ilaje",0.584959422611804,458,0.350044577081212,248,0.808068118823361,676
"Ile-Oluji/Okeigbo",0.370786331667454,73,0.34149561181928,67,0.400797672283464,79
"Ilejemeje",0.256942332788956,46,0.236097998831639,42,0.278639429333429,50
"Ilesha East",0.301829656699274,153,0.283137614463147,144,0.321022206206305,163
"Ilesha West",0.258056064200623,152,0.234903406373279,138,0.282253714930072,166
"Illela",0.0194147648259011,1106,0.00986992026109195,563,0.0343074705875851,1954
"Ilorin East",0.285692708837892,2980,0.265607092016215,2769,0.306438001112883,3197
"Ilorin South",0.32977980269609,987,0.30781696923374,922,0.352297438457926,1055
"Ilorin West",0.199617577282871,816,0.164647345561229,671,0.240537494208093,986
"Imeko-Afon",0.603379980268541,3494,0.558249215350997,3235,0.647084778760847,3745
"Ingawa",0.182989315384143,4715,0.157738832036169,4066,0.210333185314656,5418
"Ini",0.256046099340281,132,0.226246983373607,117,0.287968708292013,149
"Ipokia",0.900311314307605,2456,0.851135403109867,2318,0.937354959505083,2560
"Irele",0.568721670019323,193,0.419606474303924,143,0.70189454039871,238
"Irepo",0.207635231454042,2607,0.181807177878101,2270,0.23541188047635,2972
"Irepodun",0.277396454848946,1898,0.25066161041437,1736,0.306446662193227,2071
"Irepodun/Ifelodun",0.277662933751683,85,0.253616057400118,78,0.302699566598615,93
"Irewole",0.343196130960938,362,0.317074532766305,336,0.370056626314432,389
"Isa",0.0405719373826751,3367,0.0253690445873069,2101,0.0613693344037594,5100
"Ise/Orun",0.319070816025604,28,0.289281617886439,26,0.349995898824974,31
"Iseyin",0.403020158997067,7169,0.367296841164682,6523,0.439386955619946,7826
"Ishielu",0.343830923101517,1534,0.321154483941335,1432,0.367050064948312,1637
"Isi-Uzo",0.360990164611453,1299,0.334452476031423,1204,0.388197531457626,1396
"Isiala Mbano",0.27314254458602,87,0.247082469881281,79,0.300411622649016,96
"Isiala Ngwa North",0.267848354748028,91,0.232468759584316,79,0.304979747853504,104
"Isiala Ngwa South",0.248442442450143,159,0.189330640541089,121,0.312963435698494,200
"Isin",0.287572143307631,1394,0.266837553204219,1294,0.3090011989459,1498
"Isokan",0.404921294812661,189,0.37465574463944,175,0.435730352356771,204
"Isoko North",0.431601187042478,276,0.225810095972925,144,0.646139244458558,415
"Isoko South",0.467825092935097,631,0.224037921309799,305,0.712395718525249,954
"Isuikwuato",0.26664988987204,82,0.240970498289703,74,0.293564056626373,91
"Itas/Gadau",0.263153736463617,18477,0.235871615315515,16565,0.292303751950243,20520
"Itesiwaju",0.280395820062196,4801,0.248941268526819,4262,0.313603031763664,5369
"Itu",0.254733539925254,102,0.220054134917466,87,0.291804048835898,117
"Ivo",0.353294062482073,631,0.324310451481479,579,0.383153060969288,684
"Iwajowa",0.368288673797267,5572,0.331752225466279,5014,0.406056355894334,6149
"Iwo",0.293340363949827,683,0.264937704865696,618,0.323009449269723,752
"Izzi",0.341124717220721,2132,0.317743030147232,1987,0.365087156121914,2282
"Jaba",0.321205603864047,5236,0.299134783573854,4874,0.343898919427109,5609
