"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Enugu North",0.269986363114664,429,0.240523415173093,380,0.301261170495772,480
"Enugu South",0.308279289667203,150,0.288312426499966,141,0.32879937440049,160
"Epe",0.817974126037017,505,0.750988694783614,465,0.870893550265667,537
"Esan Central",0.41304895279756,278,0.39237719993245,264,0.433953449377318,292
"Esan North-East",0.388685044274385,472,0.366956802954751,446,0.410732414868867,499
"Esan South-East",0.400000339878085,988,0.378778302338923,934,0.421514902397907,1042
"Esan West",0.44351220903675,275,0.419888238864079,260,0.467337072269979,289
"Ese-Odo",0.527034905921916,264,0.259114971288242,128,0.763030484359858,385
"Esit Eket",0.413770901004822,73,0.279159936768312,49,0.548694243796453,98
"Essien Udim",0.306214359720412,194,0.229785021000559,145,0.384631643659768,245
"Etche",0.26977727399564,23,0.116234830950368,10,0.459605310445002,39
"Ethiope East",0.441283464017243,368,0.214239959996051,184,0.667313769012641,551
"Ethiope West",0.47203389387399,486,0.259052240712715,265,0.67391229812128,696
"Eti-Osa",0.756456112394086,260,0.663024938511873,232,0.833155725598919,281
"Etim Ekpo",0.338513278570338,81,0.216250908254975,51,0.46652297138762,111
"Etinan",0.402208841119856,93,0.25171504471832,58,0.554500759413583,129
"Etsako Central",0.378347892037876,1364,0.354404384096692,1277,0.402735563017812,1452
"Etsako East",0.363686309600425,1463,0.336619143548968,1355,0.391402048843485,1573
"Etsako West",0.387419119676433,1061,0.364646179966453,997,0.410585114599097,1126
"Etung",0.30921584149323,85,0.282373084492579,78,0.337075910528578,93
"Ewekoro",0.724887994319794,1058,0.656940621333429,959,0.785827607303737,1147
"Ezeagu",0.320674543746536,846,0.30079460326949,793,0.341044213033349,899
"Ezinihitte Mbaise",0.370137195806666,80,0.323004396765842,70,0.41725301114554,90
"Ezza North",0.402274289135352,761,0.367847830525385,697,0.437385108590126,827
"Ezza South",0.401918239610389,621,0.364444518521364,564,0.439732306843402,679
"Fakai",0.0892174719223784,4435,0.0658149061427864,3276,0.117649877242697,5842
"Faskari",0.163739927569964,9348,0.145559308490202,8313,0.183242589001591,10459
"Fika",0.299148411608491,18065,0.272036942373766,16422,0.327304670187411,19772
"Fufore",0.474524543635165,47400,0.392061282723211,39210,0.554783437411632,55393
"Funakaye",0.35662344883345,19152,0.320058182996786,17188,0.392569328299311,21085
"Fune",0.27407609315237,47034,0.236519748603549,40428,0.314415737805319,54150
"Funtua",0.188932491478303,4522,0.173969787061633,4164,0.204608765365751,4897
"Gabasawa",0.26874512462299,4238,0.236005614322472,3721,0.303505327999917,4788
"Gada",0.0190953754776984,1264,0.00858306845259552,569,0.036779516174136,2433
"Gagarawa",0.221055252183896,7372,0.188059371446526,6271,0.256858690378729,8566
"Gamawa",0.248534896583754,34373,0.212837745133053,29394,0.287030361807177,39749
"Ganjuwa",0.3212171828528,52170,0.303226030634777,49219,0.339580429353692,55184
"Ganye",0.160296665252665,8960,0.128285534958263,7225,0.19636347366908,10917
"Garki",0.243012280637194,12705,0.212903033154128,11134,0.275126423889377,14381
"Garko",0.277532136514363,2607,0.254013031661937,2386,0.302012730225769,2836
"Garum Mallam",0.259526028998776,1161,0.236725898975028,1059,0.283340163504733,1267
"Gashaka",0.100584743120731,4928,0.0725507642744429,3807,0.136259542663376,6309
"Gassol",0.192282134111968,30653,0.174105010039142,27749,0.211476573861249,33720
"Gaya",0.278989097434616,4566,0.250706967144471,4103,0.308664642335175,5052
"Gbako",0.276357085856642,13978,0.252001826222058,12745,0.301684333636843,15260
"Gboko",0.290811530350026,4126,0.269157694178682,3817,0.313183841816278,4446
"Gboyin",0.365282545571446,150,0.336972871880462,138,0.394308204661007,162
"Geidam",0.281366367262455,43910,0.158509543401365,24549,0.434246334084164,68158
"Gezawa",0.291115372504008,3023,0.24965195143906,2600,0.333035464529857,3454
"Giade",0.275021610926146,7148,0.248098969908022,6443,0.303252804849591,7888
"Girie",0.357213556338156,18765,0.320991083465938,16840,0.394372898210199,20744
"Giwa",0.213971328119891,17475,0.199475233736777,16293,0.229025952882614,18704
"Gokana",0.597199543504298,20,0.278268849504925,9,0.843249619301693,29
"Gombi",0.426084505739375,12286,0.36452702026863,10490,0.489006313232057,14121
"Goronyo",0.0438019970637619,3389,0.0210362703824454,1622,0.0793120835974456,6152
"Gubio",0.793899063799277,77016,0.709109245769512,68794,0.863537615415762,83758
"Gudu",0.0225505804215074,3447,0.0120278708539425,1826,0.0384895676859968,5909
"Gujba",0.309745532277558,28787,0.280224664132911,26025,0.340444433619223,31659
"Gulani",0.357888654711182,19730,0.327080215124056,18002,0.38917965845574,21478
"Guma",0.333721556079493,8464,0.307556504082952,7803,0.360471494911399,9139
"Gumel",0.209178758687694,2416,0.173457169258631,2002,0.248463482464613,2872
"Gummi",0.0630155595070238,6688,0.0452097640422737,4783,0.0852163578616772,9069
"Gurara",0.323007317731382,7593,0.301556911020172,7087,0.345025969123275,8112
"Guri",0.203995487874452,8537,0.139778032523633,5840,0.281673797805544,11803
"Gusau",0.121089524190641,12605,0.0993947511158154,10314,0.145879376746323,15228
"Guyuk",0.28619152645896,6712,0.249678288192453,5917,0.322275539866092,7508
"Guzamala",0.967549350859081,93637,0.947633767570081,91760,0.9813867230384,94939
"Gwadabawa",0.022276523284731,1089,0.0108491289121518,531,0.0405977386442826,1983
"Gwagwalada",0.314912042643737,10987,0.289415956873405,10093,0.341255226684256,11912
"Gwale",0.225210529724047,0,0.187850098862225,0,0.266142298877098,0
"Gwandu",0.0459873096124909,1457,0.029736610829866,942,0.0676605527531589,2144
"Gwaram",0.306987108598212,18237,0.284379694872917,16879,0.330315883079825,19639
"Gwarzo",0.228902524005427,2622,0.209809577070964,2403,0.248864937215118,2851
"Gwer East",0.309282639761668,4638,0.285330656174234,4279,0.334027958026396,5008
"Gwer West",0.330445153377328,2692,0.304904663286932,2483,0.356740766405494,2907
"Gwiwa",0.177299448890286,3995,0.140828185946873,3168,0.219532806288505,4953
"Gwoza",0.879484552014453,60917,0.719706139224056,49548,0.962183667522797,66574
"Hawul",0.310698190088712,17172,0.284258895848443,15702,0.338045085995546,18692
"Hong",0.599681009457713,47678,0.523229528888154,41463,0.671343947488156,53457
"Ibadan South-West",0.330168033571413,245,0.300136440864638,223,0.361268711414202,268
"Ibaji",0.349951568264064,5224,0.325253659220188,4851,0.375264181355406,5606
"Ibarapa Central",0.613410088778732,3354,0.562571133399518,3077,0.662393088787834,3621
"Ibarapa East",0.499959867327797,5314,0.466404214404084,4954,0.533373221665244,5673
"Ibarapa North",0.507909478564642,6880,0.467108920685569,6327,0.54858165063307,7432
"Ibeju-Lekki",0.802375736971513,320,0.721664736383289,287,0.865607215561266,346
"Ibesikpo Asutan",0.30067952687712,127,0.234763088842736,100,0.36848475934495,155
"Ibi",0.260012513471126,15803,0.238954163313706,14543,0.281618194502064,17098
"Ibiono Ibom",0.379515262746298,132,0.335154899504897,116,0.42347726463011,147
"Idah",0.338947907402785,344,0.312457894004022,318,0.36620259729355,372
"Idanre",0.535698774898679,419,0.502369771774185,393,0.568413604847337,445
"Ideato North",0.367985414759375,175,0.342924446221681,163,0.393677200410854,187
"Ideato South",0.370571761552913,75,0.343601443202953,69,0.398259855849802,80
"Idemili North",0.379533722807032,211,0.341758473075538,190,0.418466314844911,233
"Idemili South",0.34924248681147,105,0.327339701193068,98,0.371655829172991,112
"Ido",0.473459213896426,2738,0.446048076348426,2578,0.500954111533117,2899
"Ido-Osi",0.324793675111361,100,0.299045564666845,92,0.351350779241479,109
"Ife Central",0.500620932716829,120,0.46902251715272,112,0.532214728940554,128
"Ife East",0.413497204382213,95,0.387211872182119,89,0.440148808368053,101
"Ife North",0.489096773873584,1225,0.46216612735446,1155,0.516014745232492,1296
"Ife South",0.518567080478487,790,0.491835093299046,749,0.545215929793349,831
"Ifedayo",0.344066692930155,75,0.320281722771684,69,0.368441212335544,80
"Ifedore",0.439283281162881,52,0.414688178422934,49,0.464099448150102,55
"Ifelodun",0.301710568952908,13348,0.284127556309756,12579,0.319734016695183,14137
"Ifo",0.740545158483134,1270,0.668377812846317,1141,0.804365100968724,1384
"Igabi",0.25748943470255,29221,0.242868256632933,27558,0.272545133717494,30935
"Igalamela-Odolu",0.358610525373487,5825,0.329251652789179,5340,0.387587125749873,6301
"Igbo-Etiti",0.329040822585983,770,0.310282978525913,727,0.348220515705404,815
"Igbo-eze North",0.321879965066999,301,0.298647136561303,279,0.345797995505724,323
"Igbo-eze South",0.30931022876517,266,0.28744494885019,247,0.331826952239491,285
"Igueben",0.43930316951048,174,0.415383215131846,165,0.463461341835143,184
"Ihiala",0.419272545478692,690,0.380779820057057,628,0.45792186953341,753
"Ihitte/Uboma",0.380231152978037,57,0.34988510654037,52,0.41136097818455,62
"Ijebu East",0.734907117484098,1852,0.691859058330637,1739,0.774385220368712,1955
"Ijebu North",0.677674217968764,947,0.63637582321678,889,0.716927417143258,1003
"Ijebu North-East",0.73610669748127,241,0.690193143083112,226,0.778557461497116,255
"Ijebu-Ode",0.787378448367467,226,0.739026396942885,212,0.830443451422492,238
"Ijero",0.351662217702662,117,0.328637553792025,109,0.375202649993508,125
"Ijumu",0.329967398827565,2011,0.303001843000025,1848,0.357774254976002,2179
"Ika",0.303490870735442,55,0.205245704205632,37,0.40656123794996,74
"Ika North-East",0.43935299511823,611,0.405269462020238,564,0.473554400905797,659
"Ika South",0.453522021438841,517,0.397560395162884,457,0.508093108370095,576
"Ikara",0.249175313568771,11510,0.231662668190983,10706,0.267334580646794,12343
"Ikeduru",0.370807377000324,106,0.328543192178384,94,0.413297887259519,119
"Ikenne",0.710368081689712,263,0.656282194096505,243,0.760384754091119,282
"Ikere",0.420087077971423,78,0.394256076285048,73,0.446253395889617,83
"Ikole",0.335384565392433,545,0.306781662874641,500,0.36491591390655,591
"Ikom",0.307882684663431,308,0.284268187135457,285,0.332264512352602,332
"Ikono",0.316945370448912,83,0.280240942599888,73,0.35472329799726,93
"Ikorodu",0.776376615610408,393,0.710626932204864,358,0.833440745532975,424
"Ikot Abasi",0.517490083957093,271,0.255155841643919,136,0.752767622439743,392
"Ikot Ekpene",0.294276389785176,40,0.254039749666971,35,0.335507289331212,46
"Ikpoba-Okha",0.461168604103838,789,0.297104944217838,524,0.614108109819748,1047
"Ikwerre",0.252784923544005,33,0.085299152860567,10,0.481118412193547,64
"Ikwo",0.328725977774853,802,0.303937194083126,741,0.354293818927392,865
"Ikwuano",0.30720857839246,76,0.281304632260918,70,0.334009573970014,83
"Ila",0.333401055582947,689,0.312739048215705,646,0.354540139376978,732
"Ilaje",0.589622203911228,474,0.343867449099572,255,0.793852725460008,662
"Ile-Oluji/Okeigbo",0.479243883067749,95,0.453687697791539,90,0.504877698974206,100
"Ilejemeje",0.330310521001688,59,0.306335210257076,54,0.354952264609161,63
"Ilesha East",0.366222463459813,186,0.34683193995685,176,0.385947597669731,196
"Ilesha West",0.375920489067461,221,0.355288977807466,209,0.396885707684859,234
"Illela",0.0216358158611491,1227,0.00968828124435186,549,0.0417056826529795,2367
"Ilorin East",0.26348150848083,2763,0.246751278855872,2583,0.280749828540619,2949
"Ilorin South",0.271176133448414,815,0.255944048731392,770,0.286816990304076,862
"Ilorin West",0.251022481435534,1029,0.223168242848675,914,0.279946263321607,1149
"Imeko-Afon",0.550310344242901,3174,0.502896162706111,2900,0.596889854167665,3443
"Ingawa",0.179828078877843,4569,0.15648116914547,3978,0.205071860604141,5208
"Ini",0.329703650542333,171,0.30137012826554,156,0.359034756758055,186
"Ipokia",0.845607259189593,2302,0.776492877705446,2108,0.899884517048129,2455
"Irele",0.554697200850424,188,0.389724570445508,133,0.69828349488577,237
"Irepo",0.266611500949351,3420,0.237931651771092,3032,0.296844234434301,3831
"Irepodun",0.338592493545757,2208,0.315403576644611,2067,0.36195708659079,2351
"Irepodun/Ifelodun",0.355939343899702,109,0.328509800050153,101,0.384101483668291,118
"Irewole",0.44861008455424,466,0.424448121561708,441,0.472963178883387,491
"Isa",0.0377548389377853,3159,0.0216975618135098,1810,0.0609617411191306,5112
"Ise/Orun",0.404657599450063,36,0.376395891542034,33,0.433387010249562,38
"Iseyin",0.403931651415505,7214,0.369100145162796,6583,0.439243707378942,7854
"Ishielu",0.344503130780607,1552,0.323660643414111,1458,0.365815365333606,1648
"Isi-Uzo",0.323300528593395,1148,0.304209799102426,1080,0.342845724196472,1217
"Isiala Mbano",0.367065156070738,117,0.339754146457807,108,0.395121075571466,126
"Isiala Ngwa North",0.31324424873118,107,0.273706002387128,93,0.353201742257678,120
"Isiala Ngwa South",0.287562174873689,184,0.217356029864916,138,0.359938254027732,230
"Isin",0.314294757813698,1523,0.295180737213354,1431,0.333883480795955,1618
"Isokan",0.51824789549339,242,0.494138388220198,231,0.542292925906176,254
"Isoko North",0.401715529560142,259,0.187246285276407,120,0.627424835870314,405
"Isoko South",0.415170543012265,557,0.16735590623825,227,0.676545289204075,904
"Isuikwuato",0.33806990044322,104,0.314080187508432,97,0.362758497744121,112
"Itas/Gadau",0.274678539076425,19261,0.236514362380182,16580,0.315491931891748,22128
"Itesiwaju",0.31878449048318,5418,0.286641235327808,4867,0.352276374372211,5993
"Itu",0.329109531160306,121,0.291476559299487,106,0.368227892591635,137
"Ivo",0.338928716763945,605,0.314955601118432,562,0.363588843575079,649
"Iwajowa",0.399705777744187,6102,0.364793277491952,5570,0.43540358685042,6645
"Iwo",0.386496536879767,867,0.359716014342061,805,0.413805372683395,930
"Izzi",0.339476016875923,2126,0.317490470944752,1988,0.361993803528552,2267
"Jaba",0.407660477645284,6642,0.38444800904044,6264,0.431198576572432,7025
