"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.933267358899712,98042,0.877552003029377,92143,0.968695453650334,101795
"Abaji",0.349613303674472,10672,0.32637472025189,9953,0.373446855115925,11409
"Abak",0.124947384100832,38,0.083624099385949,25,0.173888389895046,53
"Abakaliki",0.323475658556101,1244,0.292715120141344,1125,0.35543648253455,1367
"Abeokuta North",0.571548386056688,2107,0.508136043759925,1879,0.632641958314127,2328
"Abeokuta South",0.433672682771943,222,0.382185693841362,196,0.486250368353789,249
"Abi",0.255975043260884,215,0.224168575153622,190,0.28974992838579,243
"Aboh-Mbaise",0.216246574746315,66,0.163009462997199,50,0.273288979787146,84
"Abua/Odual",0.184304458783501,8,0.00705819290282077,1,0.374783375064866,27
"Abuja",0.288324620102951,16546,0.26169782247728,14980,0.31621494780236,18188
"Adavi",0.641940077160277,7691,0.611937450057131,7325,0.671102390383074,8048
"Ado",0.371914390541128,1744,0.347946080308651,1635,0.396437299294732,1855
"Ado Odo/Ota",0.683403830581935,1909,0.583281603665133,1627,0.772013298671214,2161
"Ado-Ekiti",0.423918420121896,114,0.392527826553362,106,0.455776087744768,123
"Afijio",0.280509521195975,1443,0.252424666146698,1295,0.309966050370993,1599
"Afikpo North",0.254782630465385,207,0.227730553641946,185,0.283310557189573,231
"Afikpo South",0.260425739520138,139,0.235809576101102,127,0.286334689157645,151
"Agaie",0.327380416452116,15618,0.301886499077355,14379,0.353531232492533,16890
"Agatu",0.530619020166251,5222,0.493732275077567,4848,0.56686456208216,5587
"Aguata",0.256435637527109,130,0.232321004599784,118,0.281699369215646,143
"Agwara",0.090491982652384,3334,0.0654711647848773,2473,0.121562267342984,4387
"Ahiazu-Mbaise",0.217963975401746,40,0.192993941733682,35,0.24427663848829,45
"Ahoada East",0.107936404977497,4,0.0193191187558899,1,0.296459494832482,12
"Ahoada West",0.106407071336538,7,0.0155453057898772,1,0.315182464816207,22
"Aiyedade",0.360269196088166,1158,0.330995916785605,1062,0.390356200085369,1257
"Ajaokuta",0.623595075649753,10536,0.586475396179572,9909,0.658977294932576,11134
"Ajingi",0.260069232905003,5265,0.234718963638208,4750,0.286672885886651,5805
"Akamkpa",0.130752943726243,90,0.109647269760789,75,0.15426656277975,105
