"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Augie",0.0680919417210474,4107,0.0438190299828042,2642,0.100287700682173,6050
"Auyo",0.164308625473689,3686,0.119845872792543,2742,0.220671572884423,4862
"Awe",0.35421863125341,16921,0.325582321130004,15514,0.386001053888076,18509
"Awgu",0.31043169624617,555,0.27743880408955,496,0.344823634543836,616
"Awka North",0.368133226703062,725,0.339027617614147,667,0.397938464056412,784
"Awka South",0.291402355432985,362,0.260578515900827,323,0.323663122626627,402
"Ayamelum",0.410074018384781,1218,0.368239165560424,1093,0.45316119873216,1346
"Ayedire",0.326176022718163,217,0.295814675886075,197,0.357632590683156,238
"Babura",0.179243707387668,7450,0.147517979359437,6097,0.214912487031321,8979
"Badagry",0.727630215695878,529,0.559925980811987,403,0.841063518647662,613
"Bade",0.141750336495022,4674,0.0756548905894968,2496,0.233457769369425,7693
"Bagudo",0.158610693675902,21368,0.105931365804833,14217,0.22462301173804,30372
"Bagwai",0.201298630222389,1903,0.181129767519253,1712,0.222657290380951,2104
"Bakori",0.142311390086967,3305,0.128800442169163,2991,0.156667543502126,3638
"Bakura",0.0595269151519095,4432,0.0396390171760742,2949,0.0854448149262736,6368
"Balanga",0.224138096044826,13772,0.198849553443467,12219,0.250997657939323,15420
"Bali",0.0965712518274289,13962,0.0793028106723818,11503,0.116301455826125,16765
"Bama",0.935737959487736,92989,0.832084542036897,82524,0.98349101586816,97809
"Barkin Ladi",0.243591787862569,16114,0.21985791200429,14545,0.268641010657286,17769
"Baruten",0.180347912488429,21172,0.15027535887694,17663,0.213714223016008,25064
"Bassa",0.41197299816962,38017,0.378214673592083,35059,0.44528266077567,40977
"Batagarawa",0.149348881907509,3289,0.122916804877039,2708,0.178963649203467,3939
"Batsari",0.120187669411968,3427,0.0968020964192394,2760,0.146908260142118,4188
"Bauchi",0.350299169245345,50185,0.326941015841694,46803,0.374210668359663,53651
"Baure",0.152207595492558,6256,0.103505473197558,4189,0.213740177185618,8917
"Bayo",0.369030703791873,8074,0.335704227015185,7342,0.403240774898194,8826
"Bebeji",0.24850342259298,4682,0.220299112679671,4184,0.277551785810291,5197
"Bekwarra",0.225790058763084,140,0.206633024576301,129,0.245874683050032,153
"Bende",0.203263115521454,139,0.178634204772961,122,0.229712869192911,157
"Biase",0.191007230782861,88,0.15307291012768,71,0.238526428123331,110
"Bichi",0.211706202977976,3092,0.180399756284415,2647,0.245529906427852,3572
"Billiri",0.238450315579645,8565,0.213110358576478,7645,0.265236344136903,9539
"Bindawa",0.158044044439982,2269,0.136526138654667,1960,0.181486702704611,2605
"Binji",0.0457513644903592,868,0.0279160113537061,532,0.07073000802408,1339
"Biriniwa",0.116045439846571,10271,0.0711272754391241,6261,0.175454864587043,15598
"Birnin Gwari",0.170067937761856,29727,0.150511040867042,26375,0.191086890050842,33326
"Birnin Kebbi",0.101550088308762,4805,0.0628734080697716,2974,0.153312593173545,7259
"Birnin Kudu",0.242932229623438,10211,0.21597496127294,9077,0.271517331040376,11413
"Birnin-Magaji/Kiyaw",0.104652291784663,4913,0.082222610034144,3858,0.130786902181285,6143
"Biu",0.342914057008827,26267,0.307153492306355,23489,0.380012413488455,29155
"Bodinga",0.0532361468389959,787,0.0352581847025971,522,0.0767767759372067,1135
"Bogoro",0.355945289705366,11816,0.329536828632366,10924,0.383006056650819,12731
"Boki",0.138616714010793,146,0.116704448358283,124,0.162972757476328,171
"Bokkos",0.348772968291113,26564,0.320194546152976,24428,0.37807510629177,28763
"Boluwaduro",0.342564930969702,258,0.31299436505357,235,0.373039960968095,280
"Bomadi",0.228316556884852,64,0.0487829111599294,14,0.527069119521851,147
"Bonny",0.402004302526687,0,7.76413918857194e-06,0,0.977855520951993,0
"Borgu",0.153554321428461,22208,0.122645375981112,17643,0.189167909732425,27521
"Boripe",0.346977163762655,343,0.322163668335924,319,0.372416093119108,368
"Borsari",0.154369636248822,24155,0.0724648772319043,11278,0.275047907549847,43205
"Bosso",0.206625406598545,10096,0.185513946169188,9062,0.228994215487176,11192
"Brass",0.378903074329081,14,0.00449114297406507,1,0.881570457500537,40
"Buji",0.233928112771767,5074,0.200212490808873,4319,0.270790082370325,5902
"Bukkuyum",0.061822336604567,6032,0.045035352456425,4398,0.0825911035254387,8054
"Bukuru",0.254756504577662,3580,0.227835100412241,3204,0.283596480562518,3983
"Bungudu",0.074953617868259,5035,0.0577029351795777,3878,0.0954498249851722,6409
"Bunkure",0.247949995277902,3733,0.221842716219701,3340,0.275506423947961,4148
"Bunza",0.138146248668079,3840,0.077011012157207,2145,0.222964346129571,6188
"Burutu",0.352343328735057,376,0.024908280742889,55,0.781779828676377,896
"Bwari",0.335708917285037,9122,0.303130941247009,8187,0.369653793906661,10099
"Calabar",0.162051088108763,21,0.102105580158164,14,0.232195727135644,30
"Calabar South",0.367599241763896,0,0.0588837529964884,0,0.835910460772604,0
"Chanchaga",0.157113378460455,588,0.138463098927473,519,0.177189772757164,664
"Charanchi",0.15631876821763,2204,0.134878125726594,1902,0.179700044303897,2534
"Chibok",0.406822562020892,15878,0.364538858113821,14229,0.449785682147952,17555
"Chikun",0.231578968645336,33453,0.210155515391223,30448,0.254579082164936,36653
"Damaturu",0.232786700153624,14863,0.178009552772536,11375,0.294492275444403,18792
"Damban",0.198614057535783,8734,0.165987741604266,7282,0.234631854725181,10340
"Dambatta",0.206640384507519,6129,0.175498478327992,5188,0.240872992600761,7167
"Damboa",0.483692043806695,68066,0.421706423753962,59532,0.542214734255315,76246
"Dandi",0.166226531809823,12860,0.0925441166178633,7141,0.267644393793331,20744
"Dandume",0.125803953800859,2240,0.113314633092859,2018,0.139133617039942,2478
"Dange-Shuni",0.055057194707946,2560,0.0350453329029187,1630,0.0819095967344164,3806
"Danja",0.15177649488038,2609,0.138237953346728,2377,0.166103669480091,2855
"Danko Wasagu",0.070767306161939,9518,0.0557778411163144,7503,0.0882957371233612,11874
"Danmusa",0.139879205093524,3333,0.119479668820155,2847,0.162346249294453,3869
"Darazo",0.269821050319166,25229,0.239668049962977,22346,0.301706066983046,28287
"Dass",0.354381164065403,7740,0.329076207775008,7184,0.380343500978298,8310
"Daura",0.172999510328495,2318,0.0999371798182536,1332,0.271269805029906,3650
"Dawakin Kudu",0.235371969866125,2026,0.208917001452228,1798,0.26346413987504,2268
"Dawakin Tofa",0.194956117769797,3007,0.173222415233176,2670,0.218153844794236,3365
"Degema",0.410285697875894,8,8.57015825998805e-06,0,0.926540704244567,21
"Dekina",0.38727475386887,7864,0.355128042792258,7221,0.420208690370703,8524
"Demsa",0.152531195910337,9256,0.126225685332865,7652,0.187643967023047,11368
"Dikwa",0.97042073748836,44588,0.928239309922378,42677,0.991139667763215,45524
"Doguwa",0.335618848318418,12088,0.308109026227794,11114,0.36394435459972,13091
"Doma",0.431277623719329,18824,0.397362177629131,17360,0.466459317070636,20341
"Donga",0.12534574750921,7411,0.10593530145228,6299,0.147065443936307,8649
"Dukku",0.288301543510091,37991,0.25702158563065,33823,0.321367923572423,42404
"Dutse",0.214045067352259,7473,0.186913960884746,6519,0.243247799556115,8500
"Dutsi",0.174294064450101,2136,0.120933665444602,1486,0.240271918159944,2939
"Dutsinma",0.14841406264259,3112,0.127437731926171,2674,0.171359003922225,3591
"Eastern Obolo",0.170097007293202,13,0.0696787236201919,5,0.313443700016456,23
"Ebonyi",0.335727473561662,1116,0.306023485119704,1016,0.366330028568011,1219
"Edati",0.275513259597462,5404,0.249440104639089,4881,0.302803137344802,5952
"Ede North",0.333319738388137,387,0.307901681897424,358,0.359473530693367,417
"Ede South",0.311748474160062,261,0.282219030883571,236,0.342473852648939,286
"Edu",0.261911541780064,12827,0.238971165979841,11667,0.285977499958938,14046
"Efon",0.344680979905658,51,0.316326220693985,47,0.373877543533094,56
"Egbeda",0.446603523266493,720,0.403654227495482,657,0.488695945874992,782
"Egbedore",0.318446381410393,746,0.290932823843267,678,0.346953583270481,817
"Egor",0.355658927855393,59,0.259857413715709,43,0.455329527602698,75
"Ehime-Mbano",0.226011649440674,60,0.203673295951053,54,0.249575618348983,67
"Ejigbo",0.291226618951498,690,0.264876805410683,629,0.318707842974659,754
"Ekeremor",0.283534357569535,76,0.0215187888942706,10,0.722412022097448,192
"Eket",0.167440804839407,21,0.0946678427395336,12,0.258349724484329,32
"Ekiti",0.410809832090614,1710,0.381527065456587,1589,0.440480234567615,1832
"Ekiti East",0.353354473308764,129,0.319654165085461,116,0.388207053519297,141
"Ekiti South-West",0.350323423998057,35,0.320648076248908,32,0.380888449324714,38
"Ekiti West",0.333618015413764,136,0.304769496911267,124,0.363436098197664,149
"Eleme",0.14867880490086,10,0.0522154955387036,4,0.298702947197241,20
"Emuoha",0.207301027583424,19,0.0472699066892995,7,0.458168258737519,38
"Emure/Ise/Orun",0.401593094525929,64,0.367556605130339,59,0.436392234530366,70
"Enugu East",0.326298622446073,540,0.302221437381452,501,0.351163829006245,580
"Enugu North",0.300377092676955,488,0.263335856914709,426,0.339580828687621,553
"Enugu South",0.251727825803415,123,0.225125604948227,110,0.27979122773996,136
"Epe",0.676297524959192,410,0.55675357053447,340,0.777562801596796,472
"Esan Central",0.404639848404246,283,0.376571670261569,264,0.433197134995156,302
"Esan North-East",0.420467336523383,507,0.391180200686514,472,0.450126329377305,543
"Esan South-East",0.396731407959229,1036,0.363623174068264,946,0.430660838138927,1128
"Esan West",0.371216734417303,237,0.339567232865341,218,0.403752145291427,257
"Ese-Odo",0.391480777194377,195,0.189457142480571,92,0.613256556108883,308
"Esit Eket",0.156801718780504,27,0.0972647652828525,17,0.229493494088448,40
"Essien Udim",0.172469296505678,112,0.126061799513333,82,0.22451589209919,146
"Etche",0.168469790758075,14,0.0759493007456071,6,0.296460889304552,25
"Ethiope East",0.268616200422807,226,0.124837105542203,108,0.450275709741777,373
"Ethiope West",0.304909443613732,311,0.159296773453864,161,0.475830681556474,488
"Eti-Osa",0.708500368725186,236,0.603672802968849,203,0.798114422890965,264
"Etim Ekpo",0.143728837934649,34,0.087497120558451,21,0.212495287069616,51
"Etinan",0.129877532462176,30,0.0734734842270969,17,0.201847992943176,47
"Etsako Central",0.485035667351879,1760,0.452353119894214,1641,0.517801856296873,1880
"Etsako East",0.483491928049819,1972,0.450598549238422,1843,0.516536264695993,2102
"Etsako West",0.479127823349656,1341,0.446199143104234,1247,0.512193616278494,1434
"Etung",0.137547820347866,35,0.114798871582017,29,0.16294518804907,42
"Ewekoro",0.649116861937746,948,0.570870091491137,834,0.721955787475183,1055
"Ezeagu",0.356469497689287,951,0.328658684642237,876,0.384984798709576,1027
"Ezinihitte Mbaise",0.206690066410059,45,0.174675797234752,38,0.240640593893907,52
"Ezza North",0.360681601167812,682,0.318271448218857,603,0.404635994869458,764
"Ezza South",0.322075451172915,495,0.282132922663735,434,0.36366351542002,559
"Fakai",0.127737844715932,6260,0.0933910525415718,4582,0.16920974184359,8285
"Faskari",0.133053034098827,7511,0.116974289113322,6605,0.150476553822535,8493
"Fika",0.277896792494425,16947,0.246380948337803,15023,0.311105634310896,18975
"Fufore",0.372414854962109,36993,0.288889532277125,28711,0.459838801041996,45687
"Funakaye",0.302886074555904,16080,0.25960624880397,13767,0.348776500325204,18537
"Fune",0.223546221363459,38054,0.185427908606519,31417,0.265656846412502,45414
"Funtua",0.134609233513342,3218,0.122167943604429,2921,0.147820148678772,3534
"Gabasawa",0.22403051651067,3537,0.192298956698429,3031,0.258406041023634,4085
"Gada",0.0313843608347098,2078,0.0171010171880892,1133,0.052662736052417,3484
"Gagarawa",0.14810997407214,4935,0.120843557391822,4027,0.178699188432557,5954
"Gamawa",0.169967704013138,23418,0.136340376611576,18757,0.207978134535077,28692
"Ganjuwa",0.329228666336088,52714,0.303898759726188,48612,0.355361586359641,56951
"Ganye",0.0885764359957058,5017,0.0641180681966271,3706,0.119380923508824,6646
"Garki",0.189834404377522,9914,0.161700216852694,8444,0.220617131782595,11522
"Garko",0.245957264135438,2311,0.222464531779351,2090,0.270646437954806,2543
"Garum Mallam",0.222115599457166,993,0.19988921963028,894,0.245595693881189,1098
"Gashaka",0.0554177349667611,2831,0.0379804402427609,2094,0.0786893500147525,3774
"Gassol",0.150184210099609,23724,0.128330769215722,20263,0.17922323422374,28332
"Gaya",0.222777036217585,3647,0.191845868372727,3145,0.25791012424405,4216
"Gbako",0.227717521815335,11526,0.20351680473101,10300,0.253385882676104,12828
"Gboko",0.321490856414356,4532,0.299022952912764,4213,0.344651510630623,4861
"Gboyin",0.371603987951393,151,0.337198505655518,137,0.407010299607877,165
"Geidam",0.211185841107687,32898,0.100078400981685,15463,0.365179972429002,57221
"Gezawa",0.230645480163072,2417,0.191765669774498,2019,0.2726574977902,2847
"Giade",0.203297844252414,5261,0.17795388634751,4599,0.230599809615392,5975
"Girie",0.286595299135544,14794,0.250728417001262,12913,0.324517097155723,16788
"Giwa",0.157293682248487,12701,0.143995918709517,11633,0.171309174937549,13827
"Gokana",0.345155106247529,12,0.0198748572689755,1,0.782482663127325,27
"Gombi",0.320487217859767,9260,0.263651541022649,7599,0.381471054498974,11042
"Goronyo",0.0579986428773064,4460,0.0326191312594591,2503,0.0941830371819722,7256
"Gubio",0.624800286990569,60469,0.481345874780634,46552,0.753330522693088,72941
"Gudu",0.0701341676493986,10556,0.0409276268025372,6136,0.111059217830048,16756
"Gujba",0.293279776436071,27192,0.258773120073847,23969,0.329654188385378,30592
"Gulani",0.334742469944003,18391,0.298183422323159,16345,0.372677214211267,20512
"Guma",0.425079414506161,10803,0.390733900898932,9937,0.460394644501058,11692
"Gumel",0.143172989475583,1653,0.113398442912115,1308,0.177007826991113,2045
"Gummi",0.0942294372351877,9677,0.0707503679392795,7249,0.122342266485725,12592
"Gurara",0.303799296773237,7110,0.273545933816871,6396,0.335372107431178,7857
"Guri",0.143956566980348,6017,0.084904337611414,3534,0.238645758112257,10024
"Gusau",0.111801535832314,11354,0.0940075536474812,9527,0.131758154864967,13406
"Guyuk",0.204242292953278,4791,0.141961717261819,3515,0.324440217657749,7216
"Guzamala",0.886304131170322,85908,0.808183050465468,78461,0.940495742522648,91059
"Gwadabawa",0.0355494237336292,1738,0.0205895936200121,1007,0.0570036808661114,2785
"Gwagwalada",0.294697803107695,10256,0.265467341055883,9234,0.325213893442187,11324
"Gwale",0.201666050520345,0,0.166949711012243,0,0.240043831988307,0
"Gwandu",0.0879729980677028,2784,0.0590384371621527,1869,0.125149113808927,3960
"Gwaram",0.270851670686593,15951,0.246609943229548,14505,0.296207843760406,17466
"Gwarzo",0.187899036387069,2149,0.169967008025976,1944,0.206861022528872,2367
"Gwer East",0.414426992966362,6208,0.386852804509007,5798,0.442402203544872,6623
"Gwer West",0.478799707181053,3886,0.44565573227487,3613,0.512098141257257,4160
"Gwiwa",0.18416137810401,4148,0.146251972498129,3290,0.2328193551468,5246
"Gwoza",0.813030666046068,55980,0.63319264367143,42799,0.927644401484593,64206
"Hawul",0.301588610552521,16467,0.269703648132134,14690,0.334938416016124,18329
"Hong",0.484829904350154,38144,0.40100613852035,31270,0.56913960071839,45040
"Ibadan South-West",0.242282592810986,180,0.216685192131473,161,0.26932393014407,200
"Ibaji",0.444215894679755,6650,0.398748189803563,5982,0.491467075607037,7342
"Ibarapa Central",0.555402514266634,3004,0.500515710472885,2704,0.609230134601589,3297
"Ibarapa East",0.494005509801544,5266,0.455986115336046,4858,0.531994497882266,5674
"Ibarapa North",0.466488914881441,6388,0.423008942571863,5797,0.51029672322263,6982
"Ibeju-Lekki",0.693953174757924,279,0.594361317533096,239,0.779336166315391,313
"Ibesikpo Asutan",0.130976887821376,57,0.0990985247710927,44,0.167044140287939,72
"Ibi",0.255159523515256,15507,0.229392875753246,13955,0.282611008200853,17161
"Ibiono Ibom",0.179437561766996,63,0.145544067583351,50,0.216786459055522,76
"Idah",0.440844785797194,448,0.406095258544808,413,0.476033086366291,484
"Idanre",0.472813701458445,370,0.4333293805639,339,0.512335457392389,400
"Ideato North",0.216470935766047,103,0.19403063915701,93,0.240243920568201,114
"Ideato South",0.206682436751578,42,0.184334662448279,37,0.230448088679733,46
"Idemili North",0.369580209829752,206,0.327749679454363,183,0.412802215261236,230
"Idemili South",0.228258301456931,69,0.200873063413442,60,0.257486475190693,77
"Ido",0.414853272440388,2475,0.383921153453145,2296,0.446333575857175,2657
"Ido-Osi",0.32024294079153,99,0.292549126754308,91,0.34890632312845,108
"Ife Central",0.410504848142257,98,0.378450526180871,91,0.443120212416628,106
"Ife East",0.308942698139137,71,0.277052467845728,64,0.342230329171978,79
"Ife North",0.391221986070554,1007,0.359232384251157,926,0.423885092547425,1090
"Ife South",0.405791307838193,618,0.373446875305933,568,0.438746347028557,668
"Ifedayo",0.277802448534833,60,0.249988882742235,54,0.306942721008014,67
"Ifedore",0.390583384474156,46,0.357174145969174,42,0.424728275085102,50
"Ifelodun",0.351362776657304,15457,0.327034423791201,14395,0.376268621030016,16546
"Ifo",0.659382891653487,1137,0.575206667278965,989,0.736864705114575,1274
"Igabi",0.20424264473494,22991,0.189133906434577,21294,0.220026419733068,24763
"Igalamela-Odolu",0.439843720485929,7088,0.403398958636023,6489,0.47584508887374,7678
"Igbo-Etiti",0.360010122926749,863,0.332876276735743,799,0.387817911987881,929
"Igbo-eze North",0.313814554050739,291,0.286389639389675,265,0.342278875941434,318
"Igbo-eze South",0.3507371804859,298,0.324983139692102,276,0.377213461958709,321
"Igueben",0.356560183917661,142,0.326679234133478,130,0.387327998294716,154
"Ihiala",0.292413137544818,479,0.258326782253007,424,0.328088023779952,535
"Ihitte/Uboma",0.20931669953559,31,0.184191606844881,28,0.236220055659191,35
"Ijebu East",0.569394495335552,1454,0.51629510418084,1316,0.621015479091597,1588
"Ijebu North",0.522923804237414,732,0.47421708443568,664,0.571257952464282,800
"Ijebu North-East",0.57724096646423,188,0.523287055483477,171,0.629928411071461,206
"Ijebu-Ode",0.600786021927108,172,0.534725408617654,153,0.664272712790752,191
"Ijero",0.291670573987434,97,0.263142730211273,88,0.32146645128843,107
"Ijumu",0.41970936342475,2562,0.383765389822871,2342,0.456272612372071,2786
"Ika",0.147921341654509,27,0.0974640027190607,18,0.207177742852256,38
"Ika North-East",0.316344019547981,442,0.283709232383275,397,0.350309853075555,489
"Ika South",0.354295229641238,401,0.30017753260584,343,0.410583062472026,462
"Ikara",0.195856578101713,9027,0.179618413248052,8283,0.212904288835152,9808
"Ikeduru",0.191286613850986,55,0.164137861128089,47,0.220223625171494,63
"Ikenne",0.604030246866504,227,0.542512820634037,204,0.663260920814001,249
"Ikere",0.397572019508881,75,0.367047407164951,69,0.428702014460101,80
"Ikole",0.411212546093589,720,0.374533162236264,660,0.448580788619533,781
"Ikom",0.182896448330163,191,0.156643809056048,165,0.2115766603098,220
"Ikono",0.149831209920086,39,0.126006119757539,33,0.175965549244677,46
"Ikorodu",0.702541549021406,359,0.614276538076363,313,0.780789548003575,400
"Ikot Abasi",0.321964428768478,74,0.0398379445037487,25,0.670028443056163,139
"Ikot Ekpene",0.160678828755806,22,0.134470613119114,18,0.189222024532855,26
"Ikpoba-Okha",0.314598259345059,607,0.197758593328901,405,0.445557893053209,830
"Ikwerre",0.16758856221456,22,0.0617150189283462,8,0.327336405436262,44
"Ikwo",0.254159609858133,623,0.228545979488111,560,0.281111379268928,689
"Ikwuano",0.207076392693919,52,0.184056052640505,46,0.231565128894473,58
"Ila",0.275002207257424,571,0.249248856863558,519,0.30193195790945,626
"Ilaje",0.458327932485564,335,0.20537780079772,166,0.717982519018455,525
"Ile-Oluji/Okeigbo",0.40324950518225,78,0.370974237142444,72,0.43615667791275,85
"Ilejemeje",0.337450886683986,60,0.31099924719473,55,0.364680306972246,65
"Ilesha East",0.352771833698678,179,0.330562791144424,168,0.375472519846287,190
"Ilesha West",0.287355322422863,169,0.261322843659487,154,0.314462629640418,185
"Illela",0.0318969101133896,1806,0.0173367832493356,982,0.053572024562873,3033
"Ilorin East",0.27114891496194,2815,0.249381546987188,2585,0.293806970633036,3054
"Ilorin South",0.308095952291613,923,0.283618092485366,850,0.333404058306416,998
"Ilorin West",0.184816626327317,757,0.149965745204087,613,0.224792367551971,923
"Imeko-Afon",0.493434983850102,2854,0.443839506698674,2567,0.543028812754464,3141
"Ingawa",0.211345080276766,5402,0.183755634893163,4694,0.240977584304811,6161
"Ini",0.185632302324798,96,0.160621113609369,83,0.212911560560796,109
"Ipokia",0.760481175509513,2047,0.66552811360548,1779,0.839450656007905,2271
"Irele",0.442479825756251,150,0.305445861215186,104,0.57715192927341,196
"Irepo",0.190031039968129,2304,0.164858360563654,1991,0.217281524922925,2645
"Irepodun",0.324436141208264,2177,0.293182470154669,1989,0.356615511354884,2370
"Irepodun/Ifelodun",0.355654970460636,109,0.324566317401431,100,0.387665414622265,119
"Irewole",0.358393488480618,376,0.329800434582232,348,0.387760113887364,405
"Isa",0.0666769948659612,5498,0.0434974398342509,3581,0.0972816799033819,8033
"Ise/Orun",0.381179208702656,34,0.345465351844078,31,0.417868829419748,37
"Iseyin",0.387909088236415,6896,0.350940909580115,6228,0.425702103623951,7579
"Ishielu",0.338082590751055,1512,0.312728860266587,1398,0.364150661522153,1629
"Isi-Uzo",0.377800445809052,1353,0.352269444333153,1262,0.403872098218479,1447
"Isiala Mbano",0.201475528338597,64,0.179936826814024,57,0.224373323799359,72
"Isiala Ngwa North",0.184816197730247,63,0.156861633107113,53,0.2148597038676,73
"Isiala Ngwa South",0.160117467808466,102,0.118560875388021,76,0.20684466230464,132
"Isin",0.332835375311789,1607,0.310257779055385,1498,0.355976482980795,1719
"Isokan",0.387874192198707,181,0.355920232325808,166,0.42055284487995,197
"Isoko North",0.229013544298013,147,0.102522084101468,66,0.396350659246118,255
"Isoko South",0.252857992312652,346,0.0998107071780498,138,0.458387311785985,622
"Isuikwuato",0.210076750802357,65,0.186287507151316,58,0.235440067593563,73
"Itas/Gadau",0.182045351552088,12740,0.149549857110809,10464,0.218538109359285,15297
"Itesiwaju",0.286946859373009,4895,0.254604089349533,4343,0.321047350632819,5477
"Itu",0.167139030642464,67,0.140569564900292,56,0.196299074693175,80
"Ivo",0.317271858474199,568,0.288095077614689,515,0.347578494868058,623
"Iwajowa",0.332328570789883,5025,0.296466579011454,4479,0.369749093646639,5597
"Iwo",0.336403193673935,790,0.304531474849416,717,0.369431131164676,866
"Izzi",0.317876737063654,1985,0.29384493909852,1835,0.342646567270532,2139
"Jaba",0.312102526258533,5043,0.289937121005538,4688,0.33489378028572,5407
