"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Aninri",0.309670124730906,407,0.281975577539451,371,0.33829531630012,445
"Aniocha North",0.358710304888511,282,0.329574879625731,259,0.388119234714298,305
"Aniocha South",0.334120903490907,571,0.301551320296217,517,0.36776463250565,626
"Anka",0.151939441230024,11077,0.113828330784029,8291,0.197008485934471,14375
"Ankpa",0.150186638571695,1982,0.12951157707478,1713,0.172857868568389,2276
"Apa",0.267920207219556,1506,0.239987758770418,1349,0.297364859577185,1671
"Ardo-Kola",0.108879709019136,6258,0.0940722209567279,5426,0.125206867938945,7173
"Arewa Dandi",0.0880697906450431,16748,0.0456667674874432,8699,0.151376858895547,28760
"Argungu",0.09013491466736,3921,0.054395992353101,2362,0.13880630566236,6049
"Arochukwu",0.114024376358607,45,0.0961820666778335,38,0.133889073358241,52
"Asa",0.253150888227932,6024,0.230779006599601,5492,0.276541860021053,6581
"Asari-Toru",0.793380718599596,26,0.465249158788566,15,0.956063106611047,31
"Askira/Uba",0.541069929516224,34342,0.46804191449289,29452,0.610315680045627,38976
"Atakumosa East",0.235547338755004,248,0.211110419591287,222,0.261312227647632,275
"Atakumosa West",0.19111975517389,256,0.168568815695777,225,0.215283773794762,288
"Atiba",0.234095255594284,3887,0.206106020686788,3460,0.263923501297992,4333
"Atisbo",0.169319581221299,4446,0.141769176252503,3743,0.199832636412061,5220
"Augie",0.0881385303266146,5248,0.0561383073153609,3341,0.130405617477882,7769
"Auyo",0.177779636524213,4002,0.127711181139029,2937,0.243673967049976,5373
"Awe",0.265194154692217,12626,0.240453064918929,11424,0.295056457192054,14124
"Awgu",0.244650303653161,438,0.217682871845715,390,0.273223793110671,489
"Awka North",0.285444736362932,583,0.261989973641998,536,0.309746918747927,633
"Awka South",0.228381789044559,304,0.206173408856624,275,0.251739063389165,334
"Ayamelum",0.348877952191544,1037,0.30652975703872,910,0.393559629788113,1170
"Ayedire",0.19083643809795,127,0.168656181511604,112,0.214568447271425,143
"Babura",0.161627308765475,6658,0.131683935969527,5388,0.195678687963868,8111
"Badagry",0.860608268763864,627,0.769128015282497,561,0.91819429549519,668
"Bade",0.103708116283871,3418,0.0515183315213326,1699,0.181112334219673,5965
"Bagudo",0.110693328205334,15104,0.0672072699129407,9148,0.169436347376805,23170
"Bagwai",0.225304681007903,2127,0.203873695402201,1925,0.247857152192542,2340
"Bakori",0.175347030020312,4076,0.159707807489427,3714,0.191824222492225,4458
"Bakura",0.122739685194329,9139,0.0839464551011,6242,0.171273156899989,12767
"Balanga",0.189405290959363,11624,0.166959247623725,10246,0.21343582633802,13099
"Bali",0.0853020255648633,12871,0.0697715085741697,10549,0.103115894372484,15529
"Bama",0.972027298831,96647,0.910715339183345,90446,0.994737390265591,98941
"Barkin Ladi",0.227843229354327,14958,0.204250117653544,13409,0.252698092701564,16590
"Baruten",0.154102697427682,17869,0.125973750882097,14626,0.185810322625625,21526
"Bassa",0.27842860961843,31205,0.249866407866193,28476,0.307699258687243,33990
"Batagarawa",0.14763053088955,3231,0.121315493115609,2656,0.177158367438476,3876
"Batsari",0.139609421020309,3980,0.11307794360419,3224,0.169699257073818,4837
"Bauchi",0.293446994412403,41598,0.27200897368686,38522,0.315563951112322,44776
"Baure",0.115083888887266,4548,0.0723571873730901,2840,0.171371444046725,6819
"Bayo",0.319583903935642,7004,0.290089295986955,6355,0.350141935079947,7675
"Bebeji",0.32883565210643,6138,0.302059190420238,5645,0.355411614897469,6633
"Bekwarra",0.200589367832022,128,0.182854701445096,117,0.219304828148799,140
"Bende",0.156051319054836,106,0.136494063044108,93,0.177312007046487,121
"Biase",0.119895501934897,58,0.0907517486474814,44,0.161035030004768,77
"Bichi",0.254681950640567,3676,0.226681748958721,3273,0.28250413978012,4078
"Billiri",0.154861952637865,5519,0.136732723274878,4866,0.174399313054484,6223
"Bindawa",0.155332565841031,2233,0.134311649541226,1931,0.17823610996123,2562
"Binji",0.0608289135026835,1087,0.0374896829600015,671,0.0931121588577116,1666
"Biriniwa",0.0992801218739933,8719,0.0583707147258065,5099,0.155472366148846,13714
"Birnin Gwari",0.184338465474472,32291,0.162905840873482,28606,0.20732552842577,36241
"Birnin Kebbi",0.103958965404617,4875,0.0606980013416873,2843,0.16369893008245,7686
"Birnin Kudu",0.274974140996913,11532,0.246766434687595,10349,0.304578445885174,12773
"Birnin-Magaji/Kiyaw",0.156246576904972,7325,0.124488340954144,5832,0.192455640123285,9027
"Biu",0.308633313812671,23589,0.276055432645529,21066,0.34267521494721,26231
"Bodinga",0.0905488644328119,1341,0.0613879784814051,910,0.127647531772895,1890
"Bogoro",0.303268084040675,10075,0.279557113644856,9274,0.327800704400155,10905
"Boki",0.0835331400870267,91,0.0686431406074098,76,0.100525816951058,108
"Bokkos",0.315218465536729,24567,0.287661733030817,22484,0.343771759375679,26723
"Boluwaduro",0.287736127559118,219,0.261474802360176,199,0.315057962604145,240
"Bomadi",0.519374655528298,145,0.147061939756907,41,0.858189185951745,240
"Bonny",0.814776774708604,75,0.722417173918396,69,0.849825598052,76
"Borgu",0.154670351697653,20507,0.123031342632504,15925,0.190205242667057,25865
"Boripe",0.319177929991885,317,0.296074274157216,294,0.342940188917685,340
"Borsari",0.109188672027105,16861,0.0477639730165911,7327,0.20677353080848,32100
"Bosso",0.183582716777318,8939,0.163905965085955,7980,0.204543067790786,9960
"Brass",0.716970577953581,246,0.535526886251874,190,0.812557994779705,273
"Buji",0.257207625048352,5608,0.221454964429458,4797,0.295538952461275,6478
"Bukkuyum",0.112560765815383,10917,0.0830075177568922,8056,0.148202456514832,14368
"Bukuru",0.243197421272432,3421,0.218908753712005,3082,0.269150569259646,3783
"Bungudu",0.133424468472104,8916,0.104261106829866,6968,0.167268095111298,11177
"Bunkure",0.303247215471936,4570,0.274506750995895,4137,0.333127056156686,5019
"Bunza",0.0897567591500103,2512,0.043681970221678,1227,0.160479043089804,4479
"Burutu",0.758702536274678,1909,0.474540679480465,1315,0.933571507817579,2272
"Bwari",0.304600353986248,8369,0.276992873683646,7589,0.333322550896178,9181
"Calabar",0.204091675325951,26,0.168117884852736,22,0.242485911385008,31
"Calabar South",0.65477754432129,18,0.577185540939719,14,0.721443848482212,21
"Chanchaga",0.151315948900653,567,0.133089417073084,498,0.170974299941418,640
"Charanchi",0.156800342558531,2209,0.135446285682116,1908,0.180059997362542,2537
"Chibok",0.406225777282961,15756,0.364925295803807,14148,0.447967393502674,17386
"Chikun",0.235348622071399,34551,0.214190142098338,31568,0.258010596891008,37716
"Damaturu",0.204712157027456,12937,0.152572186669499,9643,0.264775057100449,16734
"Damban",0.141693748649418,6201,0.117734931421834,5142,0.168514562502784,7388
"Dambatta",0.202360740087085,5959,0.172997373065414,5070,0.234589236710845,6938
"Damboa",0.487121032475669,67773,0.422195466521356,58979,0.545526254528443,75860
"Dandi",0.0943260830457675,7138,0.0449626364413269,3393,0.171612892340662,13018
"Dandume",0.155836600225198,2779,0.140649225012142,2508,0.171974929273907,3067
"Dange-Shuni",0.112471593638341,5201,0.0737659241546786,3412,0.162133561593868,7496
"Danja",0.18783417729229,3223,0.172548462551758,2960,0.203856807352778,3497
"Danko Wasagu",0.0914727703651522,12332,0.0721479162133916,9727,0.113991508929405,15367
"Danmusa",0.189034800007925,4499,0.163441183373866,3889,0.216685708615526,5158
"Darazo",0.223606285816982,20786,0.197213161949719,18290,0.25178181402511,23457
"Dass",0.309308918755121,6693,0.285409593724296,6172,0.33395926510203,7231
"Daura",0.140851992857488,1870,0.0698594355206988,920,0.244770545097503,3267
"Dawakin Kudu",0.285364967682009,2458,0.256288381062458,2207,0.315819079772518,2721
"Dawakin Tofa",0.214552359853766,3314,0.191928498004818,2964,0.238544828293684,3685
"Degema",0.774841505246544,107,0.638616152769916,90,0.818809903099905,112
"Dekina",0.161565584816949,3344,0.139495432749261,2897,0.18570455559237,3832
"Demsa",0.16818879057804,10287,0.140326990368633,8578,0.206536213896402,12595
"Dikwa",0.991626104034179,45544,0.976337891419039,44851,0.998001487306495,45832
"Doguwa",0.372846164771702,13409,0.34430798306848,12401,0.401932700900831,14438
"Doma",0.277915839132938,12288,0.24969306266422,11063,0.309840903108961,13665
"Donga",0.116088603165976,6800,0.0972867098516344,5729,0.1372717374915,8004
"Dukku",0.214916128744616,28327,0.1888221468307,24862,0.243120615103339,32079
"Dutse",0.240362340441559,8390,0.212114433563896,7397,0.270459975577373,9449
"Dutsi",0.165441279737114,2022,0.105042849530591,1288,0.24297566668079,2963
"Dutsinma",0.165705941794083,3456,0.143604755593834,2996,0.189651368481463,3956
"Eastern Obolo",0.501569229684087,37,0.253097380222702,19,0.736336607125186,55
"Ebonyi",0.307336551458273,1037,0.281329734864615,949,0.33413630279993,1128
"Edati",0.204161813800809,4016,0.181925015868955,3572,0.227811896474906,4488
"Ede North",0.276574500816054,322,0.254131391201919,296,0.299873458735236,349
"Ede South",0.169797985919627,143,0.149317953798998,126,0.191871943158727,161
"Edu",0.20443799735897,10082,0.184425729998855,9087,0.22552756924297,11132
"Efon",0.243013499279123,36,0.219071854400706,33,0.268214510693733,40
"Egbeda",0.487980386751271,763,0.451145673746817,707,0.523045337128365,818
"Egbedore",0.300561257940638,728,0.276791720324799,671,0.325100723214966,787
"Egor",0.409713096274699,67,0.293613168665367,48,0.528120722006116,87
"Ehime-Mbano",0.218862020839314,58,0.194459723609727,52,0.244842429598182,65
"Ejigbo",0.185571967962644,447,0.165725223656585,400,0.20677720672443,497
"Ekeremor",0.620880066374848,322,0.249346722125651,146,0.873605064523374,426
"Eket",0.495916604878898,61,0.321887081183494,40,0.662201497241897,82
"Ekiti",0.358585734373492,1476,0.328476162016951,1353,0.389365074620521,1603
"Ekiti East",0.188352971258243,70,0.162632945212434,61,0.21628918160104,81
"Ekiti South-West",0.207555057888529,21,0.185127982883303,18,0.231389595931027,23
"Ekiti West",0.221649693496359,90,0.19874126868446,81,0.245943197390621,100
"Eleme",0.451208407135483,31,0.208506508775473,14,0.696216603929404,48
"Emuoha",0.331686172107611,52,0.137885354119983,23,0.570492068203068,86
"Emure/Ise/Orun",0.247509825089197,41,0.220147952429008,36,0.276531519866406,45
"Enugu East",0.211949814203133,353,0.193060559023218,322,0.231887813174683,385
"Enugu North",0.326520036899378,544,0.297780688029642,497,0.355887112579088,593
"Enugu South",0.139776886752886,68,0.121758883046321,59,0.159379744119964,78
"Epe",0.790622064700042,488,0.70358586770245,432,0.863439052556258,536
"Esan Central",0.354902589216112,254,0.329372720186188,236,0.381070578393104,272
"Esan North-East",0.346258337822383,421,0.320022194427621,389,0.373113290547265,454
"Esan South-East",0.314046511535545,819,0.283835563432882,734,0.345639607830973,909
"Esan West",0.273280412102827,174,0.246650314474577,158,0.301190521878259,191
"Ese-Odo",0.49505892882042,245,0.242427268263334,116,0.738795328606536,370
"Esit Eket",0.396103606593192,68,0.265570983082466,45,0.532572757996342,92
"Essien Udim",0.233390276178589,155,0.167965748501695,112,0.305267078482277,202
"Etche",0.300107063440623,27,0.138442189619175,13,0.494307448997452,44
"Ethiope East",0.573434669513788,478,0.330745624964411,282,0.779575746130639,645
"Ethiope West",0.557588883193938,571,0.349699742132684,353,0.741110526650728,764
"Eti-Osa",0.906062549047592,297,0.856747959480332,283,0.942260405738317,307
"Etim Ekpo",0.187943397077956,45,0.109107627259449,26,0.285010053251333,68
"Etinan",0.265349910044009,62,0.149559534072884,35,0.402893756488314,93
"Etsako Central",0.324345260453825,1206,0.293822462695676,1092,0.355927714957506,1324
"Etsako East",0.266344112243167,1108,0.237014470574121,990,0.297328807225627,1233
"Etsako West",0.311552338013513,876,0.281787478310664,791,0.342500518646326,965
"Etung",0.0886138026903694,23,0.0721553674148658,18,0.107452225785141,28
"Ewekoro",0.776341160712937,1147,0.71434785397757,1059,0.830511234486361,1223
"Ezeagu",0.259064260690834,706,0.234711630928502,640,0.284445487750154,775
"Ezinihitte Mbaise",0.20515745723541,44,0.171334553129516,37,0.241421206817347,52
"Ezza North",0.454874974701168,852,0.41024182730361,769,0.49971413656573,937
"Ezza South",0.345899200417647,527,0.308888220000775,470,0.383937877670871,585
"Fakai",0.117985683776731,5810,0.0820389909557539,4049,0.162811774576232,8003
"Faskari",0.189910857524048,10716,0.168681936382045,9520,0.212553403992473,11994
"Fika",0.222056133763364,13353,0.195718567847234,11763,0.250176745828871,15052
"Fufore",0.436967626120673,43584,0.348902989072938,34846,0.524768977411761,52320
"Funakaye",0.262218685968171,13904,0.225609172736842,11950,0.300092307601628,15931
"Fune",0.188240689878518,31654,0.154711924090808,25872,0.225935437961993,38189
"Funtua",0.159986877579652,3824,0.145603086700025,3480,0.175193065104361,4188
"Gabasawa",0.243980564408046,3869,0.212330175711343,3362,0.277822229011321,4410
"Gada",0.0669943297507271,4368,0.0372270512137202,2428,0.10981485098538,7158
"Gagarawa",0.139711658571678,4640,0.112927107033675,3751,0.1700471456636,5648
"Gamawa",0.143265513809217,19547,0.114544503923391,15598,0.176037027414419,24061
"Ganjuwa",0.305862846984631,48923,0.281590880919857,45011,0.330978584037537,52975
"Ganye",0.121726624432129,6997,0.0903290012569268,5273,0.159452364964164,9054
"Garki",0.190969087820869,9959,0.163897751881353,8545,0.220373276269183,11495
"Garko",0.297190833623017,2795,0.271390456730564,2552,0.323997782541862,3047
"Garum Mallam",0.285309005975423,1276,0.261127383658198,1168,0.310449571617147,1389
"Gashaka",0.067387151856075,2827,0.0442615235396251,2084,0.0977686039288438,3775
"Gassol",0.128994704876625,20445,0.110531629231916,17511,0.155059621248471,24593
"Gaya",0.249912060849885,4089,0.216297379024197,3545,0.28859604567277,4714
"Gbako",0.189415062807569,9591,0.167401044265855,8475,0.212953202898107,10784
"Gboko",0.25527627675179,3629,0.235235415578317,3346,0.276097560924938,3923
"Gboyin",0.219018942213049,88,0.192219712152763,77,0.247713483979579,99
"Geidam",0.207883767096516,32014,0.0970083899090828,14819,0.362705008173734,56225
"Gezawa",0.314510485642342,3304,0.277383312082214,2915,0.351821872283392,3698
"Giade",0.181344396309046,4668,0.159159146190842,4091,0.205283947897466,5291
"Girie",0.286162322091497,14567,0.25040252654331,12709,0.323802377912496,16532
"Giwa",0.17628288126271,14119,0.161854384158507,12965,0.191416939119871,15330
"Gokana",0.863471739429867,29,0.68335918658646,23,0.961827494086063,33
"Gombi",0.335250517913551,9648,0.276359277677855,7930,0.397772647696479,11472
"Goronyo",0.135298907868319,10246,0.0823114483016733,6205,0.203325642878044,15464
"Gubio",0.734623595791836,70999,0.609084138064519,58776,0.83778375082478,81053
"Gudu",0.105845800331639,15460,0.0626828985038887,9114,0.16469733098958,24141
"Gujba",0.269220630629984,24786,0.23693588709596,21788,0.303459960739647,27969
"Gulani",0.315818608943567,17445,0.282473970259008,15597,0.35033009110444,19353
"Guma",0.321303285772877,8126,0.288486257455959,7299,0.356043920047584,9002
"Gumel",0.116026442019535,1339,0.0899641916106712,1037,0.146299034740259,1690
"Gummi",0.115181747137582,12033,0.0858713459452685,8965,0.150240035809389,15708
"Gurara",0.293529848974767,6862,0.263462479982152,6153,0.3250313623665,7605
"Guri",0.13298511325179,5540,0.077938967324968,3235,0.227113491829784,9516
"Gusau",0.158413311447065,16205,0.13367642998051,13644,0.185818836261534,19049
"Guyuk",0.203009881231727,4680,0.156203244958394,3696,0.316983740625285,6996
"Guzamala",0.954340165188443,92364,0.919891965109416,89097,0.976821187852288,94493
"Gwadabawa",0.0665986196162877,3216,0.0393682133132914,1903,0.104470698574682,5044
"Gwagwalada",0.209514268247724,7287,0.186125581570245,6472,0.234409658869403,8156
"Gwale",0.288595131804733,0,0.247056270854959,0,0.33294735220209,0
"Gwandu",0.111407527598786,3505,0.0732519867706289,2304,0.160536390613474,5051
"Gwaram",0.276998920907741,16261,0.252768473198195,14820,0.302245975066469,17764
"Gwarzo",0.220447960524738,2529,0.200909735864359,2305,0.24094991010275,2764
"Gwer East",0.270474084563653,4061,0.242941100593702,3650,0.29937726089002,4491
"Gwer West",0.336485436846827,2704,0.301441567524592,2419,0.372926023936581,3000
"Gwiwa",0.177333634334363,3994,0.137238558647415,3085,0.230914909154194,5206
"Gwoza",0.866122166469478,58950,0.688136708573687,45527,0.961534928291324,66206
"Hawul",0.280906164332391,15191,0.250935717668772,13535,0.312378017873334,16935
"Hong",0.517012311547127,40270,0.43125333076495,33243,0.601599371907457,47197
"Ibadan South-West",0.265643605674882,197,0.245578542445921,182,0.286455524773311,213
"Ibaji",0.294617827260077,4405,0.252917860325681,3795,0.341886826382995,5092
"Ibarapa Central",0.614060471050619,3335,0.56280530590828,3058,0.663435941334679,3602
"Ibarapa East",0.499772865489745,5352,0.462572031180597,4951,0.536813544306898,5751
"Ibarapa North",0.460507903583711,6388,0.419060880934333,5822,0.502174009900673,6956
"Ibeju-Lekki",0.810017337596387,328,0.732170497541991,297,0.872084807854308,352
"Ibesikpo Asutan",0.19712408551827,88,0.148713367836498,67,0.251729814628668,111
"Ibi",0.213395791326672,12897,0.191479273443418,11577,0.236541938764177,14296
"Ibiono Ibom",0.197564380604185,75,0.168626429390265,64,0.227099216325772,85
"Idah",0.258234154995678,262,0.22662627975198,230,0.291829400535811,297
"Idanre",0.371625507385356,291,0.334524854011345,262,0.409569362892957,321
"Ideato North",0.172748276902955,83,0.151976277993036,74,0.195119319309666,94
"Ideato South",0.170464261470911,34,0.149359430383511,30,0.193258748472011,39
"Idemili North",0.395881533731134,221,0.358460482260652,200,0.434222917154717,242
"Idemili South",0.115141810034006,35,0.0989973558156876,30,0.132898448948774,40
"Ido",0.353104581729111,2164,0.325307405428533,2001,0.38169548242636,2331
"Ido-Osi",0.259263302858883,81,0.234082992378462,73,0.285656747559886,89
"Ife Central",0.304258455830563,73,0.278724569882506,67,0.33070978022047,79
"Ife East",0.170504432811244,39,0.148677971141015,34,0.194101159906682,45
"Ife North",0.27244188088735,728,0.245289745627949,658,0.300876582547993,800
"Ife South",0.263905164967146,402,0.236909264477862,361,0.292269325931524,445
"Ifedayo",0.168349538677078,37,0.147163343511054,32,0.191234842792606,41
"Ifedore",0.279029061660747,32,0.251607306051837,29,0.307611053709278,35
"Ifelodun",0.264939814867422,11766,0.242020712986734,10760,0.288800588470259,12813
"Ifo",0.797433501894193,1393,0.733118916539855,1281,0.852208236593298,1488
"Igabi",0.241598378333128,27098,0.225662982942059,25313,0.258088735259473,28946
"Igalamela-Odolu",0.231166573359115,3753,0.205215709253409,3335,0.258089782259748,4184
"Igbo-Etiti",0.250333301379098,633,0.226421708657931,575,0.275394555547355,695
"Igbo-eze North",0.15572972913422,143,0.135704483223604,124,0.177544491171988,163
"Igbo-eze South",0.182769898584532,153,0.162455024486947,136,0.20457952060883,172
"Igueben",0.306347079062205,121,0.27871066901172,110,0.335096549918455,132
"Ihiala",0.352463068531835,564,0.312178053251357,501,0.393809849803951,629
"Ihitte/Uboma",0.169662317777193,25,0.147457456719225,22,0.193743487168283,29
"Ijebu East",0.589193089565938,1564,0.536241191269932,1431,0.639985653931754,1691
"Ijebu North",0.515319148668832,726,0.466539435004157,657,0.563760650113254,794
"Ijebu North-East",0.684925676490014,226,0.63315238966747,209,0.733544055658685,242
"Ijebu-Ode",0.723538111454695,208,0.664933971794116,191,0.77700249861985,223
"Ijero",0.155367611633066,52,0.135195490585519,45,0.177257866159546,59
"Ijumu",0.239263321396834,1445,0.208425023131127,1257,0.272180449635332,1647
"Ika",0.160394965618322,29,0.100389162181983,18,0.232807207913337,42
"Ika North-East",0.374548453732941,536,0.33576279761332,481,0.414255847229106,592
"Ika South",0.53583023874573,599,0.47047824714333,528,0.597982231842953,666
"Ikara",0.216092992701616,9838,0.199359025277812,9075,0.233548567681792,10635
"Ikeduru",0.207921295689418,60,0.17587517485423,51,0.242416274314482,70
"Ikenne",0.701457865263003,266,0.645668607285928,246,0.753195471470438,285
"Ikere",0.296178581779039,57,0.270627549493417,53,0.32272736525477,62
"Ikole",0.341086368509099,618,0.306265148191895,558,0.37696203134688,679
"Ikom",0.101596989888831,109,0.0848830271925763,92,0.120395650178985,128
"Ikono",0.130595100131266,34,0.107538056850839,28,0.156332618595681,41
"Ikorodu",0.887880651339524,456,0.841721928314652,432,0.924123134262049,475
"Ikot Abasi",0.785895048417423,395,0.602501236825914,289,0.907593223073844,467
"Ikot Ekpene",0.174894838093373,24,0.145383553866726,20,0.207204342114779,28
"Ikpoba-Okha",0.462938273591066,931,0.305115431832361,651,0.621885019665348,1208
"Ikwerre",0.274062635633402,39,0.0980559194744196,14,0.509962745354316,72
"Ikwo",0.238083189995988,593,0.213496222168535,532,0.264043358578865,657
"Ikwuano",0.185542790451429,46,0.163656140591184,41,0.208982912877611,52
"Ila",0.160876161879216,341,0.141968776901758,302,0.181271826786891,383
"Ilaje",0.614757461621625,496,0.376988953800144,268,0.817811747309862,691
"Ile-Oluji/Okeigbo",0.24384757241786,47,0.218644354840368,42,0.270428707619754,53
"Ilejemeje",0.283689231126376,50,0.258194447123659,46,0.310251168693519,55
"Ilesha East",0.334234793892757,169,0.312785038028877,159,0.356201764091672,181
"Ilesha West",0.163669678797503,96,0.145123115317765,85,0.183552284428503,108
"Illela",0.0674353581488109,3757,0.0375292601856898,2088,0.110196015616419,6150
"Ilorin East",0.216752917479295,2265,0.198500985099815,2072,0.235897053673735,2467
"Ilorin South",0.261084329731046,784,0.238881331039078,718,0.284271293256288,853
"Ilorin West",0.171395880900452,704,0.132394817227539,542,0.21625953255806,891
"Imeko-Afon",0.520977089405435,3020,0.472192446039392,2738,0.569245801339774,3300
"Ingawa",0.225886584715625,5769,0.197176580454428,5032,0.256481579019606,6554
"Ini",0.149371666749092,77,0.127628357227062,66,0.173519186429107,90
"Ipokia",0.892690958144718,2410,0.839871745117138,2252,0.93270348113805,2530
"Irele",0.488548736724749,167,0.332419352149211,114,0.633192909624265,215
"Irepo",0.146272864022991,1843,0.125063910594398,1571,0.169582615470623,2143
"Irepodun",0.282092417797042,1878,0.25166997767783,1698,0.311661186368584,2057
"Irepodun/Ifelodun",0.280341570088422,86,0.253307179399814,77,0.308578530562788,94
"Irewole",0.233282015875551,262,0.210787293162404,239,0.257019212659795,286
"Isa",0.117263658729987,9583,0.0779569137802722,6357,0.167369803934565,13705
"Ise/Orun",0.197595588090748,18,0.171847649322866,15,0.225360730750083,20
"Iseyin",0.340065875022148,6035,0.306819487427635,5438,0.374358621446964,6651
"Ishielu",0.28383365014881,1267,0.260476636272985,1163,0.30803842602803,1376
"Isi-Uzo",0.242880720149349,879,0.220702149046737,799,0.266144908733592,963
"Isiala Mbano",0.17640318924694,56,0.154434760037025,49,0.200108296713567,64
"Isiala Ngwa North",0.162428459130191,55,0.135951654309975,46,0.19128750760925,65
"Isiala Ngwa South",0.141222842751391,90,0.0998852665551808,64,0.189202588256341,121
"Isin",0.26107352818394,1254,0.239855013212588,1152,0.283089376878973,1360
"Isokan",0.258131074373862,121,0.231144035184297,108,0.286553839402793,134
"Isoko North",0.456646942336393,289,0.236716567857497,149,0.671114743415061,427
"Isoko South",0.512875816964034,701,0.254740336983049,355,0.755294238568509,1018
"Isuikwuato",0.151700579868862,47,0.132421781805451,41,0.172612336062667,53
"Itas/Gadau",0.173701821292012,12131,0.143978383097845,10051,0.207121696075055,14471
"Itesiwaju",0.200670655912599,3419,0.17453083737215,2972,0.228887160191043,3902
"Itu",0.18211012752713,82,0.152162023294229,68,0.214829753615823,97
"Ivo",0.355004491310222,641,0.323219356143057,584,0.387748275232422,701
"Iwajowa",0.254207081928138,3795,0.223645305949873,3334,0.286714736448475,4286
"Iwo",0.230351183005943,613,0.206371617402595,554,0.255728435611235,675
"Izzi",0.274460717862383,1718,0.252682223637727,1581,0.297053301969282,1859
"Jaba",0.390376425030074,6348,0.363135830279688,5908,0.418092425211334,6797
"Jada",0.289323377986917,11397,0.217297391717911,8609,0.369043068004368,14465
