"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akoko North-East",0.509046354523558,459,0.47047634269849,425,0.547479878823886,494
"Akoko North-West",0.471874061798294,234,0.430835810273219,214,0.513044204184002,254
"Akoko South-East",0.463551474960362,79,0.415052751485483,71,0.512640660836912,88
"Akoko South-West",0.454685202044272,164,0.417358736554443,151,0.492438020499321,178
"Akoko-Edo",0.519555911401019,2555,0.479767828912111,2363,0.559193648074733,2745
"Akpabuyo",0.201148871477891,37,0.15209817265797,26,0.337861594680989,58
"Akuku-Toru",0.153394826297151,2,0.000685165730498217,0,0.954402156611803,8
"Akure North",0.431651149350021,142,0.397106578667692,130,0.466615928430399,154
"Akure South",0.401810339074166,93,0.369506459936152,86,0.434748005374988,101
"Akwanga",0.452800358429083,6808,0.425481214250985,6397,0.480314163543656,7222
"Albasu",0.27215519097168,2558,0.244072661114014,2294,0.301650627649698,2835
"Aleiro",0.100707510556875,936,0.0642834216802308,597,0.14856162995286,1381
"Alimosho",0.832233637891213,179,0.760868499769673,164,0.889167327375524,190
"Alkaleri",0.42723986436715,47924,0.398416479375706,44626,0.456418556574474,51295
"Amuwo Odofin",0.802460755681502,197,0.71347885767004,175,0.872991091506969,214
"Anambra East",0.40244883116041,678,0.359180269453419,606,0.446031833888129,751
"Anambra West",0.344617154219543,1197,0.26639321176029,905,0.473575836471858,1689
"Anaocha",0.290949691019065,129,0.261355189059427,115,0.321906417721036,142
"Andoni",0.122259691273001,2,0.00844444622077867,0,0.629444865799117,9
"Aninri",0.295867438946882,390,0.268660012528518,354,0.324171414283566,427
"Aniocha North",0.395195421828578,315,0.363513372778083,290,0.427494365063956,341
"Aniocha South",0.377800356562049,618,0.342014450911444,560,0.414443651239422,678
"Anka",0.131817544969417,9638,0.100833307279689,7365,0.168286479574982,12315
"Ankpa",0.353144562010049,4580,0.322293407931517,4180,0.385029994973369,4993
"Apa",0.475926626832505,2675,0.446707752018708,2510,0.505334468101079,2840
"Ardo-Kola",0.0632070934744517,3706,0.0535336957032405,3145,0.0740667183065488,4334
"Arewa Dandi",0.102598767629785,19739,0.0555762049970659,10719,0.169848714590001,32628
"Argungu",0.0902015713718403,3975,0.0561386007381852,2472,0.135821361232288,5990
"Arochukwu",0.181041867124173,72,0.155798234885902,62,0.208513319416983,83
"Asa",0.311980138101227,7336,0.286801261306706,6741,0.338039466634031,7951
"Asari-Toru",0.153358767511349,0,1.67876483966963e-24,0,0.999999979757385,0
"Askira/Uba",0.57937714115051,37668,0.509588665413605,33042,0.64242459624435,41810
"Atakumosa East",0.330257189705745,344,0.300600247466235,313,0.360943155015542,376
"Atakumosa West",0.27322058373972,366,0.244874132206907,328,0.302985716142656,406
"Atiba",0.218396092380303,3097,0.190608935471573,2722,0.248290766000217,3498
"Atisbo",0.180296397047515,4525,0.151281905297588,3818,0.212313795958133,5302
"Augie",0.0791788279121521,4808,0.0517333952098466,3141,0.115074770567876,6988
"Auyo",0.155169192925246,3553,0.113892633153354,2651,0.212102248797958,4758
"Awe",0.294003538029925,13983,0.269829444473408,12829,0.322458244976807,15383
"Awgu",0.252567682758974,452,0.223427139657539,400,0.283369859260088,507
"Awka North",0.359512760248402,704,0.330831214713722,647,0.388934171175278,762
"Awka South",0.27458838577641,334,0.245141465122532,298,0.30557100182241,373
"Ayamelum",0.374136608046494,1110,0.33111928225531,981,0.419919730624029,1247
"Ayedire",0.243351410202658,162,0.216979940843119,145,0.271232531864671,181
"Babura",0.19610634821456,8249,0.157927157810348,6584,0.239129114291929,10133
"Badagry",0.845067516839521,610,0.682966228236343,484,0.932822242503864,677
"Bade",0.0698566276314505,2306,0.033861773680419,1119,0.125399473552795,4136
"Bagudo",0.135782078995112,18359,0.0864758302881001,11650,0.199766188860161,27103
"Bagwai",0.196840546821313,1863,0.177397077577267,1679,0.217417807892614,2057
"Bakori",0.162276917281691,3780,0.147832535039147,3443,0.177512453161971,4135
"Bakura",0.0865634416865897,6457,0.0603019849690698,4494,0.11951952787972,8923
"Balanga",0.177177600585664,10917,0.156045603345369,9617,0.199882635058785,12313
"Bali",0.033159096867056,4842,0.0260767436597033,3822,0.0415435793281305,6046
"Bama",0.922295476630053,91735,0.74317748891844,73830,0.987914603124464,98273
"Barkin Ladi",0.250559980405349,16607,0.225998515269176,14988,0.276535229980357,18318
"Baruten",0.134294126217623,15849,0.109775153528046,12967,0.161997850662202,19105
"Bassa",0.382712980454437,34683,0.351284662844908,31959,0.414022382495979,37432
"Batagarawa",0.139538350552009,3079,0.115508490141813,2550,0.166383449482754,3669
"Batsari",0.11237905005386,3203,0.0916520629623871,2612,0.135927895729107,3874
"Bauchi",0.345963148260118,49589,0.323712844970125,46380,0.368752444224536,52878
"Baure",0.215656707759122,10147,0.133937556979985,6222,0.317724879999334,14999
"Bayo",0.386709628876399,8481,0.353408239170934,7749,0.42079010952868,9230
"Bebeji",0.258502772221635,4827,0.231914175543896,4356,0.284956716664733,5300
"Bekwarra",0.203831367635402,125,0.185184437781713,113,0.223494492657279,136
"Bende",0.195847374327243,132,0.171613088786388,116,0.221946430690308,150
"Biase",0.171902822537944,79,0.141156667166007,65,0.213126063289443,98
"Bichi",0.226428005609524,3268,0.196184423387589,2839,0.255991390544282,3691
"Billiri",0.261265442357129,9460,0.23731597094558,8591,0.286299011057045,10369
"Bindawa",0.141202855411052,2028,0.122159509479455,1754,0.16198803523724,2326
"Binji",0.0561450827957785,1074,0.0358214701859101,688,0.084056736957899,1602
"Biriniwa",0.0693454986283366,6122,0.0404202112470904,3550,0.110122209645371,9763
"Birnin Gwari",0.223333828287011,38883,0.199718207093469,34828,0.248353841108444,43181
"Birnin Kebbi",0.102636324447746,4858,0.0619312513345063,2929,0.157924482841417,7480
"Birnin Kudu",0.306263836007012,12872,0.275177715125035,11566,0.338664945795864,14234
"Birnin-Magaji/Kiyaw",0.138000190454473,6490,0.110785123252033,5208,0.169041643405762,7953
"Biu",0.347750589384686,26672,0.311479724596537,23845,0.385408302556025,29613
"Bodinga",0.0657225166171198,979,0.045534014501274,679,0.091268151419949,1359
"Bogoro",0.36304538663725,12093,0.337847766119245,11240,0.388789350822143,12964
"Boki",0.106948137254755,116,0.0889251148891559,98,0.127255115619237,137
"Bokkos",0.302190721162581,24193,0.276693424762518,22213,0.328726380120932,26249
"Boluwaduro",0.25621443425769,193,0.232911700725198,175,0.280608043124706,211
"Bomadi",0.210665480865384,59,0.0283344314233226,8,0.569091895703437,159
"Bonny",0.207746448538009,0,8.76625264971966e-08,0,0.999996915042302,0
"Borgu",0.14963142476897,21402,0.118091080353362,16711,0.185490972943384,26874
"Boripe",0.280516083107452,277,0.259635948039433,257,0.302121772021079,299
"Borsari",0.0423435441487444,6613,0.018155917218731,2826,0.0835732996682339,13088
"Bosso",0.222882610031203,10891,0.200832620662166,9811,0.246155069223358,12031
"Brass",0.230237446382276,16,0.0663591621134777,7,0.919215588470309,44
"Buji",0.316361277624922,6949,0.273519494270668,5977,0.361627997846854,7976
"Bukkuyum",0.0932561652742779,9153,0.0703899306460744,6914,0.120652521383558,11835
"Bukuru",0.200035712049671,2808,0.176253876020192,2476,0.226310882740005,3174
"Bungudu",0.107097622309414,7182,0.0846020654963113,5675,0.13319335371199,8931
"Bunkure",0.269835452017021,4062,0.242608471982018,3652,0.298363682588727,4492
"Bunza",0.117807398771173,3311,0.0618781053271647,1745,0.19859050415049,5565
"Burutu",0.202603772831702,267,0.0121635059976566,24,0.78073296180582,877
"Bwari",0.301846772842531,8309,0.271546108708137,7428,0.333584797977721,9234
"Calabar",0.135663112763007,18,0.0993541794664884,13,0.232428895859971,30
"Calabar South",0.246802073189095,0,0.096492986690418,0,0.901664185531867,0
"Chanchaga",0.155806602028067,584,0.137309167602032,514,0.175733710223997,658
"Charanchi",0.160540495496295,2262,0.139703323304413,1968,0.183096075435554,2580
"Chibok",0.413009851073752,16123,0.370762963008116,14468,0.455508263510848,17793
"Chikun",0.266326921352147,38660,0.24374841071345,35446,0.290737820722866,42084
"Damaturu",0.150205388370507,9652,0.111983051720653,7203,0.195759279777856,12568
"Damban",0.356866423440154,15824,0.314787241686065,13943,0.400720228320105,17786
"Dambatta",0.245188897207697,7324,0.209375858685464,6224,0.284143369693254,8526
"Damboa",0.517658460874552,73387,0.445195782799817,63634,0.582248744680514,82262
"Dandi",0.132943605776087,10718,0.0690771917249898,5573,0.225294852969273,18119
"Dandume",0.139634130117048,2486,0.126705641791188,2255,0.153352157455118,2730
"Dange-Shuni",0.0806150278212633,3788,0.0538679762105485,2532,0.115027188516557,5402
"Danja",0.165715490032413,2853,0.152036458172218,2618,0.180105989811961,3100
"Danko Wasagu",0.105253467860781,14244,0.084500357375799,11437,0.129051171909215,17463
"Danmusa",0.160480458045353,3828,0.138600877954217,3307,0.184296098850715,4396
"Darazo",0.380715970107603,35969,0.346703717514424,32689,0.415649995164853,39345
"Dass",0.327794809467309,7166,0.304369729556098,6655,0.351914497866651,7692
"Daura",0.167671823124367,2251,0.0784029829526137,1044,0.300134899934674,4050
"Dawakin Kudu",0.266118295236951,2289,0.23788336066696,2045,0.29581432524147,2545
"Dawakin Tofa",0.20266885369789,3129,0.180750957945705,2790,0.225978772315539,3490
"Degema",0.2666009154677,23,0.117292405409087,18,0.999999644698277,45
"Dekina",0.374310619313145,7619,0.342133564470996,6973,0.407387675297887,8282
"Demsa",0.0935906589623755,5861,0.076801368240081,4797,0.116338132224897,7272
"Dikwa",0.942092972632606,43306,0.833990343201419,38384,0.987466650161104,45358
"Doguwa",0.325668249183248,11589,0.299976392112899,10688,0.352053989183071,12515
"Doma",0.42397594307916,18494,0.392680309773272,17137,0.458585243063436,19985
"Donga",0.0592678837203542,3685,0.0479202302942789,2991,0.0724511541167552,4490
"Dukku",0.368908308012325,48760,0.334024302992191,44099,0.405235686816153,53621
"Dutse",0.28721125932472,10102,0.254707052177507,8956,0.321433947192999,11309
"Dutsi",0.196245481076545,2407,0.122171246598655,1503,0.291084432407596,3561
"Dutsinma",0.140160484413555,2930,0.120954727470913,2530,0.161102332979659,3365
"Eastern Obolo",0.123539296960813,9,0.0381096883512317,3,0.268576375557427,20
"Ebonyi",0.296723121790628,984,0.268599534186862,889,0.325983557862001,1082
"Edati",0.334469169226373,6568,0.306663777401794,6010,0.363186057517848,7144
"Ede North",0.260642901016018,302,0.238597216792162,277,0.283624504207206,329
"Ede South",0.235352894409277,197,0.209687621718693,176,0.26255837157465,219
"Edu",0.30471073032101,14991,0.280447087045498,13763,0.329567960804327,16251
"Efon",0.299539241197845,45,0.27410120335692,41,0.32591993727556,49
"Egbeda",0.461503315467752,723,0.421349048750945,663,0.500183503512047,781
"Egbedore",0.257578149924578,600,0.233762789523947,542,0.282510437603396,660
"Egor",0.458024052673892,75,0.329037379386398,54,0.583800552124171,96
"Ehime-Mbano",0.230649422575739,61,0.207471756108737,55,0.255119128487005,67
"Ejigbo",0.220130732517848,525,0.197316570804346,471,0.244326260851066,581
"Ekeremor",0.184690470239571,55,0.00881090852562406,4,0.716044610189868,187
"Eket",0.134231405320849,17,0.0646756272597188,8,0.230381698562855,29
"Ekiti",0.446201791691004,1854,0.416144969499697,1730,0.476415191313699,1979
"Ekiti East",0.361926572574509,135,0.3277561975208,122,0.397178333916129,148
"Ekiti South-West",0.32928218887678,33,0.300008764874355,30,0.359573123899799,36
"Ekiti West",0.299702819220763,119,0.2728822450608,108,0.327618450625705,131
"Eleme",0.142186051213588,10,0.0373422750867707,3,0.327944004574078,22
"Emuoha",0.16159012360723,20,0.0370387808717553,6,0.500269310081207,44
"Emure/Ise/Orun",0.433169817457862,69,0.397670013088143,64,0.469223428383819,75
"Enugu East",0.298081696017154,497,0.27523966954122,460,0.321809807679959,536
"Enugu North",0.257425194532124,414,0.225254691861458,361,0.292088343487393,472
"Enugu South",0.235136260491183,115,0.209574477238994,102,0.262222226869138,128
"Epe",0.761635492369754,470,0.669909895349393,421,0.857209948851929,531
"Esan Central",0.395860862208137,273,0.36796122147145,254,0.424278309827727,292
"Esan North-East",0.421685510872962,508,0.392760188307003,473,0.450975496941415,543
"Esan South-East",0.417546495715644,1055,0.383810019602421,962,0.452667973590217,1152
"Esan West",0.407742590569898,251,0.375052295421924,232,0.441041342627765,271
"Ese-Odo",0.38791555269827,192,0.15485559783284,74,0.657455380673347,329
"Esit Eket",0.138061271369967,24,0.0760176476457455,13,0.219075481904197,38
"Essien Udim",0.170698261744264,111,0.117016274003852,76,0.232806997437269,152
"Etche",0.183642338679026,15,0.0686237539604537,6,0.353915231569335,30
"Ethiope East",0.316705623596697,267,0.126743645010747,111,0.555655665510224,460
"Ethiope West",0.365124406545666,372,0.171407840708339,172,0.585726386161974,601
"Eti-Osa",0.823462007159724,273,0.739361237801163,249,0.888382241610981,292
"Etim Ekpo",0.130871673554874,31,0.070502144352665,17,0.210274987613153,50
"Etinan",0.108804721482496,25,0.0530935183524985,12,0.186786913361037,43
"Etsako Central",0.507162163913799,1807,0.475493141411525,1689,0.538824550433538,1924
"Etsako East",0.508437157436373,2063,0.476236832134659,1936,0.540576977575017,2189
"Etsako West",0.528796627325122,1484,0.497125215112854,1394,0.560278533993782,1573
"Etung",0.109588614861597,31,0.0901986770929487,25,0.131524635844302,37
"Ewekoro",0.820090250430032,1197,0.765747288071422,1118,0.866354042793475,1265
"Ezeagu",0.359714742386073,958,0.332000087008319,884,0.388104334638625,1035
"Ezinihitte Mbaise",0.227810086369213,49,0.189881573271588,41,0.267896943995794,58
"Ezza North",0.300559997579959,565,0.261250632466957,492,0.342007439155989,642
"Ezza South",0.283379436498514,436,0.245396246551263,378,0.323465402710952,497
"Fakai",0.154065016807264,7579,0.111604534736197,5498,0.205104940708114,10080
"Faskari",0.148780645551924,8385,0.132494850646714,7468,0.16623913198575,9367
"Fika",0.367013368977873,22510,0.332250994822765,20405,0.402840743156382,24675
"Fufore",0.360671967229721,35603,0.277019721863061,27349,0.446853462568042,44160
"Funakaye",0.419419288711858,22336,0.374888490311444,19942,0.463417768805797,24707
"Fune",0.236448665311989,40032,0.198060748845578,33377,0.279125076958777,47464
"Funtua",0.155551561725723,3710,0.142145550561793,3390,0.169696619161866,4048
"Gabasawa",0.274565860137062,4357,0.239042415475406,3789,0.312307117839268,4961
"Gada",0.0417793260045496,2786,0.0241164484980876,1610,0.0670601625869053,4468
"Gagarawa",0.156654378084086,5226,0.127277408494423,4247,0.189794906729087,6330
"Gamawa",0.268441827461851,36970,0.223947151417537,30805,0.316887514664377,43690
"Ganjuwa",0.351841944760504,56380,0.3259906378351,52184,0.37840304142335,60696
"Ganye",0.0656068024050928,3012,0.0428014414761212,1998,0.0930118842923452,4239
"Garki",0.229298211725241,11962,0.197615987257398,10307,0.263494782455038,13748
"Garko",0.246673689654728,2316,0.223477456903022,2099,0.271014811524169,2545
"Garum Mallam",0.240876505050563,1077,0.217924970225445,975,0.264996315790193,1185
"Gashaka",0.0142898053103135,1146,0.00748446918702111,522,0.0243436546999452,2053
"Gassol",0.0841639029738298,13289,0.070845547248712,11183,0.1021987851435,16143
"Gaya",0.257997080688326,4232,0.225144531479444,3698,0.296322357351595,4853
"Gbako",0.263912020309988,13343,0.238092806428026,12035,0.29095990423,14713
"Gboko",0.278533790348113,3859,0.257755269394195,3567,0.300108966757692,4163
"Gboyin",0.396191059529389,161,0.360450466877065,147,0.43277820966846,176
"Geidam",0.045550794402805,7013,0.0183059010800303,2796,0.0931347363226529,14419
"Gezawa",0.291329900145092,3011,0.250727838033308,2594,0.331812705487627,3431
"Giade",0.298846709531969,7777,0.268517089527161,6984,0.330559204844602,8606
"Girie",0.241950086487386,12696,0.20853755784478,10926,0.277519356331682,14583
"Giwa",0.191100060664991,15360,0.175845960819487,14137,0.207056663118205,16641
"Gokana",0.118438746797399,4,0.000203600760991082,0,0.769669610943681,26
"Gombi",0.269087691578204,7833,0.214861199622351,6241,0.328196436272821,9568
"Goronyo",0.0806559248977627,6248,0.0477709773156835,3694,0.125168753859081,9710
"Gubio",0.257297395934097,24882,0.157028125095107,15174,0.381029114561872,36874
"Gudu",0.0811798879919393,12410,0.0485266278230352,7390,0.125890448841426,19282
"Gujba",0.321517636539308,29783,0.285069442981861,26382,0.3597688196052,33355
"Gulani",0.36881650711722,20366,0.330599294784471,18247,0.407933051672555,22526
"Guma",0.426640065435331,10852,0.393187117202405,10008,0.461370184025939,11727
"Gumel",0.129945914004492,1496,0.101008952491807,1162,0.163445568400513,1884
"Gummi",0.126626481466141,13085,0.0969203466479379,10001,0.161411195476627,16704
"Gurara",0.233936051388561,5462,0.209406085121639,4883,0.259897029747883,6076
"Guri",0.0810960549475629,3372,0.0478642679500466,1985,0.130718205738233,5451
"Gusau",0.146848787778087,14958,0.125337016284279,12742,0.170596406657569,17410
"Guyuk",0.15737937784665,3678,0.124922039679909,2989,0.21629080711651,4886
"Guzamala",0.58062667365892,56630,0.434624494905069,42507,0.718678926164955,69928
"Gwadabawa",0.0482169447023728,2370,0.0295377892903581,1453,0.0739473290777969,3632
"Gwagwalada",0.266297843795061,9282,0.239706932075283,8353,0.294194965557209,10258
"Gwale",0.24608698103849,0,0.209672271061128,0,0.28540715881936,0
"Gwandu",0.0962680015003105,3045,0.0647130144019657,2048,0.136647427554389,4322
"Gwaram",0.316297282816063,18778,0.289666265319729,17182,0.343844737867313,20431
"Gwarzo",0.177084196007539,2029,0.16084767489499,1843,0.194228735282493,2226
"Gwer East",0.434454636162637,6478,0.406605553989993,6065,0.462570385366613,6895
"Gwer West",0.505213512751349,4107,0.471800547186614,3833,0.538581300074334,4381
"Gwiwa",0.1798083891026,4054,0.13913574484975,3130,0.231742693088601,5232
"Gwoza",0.849177231456259,59137,0.631747938724039,44009,0.960147302167485,66535
"Hawul",0.245551705769509,13508,0.217421562382423,11933,0.275399194916031,15182
"Hong",0.539140493488376,43273,0.452093618610088,36173,0.6221859143125,49976
"Ibadan South-West",0.276837136554259,206,0.248841617482663,185,0.30619260213197,227
"Ibaji",0.42776145550526,6461,0.385412573732212,5839,0.475861119987483,7162
"Ibarapa Central",0.65472203744789,3541,0.604300483821365,3265,0.702613598345116,3803
"Ibarapa East",0.51813044021453,5553,0.480551274384201,5150,0.555430157097168,5953
"Ibarapa North",0.51074174290167,6992,0.467895751679055,6410,0.553341159376793,7570
"Ibeju-Lekki",0.79145067167006,319,0.698234839179307,282,0.864565606154516,348
"Ibesikpo Asutan",0.121234262761064,53,0.0870566467511828,39,0.161091252015413,70
"Ibi",0.209140711686213,12626,0.18472506100771,11162,0.235263220580273,14194
"Ibiono Ibom",0.207069827729659,75,0.171432081653711,62,0.244139918380614,88
"Idah",0.424367355727509,431,0.386873727690757,393,0.462518198626119,470
"Idanre",0.48646180323799,381,0.446659898262412,350,0.525995084119653,412
"Ideato North",0.220012613767944,105,0.196879499760334,94,0.244535695239497,117
"Ideato South",0.228064113102232,46,0.204153147973712,41,0.253377075499484,51
"Idemili North",0.379304967518406,211,0.336609862105615,188,0.4234162342815,236
"Idemili South",0.287599158813402,86,0.258864593271542,78,0.317675059595182,95
"Ido",0.414340984440492,2460,0.383600369247877,2283,0.445609413630033,2641
"Ido-Osi",0.298600143899527,92,0.274818347559793,85,0.323215526413369,100
"Ife Central",0.360543144881773,86,0.329635819128937,79,0.392325940713343,94
"Ife East",0.283148400952173,65,0.252319471713892,58,0.315551541764452,72
"Ife North",0.34600125614029,855,0.31646328195147,782,0.376405787073117,931
"Ife South",0.372284524994552,566,0.341313805625824,519,0.404049563511015,615
"Ifedayo",0.25907840800666,56,0.232645807439157,50,0.286876365607871,62
"Ifedore",0.389209064152235,46,0.355382720838952,42,0.423785353878062,50
"Ifelodun",0.380986869662267,16885,0.356400074206315,15806,0.406026091953593,17984
"Ifo",0.838994628613619,1455,0.783988812952895,1357,0.884700663040169,1536
"Igabi",0.236163233732009,26562,0.219801857546663,24724,0.25312999656994,28469
"Igalamela-Odolu",0.474455744862693,7702,0.443285248583093,7197,0.50488151406939,8192
"Igbo-Etiti",0.31406434385865,752,0.288447968238005,691,0.340549964980429,814
"Igbo-eze North",0.28686531221052,265,0.26013607264299,240,0.314799964411921,291
"Igbo-eze South",0.338583301905353,287,0.312907200062203,265,0.365041779418011,310
"Igueben",0.422839920157685,168,0.391375202725033,155,0.454751331893247,180
"Ihiala",0.354304063347796,581,0.315229151203322,519,0.394472005374007,644
"Ihitte/Uboma",0.216814809126914,32,0.190938792917815,29,0.244482390817498,37
"Ijebu East",0.66373342283648,1707,0.615375943753064,1582,0.709020960034185,1823
"Ijebu North",0.612929928625886,861,0.566568812467053,796,0.6577047598344,923
"Ijebu North-East",0.698884782754089,229,0.650812582153921,213,0.743952066646695,244
"Ijebu-Ode",0.762358937076475,219,0.710168510567817,204,0.809274019615227,232
"Ijero",0.264062307707946,87,0.236870327980308,78,0.292651352819401,96
"Ijumu",0.489361287868242,3011,0.45201071210498,2783,0.526770831790354,3240
"Ika",0.139636896466091,25,0.0834280825786691,15,0.209484049407763,38
"Ika North-East",0.385201261369276,541,0.347949081214796,489,0.423289100557765,594
"Ika South",0.439348482943337,501,0.374100000444143,431,0.50486334991426,571
"Ikara",0.225299990783821,10440,0.208040159701141,9648,0.243289330680606,11266
"Ikeduru",0.21655922965629,62,0.183940975190008,53,0.251188352912446,72
"Ikenne",0.733022138867979,273,0.68008891016501,253,0.781455425204598,291
"Ikere",0.381638550450613,71,0.352037144875848,66,0.411905942000071,77
"Ikole",0.426886220524088,768,0.391126815080233,708,0.463178153726584,828
"Ikom",0.165967484242444,180,0.14105018223535,154,0.193403182318804,208
"Ikono",0.152859205816253,40,0.127606375022824,33,0.180683366560631,47
"Ikorodu",0.860700401732425,440,0.805840238510126,411,0.904535338117484,463
"Ikot Abasi",0.148760388510939,51,0.0235272009565146,15,0.653488043155105,129
"Ikot Ekpene",0.159701114868712,22,0.131075767267321,18,0.191083113570103,26
"Ikpoba-Okha",0.381615629234219,719,0.226097106048912,452,0.550673019995161,1006
"Ikwerre",0.169475369412396,22,0.0484060416118612,6,0.372494724144269,49
"Ikwo",0.230062913025915,563,0.205691607709492,503,0.255883739362959,626
"Ikwuano",0.22660027039385,56,0.201908240875121,50,0.252732802245293,63
"Ila",0.229215547110719,478,0.206478147514268,432,0.25322795440865,527
"Ilaje",0.379140457494647,297,0.168295451452544,131,0.697044824428705,554
"Ile-Oluji/Okeigbo",0.376456751448092,73,0.344767310911666,67,0.40894830600419,80
"Ilejemeje",0.311772583052671,55,0.289640975484141,51,0.33455991918046,59
"Ilesha East",0.295453006563518,150,0.276811653663719,140,0.31461188844803,160
"Ilesha West",0.253969613881529,150,0.229167041185355,135,0.280008646311202,165
"Illela",0.0416684546968487,2366,0.0239316677185184,1359,0.0670276254879142,3807
"Ilorin East",0.307610728715272,3195,0.284269752214813,2948,0.331731713527867,3449
"Ilorin South",0.360405003469729,1078,0.333880838797856,999,0.387537068594047,1158
"Ilorin West",0.223727552107148,916,0.178527283953991,728,0.275700855155393,1132
"Imeko-Afon",0.546887558981785,3181,0.498052561482885,2899,0.594755185373788,3456
"Ingawa",0.229581119174692,5911,0.200994491399342,5175,0.259996384164649,6693
"Ini",0.189853893979265,97,0.164169237309652,84,0.218050840322496,112
"Ipokia",0.912658349129504,2492,0.867365512117334,2365,0.94620250007295,2586
"Irele",0.478820181365833,163,0.309999327942721,106,0.641602478545407,218
"Irepo",0.162041824537201,1912,0.139367027327154,1635,0.186826968419685,2217
"Irepodun",0.301750158133405,2063,0.271046399514257,1880,0.334335674648468,2255
"Irepodun/Ifelodun",0.334569596800167,103,0.306388246525122,94,0.363632317534736,112
"Irewole",0.301685535695639,321,0.275007582026171,295,0.329419631567134,349
"Isa",0.0799914085841003,6652,0.0539827465820553,4482,0.113459888430181,9447
"Ise/Orun",0.403913366764512,36,0.3667352168295,33,0.441925808524455,39
"Iseyin",0.336520721044879,5957,0.30163283419438,5329,0.372684840965137,6609
"Ishielu",0.295987139221117,1318,0.272326700567957,1212,0.320511847065293,1427
"Isi-Uzo",0.373547663489872,1341,0.3484413289407,1251,0.399198452155113,1433
"Isiala Mbano",0.205003482709422,65,0.182676856589992,58,0.228760880732578,73
"Isiala Ngwa North",0.202048003416394,69,0.169507681462101,57,0.237019658061287,81
"Isiala Ngwa South",0.168449454100498,108,0.118008196015477,75,0.22669126443104,145
"Isin",0.313489371129883,1520,0.292543563896394,1419,0.335026187269502,1625
"Isokan",0.357364486316556,167,0.326201783690257,153,0.389438304128997,182
"Isoko North",0.252224833034815,160,0.0944272981354784,60,0.470272666129996,300
"Isoko South",0.257208692097021,350,0.0802335656738787,110,0.515155107000557,695
"Isuikwuato",0.200430038051646,62,0.1770086277304,55,0.22548851599559,70
"Itas/Gadau",0.324373104707776,22760,0.280320530999656,19674,0.371411532464408,26056
"Itesiwaju",0.212676392139417,3617,0.185379173446079,3151,0.242070845573574,4118
"Itu",0.169246338330266,65,0.142112676279798,54,0.19907835894698,77
"Ivo",0.29284858891023,522,0.264663942925299,472,0.322296721551137,576
"Iwajowa",0.281636858270461,4252,0.248682555732539,3750,0.316499170284213,4783
"Iwo",0.255877970444497,603,0.227963669221606,538,0.285373778443212,671
"Izzi",0.311386146632573,1934,0.287737162991306,1787,0.335782547693784,2086
"Jaba",0.262101920558376,4296,0.243328968430337,3993,0.281545893997328,4610
