"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akuku-Toru",0.0550634374263275,4,0.0144200880436096,1,0.121344611242564,9
"Akure North",0.39846545456794,133,0.36628103748013,122,0.431280677911478,144
"Akure South",0.398195794460152,94,0.366660649544216,86,0.430358500487781,101
"Akwanga",0.509738750576046,7659,0.480360790263416,7218,0.539076275318974,8100
"Albasu",0.215241523635548,2022,0.192661501671638,1810,0.239177613357201,2247
"Aleiro",0.146944464185527,1366,0.100945387706292,938,0.20391764767435,1896
"Alimosho",0.808688908048161,177,0.732910912003599,163,0.870602697100927,189
"Alkaleri",0.417612261554276,49579,0.389382865529872,46313,0.446276595827638,52902
"Amuwo Odofin",0.840121333424273,206,0.767671268232027,188,0.897045737506195,220
"Anambra East",0.344722941529932,585,0.302498524233863,515,0.38850967749111,658
"Anambra West",0.256515036084432,865,0.213482245523155,712,0.324104209360025,1115
"Anaocha",0.323809083448929,143,0.29312668434686,130,0.355618892429656,157
"Andoni",0.221534919910249,7,0.0806355042763773,2,0.436806298760056,14
"Aninri",0.293583966160083,386,0.268182780722074,353,0.319961588469847,421
"Aniocha North",0.357904828821225,286,0.32928621879794,264,0.387291599564903,309
"Aniocha South",0.355672949902531,575,0.323836773658689,523,0.388457319392196,629
"Anka",0.109378148742226,8019,0.0841962360395635,6166,0.139137340460991,10210
"Ankpa",0.29138582930722,3806,0.259102833774315,3386,0.325422314318593,4250
"Apa",0.397014342585354,2232,0.363374135572281,2043,0.431485089526528,2426
"Ardo-Kola",0.124381123516733,7263,0.108805672569017,6368,0.14137184656263,8237
"Arewa Dandi",0.136979758106716,26310,0.0812951980997852,15640,0.211283819695701,40552
"Argungu",0.114091102361381,5053,0.0754654923039236,3341,0.163545298979914,7243
"Arochukwu",0.180809854533622,72,0.156454353994088,62,0.207224747588259,82
"Asa",0.313230351702913,7354,0.28936895973991,6792,0.337883029676297,7936
"Asari-Toru",0.00844877531298563,0,9.06521131635224e-06,0,0.0686949553340548,2
"Askira/Uba",0.595339612457035,38780,0.53213068749739,34641,0.652970347810341,42514
"Atakumosa East",0.349728041787104,365,0.319641042599477,334,0.380714333491582,398
"Atakumosa West",0.294550981072736,394,0.265754049705746,356,0.324609553443676,435
"Atiba",0.253855715704883,3761,0.223813256422449,3340,0.285824879579002,4204
"Atisbo",0.227047112506332,5750,0.193573950485008,4927,0.26337043969676,6638
"Augie",0.092187943403207,5626,0.0626648811391346,3824,0.129719385634757,7915
"Auyo",0.122345128864383,2840,0.0928085505674433,2170,0.161166930508574,3696
"Awe",0.337143702245103,16145,0.313271834344691,15014,0.362584062716155,17362
"Awgu",0.26949754872776,483,0.242383156385351,435,0.297797803513282,534
"Awka North",0.335414205904104,661,0.308066311150833,607,0.363571111615202,717
"Awka South",0.268616725226526,333,0.240677391274278,299,0.297968037412882,370
"Ayamelum",0.306824884264169,909,0.268835453977775,796,0.348783650883753,1035
"Ayedire",0.276876970705753,184,0.249674080725584,166,0.305346387301541,203
"Babura",0.144245852727527,6029,0.115853487087941,4810,0.176815954434239,7435
"Badagry",0.746772289955689,446,0.601764770141365,407,0.905503189741818,476
"Bade",0.0723867708267625,2415,0.0350605263131291,1172,0.129724678465742,4321
"Bagudo",0.201110531518379,27195,0.139762857189071,18826,0.275223044510239,37359
"Bagwai",0.170062755919972,1611,0.152248359678364,1442,0.189052991699559,1790
"Bakori",0.152165835480613,3543,0.138777683908508,3231,0.166312896584335,3873
"Bakura",0.0786386501059255,5858,0.0548861560926692,4085,0.108511846256121,8090
"Balanga",0.228303304178271,14006,0.205277288566859,12596,0.252607687910934,15494
"Bali",0.0818023180217569,12071,0.0679006644713316,10059,0.0975783823177815,14345
"Bama",0.923701501141382,91886,0.778765764767255,77389,0.984445163998785,97930
"Barkin Ladi",0.265586486374582,17653,0.241215810937835,16044,0.291429234605043,19357
"Baruten",0.180531256131278,21391,0.150220747723348,17818,0.214130291369799,25348
"Bassa",0.368536388448615,35801,0.335524626105106,33063,0.40276224845929,38649
"Batagarawa",0.127024303264739,2806,0.105033879052268,2321,0.151689775542283,3349
"Batsari",0.107185185615287,3052,0.0873710190612486,2488,0.129725469588993,3694
"Bauchi",0.330176952429741,47597,0.309485512021003,44622,0.351402881005376,50651
"Baure",0.143399055154476,6389,0.0913928676657761,4016,0.21113778231421,9493
"Bayo",0.373347067724404,8179,0.341097841242414,7470,0.406408668961256,8905
"Bebeji",0.21821232316687,4107,0.192713232823999,3659,0.244663769303964,4572
"Bekwarra",0.22651413270854,141,0.208561524723513,130,0.245271302559858,152
"Bende",0.196996237364807,134,0.17335196534188,118,0.222379545647499,151
"Biase",0.172076182577167,79,0.145675372676351,67,0.205037712020093,94
"Bichi",0.190452205984522,2760,0.160754141810606,2341,0.22134241492341,3197
"Billiri",0.293373307284612,10602,0.269798957849152,9748,0.317789650840634,11486
"Bindawa",0.130462241992794,1873,0.112568532725203,1616,0.150054559869662,2154
"Binji",0.0626245941751198,1237,0.0411508139880007,817,0.0914185014894392,1799
"Biriniwa",0.0779773241817688,6905,0.0453104735257028,3989,0.12375582111323,11012
"Birnin Gwari",0.210676303469761,36786,0.188519937245429,32961,0.234191474652182,40847
"Birnin Kebbi",0.139200139609096,6630,0.0906639728867387,4317,0.201334682102475,9592
"Birnin Kudu",0.244737401414013,10283,0.220802745225701,9275,0.269917708605475,11343
"Birnin-Magaji/Kiyaw",0.111691169976187,5251,0.0892164670786539,4192,0.137587594411245,6472
"Biu",0.329885084399787,25422,0.295614136013976,22744,0.365539490156442,28212
"Bodinga",0.0779656809987394,1158,0.0543137480703812,807,0.107672312265211,1598
"Bogoro",0.353089175713017,11739,0.328895392566676,10920,0.377894425357155,12578
"Boki",0.135005525688523,141,0.113680177209936,120,0.158714677039936,165
"Bokkos",0.336537950462514,26789,0.311545502773119,24853,0.362257117064717,28783
"Boluwaduro",0.273579447127513,206,0.250373329075256,189,0.297757958668225,225
"Bomadi",0.637459187679814,178,0.266577215967412,74,0.905020996239695,253
"Bonny",0.0269071391916412,1,0.000162541953598071,0,0.182897620050286,5
"Borgu",0.177007496196827,26820,0.143247550507843,21632,0.214915490954755,32726
"Boripe",0.294962244330651,291,0.273839597229868,270,0.316756166900388,313
"Borsari",0.0624848297255795,9784,0.0267522049587459,4171,0.122382390598008,19225
"Bosso",0.260434302549263,12755,0.237767841862048,11645,0.284101251623834,13915
"Brass",0.141010484325835,34,0.0266145065871813,7,0.310428119674029,82
"Buji",0.241378296927467,5238,0.210208689935476,4535,0.275984275368004,6024
"Bukkuyum",0.0921929163356316,9059,0.0704569357955199,6928,0.118114357281865,11599
"Bukuru",0.236264516140005,3321,0.211055463804536,2968,0.264002376670858,3708
"Bungudu",0.0998549300714356,6715,0.0791601907142655,5324,0.123863788212185,8328
"Bunkure",0.212876188477446,3206,0.189537948819362,2855,0.237695871680504,3580
"Bunza",0.178834289049384,4994,0.105570936639311,2957,0.275205332439677,7669
"Burutu",0.39214740044227,894,0.151480557275165,340,0.643722143932853,1515
"Bwari",0.371918104427771,10283,0.340943153367992,9379,0.403680460311251,11210
"Calabar",0.156865758670184,21,0.128261514132379,17,0.190264270355101,26
"Calabar South",0.200064842397195,2,0.121953279405696,0,0.315116057500066,6
"Chanchaga",0.197764184714906,741,0.17895362338584,670,0.217629517574687,815
"Charanchi",0.14087474229149,1986,0.121812650317177,1717,0.161673515026694,2280
"Chibok",0.425357646773959,16686,0.384175328498232,15072,0.466855441138467,18315
"Chikun",0.266170610847328,38809,0.244298949043882,35672,0.289359963741233,42113
"Damaturu",0.162794177554523,10495,0.121776845991914,7861,0.211200244650998,13599
"Damban",0.263112342070566,11663,0.237855201517976,10538,0.289579722664119,12843
"Dambatta",0.184938081028226,5514,0.155837032747325,4627,0.217161082848564,6499
"Damboa",0.469324124817664,65819,0.403932464271711,57015,0.529796481502387,74099
"Dandi",0.208811484526878,16534,0.124030662191126,9820,0.318130968128562,25166
"Dandume",0.144764564149493,2578,0.131888654123939,2348,0.158386172803149,2821
"Dange-Shuni",0.0757222670829924,3551,0.0504600682607954,2367,0.108369846651273,5081
"Danja",0.156766113065376,2699,0.143837519774258,2477,0.170379809006826,2932
"Danko Wasagu",0.117849482731637,15978,0.0966872397757507,13109,0.141753408573996,19219
"Danmusa",0.133918383896161,3197,0.115522094941485,2758,0.154095997078423,3679
"Darazo",0.304813971445336,28797,0.280430496484101,26472,0.33002164284264,31202
"Dass",0.327188172328935,7181,0.306680704979487,6735,0.348285742331209,7639
"Daura",0.146622797598268,1976,0.0746723160027572,1000,0.251739359604581,3407
"Dawakin Kudu",0.203649234157741,1753,0.179979498151648,1549,0.228949735423125,1971
"Dawakin Tofa",0.169485692790354,2612,0.14980689655639,2308,0.190616702242825,2938
"Degema",0.0590578449595082,9,0.00155370219087975,0,0.176673976614688,24
"Dekina",0.317664878587354,6479,0.28254872390206,5774,0.354458268312176,7217
"Demsa",0.158629947875954,9945,0.13705429068964,8566,0.183048502964767,11494
"Dikwa",0.945313381513547,43483,0.859729103040893,39637,0.985587227858887,45280
"Doguwa",0.29240301518136,10583,0.269260501320549,9765,0.316370522547456,11430
"Doma",0.406921528206098,17887,0.376583733246595,16568,0.439456412735857,19295
"Donga",0.115304997155726,7010,0.0979862676324182,5980,0.134687970216051,8161
"Dukku",0.317996985190318,42062,0.291467809803483,38533,0.345911304816472,45783
"Dutse",0.220488095805206,7727,0.195744106671176,6856,0.246818788338106,8653
"Dutsi",0.149822548541233,1844,0.0969360255759566,1197,0.218584268056762,2683
"Dutsinma",0.13310843073781,2794,0.114765014206908,2411,0.1531794628706,3213
"Eastern Obolo",0.414770089503836,31,0.206631310575209,15,0.643738849571418,48
"Ebonyi",0.330432987256192,1101,0.301986353857587,1006,0.359655278535494,1199
"Edati",0.323243908644512,6380,0.296326621724028,5841,0.351072552039901,6937
"Ede North",0.28306893271305,329,0.260736311835758,303,0.306224796594245,355
"Ede South",0.258364047514354,216,0.232067234871787,194,0.286049534895672,239
"Edu",0.296146542439358,14773,0.271578589944482,13532,0.321517588396963,16057
"Efon",0.294058085990273,44,0.270129178230941,40,0.318852492052817,48
"Egbeda",0.476716507571487,762,0.435184398950902,700,0.516694887181744,823
"Egbedore",0.266677368044123,621,0.242888792152696,564,0.291515098689166,682
"Egor",0.561742647537742,92,0.448701071527365,74,0.667573654885539,110
"Ehime-Mbano",0.254123836391986,68,0.228375628962217,61,0.281212167569844,75
"Ejigbo",0.240565684330187,572,0.217119118874434,518,0.265282966849995,630
"Ekeremor",0.447590326704412,205,0.14437251856169,66,0.755069516423492,363
"Eket",0.34372741205395,43,0.209779069210707,26,0.496099557038858,61
"Ekiti",0.390941325081584,1625,0.361775012998477,1504,0.420601383307818,1748
"Ekiti East",0.306755705297186,113,0.273445232316934,101,0.341656903086047,126
"Ekiti South-West",0.316519960885123,31,0.287966314406348,28,0.346138383490798,34
"Ekiti West",0.289664543167929,117,0.264005794195902,106,0.316374527880552,128
"Eleme",0.364283232276684,25,0.154396311972247,11,0.617105340297752,42
"Emuoha",0.277559441190109,40,0.111994222600129,17,0.501447870032191,72
"Emure/Ise/Orun",0.376546051840197,60,0.344931974957295,55,0.409020369163141,65
"Enugu East",0.278992113359618,465,0.256360193630546,428,0.302583616693524,503
"Enugu North",0.264596154610652,427,0.233220053408281,375,0.297964283908994,482
"Enugu South",0.220006284802087,107,0.195978279468647,96,0.24552797001146,120
"Epe",0.774732456618392,480,0.694256449323635,438,0.845120820010713,518
"Esan Central",0.36282621341206,249,0.337096233232549,231,0.389158079072169,267
"Esan North-East",0.377989720723735,457,0.349912704669443,423,0.406643350087015,491
"Esan South-East",0.364598809294276,904,0.335239678678291,824,0.395813348234954,991
"Esan West",0.384507524941521,240,0.357111007612204,223,0.412446994727624,257
"Ese-Odo",0.65246490393957,327,0.408192002230363,202,0.842906468681481,425
"Esit Eket",0.27892864012719,49,0.177571366287494,31,0.39837263122283,70
"Essien Udim",0.229506473336482,148,0.170184087854443,110,0.29669717069159,192
"Etche",0.308958814640553,26,0.152754866309473,13,0.501889910683279,43
"Ethiope East",0.524979921752641,433,0.300871429526965,252,0.735316192140215,605
"Ethiope West",0.552004264024698,569,0.347140526224209,356,0.739711705468939,764
"Eti-Osa",0.866399700780795,285,0.802787732743984,267,0.91528936557962,299
"Etim Ekpo",0.24903613053009,60,0.158538355022249,38,0.356521050989911,85
"Etinan",0.268625101848793,62,0.16116232918224,37,0.39805067744869,92
"Etsako Central",0.43421050725001,1556,0.400608593543933,1433,0.468304373322744,1682
"Etsako East",0.427103763931643,1743,0.39100635624819,1600,0.463836661201616,1889
"Etsako West",0.452700709844394,1267,0.421324862235625,1178,0.484362533449843,1357
"Etung",0.141559835114285,39,0.118785817321148,32,0.166859261079782,46
"Ewekoro",0.789544419216214,1152,0.729695417468837,1065,0.841401507241482,1228
"Ezeagu",0.302745771951689,805,0.27593913458356,734,0.330602191412544,880
"Ezinihitte Mbaise",0.279935837029599,61,0.240182003169984,52,0.321893805399145,70
"Ezza North",0.353841169484032,669,0.313539138007003,594,0.395642141214383,747
"Ezza South",0.320402364145542,493,0.282413983468111,435,0.359657240870922,552
"Fakai",0.180479843959247,8909,0.136841742255105,6764,0.231279345755503,11405
"Faskari",0.141227584072117,8002,0.126174613724356,7152,0.15737132156379,8913
"Fika",0.293045854313142,17973,0.266123336816373,16332,0.321012215527563,19676
"Fufore",0.493544819565576,49055,0.409720126292816,40703,0.57434447554157,57158
"Funakaye",0.350561387042491,18687,0.309637515838727,16499,0.392024368590442,20909
"Fune",0.198886240764521,33825,0.165699848575649,28040,0.236143160712049,40349
"Funtua",0.150136701938256,3589,0.137511701141005,3287,0.163445495019079,3908
"Gabasawa",0.201377632139027,3172,0.172553953075539,2714,0.232754637314507,3672
"Gada",0.0473287337472647,3164,0.0271265625801971,1817,0.076308400316273,5095
"Gagarawa",0.132578531357443,4427,0.106678260117165,3563,0.162052358683802,5410
"Gamawa",0.189067979682243,26120,0.158501571529027,21856,0.223047195790525,30866
"Ganjuwa",0.304208614509738,48936,0.280841465043241,45152,0.328552493385347,52882
"Ganye",0.11463109281037,6065,0.0872519033299973,4646,0.146253435934727,7715
"Garki",0.168676216109031,8804,0.143769336850315,7504,0.196048621590087,10233
"Garko",0.208712405013872,1960,0.187848163979644,1764,0.2307902836126,2167
"Garum Mallam",0.189754211298122,849,0.170210093135366,762,0.210518741486241,942
"Gashaka",0.0388975606540839,2236,0.0269229399712496,1589,0.0551868908784736,3136
"Gassol",0.147788991201261,23484,0.130280712673397,20700,0.167746374805103,26659
"Gaya",0.201928436055211,3315,0.177290004987205,2912,0.230542290342473,3780
"Gbako",0.286619622563296,14492,0.261468271004039,13219,0.312793339955939,15816
"Gboko",0.291633312029782,4106,0.269319580266673,3790,0.314711898296321,4433
"Gboyin",0.334252643494629,136,0.301637776185564,123,0.368093500965634,150
"Geidam",0.0707901192374124,10992,0.0291331284944676,4485,0.141026677731624,22027
"Gezawa",0.221025424407098,2296,0.183273676041012,1913,0.260908295063668,2702
"Giade",0.241999396845035,6295,0.220566178826181,5735,0.26443658746909,6881
"Girie",0.327452206417829,17338,0.290448732245946,15367,0.365714362577097,19376
"Giwa",0.182203572299307,14758,0.167783137457288,13594,0.197310650078981,15977
"Gokana",0.146112099459709,5,0.0364168901018474,1,0.370547619787375,13
"Gombi",0.414589583191082,12051,0.352476546408835,10234,0.477939955348091,13903
"Goronyo",0.088329827523168,6890,0.0521668487784121,4065,0.135860814795129,10609
"Gubio",0.335144655719524,32475,0.216526941229764,20967,0.471509710538834,45709
"Gudu",0.0816221822514292,12739,0.0505799349488182,7888,0.123016868594058,19176
"Gujba",0.263307013493552,24486,0.231618142743741,21515,0.297012640976732,27647
"Gulani",0.316281479689904,17460,0.282300866955983,15553,0.351379890147608,19421
"Guma",0.372533755075097,9490,0.33948073808445,8655,0.406854689411003,10358
"Gumel",0.119230887390892,1375,0.092016178659738,1060,0.150888335657025,1741
"Gummi",0.133712027412867,13858,0.104652287197374,10827,0.167312990489233,17371
"Gurara",0.300519091176361,7046,0.279792227155685,6558,0.321872638135782,7548
"Guri",0.0744198680788353,3102,0.0436777281035733,1817,0.117298515898472,4897
"Gusau",0.133685016181445,13763,0.114097130150322,11727,0.155377108838197,16021
"Guyuk",0.189703804924363,4571,0.157805162190368,3870,0.224319198219196,5331
"Guzamala",0.675036526055861,65776,0.537746363226327,52558,0.79441172534387,77214
"Gwadabawa",0.0542981260639434,2670,0.0331988958369517,1635,0.083359111791112,4095
"Gwagwalada",0.326955203583988,11414,0.306549980946609,10701,0.347849526204081,12144
"Gwale",0.182412874084419,0,0.151688903350897,0,0.216437464896974,0
"Gwandu",0.121798978434759,3862,0.0858276120917594,2722,0.166172155544257,5269
"Gwaram",0.267925384987764,15899,0.246606385482603,14630,0.290076056743319,17217
"Gwarzo",0.165060525834178,1889,0.149424224253538,1710,0.181626537100933,2079
"Gwer East",0.362103523784233,5420,0.332212167749843,4975,0.392802932468107,5877
"Gwer West",0.39945152015996,3248,0.36380913480013,2955,0.435921391589139,3547
"Gwiwa",0.147942955631454,3332,0.116758906118453,2624,0.185369064214449,4181
"Gwoza",0.836178701570671,58415,0.641469516210852,44864,0.945952267824356,65699
"Hawul",0.278118836724466,15335,0.249143902270128,13707,0.308549160582241,17046
"Hong",0.618185304673872,49616,0.543241111546698,43585,0.687383965054193,55120
"Ibadan South-West",0.274382501104915,204,0.247234497539878,184,0.302831722921062,225
"Ibaji",0.35113533585782,5309,0.314135858681443,4756,0.394197557367004,5945
"Ibarapa Central",0.670032744196246,3633,0.621077205129367,3366,0.716305634782277,3886
"Ibarapa East",0.534490172348187,5735,0.497659769975225,5340,0.570882648397636,6124
"Ibarapa North",0.533999508156792,7318,0.491710919990167,6744,0.575819909802184,7884
"Ibeju-Lekki",0.837858610213688,338,0.76686129669903,310,0.893951145128169,360
"Ibesikpo Asutan",0.190475947447594,82,0.144598651463119,63,0.242900185940007,104
"Ibi",0.259203441829334,15763,0.233762057485395,14235,0.286068851849928,17379
"Ibiono Ibom",0.2191984994188,78,0.180472792487797,64,0.259876757512582,93
"Idah",0.345670348921081,351,0.307059253084207,312,0.385852472607902,392
"Idanre",0.491671679837043,385,0.453831689731371,356,0.52937414976853,415
"Ideato North",0.230379909653932,110,0.206684270947581,99,0.2554220398794,122
"Ideato South",0.233499880668167,47,0.20920491749037,42,0.25917537344325,52
"Idemili North",0.395598984294522,220,0.352697602573839,196,0.439597232582615,245
"Idemili South",0.246822492849886,74,0.222479266453453,67,0.272423430840674,82
"Ido",0.4187970627734,2485,0.388161236430469,2309,0.449930404832175,2665
"Ido-Osi",0.2696818796465,84,0.248200781751682,77,0.291992398692558,90
"Ife Central",0.409191911168078,98,0.377197625835835,90,0.44175802148024,106
"Ife East",0.293563546368382,67,0.2626897311123,60,0.325899769463651,75
"Ife North",0.380237864926625,949,0.350114570644368,873,0.411015214727705,1026
"Ife South",0.40477178325575,616,0.373279744233839,568,0.436853174186256,665
"Ifedayo",0.242394037167176,53,0.217708358700946,47,0.268411056355717,58
"Ifedore",0.367270435631018,43,0.335739745096002,39,0.399642277890875,47
"Ifelodun",0.351890787649867,15666,0.326661695381574,14566,0.377734391226194,16793
"Ifo",0.823142603361775,1427,0.765136024186769,1324,0.871910352503937,1514
"Igabi",0.231239879313174,26117,0.21586697833805,24380,0.247190626346318,27919
"Igalamela-Odolu",0.393205582486669,6392,0.355147744767284,5771,0.431089617138553,7006
"Igbo-Etiti",0.291203662394439,696,0.265487414487574,636,0.317975733582687,758
"Igbo-eze North",0.24763317428943,230,0.219431404070956,204,0.277588225064717,258
"Igbo-eze South",0.284084302041836,241,0.255429127933335,217,0.314150371358205,267
"Igueben",0.385965923502929,153,0.361553463406005,143,0.410806842422263,163
"Ihiala",0.36038305231132,593,0.320926472228504,531,0.401159288159452,658
"Ihitte/Uboma",0.235742558446023,35,0.208103601198631,31,0.265143656528126,40
"Ijebu East",0.697779516571964,1787,0.652219377664737,1670,0.740188591790938,1896
"Ijebu North",0.626715325652677,880,0.581242177803313,816,0.670476332970729,941
"Ijebu North-East",0.72054343054016,236,0.673482184467099,221,0.764292834688062,251
"Ijebu-Ode",0.772396187709174,222,0.721279887862578,207,0.81814775100798,235
"Ijero",0.251089107736758,83,0.224030616043768,74,0.279661707591251,93
"Ijumu",0.402737782871277,2474,0.365742283183741,2248,0.440556768105528,2705
"Ika",0.224490316167389,41,0.152207295206412,28,0.309223437921805,56
"Ika North-East",0.368628316447798,518,0.335414083841642,471,0.402737198070264,565
"Ika South",0.440908628617128,496,0.380819772810749,432,0.501752270197638,561
"Ikara",0.202964107356999,9426,0.187094308666343,8698,0.219564009533816,10187
"Ikeduru",0.255929092291394,74,0.2214842970035,64,0.292501175322463,84
"Ikenne",0.740197823992424,277,0.688859332836513,258,0.787094345477837,294
"Ikere",0.359520231108212,67,0.331247642337887,62,0.388542362792925,72
"Ikole",0.357410488001015,645,0.323207051435647,587,0.392713903297677,705
"Ikom",0.166419513690689,174,0.141927957719496,149,0.193366551670075,201
"Ikono",0.174931994104284,46,0.147896667478914,39,0.204559325997385,54
"Ikorodu",0.832755208991914,426,0.768217855404337,393,0.885313535284976,454
"Ikot Abasi",0.226786944277862,142,0.116079373202079,73,0.360468597312984,223
"Ikot Ekpene",0.186454296565393,26,0.156339264979078,21,0.21944992673992,30
"Ikpoba-Okha",0.535171703978545,993,0.378723234293332,726,0.681316911794096,1249
"Ikwerre",0.332570163469365,45,0.139638226254307,18,0.574509905806818,78
"Ikwo",0.237181511392071,582,0.213259513219967,523,0.262445227154585,644
"Ikwuano",0.230550598399969,57,0.206803814363175,51,0.255616076265307,64
"Ila",0.229979382337787,479,0.206696550011208,431,0.254593191082468,529
"Ilaje",0.531252192619595,415,0.309538793930342,242,0.755181256572432,600
"Ile-Oluji/Okeigbo",0.388848068698006,76,0.357460568480156,70,0.420930793207257,82
"Ilejemeje",0.270090286164448,48,0.248659422222029,44,0.292345183027271,52
"Ilesha East",0.304346625451672,154,0.285290681339846,145,0.323913056483183,164
"Ilesha West",0.26753489303543,158,0.242219027726864,143,0.294021582732455,173
"Illela",0.04737208551419,2695,0.0269073665248422,1531,0.0767587555645552,4366
"Ilorin East",0.291622177431005,3057,0.270209846572185,2833,0.313749646282566,3288
"Ilorin South",0.336931869741711,1008,0.313889047539964,940,0.360547050677683,1079
"Ilorin West",0.184675787983334,753,0.150353683344121,611,0.22809950246883,933
"Imeko-Afon",0.567134039095691,3289,0.518934877161222,3011,0.614200248244189,3559
"Ingawa",0.183555852204196,4699,0.159211367070841,4075,0.209860441017188,5373
"Ini",0.190264247529828,98,0.165518163220196,86,0.217397874221336,112
"Ipokia",0.903234250920262,2462,0.854593964997901,2324,0.939670949060731,2565
"Irele",0.624336391862066,212,0.478284112603819,163,0.750298475510846,254
"Irepo",0.195573933511301,2481,0.170234102648254,2147,0.222954565040301,2843
"Irepodun",0.276399825018969,1910,0.249481164114874,1746,0.307066102569523,2091
"Irepodun/Ifelodun",0.301554252225465,93,0.274820051709343,85,0.329326667854652,101
"Irewole",0.328716373208375,346,0.301780423556827,319,0.356526570783483,374
"Isa",0.0659078139200624,5526,0.044305476619896,3709,0.0939446172487844,7886
"Ise/Orun",0.354208241395514,31,0.319280644140544,28,0.390320702776591,35
"Iseyin",0.384772347932478,6849,0.348497595204361,6194,0.421745344236551,7517
"Ishielu",0.306720638623339,1368,0.28408429529427,1267,0.330071458154687,1473
"Isi-Uzo",0.333201892081749,1199,0.306611291841557,1104,0.360635906796231,1297
"Isiala Mbano",0.224681026839985,72,0.200518166527424,64,0.250290604607114,80
"Isiala Ngwa North",0.225596090500262,77,0.193580610983879,66,0.259963124333763,88
"Isiala Ngwa South",0.214995309233488,137,0.161521298677967,103,0.275550110978335,176
"Isin",0.292623781418435,1420,0.271343102737994,1316,0.314611763055188,1526
"Isokan",0.389168368624264,182,0.358243622076729,167,0.420760064227697,197
"Isoko North",0.444887022402823,283,0.237142979300712,150,0.660946707611896,423
"Isoko South",0.513204611409247,694,0.262634503620462,361,0.75154955309633,1008
"Isuikwuato",0.205200658974787,63,0.182121294081374,56,0.229810735064032,71
"Itas/Gadau",0.226638588081696,15904,0.197991748857458,13895,0.257764107773822,18086
"Itesiwaju",0.255162638334342,4357,0.224947983901067,3840,0.287291538391972,4906
"Itu",0.201892186540473,81,0.170624896287812,68,0.236054026884907,95
"Ivo",0.305754683421302,548,0.27731527351345,497,0.335379111822772,601
"Iwajowa",0.324562718112392,4898,0.289434285997787,4363,0.361289034535977,5458
"Iwo",0.280304881063842,660,0.251794343308229,595,0.310213943187809,729
"Izzi",0.314008658619637,1959,0.290803078469088,1815,0.337912960542614,2108
"Jaba",0.348271081399722,5685,0.324674254275308,5297,0.372453932889104,6084
"Jada",0.315317882697391,12186,0.246385380305548,9502,0.388511698603694,15048
