"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Boki",0.165081342329574,170,0.140771257516654,146,0.191775517258001,197
"Bokkos",0.318268549623265,25156,0.294313874736117,23306,0.342968446520955,27066
"Boluwaduro",0.306359182611779,230,0.282363439110595,212,0.331187213718344,248
"Bomadi",0.45829622761207,128,0.107180760931176,30,0.821135371425972,229
"Bonny",0.660843831667264,61,0.360776756130608,36,0.831569060914556,74
"Borgu",0.180479752856712,27101,0.150487896605478,22570,0.213352670326793,32121
"Boripe",0.337023938318605,334,0.315431707838034,312,0.359133788238793,355
"Borsari",0.0978542658511741,15349,0.0467007932818981,7294,0.17693353131165,27841
"Bosso",0.253671912872171,12419,0.232029578192125,11359,0.276269985152332,13525
"Brass",0.527403369052126,163,0.133037532839902,44,0.801054439714388,241
"Buji",0.31254808052101,6884,0.281661370757892,6194,0.344574230250902,7600
"Bukkuyum",0.104078947795207,10220,0.0802312162400015,7883,0.132279480500916,12981
"Bukuru",0.24329855765523,3419,0.223016735794579,3135,0.264433323965604,3715
"Bungudu",0.124241871434538,8354,0.0999003623008193,6718,0.152097523541575,10226
"Bunkure",0.261264680817276,3933,0.235519554623164,3545,0.288284859565852,4340
"Bunza",0.132506455608072,3703,0.084499136789215,2367,0.194835087393795,5435
"Burutu",0.642548784154292,1629,0.262629940044245,734,0.909793218085584,2218
"Bwari",0.332556260959499,9125,0.306656773507732,8391,0.359254379697383,9883
"Calabar",0.270566161963695,36,0.22687231086614,30,0.316727603478357,42
"Calabar South",0.581508243246551,19,0.479964471192378,16,0.672085316381663,23
"Chanchaga",0.198719703261195,744,0.180240222067792,675,0.218207963957014,817
"Charanchi",0.163853103625787,2311,0.14310335354312,2018,0.186290802526383,2627
"Chibok",0.41970695668971,16458,0.378102651248591,14831,0.461742137751395,18104
"Chikun",0.259472709136783,37864,0.238380002884612,34855,0.281464708100215,41001
"Damaturu",0.1977940210128,12726,0.152846402934368,9845,0.249403089369794,16032
"Damban",0.285908403572717,12699,0.259702207658345,11531,0.313221272837106,13917
"Dambatta",0.235699434025836,7031,0.202237131133471,6007,0.272024592495784,8146
"Damboa",0.489451105299997,68789,0.422998585178953,59820,0.549533204380506,77063
"Dandi",0.155162888566465,12238,0.0993538361327201,7825,0.226753731408482,17896
"Dandume",0.152490452714183,2716,0.139332562240423,2482,0.166377506404875,2964
"Dange-Shuni",0.0896831498730113,4178,0.0609353629604369,2839,0.126293971257705,5883
"Danja",0.16871724399077,2902,0.155384303589855,2673,0.182710681742503,3142
"Danko Wasagu",0.114508015851438,15577,0.0950679250381976,12929,0.136352790205804,18553
"Danmusa",0.158647749228163,3786,0.138215565298809,3298,0.180845440964999,4315
"Darazo",0.322371622176625,30571,0.297438633192422,28190,0.348058688283081,33025
"Dass",0.33743375456678,7406,0.316985095190141,6961,0.358401089182772,7862
"Daura",0.182902615859477,2464,0.0926080648970797,1239,0.310268450820716,4197
"Dawakin Kudu",0.251067618311777,2165,0.224832139395637,1938,0.278731368462621,2404
"Dawakin Tofa",0.208724678721283,3220,0.186634425158434,2879,0.232171960517057,3583
"Degema",0.580583690802669,81,0.229800444229129,33,0.80117716031928,111
"Dekina",0.3201439115336,6522,0.285646245123003,5830,0.356212652320909,7245
"Demsa",0.185802046107033,11469,0.161443520913774,9941,0.211694885918861,13093
"Dikwa",0.985552542423,45274,0.959540159780132,44100,0.996532227272706,45767
"Doguwa",0.314290466077157,11382,0.290836829114993,10554,0.338460622701696,12234
"Doma",0.414483767564467,18240,0.38456337330075,16939,0.444907365893007,19563
"Donga",0.130133277043736,7921,0.111775261139064,6841,0.150330082584513,9103
"Dukku",0.32674687437059,43383,0.301329967262713,40006,0.352919790138889,46862
"Dutse",0.272665448164945,9552,0.245535999606293,8598,0.301121235647689,10553
"Dutsi",0.188042938309781,2313,0.121681379785486,1502,0.271883551904192,3336
"Dutsinma",0.157303666835402,3301,0.137795136749352,2892,0.178369658381738,3742
"Eastern Obolo",0.361489899725812,27,0.151228735231483,11,0.601396200048932,45
"Ebonyi",0.340032656135012,1133,0.314707311842649,1049,0.366014869611119,1221
"Edati",0.312678173887892,6170,0.287504540860676,5669,0.338709914028269,6688
"Ede North",0.339763183194603,395,0.315712388389528,367,0.364450333378116,424
"Ede South",0.316459222530125,265,0.287270956305404,241,0.346791462260898,290
"Edu",0.298967889054242,15002,0.276326259831759,13863,0.322291711271739,16176
"Efon",0.330618821884731,49,0.305662721965844,46,0.356295677541507,53
"Egbeda",0.482546874983425,769,0.445103823917839,712,0.518841605636725,826
"Egbedore",0.31688228945999,740,0.29153040352675,678,0.343078293236806,804
"Egor",0.55417904899012,91,0.425525708104244,70,0.667482974305204,110
"Ehime-Mbano",0.305593876416669,81,0.2781179676134,74,0.33419718185725,89
"Ejigbo",0.29187960420425,693,0.265898133546905,633,0.318967783953373,756
"Ekeremor",0.488008443769708,252,0.103978756905231,74,0.845060625150767,389
"Eket",0.325173879043464,40,0.183373500108089,23,0.483190012963332,60
"Ekiti",0.387537731166663,1615,0.359196617903015,1497,0.416384332931395,1734
"Ekiti East",0.308273826775818,113,0.275481258070707,101,0.342579024171272,125
"Ekiti South-West",0.360154125835069,36,0.3303549057178,33,0.390776032330935,39
"Ekiti West",0.328126859572985,133,0.301206641391621,122,0.355923324628614,144
"Eleme",0.291499382738217,20,0.097409590082851,7,0.545242763795174,37
"Emuoha",0.262485961601036,41,0.0823867849014041,13,0.505488935651907,76
"Emure/Ise/Orun",0.395516438534181,63,0.363593075038292,58,0.428146474289861,68
"Enugu East",0.298531421755905,495,0.275493815113209,458,0.322433360591376,533
"Enugu North",0.267998173750373,431,0.242301477371504,389,0.295006327365177,475
"Enugu South",0.255792255454234,125,0.229939645524051,112,0.28300099488846,138
"Epe",0.788681483380874,487,0.717560785799796,445,0.846764899388319,523
"Esan Central",0.416837637690505,285,0.390746973226572,267,0.443278899154991,303
"Esan North-East",0.415111959325385,502,0.387103042309104,468,0.443501920166509,536
"Esan South-East",0.430862773428641,1093,0.403684032306844,1024,0.458320955583123,1162
"Esan West",0.440964853642733,273,0.413288063819328,256,0.468916611203772,290
"Ese-Odo",0.541788270951191,271,0.26654667284645,131,0.77950398597179,393
"Esit Eket",0.304245465994295,53,0.187536997331373,33,0.434196725650492,77
"Essien Udim",0.23813289266619,153,0.170919182584603,110,0.310592254040278,200
"Etche",0.233141287722235,20,0.0944457491457103,8,0.415582266616117,36
"Ethiope East",0.457798056907167,382,0.220208795362248,190,0.690633597134928,571
"Ethiope West",0.503266280729262,517,0.277859077314468,283,0.709816280567526,733
"Eti-Osa",0.732444134220285,249,0.628819952921842,217,0.818325162579076,274
"Etim Ekpo",0.23255571605798,55,0.136817081688264,33,0.343250006373239,82
"Etinan",0.272655154229409,63,0.152672638483219,35,0.411226885595574,95
"Etsako Central",0.452019216773714,1636,0.419944211733835,1521,0.484406001825766,1752
"Etsako East",0.425985593292934,1735,0.390455247108156,1594,0.462129406514751,1878
"Etsako West",0.469625932092349,1306,0.438627339099927,1218,0.500809654910878,1395
"Etung",0.18092468235303,50,0.154237193796042,43,0.210117098289237,58
"Ewekoro",0.678615497624363,992,0.603200590013399,882,0.747715069546139,1093
"Ezeagu",0.331546583244333,882,0.304442876370538,810,0.359504303624852,957
"Ezinihitte Mbaise",0.286085588862116,62,0.244478324122199,53,0.328482760927394,71
"Ezza North",0.38029470449873,722,0.342108476337078,650,0.419609927793699,795
"Ezza South",0.341952782122464,528,0.307961759029712,476,0.377075471930362,581
"Fakai",0.148201883698443,7321,0.117249455846977,5801,0.183738971709547,9066
"Faskari",0.154037653027693,8740,0.138222772606718,7846,0.170932583423864,9695
"Fika",0.306055141341968,18654,0.278939927994362,17008,0.334170151634955,20359
"Fufore",0.446931202629941,44621,0.362853842135864,36289,0.530058817389956,52879
"Funakaye",0.375238301539377,20080,0.338301072002439,18108,0.412183247557582,22054
"Fune",0.231785856831513,39582,0.195952617699711,33316,0.271261095338737,46509
"Funtua",0.158032531743765,3781,0.145168453654067,3473,0.171560689580921,4105
"Gabasawa",0.257559816926335,4066,0.224987422724413,3547,0.292299186793787,4620
"Gada",0.0662633390123679,4417,0.0390133431584852,2604,0.104410987026605,6952
"Gagarawa",0.18769972705929,6263,0.156595373126156,5226,0.221995797260128,7406
"Gamawa",0.23651066786533,32738,0.202659580193049,28018,0.273279684372287,37869
"Ganjuwa",0.327788880848545,52953,0.304762101333546,49226,0.35145553058331,56786
"Ganye",0.107780345403715,5844,0.082094439610553,4492,0.137836209516134,7431
"Garki",0.224404465456219,11721,0.195545313298937,10214,0.255448225493106,13342
"Garko",0.258367787910304,2426,0.235375221498052,2211,0.282401607623218,2652
"Garum Mallam",0.231806205230911,1037,0.210090462963489,940,0.254634502754608,1139
"Gashaka",0.0420334653894313,2460,0.0295738365472022,1806,0.0588522222624722,3351
"Gassol",0.176160241009631,28068,0.157045131432657,25022,0.196526903614942,31313
"Gaya",0.269044456607088,4401,0.24247707658429,3966,0.296906048448762,4857
"Gbako",0.288961017207304,14621,0.264925022238732,13404,0.313891487989422,15883
"Gboko",0.276363702828493,3902,0.256938490656618,3627,0.296436204900954,4185
"Gboyin",0.349961514247448,143,0.317313017184994,129,0.383688507077331,156
"Geidam",0.126618340650333,19656,0.0599921581102495,9244,0.226602963838964,35374
"Gezawa",0.274833562949055,2853,0.238134470916549,2475,0.312713799227193,3246
"Giade",0.280771876656846,7307,0.257976789447518,6711,0.304435866978952,7925
"Girie",0.313621111989267,16538,0.277451420263378,14616,0.35126265268936,18540
"Giwa",0.187730127335432,15252,0.173346176269306,14088,0.202773519256711,16469
"Gokana",0.654957701699597,22,0.35343102332743,12,0.87017446310397,30
"Gombi",0.380556937710149,11031,0.320035800899748,9260,0.443421085140794,12870
"Goronyo",0.0930299224790077,7304,0.0566979387834792,4447,0.141677445484059,11135
"Gubio",0.607501463424219,58939,0.47871826031355,46414,0.726538513012897,70502
"Gudu",0.0851168817036033,12983,0.0551295942785733,8399,0.124441087529324,18990
"Gujba",0.290987624386431,27038,0.257886384830089,23939,0.325884770081757,30308
"Gulani",0.337588574208301,18614,0.303623203338234,16723,0.372599674966426,20557
"Guma",0.368309573903961,9372,0.336951719107026,8578,0.400434834643662,10186
"Gumel",0.169017042851264,1950,0.13619127033443,1570,0.205887511184306,2378
"Gummi",0.127227148787581,13367,0.101454056621393,10645,0.156797008020062,16495
"Gurara",0.293443753956355,6898,0.273516608903921,6429,0.313979135569387,7382
"Guri",0.13744392958809,5757,0.0875609142844379,3661,0.201255294165409,8441
"Gusau",0.148090518944353,15320,0.126845886995293,13103,0.171484335269057,17764
"Guyuk",0.285172756747283,6579,0.240361013670613,5609,0.330949987683494,7574
"Guzamala",0.911957535141364,88411,0.854937078895955,83016,0.951976081950183,92185
"Gwadabawa",0.0713265525644805,3500,0.0445847720282644,2190,0.107412739057868,5265
"Gwagwalada",0.32404170951884,11306,0.304602465760985,10629,0.343939050157897,11999
"Gwale",0.169154121149986,0,0.143235118366307,0,0.197650729633737,0
"Gwandu",0.114491423448711,3627,0.0845168323021631,2678,0.150589881639557,4770
"Gwaram",0.301573428629743,17930,0.279528687521643,16616,0.324304705172463,19286
"Gwarzo",0.187397027839241,2147,0.170851961384237,1957,0.204817790637396,2347
"Gwer East",0.339890927482698,5082,0.311239812589212,4656,0.369434654133751,5521
"Gwer West",0.384683577045856,3128,0.350031943901011,2843,0.420238733038706,3420
"Gwiwa",0.197112239736756,4443,0.158035784992275,3556,0.241947710313998,5461
"Gwoza",0.866744743351586,60229,0.688552051491165,47699,0.959541645328154,66467
"Hawul",0.283759952224932,15617,0.25504002157207,14007,0.313863617743466,17307
"Hong",0.564614555000259,45160,0.485368662947443,38714,0.639927459852503,51231
"Ibadan South-West",0.295485303573962,219,0.267787349541914,199,0.324352493452398,241
"Ibaji",0.420854384436696,6311,0.389782374579647,5840,0.452395943069022,6789
"Ibarapa Central",0.587439072202832,3181,0.536631658368263,2906,0.636838904524169,3449
"Ibarapa East",0.50805667118965,5432,0.472338735926652,5049,0.543633626600493,5813
"Ibarapa North",0.489278548824491,6698,0.447234665292676,6128,0.531358845785646,7268
"Ibeju-Lekki",0.754407223561053,302,0.660335286121535,263,0.830448151078896,333
"Ibesikpo Asutan",0.218548311947745,94,0.163639543717396,71,0.278349290737085,119
"Ibi",0.276308959988541,16841,0.251797742351121,15361,0.301749681040962,18378
"Ibiono Ibom",0.276104044273121,98,0.236498456411107,83,0.316900545471069,112
"Idah",0.414123815688964,421,0.38544431709376,392,0.443242366970726,450
"Idanre",0.557624783333966,437,0.520050456451933,407,0.594267764124444,465
"Ideato North",0.288270884381408,138,0.261692530228624,125,0.316022203709372,151
"Ideato South",0.298506137011508,60,0.270966421119266,55,0.327219051099686,66
"Idemili North",0.388785842076604,217,0.353143421687909,197,0.42535187209121,237
"Idemili South",0.305411808948744,92,0.278826526249065,84,0.332999878342533,100
"Ido",0.420812891209448,2514,0.390586052615263,2339,0.451524868488705,2692
"Ido-Osi",0.290259199162302,90,0.268301991986528,83,0.3129645675855,97
"Ife Central",0.436384089326015,105,0.408561327352615,98,0.464504278537596,111
"Ife East",0.360824197753973,83,0.32678944849996,75,0.39592018151839,91
"Ife North",0.437133119111428,1109,0.405747632207092,1029,0.468868633945398,1189
"Ife South",0.468857767754819,714,0.436532580487534,665,0.501381872408012,764
"Ifedayo",0.265495327646605,58,0.240007581621614,52,0.292192793196542,63
"Ifedore",0.420696766234616,49,0.388272283727038,46,0.453608742823592,53
"Ifelodun",0.345656604187471,15385,0.321019911496027,14312,0.370914685860282,16484
"Ifo",0.699349495850584,1208,0.619872956320855,1068,0.770924689737439,1334
"Igabi",0.235609592660323,26656,0.220722713741012,24972,0.251030568083129,28401
"Igalamela-Odolu",0.396974208769794,6444,0.361750157734514,5872,0.432418521850064,7017
"Igbo-Etiti",0.301977058374366,721,0.276229676309329,661,0.328702731713966,784
"Igbo-eze North",0.25214387201866,234,0.224319369423481,208,0.281622097517538,262
"Igbo-eze South",0.290640276423718,247,0.262247900957577,223,0.320354038085417,272
"Igueben",0.450995696581305,179,0.426194540609908,169,0.475973842552075,188
"Ihiala",0.40293124335978,660,0.363436227264628,598,0.442800375758578,723
"Ihitte/Uboma",0.287923964175752,43,0.258159751509047,39,0.319163765491909,48
"Ijebu East",0.688211081172878,1749,0.641290930712044,1627,0.73184246463936,1862
"Ijebu North",0.606856424679716,850,0.56088842241507,785,0.6513926945333,912
"Ijebu North-East",0.693964800259202,227,0.64498780682401,210,0.739937017444644,242
"Ijebu-Ode",0.741472100185133,213,0.686808021973848,197,0.791051532499394,227
"Ijero",0.277196222568356,92,0.249015113131417,83,0.306748572281153,102
"Ijumu",0.378487382570561,2325,0.342707413604879,2106,0.415250214761424,2549
"Ika",0.21248132527269,39,0.135070847452009,25,0.300013373174951,55
"Ika North-East",0.446906915913387,626,0.411500398681541,576,0.482272700501707,675
"Ika South",0.506425529152372,576,0.442396408720022,507,0.568076389064656,641
"Ikara",0.230736164105273,10704,0.21418190508676,9946,0.24794100194266,11491
"Ikeduru",0.291181581847969,84,0.252637639790756,72,0.330748373601456,95
"Ikenne",0.661745254319957,247,0.603413783718669,226,0.716659420863304,268
"Ikere",0.396911463473631,74,0.368226822686191,69,0.426136962356129,79
"Ikole",0.356390552162125,632,0.323031492893896,576,0.390798366312155,690
"Ikom",0.201929261012319,210,0.175538618044057,184,0.230444101234343,239
"Ikono",0.221809067289797,58,0.189644829944076,49,0.256150882919569,67
"Ikorodu",0.76797200164192,392,0.693548697989144,353,0.83167854534751,425
"Ikot Abasi",0.566891549269292,277,0.309302981565249,145,0.778308666513684,392
"Ikot Ekpene",0.224056498371168,31,0.188509492382929,26,0.261695503542315,36
"Ikpoba-Okha",0.502352540976871,942,0.327893597115091,644,0.661927224541447,1218
"Ikwerre",0.218185828100747,29,0.0684950247044343,9,0.437668219287074,59
"Ikwo",0.289269564832812,710,0.263697776546878,647,0.315920599958141,776
"Ikwuano",0.275604350842239,69,0.249730577626845,62,0.302562519787376,75
"Ila",0.257472244824883,535,0.23295161258238,485,0.283213016867727,587
"Ilaje",0.641614371523706,531,0.393456458015826,304,0.834815514086472,703
"Ile-Oluji/Okeigbo",0.451149077363851,89,0.418973209702827,82,0.483627370001073,95
"Ilejemeje",0.294129806139714,52,0.272535216224193,48,0.316431038890219,56
"Ilesha East",0.355870992355172,180,0.335524884987209,170,0.376611685035484,191
"Ilesha West",0.313823482110536,185,0.286419643982281,169,0.342218341156169,202
"Illela",0.0658358925240519,3773,0.0385030165098585,2208,0.104197874579325,5970
"Ilorin East",0.295229926288832,3096,0.274509923055393,2881,0.316611004200281,3318
"Ilorin South",0.339037101515639,1017,0.316466251171224,950,0.362155387161028,1086
"Ilorin West",0.265469151714527,1090,0.236008019169347,968,0.295791217329319,1215
"Imeko-Afon",0.500826427166973,2904,0.451817958193823,2621,0.549664003735974,3185
"Ingawa",0.211277321855987,5403,0.185390712874641,4740,0.238972133801539,6112
"Ini",0.250472299466421,129,0.222831812832759,115,0.279731994296187,144
"Ipokia",0.792259154464324,2150,0.705571311571674,1908,0.86269604391287,2348
"Irele",0.584136624730293,198,0.414416679057559,141,0.726546565403417,246
"Irepo",0.208906132378906,2683,0.182992666039909,2340,0.236753473301425,3052
"Irepodun",0.319219423634195,2119,0.294463907403704,1963,0.3442549293176,2277
"Irepodun/Ifelodun",0.327332626019356,101,0.299905373474211,92,0.35566299122053,109
"Irewole",0.382945949322557,403,0.354513361083316,375,0.41199748764747,432
"Isa",0.0894213561143391,7490,0.0614536156537307,5140,0.124949357595506,10478
"Ise/Orun",0.38192837966974,34,0.346462983055948,31,0.418341204456858,37
"Iseyin",0.396895897075824,7060,0.362483490423655,6439,0.432025114821033,7694
"Ishielu",0.336636844516945,1507,0.313736082896303,1404,0.360134813574365,1612
"Isi-Uzo",0.340828076531916,1226,0.314429686023936,1131,0.36800653137745,1323
"Isiala Mbano",0.284398007991845,91,0.257003077450406,82,0.313067672583097,100
"Isiala Ngwa North",0.248960976147628,85,0.213298138722176,72,0.285890493434135,97
"Isiala Ngwa South",0.214347446565424,137,0.155402949326398,99,0.278179188455109,178
"Isin",0.303325651398919,1470,0.282285994634678,1368,0.32500515729359,1575
"Isokan",0.428481562637326,200,0.397174986985476,186,0.460215550300967,215
"Isoko North",0.391780533027774,251,0.17577753213043,112,0.62377406298847,401
"Isoko South",0.399383181422306,538,0.153665098582614,209,0.668627740761656,895
"Isuikwuato",0.261979975625929,81,0.235824785329741,73,0.289479075558695,89
"Itas/Gadau",0.287508318396691,20204,0.256598872691818,18035,0.319964419873512,22482
"Itesiwaju",0.290902703052566,4974,0.258767576067241,4424,0.324741215858496,5553
"Itu",0.24360037357658,95,0.209388887496749,80,0.280194481065725,110
"Ivo",0.356253192267817,637,0.32621656686056,583,0.387205851374071,693
"Iwajowa",0.330148705891642,5010,0.295040389221828,4474,0.366780360386591,5569
"Iwo",0.332245286657866,773,0.302024585196141,705,0.36357106170097,844
"Izzi",0.331948200091869,2078,0.309129861217833,1935,0.35537543463085,2225
"Jaba",0.36728038137435,5996,0.343995278751592,5612,0.391060160945822,6388
"Jada",0.279947377292382,10812,0.214275720632102,8264,0.351860320932963,13614
