"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Darazo",0.307254840547495,28729,0.281110109976819,26236,0.334319099880105,31316
"Dass",0.356448862411511,7773,0.333667671503006,7274,0.379747519812911,8284
"Daura",0.103074338428883,1376,0.047501862845868,629,0.191155607408825,2566
"Dawakin Kudu",0.252354486937512,2171,0.225034333668168,1935,0.281212431852748,2419
"Dawakin Tofa",0.199503385827273,3079,0.17714797039468,2733,0.223351902988214,3448
"Degema",0.819380756119224,26,0.0600543019963285,7,0.999950652082792,30
"Dekina",0.320626173140277,6540,0.286148841084925,5848,0.356700856117547,7263
"Demsa",0.185402172180283,11437,0.1608951392863,9900,0.21144940634232,13071
"Dikwa",0.985940758142703,45287,0.959521427777435,44088,0.996738282896957,45775
"Doguwa",0.382037790558724,13732,0.354510434047602,12760,0.410057875021012,14722
"Doma",0.38296838461092,16748,0.353168048051288,15454,0.413461314722859,18073
"Donga",0.120158493994845,7202,0.102638357964789,6187,0.139534412208272,8318
"Dukku",0.32971313771606,43381,0.302745388932769,39804,0.357505052738738,47071
"Dutse",0.233445117183104,8160,0.207960447741135,7263,0.26047030402965,9111
"Dutsi",0.11069815930659,1356,0.0661637417138551,813,0.171861532876933,2100
"Dutsinma",0.0882526793157593,1835,0.0706151035360821,1468,0.108579310115253,2260
"Eastern Obolo",0.590240263745024,44,0.351222103621739,26,0.797139356644576,60
"Ebonyi",0.314909970163761,1050,0.290159739105194,967,0.34041826201433,1135
"Edati",0.277043354712959,5398,0.251945673977999,4901,0.303250070980753,5918
"Ede North",0.318955876856998,371,0.295078816205615,343,0.343563588527123,399
"Ede South",0.28479620037361,238,0.257020295440104,215,0.313864127776475,262
"Edu",0.267819866059257,13049,0.245835186708554,11956,0.290612749507494,14185
"Efon",0.371410060281831,55,0.343039743958184,51,0.40044296863541,60
"Egbeda",0.483200757318814,768,0.445803744895119,711,0.519348277047012,824
"Egbedore",0.320907982838169,767,0.29440290215433,700,0.348305514493378,836
"Egor",0.654122597368411,108,0.544271687402573,90,0.751467502171107,124
"Ehime-Mbano",0.277887875380699,74,0.25134730742164,67,0.305635626722526,81
"Ejigbo",0.252825781051737,601,0.22894343143019,546,0.277928939614112,660
"Ekeremor",0.813482840587029,246,0.272905344489521,122,0.982340423339281,301
"Eket",0.505415045976708,63,0.343097397396572,43,0.66453753239447,82
"Ekiti",0.445693239637381,1851,0.415249913781089,1725,0.476318635817165,1978
"Ekiti East",0.365573418157842,135,0.328285109275372,122,0.404124906657601,149
"Ekiti South-West",0.373329892316498,37,0.34259133930006,34,0.40484875155171,40
"Ekiti West",0.352948982848744,142,0.323729830013376,130,0.383024873912894,154
"Eleme",0.548406466284742,37,0.289933324619542,20,0.784911454973007,54
"Emuoha",0.520888422007091,53,0.16905067660832,25,0.768286161198539,82
"Emure/Ise/Orun",0.447749877318608,72,0.414241859039171,67,0.481678595763579,77
"Enugu East",0.280675758265929,468,0.258355091473045,431,0.303914692917492,506
"Enugu North",0.284703580654402,466,0.256969563687852,420,0.313701371960588,514
"Enugu South",0.203929335048289,99,0.181160605122624,88,0.228197377246496,111
"Epe",0.850000646970822,524,0.797413074221834,491,0.892820287489497,551
"Esan Central",0.449950837838661,312,0.423024869438286,294,0.477084053439105,331
"Esan North-East",0.442353680110581,535,0.413609409594674,500,0.471321464152875,570
"Esan South-East",0.434259584138968,1108,0.406699467653802,1038,0.462046532218877,1178
"Esan West",0.448461592617304,278,0.420188051376725,261,0.476969309203747,295
"Ese-Odo",0.761869152806595,383,0.542090392804168,271,0.90670370773369,457
"Esit Eket",0.447303181881568,78,0.313525610874505,54,0.585452516439817,103
"Essien Udim",0.309489512599312,202,0.235502883930185,153,0.389951857960598,254
"Etche",0.43419502421541,38,0.23687448822604,21,0.644377333289573,56
"Ethiope East",0.685204085980643,566,0.464059578076228,386,0.852286621285737,704
"Ethiope West",0.707634621989474,729,0.515480013917635,528,0.853928385642669,882
"Eti-Osa",0.87458567491343,286,0.813791919635928,268,0.920966015084861,300
"Etim Ekpo",0.310829517768909,74,0.202927707782746,48,0.434122241038894,104
"Etinan",0.370098002396705,86,0.235105546948023,55,0.519439157683805,120
"Etsako Central",0.472639056147596,1707,0.439285518221992,1587,0.506178090223182,1827
"Etsako East",0.45891384124515,1868,0.422385928588114,1723,0.495827502176178,2014
"Etsako West",0.50233333224995,1411,0.47033229656241,1320,0.534306207243975,1501
"Etung",0.169771800785635,46,0.143732887450565,39,0.198403812614576,54
"Ewekoro",0.7362061636592,1080,0.66766687021997,980,0.797259184778584,1168
"Ezeagu",0.332441057384701,891,0.305092037913224,817,0.360611107599365,966
"Ezinihitte Mbaise",0.297059576658673,64,0.256853872950073,56,0.3393239953884,74
"Ezza North",0.351921600252473,665,0.315023010262262,596,0.390100197706137,736
"Ezza South",0.309768109928938,476,0.277087141542803,426,0.343758346467324,528
"Fakai",0.0885486438545297,4319,0.0646497467487528,3156,0.117725652728272,5737
"Faskari",0.1235455281559,6985,0.106258822867701,6011,0.142551262578502,8055
"Fika",0.300175841109826,18324,0.271912873505514,16595,0.329554216338067,20121
"Fufore",0.588327627678337,58493,0.512607641325131,50892,0.657223997008081,65450
"Funakaye",0.352813280634402,18679,0.314370675461317,16626,0.391577375662896,20751
"Fune",0.22050083172162,37431,0.183601457299554,31007,0.261659665078261,44629
"Funtua",0.157374954736117,3751,0.14340080292916,3417,0.172145793961211,4104
"Gabasawa",0.220851660834729,3490,0.190345382293146,3004,0.253804661946848,4016
"Gada",0.00305494992054372,203,0.00109556921601845,73,0.00683939327534181,453
"Gagarawa",0.134299061316874,4473,0.108329598454409,3609,0.163861353910113,5457
"Gamawa",0.186201285908056,25599,0.154893985366442,21246,0.221082832628978,30457
"Ganjuwa",0.350455449952668,55989,0.326016688908517,52046,0.37546867249827,60030
"Ganye",0.155774392001707,7852,0.12131274021838,6084,0.193713082999705,9837
"Garki",0.176698471065492,9222,0.150733964292174,7866,0.20514903481405,10709
"Garko",0.25493477889027,2396,0.23130068591956,2174,0.279697080296315,2628
"Garum Mallam",0.251348440527284,1124,0.227160034880452,1016,0.27674989458679,1238
"Gashaka",0.0592512450234688,3211,0.0388738464622122,2154,0.0858394437201209,4466
"Gassol",0.148149780695395,23366,0.131059557619531,20665,0.16650140928177,26267
"Gaya",0.240205349936964,3929,0.214692456673862,3512,0.26717349721879,4371
"Gbako",0.233656332883292,11806,0.21109170140421,10665,0.25737415218862,13006
"Gboko",0.28590520832995,4017,0.265644841917694,3731,0.306823994406059,4313
"Gboyin",0.406740499502248,165,0.371155965647512,150,0.443082135272245,180
"Geidam",0.1450179351086,22508,0.0634417600660559,9767,0.270484696479778,42230
"Gezawa",0.2581635427131,2687,0.221493767235662,2309,0.296182725801921,3081
"Giade",0.229522325600035,5942,0.207027210505991,5354,0.253249806702329,6562
"Girie",0.378155081503648,19725,0.3393209356881,17667,0.417647361253465,21823
"Giwa",0.193882430092955,15567,0.178776389705115,14356,0.209666507276193,16832
"Gokana",0.828706471213718,0,0.131956056066822,0,0.998873905537438,0
"Gombi",0.476546784100023,13828,0.413623446539733,11992,0.538917930833694,15646
"Goronyo",0.00751092110131011,571,0.00296077924089507,224,0.0158194246152354,1205
"Gubio",0.559390539287607,54121,0.413076926325556,39922,0.698956740974967,67668
"Gudu",0.0113809268930577,1689,0.00521345129485767,772,0.0217029603043359,3225
"Gujba",0.30967856768215,28711,0.275153909620316,25482,0.3459406908095,32105
"Gulani",0.347374362442342,19138,0.312996678436396,17223,0.382710646567604,21101
"Guma",0.387272200785637,9843,0.355042577004527,9027,0.420168086328984,10676
"Gumel",0.117548972320469,1356,0.091002635995302,1048,0.148506125932969,1715
"Gummi",0.0470705212647625,4739,0.0320952422917395,3212,0.0664236302214524,6721
"Gurara",0.291894029794181,6799,0.270704338609508,6304,0.313775258673612,7311
"Guri",0.140397372529924,5877,0.0849737583033905,3550,0.213039828970807,8929
"Gusau",0.0844737569005691,8516,0.0673404674555397,6767,0.104611843454037,10578
"Guyuk",0.26814161927514,5966,0.22430712196245,5031,0.312005315360055,6912
"Guzamala",0.872858226843475,84646,0.789910704386639,76745,0.931935163496188,90256
"Gwadabawa",0.00433619842599195,213,0.00173314979847548,85,0.009066291626331,444
"Gwagwalada",0.260626761750604,9064,0.240376990186433,8357,0.281653054907131,9798
"Gwale",0.200370724564771,0,0.168455629440428,0,0.235384106747241,0
"Gwandu",0.0312590118596901,989,0.0187336695593284,593,0.0488774139678073,1546
"Gwaram",0.298103594436662,17575,0.275662736290011,16242,0.321273826085802,18953
"Gwarzo",0.19299871211806,2213,0.174898555194399,2006,0.212109037987288,2433
"Gwer East",0.370840136449816,5538,0.340953221777992,5093,0.401454069294317,5993
"Gwer West",0.432326811692328,3497,0.396285261903304,3202,0.468930027567784,3797
"Gwiwa",0.127267321481691,2865,0.0970955318285105,2181,0.163510138480143,3686
"Gwoza",0.92328848076079,63962,0.800864640354814,55488,0.979512703113012,67692
"Hawul",0.321227559677166,17556,0.290249936902179,15825,0.353438946841106,19360
"Hong",0.71823689729038,57003,0.653616590066983,51863,0.775414107840829,61496
"Ibadan South-West",0.254248066486148,189,0.229162135245621,170,0.28060650428488,208
"Ibaji",0.419564932579479,6264,0.386934227381091,5769,0.452694474116913,6767
"Ibarapa Central",0.558853641786659,3018,0.506168171967699,2732,0.610474557481192,3298
"Ibarapa East",0.486916238471266,5197,0.450198446715184,4803,0.523650978311712,5592
"Ibarapa North",0.447087328273066,6139,0.404745367576369,5562,0.489903915025633,6721
"Ibeju-Lekki",0.848637717858048,341,0.785264921599857,316,0.898738645827706,361
"Ibesikpo Asutan",0.264059658961162,114,0.205908406292066,90,0.328573139448803,141
"Ibi",0.252350129898884,15316,0.228674742504363,13890,0.277064456843844,16806
"Ibiono Ibom",0.255762499598336,92,0.217629922883238,78,0.295089732652266,106
"Idah",0.387276875633423,394,0.357296316921982,363,0.417906194640685,425
"Idanre",0.574272130398181,450,0.537160946083101,421,0.610553507467164,478
"Ideato North",0.246130607733961,118,0.221435663856583,106,0.272134793163147,130
"Ideato South",0.25170541061528,51,0.225867884536698,46,0.278919403915865,56
"Idemili North",0.37510153229803,209,0.339849746742375,189,0.411355194346259,229
"Idemili South",0.245420070928128,74,0.219195197927668,66,0.273124463543609,82
"Ido",0.417262342310701,2488,0.387153823675689,2313,0.447879280716174,2665
"Ido-Osi",0.35745438065286,111,0.328014410648339,102,0.38770492618959,120
"Ife Central",0.404068658068705,97,0.376475443991838,90,0.432112322291072,104
"Ife East",0.336097838297968,77,0.302728219261825,70,0.370718904335885,85
"Ife North",0.415101333438801,1055,0.383145552057548,975,0.447546359636795,1138
"Ife South",0.443639050489982,676,0.410544736769124,625,0.477099560054167,727
"Ifedayo",0.28753278147904,62,0.258978715839937,56,0.317393827806066,69
"Ifedore",0.449750629433324,52,0.416933098396538,49,0.482806408364725,56
"Ifelodun",0.367834295687424,16225,0.342029276354719,15104,0.394176093213632,17370
"Ifo",0.765667081437509,1331,0.695712741418619,1208,0.826375578617283,1437
"Igabi",0.257538086810904,28892,0.240996829948155,27035,0.274625270158076,30811
"Igalamela-Odolu",0.391027669458143,6306,0.354617937688139,5714,0.427747097661611,6901
"Igbo-Etiti",0.308741929912315,749,0.282673537174146,688,0.335766572497068,813
"Igbo-eze North",0.26554663790625,245,0.236435904061723,218,0.29632201629191,274
"Igbo-eze South",0.301231353310667,255,0.272359548111871,230,0.331397483260464,281
"Igueben",0.458197550674278,181,0.432894690947054,171,0.483649602021262,191
"Ihiala",0.408302829094769,661,0.368831139629949,599,0.448387556544418,724
"Ihitte/Uboma",0.242163820455955,36,0.214469576240151,32,0.271563399736827,41
"Ijebu East",0.695919747692342,1783,0.648929502907356,1662,0.739639714988904,1895
"Ijebu North",0.611743170619248,858,0.564810939222284,792,0.65710896917214,921
"Ijebu North-East",0.709668156638471,232,0.661025318880156,216,0.755008832673739,247
"Ijebu-Ode",0.758777185257689,218,0.705110181819068,202,0.807002981249336,232
"Ijero",0.288732138419888,96,0.258993043201159,86,0.319881970308826,106
"Ijumu",0.452628804883055,2765,0.414972869141697,2535,0.49066951077164,2998
"Ika",0.279606199136159,51,0.193089898474501,35,0.378471989528712,69
"Ika North-East",0.45877034140478,646,0.423672828510241,597,0.494005684207987,696
"Ika South",0.571549272079206,641,0.511693642178936,577,0.62864735174242,702
"Ikara",0.221641040837797,10225,0.204559320876476,9444,0.239460058075879,11039
"Ikeduru",0.291453327543225,84,0.254518652259986,73,0.330339756267477,95
"Ikenne",0.716033905055058,269,0.662075302707654,249,0.765778793252075,287
"Ikere",0.432823629425379,81,0.402281932031375,75,0.463738867742682,87
"Ikole",0.453056527339156,799,0.41418413033404,736,0.492263415845092,863
"Ikom",0.188427536727332,198,0.162992173310204,173,0.216051397601051,226
"Ikono",0.210517435342049,55,0.179640228103697,47,0.244009988708948,64
"Ikorodu",0.84964092944909,436,0.794029902328685,407,0.894905993901344,460
"Ikot Abasi",0.722906085855886,229,0.208041280105613,130,0.916408865601372,293
"Ikot Ekpene",0.236347781625623,32,0.20127775952346,28,0.274226122752718,38
"Ikpoba-Okha",0.665646190056875,1264,0.513633012230809,1001,0.792047676056951,1491
"Ikwerre",0.457769136450718,63,0.216861729168781,29,0.709670086008569,97
"Ikwo",0.261734264181241,645,0.237314127944559,585,0.287316119689761,708
"Ikwuano",0.284232187549256,71,0.257611669625982,64,0.311990992223863,78
"Ila",0.261744133062363,548,0.235931519335908,495,0.288874890222259,603
"Ilaje",0.822775539354957,695,0.590474005238718,527,0.932430019967028,785
"Ile-Oluji/Okeigbo",0.448042297310607,88,0.415524184676702,81,0.480890991108221,94
"Ilejemeje",0.350654189751747,62,0.322368109521043,57,0.379740684061339,68
"Ilesha East",0.385256882162484,195,0.362458831268268,184,0.408443372894832,207
"Ilesha West",0.296736765113133,175,0.269984114005562,159,0.324557973126626,191
"Illela",0.00312217985577682,177,0.00111178717598915,63,0.00701581611995165,397
"Ilorin East",0.295269000888151,3060,0.274182305059916,2843,0.317039486866535,3285
"Ilorin South",0.350981375890531,1050,0.3276954501545,981,0.374786728741008,1121
"Ilorin West",0.218687586450273,898,0.191580729986443,786,0.247370465883528,1016
"Imeko-Afon",0.487197511938955,2828,0.438299809019213,2545,0.536107136572821,3111
"Ingawa",0.150687198669724,3875,0.126284728306412,3248,0.177713662406247,4568
"Ini",0.232678316629966,120,0.205563827386031,106,0.261541577462902,135
"Ipokia",0.823327847608604,2222,0.745072488110223,1998,0.885443209326407,2401
"Irele",0.71262939865756,242,0.579308648253546,197,0.818807114130963,278
"Irepo",0.179029893199531,2110,0.155663063308023,1821,0.204351746419799,2424
"Irepodun",0.345836328957315,2310,0.318691347090204,2138,0.37323587033764,2484
"Irepodun/Ifelodun",0.396014732700875,122,0.362932099401178,111,0.429794836818891,132
"Irewole",0.35449170063899,378,0.326568752001861,350,0.383196853133471,407
"Isa",0.0125845155248229,1030,0.00620046685775096,506,0.0228277357490791,1872
"Ise/Orun",0.418597229587588,37,0.381661179372953,34,0.456216902286242,40
"Iseyin",0.344464878158898,6094,0.31122497081945,5496,0.37883434720996,6713
"Ishielu",0.316850607963548,1412,0.294287990037846,1311,0.340067690515069,1516
"Isi-Uzo",0.348373812728651,1255,0.321717285508833,1159,0.375779339405348,1353
"Isiala Mbano",0.24935046352818,80,0.223525858175449,71,0.2765647805902,88
"Isiala Ngwa North",0.264149987033132,90,0.228636685388611,78,0.301942363419218,103
"Isiala Ngwa South",0.256266846085543,164,0.194305602414704,124,0.325543363225186,208
"Isin",0.339315589491536,1637,0.31533243672726,1521,0.36391491632265,1756
"Isokan",0.386787468830617,181,0.355627523955181,166,0.418637910956033,196
"Isoko North",0.600295873605434,386,0.372493882322146,238,0.793115669096741,511
"Isoko South",0.654327428286402,879,0.393038284494893,534,0.854945872286542,1141
"Isuikwuato",0.226100464247886,70,0.201660512142265,62,0.252018372206396,78
"Itas/Gadau",0.209941711604576,14698,0.181407731842768,12696,0.24074905586581,16861
"Itesiwaju",0.241918486917587,4111,0.21298187998642,3617,0.272774999752254,4638
"Itu",0.262860390560496,112,0.225667372907104,96,0.302674084133378,129
"Ivo",0.353415048067583,631,0.323417052412195,577,0.384320242149868,687
"Iwajowa",0.280420726487413,4215,0.248382894744878,3729,0.314257086426004,4729
"Iwo",0.30480615582457,732,0.275794140340722,666,0.335066055543858,801
"Izzi",0.3201495185059,1997,0.297366469585921,1855,0.343579354443307,2144
"Jaba",0.384314109845267,6259,0.359672305374659,5854,0.409424994590257,6672
