"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akoko South-East",0.521503798258472,89,0.484520583156893,82,0.558348168804612,95
"Akoko South-West",0.528011296043236,192,0.496600664292992,181,0.559283461141303,204
"Akoko-Edo",0.580580610728929,2855,0.548949782986674,2702,0.611762230485784,3006
"Akpabuyo",0.249112847586653,49,0.13663229115106,35,0.37606355671926,68
"Akuku-Toru",0.373827421893344,0,0.00573257594999292,0,0.981181606695664,0
"Akure North",0.518054445547255,172,0.48520265890547,161,0.550763044965717,183
"Akure South",0.501354870396271,114,0.469173371282079,107,0.533521555212065,122
"Akwanga",0.485775570400431,7308,0.460181462302498,6924,0.511419105923648,7694
"Albasu",0.268494332421472,2519,0.243772475813673,2287,0.294341625649056,2762
"Aleiro",0.0724528192714036,672,0.0445928542645323,413,0.110292586596644,1023
"Alimosho",0.75501275610534,174,0.667611150666802,158,0.829472672197247,186
"Alkaleri",0.462371455403692,53159,0.435183485040585,50008,0.489758776204448,56354
"Amuwo Odofin",0.805487499208197,197,0.722996499143938,177,0.872112711868636,214
"Anambra East",0.423371486678562,718,0.379793466040127,645,0.467336576421642,791
"Anambra West",0.375137110625202,1316,0.288729514031737,992,0.510290453362097,1833
"Anaocha",0.327119864274539,145,0.297626712451165,132,0.357647384636815,158
"Andoni",0.305967143451038,5,0.0379210261693173,1,0.753353782425613,12
"Aninri",0.344250772976022,454,0.317515439942923,419,0.371738586536026,491
"Aniocha North",0.438617926838301,351,0.409400024177685,328,0.468198220260612,375
"Aniocha South",0.426358852049169,688,0.394407063778404,636,0.458779510510137,741
"Anka",0.0959079413787163,6990,0.0724155086800837,5271,0.124073603783463,9052
"Ankpa",0.411644216798776,5341,0.382229691833412,4956,0.441620408818537,5733
"Apa",0.502771699201374,2823,0.476260696361153,2675,0.529308618948248,2972
"Ardo-Kola",0.105943289670622,6130,0.0921924933232992,5349,0.121023233857775,6985
"Arewa Dandi",0.0711632516803599,13592,0.0364586021231619,6980,0.123279183880694,23518
"Argungu",0.0571763653135191,2518,0.0339941183204995,1495,0.0895870039084122,3947
"Arochukwu",0.238881988936294,95,0.210199496234891,84,0.269436436551699,107
"Asa",0.330149686974073,7702,0.30611847729371,7137,0.354884643220354,8284
"Asari-Toru",0.371060508883699,0,4.0499998413549e-18,0,0.999999999999701,0
"Askira/Uba",0.627000806646292,40627,0.566390187681177,36660,0.681584628506839,44162
"Atakumosa East",0.443797769572489,464,0.411435518047115,430,0.476514989842205,498
"Atakumosa West",0.380887024343493,510,0.348485049050049,467,0.414087246824846,555
"Atiba",0.230620779279277,3119,0.20302145938873,2761,0.26013271931396,3500
"Atisbo",0.19757295227253,4864,0.167390456880277,4141,0.230603521891188,5654
"Augie",0.0471716705037062,2862,0.0293081254803848,1778,0.0715858077229233,4344
"Auyo",0.21077384057594,4817,0.164398075849038,3817,0.272554835927475,6109
"Awe",0.334153777442501,15900,0.309762065706925,14727,0.363219284924696,17345
"Awgu",0.329322187645801,588,0.298932802414494,534,0.360724385536537,644
"Awka North",0.384857893977696,748,0.357126484648982,692,0.413163255098641,804
"Awka South",0.32369566454404,385,0.294114589781756,349,0.35440144446325,423
"Ayamelum",0.396169832537479,1176,0.353199253279433,1047,0.441448740243518,1311
"Ayedire",0.314872868861113,210,0.285814919922697,191,0.345034256031476,230
"Babura",0.242054491030128,10183,0.203037271106399,8492,0.284886447112997,12046
"Badagry",0.837258897638309,603,0.67357842133596,476,0.931953990770981,676
"Bade",0.194148257825981,6393,0.115899603683923,3821,0.295195087951824,9711
"Bagudo",0.120894325959366,16210,0.0756212163913349,10098,0.180619739012921,24317
"Bagwai",0.222678960146877,2108,0.202393095024709,1916,0.243994654735584,2310
"Bakori",0.172121661720408,4003,0.157850607898392,3671,0.187113502382335,4352
"Bakura",0.0544428541781899,4058,0.036465384156422,2715,0.0778202105044175,5806
"Balanga",0.2361394352752,14576,0.213348301790316,13174,0.260120179035832,16050
"Bali",0.0713007857025488,10215,0.0587259407584064,8447,0.0856540770124457,12225
"Bama",0.930344765306666,92521,0.797580515094598,79237,0.985294868493614,98008
"Barkin Ladi",0.291594260424571,19372,0.266581224720286,17720,0.317767794056835,21099
"Baruten",0.124858268123489,14791,0.103042343900207,12222,0.14942573313748,17682
"Bassa",0.452157927366666,41658,0.421899257215558,39034,0.482331622793599,44306
"Batagarawa",0.139628227547678,3084,0.114991477912603,2541,0.167239095822308,3691
"Batsari",0.104021248785085,2969,0.0833873276528334,2380,0.127754613401063,3646
"Bauchi",0.383782624285259,55221,0.362495732324392,52154,0.405439588196668,58343
"Baure",0.243863136693822,10883,0.16650760792472,7352,0.337041029854718,15138
"Bayo",0.403740031650241,8841,0.371229812433823,8127,0.436935846788201,9571
"Bebeji",0.26652689923236,5030,0.239699869248564,4556,0.293517102762374,5512
"Bekwarra",0.237365526344818,144,0.219262658939598,134,0.256216388872461,156
"Bende",0.261241081333768,177,0.23351645830084,159,0.290481346917659,197
"Biase",0.225709029506338,102,0.189319570310263,86,0.273675931879018,124
"Bichi",0.243073723141898,3533,0.211180525454525,3081,0.275184588443829,3990
"Billiri",0.29566505156983,10710,0.272198868076734,9859,0.319957750552013,11591
"Bindawa",0.15173940907331,2179,0.131174736610632,1884,0.174159947852903,2501
"Binji",0.0334592878152525,651,0.0201326621398269,393,0.0525702512107804,1019
"Biriniwa",0.167594811454613,14933,0.11219702584309,9949,0.236956537532749,21194
"Birnin Gwari",0.235632350485799,41236,0.212685895530463,37263,0.259797975121866,45421
"Birnin Kebbi",0.0687175514930219,3264,0.0396684499911484,1883,0.109875188897073,5221
"Birnin Kudu",0.29756255010871,12507,0.272037829038798,11432,0.324047646892142,13622
"Birnin-Magaji/Kiyaw",0.115299966543582,5416,0.0910576467153136,4275,0.143366551769922,6738
"Biu",0.377360559394639,28975,0.341787796203621,26193,0.413980267407361,31844
"Bodinga",0.0386931825680679,571,0.0254374957000913,376,0.0562310318344034,830
"Bogoro",0.390999375090179,13003,0.366404457885909,12171,0.416015898894519,13850
"Boki",0.158010684440045,166,0.134734399526697,143,0.183597205563236,192
"Bokkos",0.374607825206103,29442,0.349541303396076,27499,0.400196126611568,31429
"Boluwaduro",0.327441826972078,245,0.302075252197319,226,0.353590289578515,264
"Bomadi",0.479948032682678,134,0.153348864077484,43,0.815141254756686,228
"Bonny",0.386209530928644,0,1.29120624421001e-07,0,0.99999985998087,0
"Borgu",0.122993184930386,17673,0.0971133206088261,13814,0.153316207289846,22250
"Boripe",0.321324921679255,317,0.299732872271297,296,0.343494215712222,339
"Borsari",0.162970984498638,25632,0.0868048088525761,13597,0.269978409570081,42588
"Bosso",0.243630449086537,11909,0.222491663906695,10874,0.265742474545887,12991
"Brass",0.423138423350441,10,0.0322666381205145,3,0.967334594977578,20
"Buji",0.302575494119452,6622,0.2668907855545,5809,0.340569814116581,7490
"Bukkuyum",0.0658626576166804,6469,0.0488164290389234,4798,0.0866949342138921,8509
"Bukuru",0.217610646926289,3058,0.194261672615066,2732,0.243328973418642,3417
"Bungudu",0.0840186078156459,5639,0.0654843841354828,4396,0.105822900978368,7102
"Bunkure",0.277020174903669,4170,0.250721924956324,3774,0.304492017906532,4584
"Bunza",0.0943466950549778,2636,0.0475390462084115,1332,0.16458339595905,4588
"Burutu",0.450676083295338,433,0.069957544699722,121,0.923958664727286,736
"Bwari",0.349881570170535,9424,0.321342762105012,8604,0.379426484664862,10275
"Calabar",0.187970834288731,25,0.13094586475722,18,0.271824545322371,35
"Calabar South",0.373542228328077,0,0.080424664829322,0,0.892998047439939,0
"Chanchaga",0.179726113851679,673,0.162481684164237,609,0.197984264411369,742
"Charanchi",0.167584175397788,2361,0.145383540795818,2048,0.191651519442486,2701
"Chibok",0.463659697069998,18150,0.423240142301159,16562,0.503949721465469,19736
"Chikun",0.297132347535608,42921,0.2743070181774,39683,0.321659491593225,46351
"Damaturu",0.2493540446489,16030,0.199180387540859,12817,0.305191470200723,19605
"Damban",0.338144035167282,14958,0.310508765955183,13726,0.366653295348001,16229
"Dambatta",0.261700478037398,7814,0.226421184941013,6735,0.299657543094746,8978
"Damboa",0.544611882159003,77402,0.482491652055819,68890,0.600965045789322,85272
"Dandi",0.117418980284568,9379,0.0592646511836746,4733,0.203722219947356,16250
"Dandume",0.152639494249402,2716,0.139395470671011,2480,0.166619627889246,2966
"Dange-Shuni",0.0435275188914009,2029,0.027650156924833,1289,0.0649611988389063,3028
"Danja",0.182779511833855,3145,0.168832781099638,2905,0.197374379800847,3395
"Danko Wasagu",0.0839438369843659,11340,0.0668545001544389,9035,0.103734907542752,14010
"Danmusa",0.154613687106258,3689,0.133126331626328,3176,0.178076535315379,4248
"Darazo",0.378972505496168,35689,0.353251446642249,33228,0.405200843000424,38202
"Dass",0.376724159217154,8233,0.355529291522578,7772,0.398318378032525,8703
"Daura",0.198652366714588,2674,0.107120623632519,1433,0.324137699731904,4380
"Dawakin Kudu",0.266560315951266,2297,0.239569430282383,2064,0.294906688538147,2542
"Dawakin Tofa",0.227658565921906,3515,0.204644553794749,3159,0.251960040246674,3891
"Degema",0.431574019130545,0,0.0285964170996457,0,0.999625727527307,0
"Dekina",0.457572544861217,9287,0.425541591843547,8645,0.489881414401727,9934
"Demsa",0.143291925740049,8907,0.121438154896257,7531,0.173946323025169,10788
"Dikwa",0.947072420985533,43538,0.865159716045896,39828,0.985508686464814,45270
"Doguwa",0.361151033154516,12928,0.337118266452868,12081,0.385651571353386,13791
"Doma",0.432123855423461,18826,0.401931616094282,17516,0.465454830674099,20263
"Donga",0.107496033277022,6500,0.0908101871430508,5511,0.126217648042301,7608
"Dukku",0.376484833278606,49644,0.348221790125989,45871,0.405809438056673,53566
"Dutse",0.280146453002442,9835,0.252752267962435,8871,0.308821156945373,10846
"Dutsi",0.209457170047142,2569,0.140919779109046,1734,0.294167538576995,3602
"Dutsinma",0.144450631892074,3031,0.124147037704951,2607,0.166652066121071,3495
"Eastern Obolo",0.243498654466786,18,0.10659717023991,8,0.432284541826237,32
"Ebonyi",0.312611258193078,1035,0.286489269620418,948,0.339682326873458,1126
"Edati",0.357111187294433,6956,0.33058423688425,6427,0.384376878547712,7501
"Ede North",0.319455520183063,371,0.29621070128236,344,0.343378197790602,398
"Ede South",0.329479180862283,274,0.299506632112774,249,0.360528982901291,300
"Edu",0.306669229366991,14964,0.283554774475759,13795,0.330419340626085,16168
"Efon",0.391573333263522,58,0.365053121433916,54,0.418567911334317,62
"Egbeda",0.457663046244175,734,0.417130595578988,674,0.497178758406626,794
"Egbedore",0.298301847380755,699,0.273379306063601,639,0.324155659689193,763
"Egor",0.576610208419751,95,0.467377204023103,77,0.678467541637388,112
"Ehime-Mbano",0.274839487481896,73,0.250574629169398,67,0.300132894587483,80
"Ejigbo",0.283019403592855,670,0.257089499201592,610,0.310096335132727,733
"Ekeremor",0.443915204660391,118,0.0709615441548122,29,0.902043748040492,212
"Eket",0.200700893229024,25,0.116049001876728,14,0.309203773234066,38
"Ekiti",0.492560469617194,2056,0.464840627818978,1942,0.520207512263179,2171
"Ekiti East",0.460265369413761,170,0.42798958248152,158,0.492804889395237,181
"Ekiti South-West",0.439868900245374,44,0.408427996947447,40,0.471670723066629,47
"Ekiti West",0.39612297381226,160,0.367470925261058,148,0.425308889583038,172
"Eleme",0.266191523329696,18,0.103245959357635,7,0.494938228992968,34
"Emuoha",0.332359484994137,38,0.108723071711904,16,0.655527963755489,66
"Emure/Ise/Orun",0.51321598701554,81,0.481972759824962,76,0.544383596036494,86
"Enugu East",0.362078810919925,600,0.338642944319449,562,0.386076935711399,638
"Enugu North",0.2850544576136,457,0.25478388755023,407,0.31733530870331,510
"Enugu South",0.311371532373856,152,0.283367539157208,138,0.340456462930365,166
"Epe",0.788620736296722,485,0.702121712311791,437,0.878683848723391,543
"Esan Central",0.467559006926284,320,0.440275939678894,301,0.494980639572845,338
"Esan North-East",0.487812202769124,588,0.459831200202013,554,0.515830705360191,622
"Esan South-East",0.479209252898698,1204,0.447201698329301,1114,0.512087101425387,1297
"Esan West",0.486165329676581,303,0.457608514632312,285,0.514791506529044,321
"Ese-Odo",0.622460072997399,312,0.381051069440203,189,0.821303352159003,414
"Esit Eket",0.202632126361497,36,0.127458607163651,22,0.295851238756965,52
"Essien Udim",0.238696876007909,154,0.17917437754941,116,0.305801201531319,198
"Etche",0.298563746096662,25,0.14883981938381,12,0.486769419512835,41
"Ethiope East",0.452127721382546,376,0.245543679692197,208,0.667837581570794,551
"Ethiope West",0.499895470315903,514,0.304901161452369,312,0.691398907214456,714
"Eti-Osa",0.812136371797866,267,0.730954008714271,242,0.877190090588877,286
"Etim Ekpo",0.229923085190616,55,0.146687272522327,35,0.330359912377671,79
"Etinan",0.203800770317877,47,0.120797125021662,28,0.308783948309556,72
"Etsako Central",0.550391963686766,1955,0.520992317800559,1846,0.579604815613251,2064
"Etsako East",0.577315074924234,2338,0.548555632614863,2225,0.605701792475222,2450
"Etsako West",0.581869384713535,1627,0.554463173621501,1550,0.608903187599767,1704
"Etung",0.162846686991744,44,0.138471289520776,37,0.189621924201119,51
"Ewekoro",0.783840138046194,1140,0.723261642790719,1051,0.836519630264155,1218
"Ezeagu",0.402595055143,1066,0.375118403886171,992,0.430545704251589,1141
"Ezinihitte Mbaise",0.274174150464158,59,0.236497175315854,51,0.313898526349084,68
"Ezza North",0.297646866225185,566,0.263845831195084,503,0.333225413771005,632
"Ezza South",0.290880795625812,450,0.256838019019667,398,0.326830299270724,505
"Fakai",0.125941420999682,6160,0.0893365033308033,4375,0.170891328685545,8352
"Faskari",0.151222480208646,8531,0.135032948990162,7620,0.168554247942035,9506
"Fika",0.367242708279478,22584,0.338337808695826,20828,0.396851895372626,24381
"Fufore",0.48294675186246,47878,0.399301252586458,39523,0.563719908938781,56000
"Funakaye",0.405971300752615,21571,0.364516880527734,19346,0.447254304538336,23791
"Fune",0.286217451045937,49116,0.246434824820199,42147,0.329050087909566,56640
"Funtua",0.169590709225333,4048,0.156208621868948,3728,0.183629003447973,4384
"Gabasawa",0.278162680419668,4396,0.244104370369756,3853,0.314261952073584,4972
"Gada",0.0228813823719739,1526,0.0123142693401386,823,0.038824872324017,2587
"Gagarawa",0.219203337403829,7309,0.186615596944647,6224,0.254619351354961,8489
"Gamawa",0.283360909365826,39257,0.246543458236155,34120,0.322621046829311,44738
"Ganjuwa",0.370433069299968,59362,0.345970771819862,55390,0.395569511772388,63447
"Ganye",0.0976432811979709,5086,0.0733808721480862,3850,0.125990012306728,6538
"Garki",0.256196376229912,13396,0.224912203901466,11761,0.289527817183615,15138
"Garko",0.268256771086078,2519,0.244991888201803,2301,0.292521281676917,2747
"Garum Mallam",0.246749030817911,1103,0.224368580007538,1003,0.2701980154031,1208
"Gashaka",0.0337590417316893,1877,0.0233438620051122,1333,0.0479287703015251,2639
"Gassol",0.127089874774176,20074,0.109918867339003,17358,0.150919500394271,23847
"Gaya",0.26423294425813,4333,0.232852648469822,3823,0.300795252941252,4924
"Gbako",0.287775630903029,14555,0.263172585718122,13310,0.313359835263079,15850
"Gboko",0.286115653041886,4008,0.267069913239217,3738,0.30586646387406,4289
"Gboyin",0.480623450173908,196,0.448090449112231,183,0.513274797077681,210
"Geidam",0.184656684347195,28849,0.0968224620386542,15018,0.306149570661607,48080
"Gezawa",0.288713030426615,2998,0.247518288072784,2577,0.330548352757175,3427
"Giade",0.293851333473651,7642,0.270540092026774,7034,0.317990256303352,8273
"Girie",0.327644576873968,17227,0.290634865924354,15262,0.365925368707475,19262
"Giwa",0.206461074231193,16660,0.191195895212794,15431,0.222359065052636,17942
"Gokana",0.311957667302526,0,0.00208254046603105,0,0.940729510441115,0
"Gombi",0.384728374989297,11206,0.323895139749223,9424,0.447437748897635,13041
"Goronyo",0.0360070364820712,2807,0.0200980915495687,1564,0.0594030809278175,4638
"Gubio",0.499636890597601,48437,0.372389407981887,36099,0.626937550268956,60777
"Gudu",0.0406105765007885,6096,0.0228429270610043,3413,0.0664965328947699,10018
"Gujba",0.349558042383545,32530,0.313915322637635,29192,0.386561475989131,35997
"Gulani",0.369467537167927,20353,0.333726913653735,18353,0.405988799705026,22389
"Guma",0.418188593091358,10654,0.387512017225779,9880,0.450242055662064,11462
"Gumel",0.208455217714144,2407,0.172901857337235,1995,0.247606118586151,2861
"Gummi",0.0982972220157364,10014,0.073460058724626,7471,0.127991998121396,13064
"Gurara",0.286689547374982,6698,0.266912598743132,6234,0.307090555173873,7177
"Guri",0.176187171545895,7354,0.117705047003536,4902,0.263729062402146,11049
"Gusau",0.139079142724699,14079,0.118733876009752,11993,0.161613714694218,16394
"Guyuk",0.18989238917536,4521,0.151864477176195,3715,0.276324075519966,6270
"Guzamala",0.763552244412016,74161,0.649051658456577,63151,0.855593851413682,82978
"Gwadabawa",0.0275538377227518,1353,0.01581070538422,777,0.0445600663984004,2187
"Gwagwalada",0.313322154069302,10912,0.293845464159149,10232,0.333294618547044,11610
"Gwale",0.193670837411877,0,0.163052368982405,0,0.227281490671096,0
"Gwandu",0.0651484716329613,2064,0.0419816505003024,1330,0.0959066539913464,3038
"Gwaram",0.324743196972126,19242,0.30213229062141,17896,0.347970001434047,20625
"Gwarzo",0.201056871870219,2304,0.183993291121881,2109,0.218961710070875,2510
"Gwer East",0.4280452881452,6379,0.404264911454605,6026,0.452059710642577,6736
"Gwer West",0.486078114995562,3956,0.456177648858929,3710,0.516064723235856,4202
"Gwiwa",0.196430808089059,4425,0.156288584570847,3515,0.247993759240146,5592
"Gwoza",0.86128292120602,59961,0.692291911141282,48180,0.954333312592379,66172
"Hawul",0.308476615101673,16948,0.278257556032457,15253,0.339979899085166,18718
"Hong",0.628786215362626,50266,0.553101874896066,44173,0.698352219176356,55801
"Ibadan South-West",0.301962841211555,224,0.273476839788965,203,0.331629057742639,246
"Ibaji",0.461748425921485,6957,0.4184703171252,6323,0.510055004721835,7659
"Ibarapa Central",0.599499789537879,3222,0.547482261459543,2937,0.649902373636228,3499
"Ibarapa East",0.497070739294136,5328,0.46049481130504,4937,0.533631620126193,5720
"Ibarapa North",0.49495663124801,6752,0.452777589760952,6180,0.537091276262844,7323
"Ibeju-Lekki",0.813257391203362,327,0.731368805576285,295,0.877718824786171,352
"Ibesikpo Asutan",0.182487879225083,78,0.140275386042851,60,0.230522645470963,98
"Ibi",0.259336998839362,15756,0.233931762919952,14226,0.286346062263058,17384
"Ibiono Ibom",0.241255776718757,84,0.202262006490882,70,0.282523239535389,99
"Idah",0.449684201515103,457,0.412546304244628,419,0.487244001879949,495
"Idanre",0.590231848753059,461,0.554044004763577,433,0.625551271116388,488
"Ideato North",0.284965450339892,135,0.259310400704804,123,0.311699785364628,148
"Ideato South",0.287192515880662,58,0.26145860766458,53,0.31399271810184,63
"Idemili North",0.361646102241492,201,0.32168802225541,179,0.403093422466458,225
"Idemili South",0.353432117226929,106,0.324869128667181,97,0.382791785510878,115
"Ido",0.43776574753112,2586,0.40694558965641,2408,0.46895290472203,2765
"Ido-Osi",0.367992330155058,114,0.344696580825612,107,0.39175422620008,121
"Ife Central",0.406061205229488,97,0.37514109061456,90,0.437537109066441,105
"Ife East",0.377156483796705,87,0.34235949102132,79,0.412905488841792,95
"Ife North",0.445353849484781,1109,0.414185984851916,1030,0.476806472259757,1188
"Ife South",0.483198389463239,736,0.45074379458714,686,0.515762962424609,786
"Ifedayo",0.339384193091735,74,0.311621368048195,68,0.367985535432159,80
"Ifedore",0.479487010292255,57,0.446017652660928,53,0.513074101541318,61
"Ifelodun",0.415233795412908,18248,0.391735188948677,17223,0.439015153654149,19284
"Ifo",0.800885158699235,1387,0.73815929451621,1276,0.854310737208518,1482
"Igabi",0.251220903765578,28311,0.235434649620876,26530,0.267527466400682,30152
"Igalamela-Odolu",0.528380590155633,8544,0.497034589223737,8034,0.558581213592944,9032
"Igbo-Etiti",0.38530600294633,911,0.359190586131231,850,0.411929358173745,974
"Igbo-eze North",0.357310709828222,332,0.329002689567295,306,0.386398886170387,360
"Igbo-eze South",0.415202240511539,353,0.389016400930779,330,0.441796518985698,376
"Igueben",0.478578712377888,190,0.453793533690885,181,0.503433665298659,200
"Ihiala",0.352303910985237,577,0.316747138523927,520,0.389062802521634,635
"Ihitte/Uboma",0.270907717677218,41,0.242600612519501,36,0.300664245447715,45
"Ijebu East",0.717842242662533,1821,0.674872981998814,1709,0.757740456713488,1925
"Ijebu North",0.655434411463244,918,0.611589555655206,856,0.697319829338645,976
"Ijebu North-East",0.720034379914813,235,0.674398882867894,220,0.762575097904391,249
"Ijebu-Ode",0.774449887013082,222,0.725062731766553,208,0.818768319328531,235
"Ijero",0.35834113492581,118,0.327991339492455,108,0.38955323817216,129
"Ijumu",0.551479238623372,3385,0.522157114275199,3208,0.580533067028813,3561
"Ika",0.231989427297506,42,0.159239894349347,29,0.316919327066943,58
"Ika North-East",0.425343442708248,592,0.394487196484754,549,0.456626810265318,635
"Ika South",0.459492470813087,522,0.404971615345213,464,0.514618806393604,580
"Ikara",0.239372169863235,11106,0.222541806562658,10335,0.256839482011632,11905
"Ikeduru",0.272277469499644,78,0.238681272085448,69,0.307622155086167,89
"Ikenne",0.722368418023898,268,0.669095469306996,249,0.771383922805217,287
"Ikere",0.473977615740143,88,0.444185102859604,82,0.503921790342519,93
"Ikole",0.487608859439554,853,0.454555823340987,800,0.520742785805945,907
"Ikom",0.216823595887515,227,0.188231449874864,199,0.247668364829613,258
"Ikono",0.211891385062726,55,0.182120922831251,48,0.244048097065021,64
"Ikorodu",0.816659222827839,418,0.749651866761798,383,0.871879104747312,447
"Ikot Abasi",0.307365889971045,90,0.0560314547448611,35,0.720822632242558,170
"Ikot Ekpene",0.220661107148524,30,0.187642826946565,26,0.25637108184601,35
"Ikpoba-Okha",0.505832134980679,932,0.354925218797252,677,0.651400367407961,1184
"Ikwerre",0.31511450859795,41,0.133225938730342,17,0.550202550634571,73
"Ikwo",0.26396649781206,645,0.239587718184526,585,0.289497690768188,708
"Ikwuano",0.285082598042343,71,0.258837123948717,64,0.31242824783419,78
"Ila",0.316692722298066,655,0.290050174759329,601,0.34426619440314,711
"Ilaje",0.571869346735249,440,0.318538168720556,254,0.837545434552756,625
"Ile-Oluji/Okeigbo",0.492152635298787,96,0.459117961965816,90,0.525235431104673,103
"Ilejemeje",0.372810737787755,66,0.349644990667599,62,0.396417089870311,70
"Ilesha East",0.358330112985308,182,0.338193088527416,171,0.378841386388349,192
"Ilesha West",0.340258346943561,200,0.311818170193289,184,0.369567805964387,218
"Illela",0.0232149048860207,1334,0.0124100700825605,713,0.0395704480688942,2272
"Ilorin East",0.31757995543079,3259,0.296643427748512,3041,0.339095685629317,3484
"Ilorin South",0.370933659145307,1110,0.348008777588168,1041,0.394279902845627,1179
"Ilorin West",0.207122583148853,846,0.168947065618614,688,0.252534207778648,1035
"Imeko-Afon",0.524592263943983,3047,0.476217350684448,2768,0.57236733818901,3321
"Ingawa",0.230832480404709,5948,0.202940487129764,5232,0.260515678462537,6710
"Ini",0.241420723163704,124,0.212746778470247,110,0.272338057317572,140
"Ipokia",0.882830035101628,2409,0.825631245620747,2250,0.926289991845629,2530
"Irele",0.640941102863142,217,0.499292381453639,170,0.763120192001297,259
"Irepo",0.16353224983603,1865,0.142209184495548,1607,0.186685356889292,2147
"Irepodun",0.34767212528674,2350,0.316731609892231,2167,0.380476020182658,2542
"Irepodun/Ifelodun",0.416963281461264,129,0.388151115626313,120,0.446207414365028,138
"Irewole",0.38925372798678,406,0.360539785327611,378,0.41854897963631,435
"Isa",0.057171364490756,4729,0.0372100403966295,3073,0.0836521264109423,6930
"Ise/Orun",0.509359261397144,45,0.474086510123903,42,0.544556988360547,48
"Iseyin",0.332909071105807,5884,0.299637387981518,5285,0.367554332684461,6509
"Ishielu",0.345563943342082,1543,0.322934636843228,1442,0.368742326469363,1647
"Isi-Uzo",0.434708666406362,1558,0.409742653603589,1469,0.459940839277903,1649
"Isiala Mbano",0.267603009089677,85,0.242694395038196,77,0.293650553987796,94
"Isiala Ngwa North",0.265419777533054,90,0.230255272099801,78,0.302701026179611,103
"Isiala Ngwa South",0.252746425800148,162,0.193530946364505,124,0.318607808158824,204
"Isin",0.376548638264767,1828,0.354878233618116,1723,0.398598083250318,1935
"Isokan",0.45110039768523,211,0.419371858515775,196,0.483116167877583,226
"Isoko North",0.402828179342343,259,0.20922601590849,134,0.618629128423438,398
"Isoko South",0.421149209314293,562,0.193854020083378,259,0.671927762914784,895
"Isuikwuato",0.272707619505601,84,0.245840450688628,76,0.300865078364289,93
"Itas/Gadau",0.292631990464922,20555,0.259989275294218,18265,0.327497433705406,23000
"Itesiwaju",0.231139131187458,3939,0.202959591910355,3458,0.261268858299931,4454
"Itu",0.20541715068585,80,0.175948059812437,68,0.237377965866719,94
"Ivo",0.326690057458663,581,0.298877665211387,532,0.355473312785597,633
"Iwajowa",0.29121648985939,4411,0.258385093880794,3910,0.325796745322052,4939
"Iwo",0.310260724859576,696,0.280520896659281,630,0.341229083631556,765
"Izzi",0.327744180328169,2048,0.304932280864339,1906,0.351180379789967,2194
"Jaba",0.308610924480108,5028,0.291463018800592,4747,0.326159321549018,5316
