"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ganye",0.153572007854847,8287,0.124099231258325,6709,0.186130980863097,10046
"Garki",0.220391228495987,11528,0.194550639746018,10178,0.247976476747345,12969
"Garko",0.229524384837422,2155,0.209387647737859,1966,0.250626538137803,2352
"Garum Mallam",0.191867673113926,859,0.174519445825601,781,0.210152904013427,940
"Gashaka",0.052387408013574,2613,0.0376130255621645,1994,0.0717695904701415,3400
"Gassol",0.158638402122259,25226,0.140893568173001,22399,0.179515217776717,28552
"Gaya",0.232438642273954,3813,0.20659450605265,3392,0.263089654548692,4310
"Gbako",0.242399272689997,12266,0.220529019531722,11160,0.265243837694941,13422
"Gboko",0.294873483813141,4156,0.273918772485786,3859,0.316489000410531,4463
"Gboyin",0.364651691777781,149,0.338187867940628,138,0.391733346767787,160
"Geidam",0.190861160524949,29800,0.101926856244105,15802,0.3125177260534,49050
"Gezawa",0.281202448525559,2874,0.249212279250295,2546,0.31243610489475,3197
"Giade",0.27767093623528,7228,0.256455751822584,6674,0.299644974441924,7801
"Girie",0.409059468379922,21699,0.370979665918165,19667,0.447330989353816,23744
"Giwa",0.153557210431669,12472,0.141781263291045,11515,0.16590652549727,13475
"Gokana",0.629198798949063,21,0.357558740833417,12,0.847138896342085,29
"Gombi",0.539913611615692,15695,0.476930268191322,13860,0.60084499625096,17466
"Goronyo",0.0808274983763136,6298,0.046996683672755,3653,0.126161719933256,9851
"Gubio",0.580263036124564,56285,0.468027713860588,45388,0.687294341483362,66667
"Gudu",0.0616689961866522,9632,0.0367435665006853,5715,0.0959839692860825,15009
"Gujba",0.31245164953167,29130,0.280553240708475,26141,0.345759290298028,32253
"Gulani",0.357188646561689,19773,0.325659874163093,18031,0.389436598562107,21548
"Guma",0.36454490501592,9267,0.335639548519266,8535,0.394354216924085,10020
"Gumel",0.194838931760128,2250,0.160785850232509,1855,0.232577381893604,2687
"Gummi",0.0987376261960876,10246,0.0748681640739735,7764,0.127102579351607,13201
"Gurara",0.251632632889863,5903,0.234744219563666,5506,0.269099222700295,6313
"Guri",0.151067602953109,6303,0.10121095116949,4216,0.214558816522234,8966
"Gusau",0.116504211854395,11977,0.0998432012659958,10245,0.134932993742294,13895
"Guyuk",0.243440574890013,5715,0.216965393020844,5106,0.274027173870205,6406
"Guzamala",0.848154793616188,82294,0.782553979268648,76033,0.900357977162813,87263
"Gwadabawa",0.0501658686912704,2462,0.0300029120137933,1474,0.0783347464931812,3843
"Gwagwalada",0.280993483468105,9797,0.263259896099611,9177,0.299244656057832,10435
"Gwale",0.188737067348266,0,0.163061071399296,0,0.216566286891041,0
"Gwandu",0.0886573360422429,2812,0.0591266191288727,1875,0.126713406271118,4019
"Gwaram",0.298783783328928,17752,0.277893210910742,16509,0.320273121337943,19031
"Gwarzo",0.159275883821038,1822,0.144699661409474,1655,0.174690362942566,1998
"Gwer East",0.357710023103324,5349,0.331006255493076,4951,0.385069815585647,5758
"Gwer West",0.379888981078953,3087,0.349951678081004,2842,0.410501578444599,3339
"Gwiwa",0.165088382521811,3720,0.129503727435541,2912,0.208182166311403,4699
"Gwoza",0.898857297978409,62492,0.750912575592256,52301,0.970880414978498,67213
"Hawul",0.315184245065579,17340,0.286888644198904,15757,0.344529486967441,18984
"Hong",0.745334721753363,59517,0.687176325543723,54972,0.79616621840786,63430
"Ibadan South-West",0.293182095030704,218,0.276015903092234,205,0.310795573952224,231
"Ibaji",0.378953971092484,5713,0.343402846185435,5189,0.421682407007408,6334
"Ibarapa Central",0.65110372132046,3531,0.605536436553422,3281,0.694590240695352,3769
"Ibarapa East",0.538999339607275,5769,0.508015225186995,5438,0.569611452367246,6096
"Ibarapa North",0.538827145560487,7355,0.502484241107569,6865,0.574773393055971,7840
"Ibeju-Lekki",0.796494496136024,320,0.713063484469082,287,0.863914419810097,347
"Ibesikpo Asutan",0.271000068128645,116,0.211910162069807,91,0.334806443102199,142
"Ibi",0.273992808116183,16573,0.250466680076743,15155,0.298326446415358,18048
"Ibiono Ibom",0.349855201983112,125,0.314187965737063,112,0.385023482880998,137
"Idah",0.364497785478425,370,0.325158305521456,330,0.40522836262914,412
"Idanre",0.578063193561951,453,0.546045089161826,428,0.609378176076763,477
"Ideato North",0.343190022321672,164,0.322243249366444,154,0.364611034285994,174
"Ideato South",0.352963232443599,71,0.329889651949875,66,0.376565530771665,76
"Idemili North",0.459266894282005,256,0.422529706859034,235,0.496264436467388,276
"Idemili South",0.355005059304936,107,0.333098689038982,100,0.377373668918601,113
"Ido",0.439845955206426,2605,0.415385899736358,2464,0.464485515206772,2747
"Ido-Osi",0.288821896765341,89,0.269499482499407,83,0.308729144773227,96
"Ife Central",0.487267911351553,117,0.45787691392999,110,0.516720922983477,124
"Ife East",0.37049049179567,85,0.349139954688124,80,0.392220951461777,90
"Ife North",0.453297578144906,1136,0.428968986700396,1074,0.477698811275486,1199
"Ife South",0.490252098396602,746,0.465556228859328,709,0.514969231822346,784
"Ifedayo",0.281065942398096,61,0.261107260460635,57,0.30168345099251,65
"Ifedore",0.431197959783722,51,0.406665756706888,48,0.45597950574624,54
"Ifelodun",0.336578866198073,14924,0.315226487295571,13987,0.35839450289433,15882
"Ifo",0.750200304887601,1292,0.68072149749372,1169,0.811364133173851,1401
"Igabi",0.201220769548773,22726,0.188707496292382,21312,0.214192366298008,24191
"Igalamela-Odolu",0.437263277947312,7119,0.406771889447683,6630,0.467719409658891,7605
"Igbo-Etiti",0.349573526097076,826,0.329622545625587,780,0.369930760359275,873
"Igbo-eze North",0.292566330513737,273,0.27223676763274,254,0.313535039323363,293
"Igbo-eze South",0.329189987829392,280,0.305357906903533,260,0.353678309595187,301
"Igueben",0.480971522868366,191,0.45876877102139,182,0.503229440390761,200
"Ihiala",0.44655473283833,738,0.410728426884276,680,0.48243987343281,796
"Ihitte/Uboma",0.355884267612503,53,0.328380353461092,49,0.384102765308471,57
"Ijebu East",0.72570829498928,1834,0.683773231318139,1725,0.764468546381414,1935
"Ijebu North",0.642789868785691,900,0.601983741247478,843,0.682003552311731,955
"Ijebu North-East",0.724115936189208,237,0.679974630465305,222,0.765258323716605,250
"Ijebu-Ode",0.772662769929293,222,0.724451616959562,208,0.816057904790613,234
"Ijero",0.29586857118005,98,0.275812238527756,92,0.316524831568644,105
"Ijumu",0.402640196784397,2476,0.372126789298723,2289,0.433679280109874,2666
"Ika",0.300862024981604,55,0.209435632205324,38,0.401365454420572,73
"Ika North-East",0.470807594267069,656,0.442002934587512,617,0.499491016510462,696
"Ika South",0.51675063425401,586,0.466544094957494,533,0.565291292206886,637
"Ikara",0.200764285428774,9332,0.186574408070187,8678,0.215533375863961,10013
"Ikeduru",0.363369819529588,104,0.32447825024631,93,0.402903840603146,116
"Ikenne",0.699566908021597,261,0.646553030907692,241,0.748909301908154,279
"Ikere",0.414888253107354,77,0.390453864873397,73,0.439639902351001,82
"Ikole",0.356365644004643,630,0.329094846584888,583,0.38431901610915,678
"Ikom",0.236225271801911,242,0.211776308262095,218,0.262086918341541,268
"Ikono",0.272055723406406,71,0.239616539429101,63,0.306104168125914,80
"Ikorodu",0.757283209044318,385,0.683715646887485,346,0.821352193667733,419
"Ikot Abasi",0.517954763611205,271,0.271156012204544,144,0.749243174448883,390
"Ikot Ekpene",0.272367772162166,37,0.235845631075734,32,0.310640723853006,43
"Ikpoba-Okha",0.57040881110953,1033,0.412117707125015,765,0.710047632242536,1279
"Ikwerre",0.341997381969374,45,0.14054203227724,18,0.589002171538431,79
"Ikwo",0.303772212580258,742,0.280581071716078,685,0.327774674607109,801
"Ikwuano",0.323429451763701,80,0.297248132084856,74,0.350406759886803,87
"Ila",0.268701499836697,556,0.250668898683806,519,0.28731825296931,594
"Ilaje",0.576289452267269,426,0.358851372103788,240,0.793575559589296,636
"Ile-Oluji/Okeigbo",0.477653607209586,94,0.451199506834831,89,0.504198231417074,99
"Ilejemeje",0.286626427147944,51,0.265953924871174,47,0.307980081962885,55
"Ilesha East",0.340886462350446,173,0.322991044856224,164,0.359118443767063,182
"Ilesha West",0.328649027861197,194,0.310241965909214,183,0.3474520971933,205
"Illela",0.046706501314927,2664,0.0257960106386629,1471,0.0772912742668713,4410
"Ilorin East",0.274294730698482,2875,0.256351846463199,2686,0.292779793911265,3069
"Ilorin South",0.325270399765451,974,0.305045462565606,914,0.34597532241359,1036
"Ilorin West",0.210773295367158,863,0.166086530949544,677,0.26325360033626,1082
"Imeko-Afon",0.559810962934034,3242,0.515629714459535,2987,0.603144410820036,3491
"Ingawa",0.189478597163462,4853,0.166190562318019,4258,0.21448290798839,5491
"Ini",0.28644147555821,148,0.258234196152863,134,0.316636360697689,164
"Ipokia",0.853361437904353,2323,0.788221897635845,2140,0.904442048992354,2467
"Irele",0.660864991658334,224,0.514533150102449,175,0.781529686274809,265
"Irepo",0.201560957571165,2533,0.178674290526732,2224,0.226015733662573,2866
"Irepodun",0.3056700914617,2045,0.276725537036357,1884,0.335197215131273,2209
"Irepodun/Ifelodun",0.327818876760761,101,0.305946447350491,94,0.350261870093049,108
"Irewole",0.393960038021284,409,0.374566870559698,389,0.413596880928369,428
"Isa",0.0626196786748005,5254,0.0416396074251876,3486,0.0900136538223979,7566
"Ise/Orun",0.406927502965554,36,0.379208035632763,34,0.435093748801872,39
"Iseyin",0.4207961895668,7495,0.386429970240762,6874,0.455496118326649,8122
"Ishielu",0.369665686215593,1651,0.348507785779371,1556,0.391192951908196,1747
"Isi-Uzo",0.38379987329505,1377,0.359255114934662,1289,0.408759580509635,1466
"Isiala Mbano",0.340406045007073,109,0.317071320423465,101,0.364334266737253,116
"Isiala Ngwa North",0.315809030966421,107,0.277780380658393,94,0.355102120649654,121
"Isiala Ngwa South",0.292119360374126,187,0.22516914089286,144,0.363901174898659,233
"Isin",0.302288696540507,1469,0.283810395797571,1379,0.321255532825413,1561
"Isokan",0.458533711632342,214,0.43601214483804,204,0.481180968457584,225
"Isoko North",0.487412279713384,311,0.265588056333347,168,0.703401231706311,452
"Isoko South",0.531516482763237,715,0.270233439533778,368,0.769241416344072,1028
"Isuikwuato",0.311496003664711,96,0.288350871009722,89,0.335370777699963,104
"Itas/Gadau",0.277613912456674,19486,0.24953305985006,17516,0.307704224385657,21596
"Itesiwaju",0.299084461445884,5121,0.26805722234794,4588,0.331574151052972,5678
"Itu",0.290891831015192,110,0.256337758803146,96,0.327272047702169,125
"Ivo",0.376079708078391,672,0.352262157394288,629,0.400362797613611,716
"Iwajowa",0.357281852433254,5422,0.324405309229145,4922,0.391215483644105,5939
"Iwo",0.334724989911,765,0.310920885611946,710,0.359162950967824,821
"Izzi",0.360065652436947,2252,0.338113609659193,2115,0.382441926255564,2392
"Jaba",0.334741276715844,5466,0.315293576636235,5146,0.354628976082031,5794
"Jada",0.446466755326344,17468,0.371034428181898,14501,0.521973562681363,20435
