"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Amuwo Odofin",0.784890351738783,192,0.694895934341923,170,0.85806706958253,210
"Anambra East",0.387219908321638,666,0.34248416469385,592,0.433366461809008,743
"Anambra West",0.309049178039561,1072,0.2447225280592,836,0.419162494045049,1488
"Anaocha",0.423153304384124,187,0.388624996157675,172,0.458174320188547,202
"Andoni",0.669090107217507,26,0.361960296673743,15,0.888007935741012,34
"Aninri",0.357825734975697,470,0.329358251016993,432,0.387018107900825,508
"Aniocha North",0.455922243846379,362,0.424015835595638,337,0.487858209723653,387
"Aniocha South",0.454839192567801,732,0.417932439428736,672,0.492015386068384,792
"Anka",0.164499677397121,12098,0.129585545897247,9525,0.20458039449897,15052
"Ankpa",0.277149466358567,3627,0.245314463526214,3214,0.310843671821879,4064
"Apa",0.355725934208516,2001,0.322755689622733,1816,0.389813571229407,2193
"Ardo-Kola",0.12687933241768,7446,0.110939963085788,6528,0.144281536128607,8443
"Arewa Dandi",0.185809681714148,35971,0.114715386933097,22258,0.276915983532879,53529
"Argungu",0.169649340483221,7484,0.11671595877085,5146,0.234444400581392,10347
"Arochukwu",0.24591489739001,97,0.21687918291248,86,0.276783635268189,109
"Asa",0.290581296858633,6856,0.266581666698808,6288,0.315512645980137,7446
"Asari-Toru",0.496965127588443,16,0.1761499222128,6,0.806952130015411,26
"Askira/Uba",0.65648482745003,42562,0.600199412786308,38884,0.706331907597502,45782
"Atakumosa East",0.371749440330172,388,0.341063151394098,356,0.403209689227828,421
"Atakumosa West",0.30240311755973,405,0.273131749832052,365,0.332910432158485,446
"Atiba",0.246621070558841,3948,0.216938332457477,3508,0.278224833483935,4409
"Atisbo",0.177161611790514,4509,0.148604281705798,3803,0.208722596454126,5285
"Augie",0.147927533171698,8994,0.105521280321336,6416,0.199311778676575,12118
"Auyo",0.204623989388513,4710,0.162140909889743,3769,0.260540461859158,5908
"Awe",0.319637876081739,15316,0.295621107463387,14170,0.347309789020821,16672
"Awgu",0.337374112855937,606,0.304482166916392,547,0.371410689212793,667
"Awka North",0.398482305993146,786,0.369076629996609,728,0.428388744552104,845
"Awka South",0.316978536188126,392,0.285796901796063,353,0.349390573920255,433
"Ayamelum",0.362980261243202,1077,0.321058635545997,952,0.407980680948677,1212
"Ayedire",0.279163286076878,186,0.251166876688834,167,0.308478806603939,205
"Babura",0.19323050110011,8142,0.158145834417932,6617,0.232788961926159,9871
"Badagry",0.74438935481513,426,0.574870649200074,380,0.894270099112386,463
"Bade",0.216185940126155,7236,0.129510919596448,4347,0.326566480188558,10902
"Bagudo",0.190529519792986,26147,0.130549520428721,17872,0.263855769885595,36290
"Bagwai",0.170045326138187,1608,0.152243885489496,1440,0.18901214925633,1787
"Bakori",0.153189867415979,3566,0.139469327556731,3247,0.167688274235673,3904
"Bakura",0.133940105526701,9990,0.0985065093959841,7340,0.17636709606607,13166
"Balanga",0.247676468937086,15197,0.221291685934988,13579,0.275525866799831,16904
"Bali",0.0915879800967864,13640,0.0759091950117918,11344,0.109394119805165,16239
"Bama",0.96909012132905,96395,0.901447845241628,89646,0.994237793045193,98899
"Barkin Ladi",0.297277870130335,19765,0.271096279851232,18036,0.324782136043488,21581
"Baruten",0.144914905216093,17177,0.118854524595285,14104,0.174309385057163,20641
"Bassa",0.345843365731551,34714,0.311389930540597,31785,0.381034060955782,37709
"Batagarawa",0.135774550655861,2987,0.113240618021332,2492,0.160852506006814,3537
"Batsari",0.12947100442138,3689,0.107673751837204,3068,0.15385567850631,4384
"Bauchi",0.321269764488808,46365,0.299807695759296,43269,0.343316737601581,49548
"Baure",0.202634823806642,8967,0.131496424584824,5715,0.292307209811543,13104
"Bayo",0.386754884334919,8490,0.354145447081264,7773,0.419999194775752,9221
"Bebeji",0.212915594135364,4051,0.188643531360507,3620,0.239402982490232,4517
"Bekwarra",0.253109934399004,156,0.232893957262374,144,0.274184195549069,169
"Bende",0.262617715254827,177,0.234713935152604,159,0.292052924699713,197
"Biase",0.233785778103733,107,0.197337966074796,91,0.282057673643944,129
"Bichi",0.170890764897529,2492,0.143047745216296,2098,0.201980193140781,2931
"Billiri",0.281753824559974,10179,0.257730847569596,9307,0.306733240627428,11085
"Bindawa",0.132791568606478,1907,0.115073213675987,1652,0.152130057737767,2184
"Binji",0.114129021451521,2183,0.0793845018176413,1523,0.158677332696452,3028
"Biriniwa",0.189370840357644,16934,0.126886887106616,11290,0.266678774722266,23938
"Birnin Gwari",0.206170313013603,36354,0.183781665390332,32473,0.229999217872554,40483
"Birnin Kebbi",0.200276815878297,9480,0.13523669485001,6395,0.279768382258446,13257
"Birnin Kudu",0.263489733865061,11096,0.235033887547527,9899,0.293475203311631,12357
"Birnin-Magaji/Kiyaw",0.156053831746666,7350,0.127906374117527,6022,0.187667690184965,8842
"Biu",0.353474638433229,27396,0.317766808723046,24604,0.39039911284495,30285
"Bodinga",0.134616279529987,2012,0.10024318129101,1499,0.175228029687118,2616
"Bogoro",0.382603309891742,12771,0.357334080787535,11915,0.408326946676104,13642
"Boki",0.171474374158389,177,0.146001935914729,152,0.199439258597277,205
"Bokkos",0.342925528270064,27941,0.315749348066731,25820,0.370932694249605,30122
"Boluwaduro",0.318973558849132,241,0.293310498397936,222,0.345495869815338,261
"Bomadi",0.71790640917491,200,0.347955673392473,97,0.936191022069436,261
"Bonny",0.617001119513234,55,0.33339760388109,31,0.811675205643554,71
"Borgu",0.159651103958629,25777,0.128030001948096,20627,0.196416908823111,31722
"Boripe",0.343763709237353,340,0.320771674154975,317,0.367308470743687,363
"Borsari",0.209668107148611,32941,0.11295064689626,17662,0.340373469986057,53658
"Bosso",0.252291319687048,12365,0.228498426911548,11198,0.277244092884044,13590
"Brass",0.583661850603287,201,0.195377524566946,68,0.840931768899639,285
"Buji",0.261436400973493,5680,0.225004255399075,4863,0.301494217905552,6583
"Bukkuyum",0.141583649501688,13866,0.111144927439655,10891,0.176772451042269,17305
"Bukuru",0.249411118090484,3504,0.222487376271029,3128,0.278816132228141,3914
"Bungudu",0.14688861747422,9866,0.119383761753587,8020,0.177983736888808,11953
"Bunkure",0.218520238990991,3289,0.194617536519645,2929,0.243893087873745,3671
"Bunza",0.191342218371453,5369,0.113471207003809,3196,0.29287379645691,8194
"Burutu",0.771308318945908,1917,0.417768277102552,1085,0.954105881061568,2323
"Bwari",0.364701026717715,10219,0.331345402010244,9241,0.398941160027343,11221
"Calabar",0.251765539816466,33,0.212101837856798,28,0.294718897378926,39
"Calabar South",0.44964316900546,16,0.343955588887165,13,0.550998146264377,19
"Chanchaga",0.19583168945188,733,0.1741496925303,652,0.218942226048406,820
"Charanchi",0.140479931182397,1982,0.122178215263358,1723,0.160384826669532,2263
"Chibok",0.477316593993939,18706,0.435670903131793,17073,0.518729509572369,20333
"Chikun",0.254870507843054,37421,0.233120386629687,34298,0.27837493285273,40751
"Damaturu",0.256197318266613,16391,0.203740562084305,13043,0.314332377258812,20102
"Damban",0.264174697550339,11748,0.229299130530992,10188,0.3014146047228,13414
"Dambatta",0.194104010728754,5807,0.163794426834671,4879,0.227529752614398,6833
"Damboa",0.527286135439449,74246,0.463854630040673,65584,0.58385142440996,82150
"Dandi",0.199483617783184,15757,0.116387411226496,9190,0.308868989293292,24381
"Dandume",0.146827381413142,2617,0.133608533149944,2382,0.160819291129688,2867
"Dange-Shuni",0.157455750276489,7417,0.113510294752477,5353,0.209868912679932,9874
"Danja",0.154520459003553,2664,0.141544836407935,2440,0.168195316921232,2899
"Danko Wasagu",0.144358056200474,19632,0.119639907842275,16271,0.171988395826099,23390
"Danmusa",0.157212519290811,3747,0.136911627183536,3263,0.179247206802652,4272
"Darazo",0.294679053972109,28007,0.264913134405592,25143,0.325814005538809,31006
"Dass",0.337583184410652,7395,0.314170159046645,6884,0.361616673712454,7919
"Daura",0.169056515719723,2276,0.0847853171618897,1133,0.2898233345781,3918
"Dawakin Kudu",0.213802627207308,1838,0.189202397193351,1626,0.240015351287897,2064
"Dawakin Tofa",0.161310124179355,2488,0.142581236317105,2198,0.181438170013372,2799
"Degema",0.541218374173561,73,0.225039771499289,30,0.779174386752465,107
"Dekina",0.30462561463709,6226,0.270585694453314,5542,0.340398084965577,6944
"Demsa",0.18499482643444,11591,0.159122317132931,9952,0.217993275663262,13639
"Dikwa",0.983476765259786,45184,0.954142697897392,43869,0.995984068401282,45743
"Doguwa",0.277424850080878,10011,0.253427248099692,9164,0.302374857853934,10891
"Doma",0.373979000071815,16462,0.3433856477636,15136,0.407891805827533,17924
"Donga",0.133546658522869,8008,0.113546545843873,6837,0.155882922964191,9314
"Dukku",0.291442571881672,38721,0.261428667174875,34714,0.323263032999031,42974
"Dutse",0.237231808739622,8329,0.208398422127787,7313,0.268002635930342,9413
"Dutsi",0.182475266537406,2239,0.117371552773433,1445,0.265100881723879,3246
"Dutsinma",0.136406574198876,2870,0.118357760898348,2493,0.156099486026438,3281
"Eastern Obolo",0.597250883045527,45,0.357953366689523,27,0.798012318592129,60
"Ebonyi",0.371313134652053,1241,0.340803086041423,1138,0.402286328326638,1346
"Edati",0.315519122107824,6286,0.287989714330339,5732,0.344001133615981,6858
"Ede North",0.318071577843179,369,0.293679269819008,341,0.343226183577016,398
"Ede South",0.260770769996434,219,0.234135192911229,197,0.288804932253473,242
"Edu",0.285827984209816,14315,0.261333003637968,13075,0.311373455705453,15609
"Efon",0.323502025296561,48,0.296846541857352,44,0.351023709349634,52
"Egbeda",0.458397545738846,755,0.412506626095489,688,0.503557885094009,821
"Egbedore",0.2911762179705,672,0.266180124201789,612,0.31713728292337,735
"Egor",0.62780745870544,103,0.514494844346632,85,0.728127009144863,120
"Ehime-Mbano",0.355869754860193,95,0.325644170187161,87,0.386990524142655,103
"Ejigbo",0.242928063286048,578,0.21919538601236,522,0.267937093034159,636
"Ekeremor",0.659371695486469,318,0.252420375539946,130,0.917800968028436,425
"Eket",0.5243841249434,65,0.361269889962989,45,0.678250025151644,84
"Ekiti",0.40587016865676,1690,0.375590096825183,1565,0.436630715873874,1818
"Ekiti East",0.307122047683623,112,0.271911071620538,99,0.344108831157039,125
"Ekiti South-West",0.337401685041661,33,0.307732593491722,30,0.368058165947837,36
"Ekiti West",0.314572531111573,127,0.28682935032697,116,0.343360875330895,139
"Eleme",0.499922516289001,34,0.251713107208293,17,0.739326824564365,51
"Emuoha",0.406276280634041,61,0.170418661331775,26,0.667732737336483,99
"Emure/Ise/Orun",0.396404335742447,64,0.360863320770207,58,0.432856581986874,69
"Enugu East",0.310278074351024,516,0.286086441536856,476,0.335366775440866,556
"Enugu North",0.29658474350508,479,0.261399524161503,421,0.333601206821243,540
"Enugu South",0.263027992476642,128,0.236065803576219,115,0.291381803046063,142
"Epe",0.767980790858333,480,0.677004082177343,433,0.862339436659193,536
"Esan Central",0.443243558914078,305,0.41520395753737,286,0.471575342145959,324
"Esan North-East",0.423290976561519,514,0.393996125573142,478,0.452946792048911,550
"Esan South-East",0.427597205436534,1055,0.394149268032737,964,0.462353088547164,1152
"Esan West",0.444153170906961,276,0.411478311939909,257,0.47718632580587,296
"Ese-Odo",0.689628404468647,345,0.446286243686706,220,0.866018727525608,436
"Esit Eket",0.447692414983948,78,0.315661839514054,54,0.581455510100666,102
"Essien Udim",0.328494448004836,212,0.25231520227537,163,0.408891603840539,264
"Etche",0.390911861516667,34,0.206102481427612,18,0.593390724984787,51
"Ethiope East",0.662566477767129,551,0.437007081617245,368,0.835670286200408,693
"Ethiope West",0.675281789854105,694,0.476948294635411,487,0.829799561928861,857
"Eti-Osa",0.830196173365477,279,0.754095808375516,257,0.890100449713756,295
"Etim Ekpo",0.334429717527827,80,0.221707382999493,53,0.457457070179642,110
"Etinan",0.398132820956899,92,0.257828184340032,60,0.545994034602093,127
"Etsako Central",0.434011735216012,1558,0.400249720873692,1434,0.468242961915025,1684
"Etsako East",0.39520475122507,1614,0.358840179185824,1470,0.432502186838876,1762
"Etsako West",0.449297349065742,1246,0.415928280771615,1150,0.48304494550373,1342
"Etung",0.190415221438121,52,0.161720713651235,44,0.221819941061323,61
"Ewekoro",0.726078740847616,1066,0.65597708148124,964,0.788745533355622,1156
"Ezeagu",0.34757682198907,928,0.319337598416954,853,0.376581420274826,1006
"Ezinihitte Mbaise",0.377099581049841,82,0.330911169663599,72,0.424154026119945,92
"Ezza North",0.452645358510753,849,0.406522583304589,763,0.498914850548896,936
"Ezza South",0.418521589509144,642,0.375654421895715,577,0.461336364385781,708
"Fakai",0.202073970134757,10031,0.154086921539201,7663,0.257381026263027,12757
"Faskari",0.157549410703386,8915,0.141189551969053,7992,0.175010335830152,9900
"Fika",0.291785883531613,17787,0.261253834861583,15935,0.323734666264038,19723
"Fufore",0.563537177423374,56053,0.482216789780543,47885,0.638311630722541,63612
"Funakaye",0.336769111459145,18073,0.292199452968108,15688,0.383149627139338,20558
"Fune",0.270849040421918,46537,0.230014135921437,39377,0.315058854577977,54308
"Funtua",0.147320488779028,3524,0.134507144170573,3217,0.160856532780693,3848
"Gabasawa",0.224203170641799,3567,0.192679421531696,3062,0.258224840356374,4112
"Gada",0.107624127563542,7178,0.0679195748716116,4536,0.159760673922882,10645
"Gagarawa",0.197345568938287,6585,0.166196768403033,5546,0.231508835440232,7724
"Gamawa",0.276350243991122,38304,0.233039011002071,32284,0.322987910308455,44789
"Ganjuwa",0.313139396729579,50579,0.288670318703281,46608,0.338402425893805,54681
"Ganye",0.159013291482517,8773,0.118754591289158,6658,0.205087884525698,11208
"Garki",0.210135288700617,11012,0.180966766928481,9486,0.241724370770798,12665
"Garko",0.215546877612883,2026,0.19410464999059,1825,0.238211191752805,2239
"Garum Mallam",0.192587984298329,861,0.172958083738061,774,0.213424975558467,954
"Gashaka",0.0571425351179124,2959,0.0383388786847808,2045,0.08338994420752,4307
"Gassol",0.156810116076106,24938,0.13773581754458,21900,0.180688484513642,28742
"Gaya",0.212353376374818,3481,0.18418060574785,3022,0.245528262113584,4018
"Gbako",0.277445042592927,14040,0.250872262237911,12694,0.305280121605754,15451
"Gboko",0.290902965501233,4089,0.268013506178504,3767,0.314542661532633,4423
"Gboyin",0.352839247493175,143,0.316746229579456,129,0.390245625150004,159
"Geidam",0.284105764582994,44319,0.15808055004285,24471,0.441187423112956,69224
"Gezawa",0.204758774368709,2151,0.168629914861962,1782,0.244788821989326,2559
"Giade",0.255381496754102,6651,0.228444161932336,5946,0.283793739762971,7394
"Girie",0.368203736004834,19420,0.329479863688761,17357,0.407706719743534,21526
"Giwa",0.180895185903916,14613,0.166326767066483,13440,0.196167009081208,15843
"Gokana",0.721660912395091,25,0.428989382557532,15,0.910337426665355,31
"Gombi",0.481294106377539,13946,0.417180577404393,12075,0.544906370664251,15800
"Goronyo",0.183973253937121,14298,0.125507982581754,9738,0.251260300198793,19560
"Gubio",0.739617367463136,71714,0.628733373595956,60957,0.831928574372193,80663
"Gudu",0.170309390585599,26367,0.11467676712329,17791,0.238869785388302,36879
"Gujba",0.308416505523879,28722,0.273884462725077,25490,0.344604966698947,32109
"Gulani",0.350089165642809,19321,0.313197884399226,17251,0.388073288194807,21447
"Guma",0.351925317711034,8934,0.317777271459716,8072,0.388074470556748,9846
"Gumel",0.181189845423775,2092,0.14882306639235,1717,0.21724985975375,2510
"Gummi",0.162827524697835,17197,0.129827144770949,13705,0.200369253033793,21174
"Gurara",0.293999081233305,6897,0.266118489689984,6237,0.32310251483126,7588
"Guri",0.173561171019002,7248,0.116472688053385,4855,0.247906237858865,10372
"Gusau",0.160185615883635,16626,0.137810083529094,14286,0.184675232359223,19190
"Guyuk",0.201118732741583,5056,0.167477925515846,4294,0.253888405711434,6192
"Guzamala",0.931770938422686,90233,0.885118424837503,85796,0.963522889152273,93244
"Gwadabawa",0.108969315596492,5351,0.0723478381248951,3557,0.15583262851764,7647
"Gwagwalada",0.311531334675098,10890,0.28296107702322,9890,0.341180765368892,11929
"Gwale",0.222464457540715,0,0.187914488010386,0,0.260108343129047,0
"Gwandu",0.173482878512365,5486,0.126601074098072,4004,0.229234640468407,7249
"Gwaram",0.26776131438828,15915,0.243697848607088,14473,0.292907283475844,17422
"Gwarzo",0.158367669105628,1811,0.143221223645767,1637,0.174427239634635,1994
"Gwer East",0.332649936380336,4983,0.30234396614952,4532,0.364024860554307,5450
"Gwer West",0.385514602122966,3122,0.349045171353244,2823,0.422981453385661,3428
"Gwiwa",0.16269093975916,3670,0.127449346516664,2870,0.206302756152327,4660
"Gwoza",0.900205552272938,62415,0.756376333240847,52334,0.97116308620414,67176
"Hawul",0.303578871516075,16692,0.272406194875876,14947,0.336127670496401,18516
"Hong",0.679687827919066,54222,0.609343246216318,48597,0.742813358844832,59206
"Ibadan South-West",0.262097562476893,195,0.235854790875617,175,0.289661511856901,215
"Ibaji",0.391281609870012,5903,0.349242829786973,5283,0.439570680261369,6608
"Ibarapa Central",0.628390047107596,3431,0.57711498178639,3152,0.677504378890902,3697
"Ibarapa East",0.495551596464795,5290,0.458706333225342,4895,0.532246597634931,5684
"Ibarapa North",0.464358385075022,6398,0.422158558695075,5824,0.506823975151528,6975
"Ibeju-Lekki",0.837153564385025,337,0.766505962925479,309,0.892611017726557,359
"Ibesikpo Asutan",0.280602542973199,122,0.220108525897332,96,0.345959587850361,149
"Ibi",0.251253075974419,15322,0.226123081917734,13810,0.278167434563105,16940
"Ibiono Ibom",0.281299202121598,98,0.236639875825103,81,0.327887682420561,115
"Idah",0.377771420195329,384,0.339376087013478,345,0.417338447344625,424
"Idanre",0.547163524427587,429,0.508259113099596,399,0.585402915994644,459
"Ideato North",0.309019953449404,148,0.281460137150044,135,0.337647899285903,161
"Ideato South",0.329829502841958,66,0.300636175542186,61,0.360055724976958,73
"Idemili North",0.515744313095045,287,0.470426414012411,262,0.560798998881006,312
"Idemili South",0.309853431850119,93,0.281289867621042,84,0.339543739877522,102
"Ido",0.387242491298589,2301,0.357513245000922,2129,0.417633000988278,2476
"Ido-Osi",0.302232945374648,94,0.277433155697186,86,0.32791760258741,102
"Ife Central",0.460776781239077,110,0.427344755795512,102,0.494464043712815,119
"Ife East",0.299606051382721,69,0.268463216062849,62,0.33217722063483,76
"Ife North",0.391716514690909,989,0.361176905509133,911,0.422862748778332,1069
"Ife South",0.420200378464171,639,0.388443579670799,590,0.452454050539728,688
"Ifedayo",0.263834778225251,57,0.236711221145689,51,0.292350511056661,63
"Ifedore",0.410014969699234,48,0.376292659588917,44,0.444323829431399,52
"Ifelodun",0.324465505246916,14439,0.299549508004658,13351,0.35013370804056,15560
"Ifo",0.771864445514291,1335,0.702462065051071,1212,0.831868507444457,1442
"Igabi",0.228345250008931,25822,0.212558788296447,24042,0.244743105133481,27671
"Igalamela-Odolu",0.367982066827668,5975,0.329026110041334,5336,0.407477958857099,6620
"Igbo-Etiti",0.324465950771051,782,0.297138350010403,718,0.352717196557816,849
"Igbo-eze North",0.258609157362575,240,0.230393682243846,213,0.288469202444742,268
"Igbo-eze South",0.281136762484433,239,0.253000400867079,215,0.310651158085968,265
"Igueben",0.461914242174506,183,0.430096843616205,170,0.493957771096404,196
"Ihiala",0.50129343208036,821,0.458142600937551,752,0.544117217666873,889
"Ihitte/Uboma",0.328955966145995,49,0.296381068508973,44,0.362804613743901,54
"Ijebu East",0.715274377602014,1825,0.671298646326958,1711,0.755961119343009,1930
"Ijebu North",0.61237580701247,859,0.566440469628738,795,0.656777679650777,922
"Ijebu North-East",0.723043058229803,237,0.676130062115166,221,0.766610530805349,251
"Ijebu-Ode",0.789003258583036,226,0.740253267375956,212,0.83231384465662,239
"Ijero",0.259297638648518,86,0.231669611006282,77,0.288418562214621,96
"Ijumu",0.364222476146274,2232,0.324263248972784,1987,0.40561133428262,2485
"Ika",0.293222031704275,53,0.204076859755452,37,0.391394476130759,71
"Ika North-East",0.498026274638264,700,0.457484260068021,644,0.538435001280716,757
"Ika South",0.595706674756534,671,0.532439852272258,603,0.655555683290101,737
"Ikara",0.209318996900036,9702,0.192807257437291,8943,0.226575802302419,10495
"Ikeduru",0.353508741014596,102,0.312263518327283,90,0.395967495708051,114
"Ikenne",0.714931293466486,268,0.660804910841883,249,0.7648564308232,287
"Ikere",0.405470922893188,76,0.37527274583057,71,0.436217621391795,82
"Ikole",0.381545957882585,666,0.344946193566617,605,0.419143932015317,728
"Ikom",0.203334734676245,209,0.175747134858382,182,0.233262146361991,239
"Ikono",0.24672529216158,65,0.2130297020052,56,0.282650009095681,74
"Ikorodu",0.844294966201803,430,0.784650631150565,399,0.892582601471703,456
"Ikot Abasi",0.644373295678316,339,0.393864197084711,211,0.839128728211769,439
"Ikot Ekpene",0.267417034285569,37,0.229493829524383,32,0.307627667450281,42
"Ikpoba-Okha",0.622267267374584,1150,0.465436108165088,878,0.75564434731508,1390
"Ikwerre",0.396570636612694,53,0.175971380186554,23,0.644441502385624,87
"Ikwo",0.295494443753453,721,0.268096737169687,654,0.324046966400859,791
"Ikwuano",0.288636231858556,72,0.261890203097854,65,0.316506681483664,79
"Ila",0.24263807205123,507,0.218767116185223,459,0.267797307414647,559
"Ilaje",0.644242628545711,498,0.416403942892283,298,0.857134616973797,709
"Ile-Oluji/Okeigbo",0.420691386462682,82,0.388384588056958,76,0.453508136428077,89
"Ilejemeje",0.324341018214676,58,0.300334989255277,53,0.34905213918927,62
"Ilesha East",0.359467978678942,182,0.338757714921013,172,0.380575007158274,193
"Ilesha West",0.27986281257264,165,0.254040667917445,150,0.306804295240425,181
"Illela",0.0994282988060971,5608,0.0625276651428422,3521,0.1477389995729,8350
"Ilorin East",0.263118448441436,2796,0.24127116549424,2564,0.285877570301263,3037
"Ilorin South",0.298135320533561,895,0.274087096562257,824,0.32304725316259,970
"Ilorin West",0.188111265153115,769,0.149671431790972,610,0.234665122411714,962
"Imeko-Afon",0.471496353116932,2739,0.422516963032135,2456,0.520598138213189,3023
"Ingawa",0.200122660133081,5120,0.174215619351623,4456,0.227913789375199,5833
"Ini",0.268235595400017,139,0.237678526311018,123,0.301006456357612,156
"Ipokia",0.869182022289664,2368,0.807059893866568,2193,0.91691737625215,2502
"Irele",0.676602752706359,230,0.535132436593338,182,0.790835125860995,268
"Irepo",0.164883296499476,2137,0.14167539342348,1830,0.190241446805005,2473
"Irepodun",0.307522896110809,2125,0.27892649315469,1948,0.33941387922718,2315
"Irepodun/Ifelodun",0.334084102631608,102,0.305122435930748,93,0.364006165743733,112
"Irewole",0.325335858598399,347,0.298342565089909,320,0.353235301310351,375
"Isa",0.113953177518576,9579,0.0805155238532444,6762,0.155239402702267,13058
"Ise/Orun",0.367264796426682,33,0.32989214820528,29,0.40585697266973,36
"Iseyin",0.355071051491816,6333,0.319289272406722,5687,0.391740841138386,6996
"Ishielu",0.339515111931142,1514,0.314545345376382,1402,0.365148443406013,1628
"Isi-Uzo",0.327633507922679,1171,0.301448299062103,1078,0.354670621973746,1268
"Isiala Mbano",0.310351480773303,99,0.28171440485212,90,0.340120063078178,109
"Isiala Ngwa North",0.296066008315215,101,0.258235784815969,88,0.335618566617804,114
"Isiala Ngwa South",0.274614215951169,176,0.210165266774982,134,0.344321203107712,221
"Isin",0.305132056696118,1479,0.283185656628779,1373,0.327754331417281,1589
"Isokan",0.383914776084929,180,0.352744068087709,165,0.41580586348962,194
"Isoko North",0.572001389140487,365,0.345242323517601,218,0.768165935586376,493
"Isoko South",0.624479112056151,843,0.364046446925848,500,0.83168693211973,1112
"Isuikwuato",0.273706496483627,84,0.246723887639766,76,0.301988187670205,93
"Itas/Gadau",0.274594211319363,19256,0.235086375591175,16489,0.317419833920369,22256
"Itesiwaju",0.219777714821427,3748,0.191985294035226,3274,0.249626177398874,4258
"Itu",0.2774229775796,109,0.240127176249638,94,0.317092552859139,126
"Ivo",0.374796598187271,671,0.343638403144087,614,0.406764184618166,729
"Iwajowa",0.259848000438877,3942,0.228617462576816,3466,0.293051575843422,4449
"Iwo",0.28705124397741,701,0.257980961457007,632,0.317478432436555,772
"Izzi",0.337035845263811,2102,0.313364920539024,1955,0.361306003587821,2254
"Jaba",0.374932994719071,6150,0.348407977835547,5719,0.402018969489687,6591
"Jada",0.4026441912256,15708,0.321041317928696,12574,0.485592473268702,18907
"Jahun",0.246882284076212,12269,0.209877301872414,10433,0.287652255480883,14290
