"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bwari",0.321944466023705,8742,0.295698806477273,7984,0.349164266218909,9530
"Calabar",0.273096282354314,36,0.234351001145303,31,0.314691334655411,41
"Calabar South",0.478365533211711,16,0.41173306233917,13,0.543957821207332,19
"Chanchaga",0.203345756447854,762,0.18570767810521,696,0.221871641729791,831
"Charanchi",0.151693608483378,2137,0.131560757778829,1853,0.1735630375604,2445
"Chibok",0.407148632539025,15868,0.368447717946027,14351,0.446055221408584,17396
"Chikun",0.281119320467361,41046,0.260774252384457,38127,0.302205577437555,44071
"Damaturu",0.254483637808364,16233,0.20404320356789,13021,0.310013671346853,19770
"Damban",0.22502051753928,9944,0.204108524961957,9018,0.246998304167799,10918
"Dambatta",0.207997944221884,6217,0.177592236764478,5276,0.241179449170916,7247
"Damboa",0.515527072582385,71955,0.44860965646354,63015,0.572584234473344,79799
"Dandi",0.0650707321527259,5207,0.0338223923898067,2702,0.112028334564122,8968
"Dandume",0.138181225340816,2462,0.126111678354145,2247,0.15094392115556,2690
"Dange-Shuni",0.0849760218136977,3953,0.0572252539499554,2662,0.120500406983881,5605
"Danja",0.168210370990653,2891,0.155308650768564,2669,0.181722814378678,3123
"Danko Wasagu",0.0917085566271049,12467,0.0748973456524793,10183,0.110870685221504,15069
"Danmusa",0.171564646212032,4089,0.149481845551305,3562,0.195361659877705,4656
"Darazo",0.283360749028914,26602,0.261088951687233,24492,0.306402768324548,28788
"Dass",0.371865986226084,8110,0.35118539187865,7662,0.392865568130321,8565
"Daura",0.193891023291846,2605,0.0856826240856666,1141,0.353134768548919,4768
"Dawakin Kudu",0.246923288865793,2134,0.221073412948087,1910,0.274180041585121,2369
"Dawakin Tofa",0.200799211431471,3106,0.179327340564272,2773,0.2236266354629,3459
"Degema",0.411926533946376,42,0.0830695687801993,9,0.722024749156727,73
"Dekina",0.264112106516472,5404,0.235333589116325,4824,0.294535306740157,6017
"Demsa",0.13596512383633,8376,0.117740077377541,7238,0.155826392142692,9618
"Dikwa",0.996341177887314,45758,0.98818993655264,45391,0.999298863150979,45891
"Doguwa",0.331043083030443,11811,0.307377113584655,10984,0.355245282415157,12658
"Doma",0.358071983351858,15771,0.331803801818815,14622,0.385015991156447,16949
"Donga",0.0983412233609432,6017,0.0831698341836983,5116,0.11525056394681,7017
"Dukku",0.267546638753098,35301,0.246221748130687,32469,0.289698317081785,38244
"Dutse",0.238712542191357,8398,0.216176822410445,7604,0.262381893350492,9232
"Dutsi",0.221031575209235,2702,0.132859560006361,1630,0.332590007878664,4059
"Dutsinma",0.130061424668179,2741,0.113416218922983,2389,0.148176075062307,3124
"Eastern Obolo",0.370966828514188,28,0.136750178703608,10,0.641607894479555,48
"Ebonyi",0.305229919442472,1022,0.279164539085209,935,0.332276398722784,1113
"Edati",0.317998833094683,6228,0.292417447198041,5718,0.344447984006576,6757
"Ede North",0.327652057837369,382,0.30457254326563,355,0.351388820518349,409
"Ede South",0.268614121692978,225,0.242350713812792,203,0.296166006485145,248
"Edu",0.274209064544306,13530,0.253852207820038,12515,0.295301061319965,14585
"Efon",0.309411572500987,46,0.286218006720305,43,0.333346611767208,50
"Egbeda",0.460368834769621,761,0.435010258010322,716,0.485846892136017,805
"Egbedore",0.336450842911741,811,0.312386179075513,753,0.361131661311859,869
"Egor",0.531372276085798,87,0.386900916452713,64,0.660828472270141,109
"Ehime-Mbano",0.294038901194221,78,0.266978779521318,71,0.322275742306178,85
"Ejigbo",0.253574229517985,608,0.229610910119885,552,0.278772472762185,667
"Ekeremor",0.37976784198347,71,0.0391086326541788,7,0.799687568578307,170
"Eket",0.364160505564482,45,0.195357631829489,24,0.54759397399114,68
"Ekiti",0.425727552621663,1767,0.396690153456172,1647,0.455013983143616,1888
"Ekiti East",0.269693389437744,101,0.241307144811647,90,0.299579782405055,112
"Ekiti South-West",0.324273693852993,32,0.29655221757418,29,0.352938285086976,35
"Ekiti West",0.302595449130171,123,0.277794649710797,113,0.328312008687302,133
"Eleme",0.322448143186929,22,0.0962829006063841,7,0.611503001558523,42
"Emuoha",0.213395563341018,33,0.0500077109299163,8,0.476661024967019,72
"Emure/Ise/Orun",0.360559423008605,57,0.332555010597597,53,0.389325971359857,62
"Enugu East",0.282039655871539,468,0.261392793115614,435,0.303490982682213,503
"Enugu North",0.290557824245278,474,0.264014920208527,431,0.318407392642607,520
"Enugu South",0.23645347392146,115,0.212563154537414,104,0.26167513664468,128
"Epe",0.862581386576492,543,0.805667742531602,512,0.906365209841217,569
"Esan Central",0.447180526464697,312,0.420213478532815,294,0.474366461727697,331
"Esan North-East",0.44471253458609,538,0.417913504091261,505,0.471698324484976,570
"Esan South-East",0.448683646292478,1145,0.421582187184689,1076,0.475913429704021,1215
"Esan West",0.423159399019184,261,0.396126938793683,244,0.450547027253892,278
"Ese-Odo",0.48349802975486,239,0.198806048872534,95,0.760599882085747,382
"Esit Eket",0.378338912772963,66,0.232135479276099,40,0.532002123672037,93
"Essien Udim",0.259667968637543,170,0.17944922358895,117,0.345822577372385,226
"Etche",0.229206051521236,20,0.0800623484345216,7,0.435810770954213,38
"Ethiope East",0.489022407846321,411,0.218410993501472,191,0.744720762861742,619
"Ethiope West",0.526601742792453,539,0.276066167851856,279,0.749381104477605,772
"Eti-Osa",0.875680756738902,285,0.808624089522554,265,0.924391804371887,300
"Etim Ekpo",0.2055117499289,49,0.109514745310969,26,0.323397347597832,77
"Etinan",0.272255970854553,63,0.139793000009863,32,0.429260889555821,99
"Etsako Central",0.445782344308976,1606,0.415555021568087,1497,0.476275321870458,1717
"Etsako East",0.406667740952439,1668,0.375604307053104,1543,0.438320811312232,1795
"Etsako West",0.466548824033538,1303,0.438404811006622,1223,0.494857540154201,1383
"Etung",0.145304745735912,40,0.123303869295202,34,0.169596310303836,47
"Ewekoro",0.844145038673268,1238,0.795932633753862,1169,0.884754839050055,1295
"Ezeagu",0.349900790367843,941,0.321918749852314,866,0.378556064954849,1018
"Ezinihitte Mbaise",0.244034576770482,53,0.20239502995023,44,0.287324810409069,62
"Ezza North",0.393134719190196,744,0.355018378474015,674,0.432148911336084,817
"Ezza South",0.337361084634678,520,0.301220912779308,465,0.375119380342974,577
"Fakai",0.0976736125654654,4802,0.0709869556002103,3496,0.130308248468061,6398
"Faskari",0.16000914120011,9015,0.144181273939318,8125,0.176813457291243,9961
"Fika",0.253122723361906,15498,0.229247661674305,14041,0.278136386701487,17024
"Fufore",0.470406763769383,46761,0.387908762670719,38576,0.549874692279157,54681
"Funakaye",0.301047499851457,16057,0.27355029126312,14580,0.329642322903367,17594
"Fune",0.247844627348762,42778,0.211594091242741,36397,0.28707803209012,49699
"Funtua",0.151278550066039,3613,0.138921296324213,3317,0.164281983066246,3924
"Gabasawa",0.236902199514064,3772,0.208177780444164,3312,0.267461599927947,4262
"Gada",0.0571152091339091,3787,0.0330911043369563,2195,0.0911345682310142,6039
"Gagarawa",0.231267337337157,7695,0.198649038735343,6611,0.266453635779144,8865
"Gamawa",0.256361379284262,35619,0.22319171467073,30982,0.291675250787832,40557
"Ganjuwa",0.327131373258575,52464,0.304590596370154,48824,0.350274040277219,56204
"Ganye",0.0846552888311958,4576,0.0653368498933539,3550,0.107150489272457,5775
"Garki",0.22763351997228,11936,0.200788991791196,10530,0.256154524991962,13430
"Garko",0.25737178908388,2421,0.234965470747199,2210,0.280767237837207,2640
"Garum Mallam",0.243215447667072,1088,0.221223708925981,989,0.266259065989164,1191
"Gashaka",0.0242436353048266,1360,0.0164841872681608,991,0.035052512555058,1854
"Gassol",0.120526181751131,19155,0.106358062680271,16902,0.135862277021024,21594
"Gaya",0.234235888783937,3834,0.211601803356215,3463,0.258055282410552,4224
"Gbako",0.280627645033633,14206,0.258591533323856,13091,0.303472596873776,15361
"Gboko",0.217988709880466,3071,0.200583660711457,2825,0.236272021951615,3329
"Gboyin",0.319505601030613,130,0.290811612312553,118,0.349265340985904,142
"Geidam",0.443628004971589,69567,0.292319180479749,45547,0.602788162620878,94952
"Gezawa",0.251712386786868,2672,0.223372669219986,2371,0.281645761524681,2991
"Giade",0.233043396464525,6054,0.214126925333607,5561,0.252790476319384,6569
"Girie",0.278297222488447,14558,0.244304898127829,12756,0.313892472194525,16449
"Giwa",0.195499466221554,15696,0.181071798379999,14538,0.210528021806991,16903
"Gokana",0.604709881898734,21,0.243777919770484,8,0.874284096569073,30
"Gombi",0.371131361257651,10818,0.310535988474807,9042,0.433777190165543,12652
"Goronyo",0.0784952753079774,6120,0.0467912456419785,3637,0.122540713232647,9577
"Gubio",0.901892953151334,87499,0.849978851321701,82487,0.940582071458721,91233
"Gudu",0.0642547142448388,9455,0.0388383203865935,5691,0.0993338995240095,14667
"Gujba",0.289218438740814,26912,0.257529564293505,23947,0.322508751465571,30028
"Gulani",0.294562368986193,16221,0.264912135447026,14590,0.325553749054761,17926
"Guma",0.33762785318382,8606,0.3099222515515,7903,0.366160319734893,9330
"Gumel",0.215630071066706,2495,0.180044120135675,2082,0.25465911820588,2949
"Gummi",0.104078690694825,10847,0.0802349496292241,8359,0.132087399463437,13773
"Gurara",0.301823501504768,7084,0.282264603660878,6624,0.321926718221856,7557
"Guri",0.272341113117945,11419,0.195309675360518,8180,0.36089705980263,15145
"Gusau",0.162203375841858,16571,0.13984592252338,14264,0.186628374006465,19096
"Guyuk",0.183537970305307,4412,0.162363798036694,3900,0.206202484051274,4961
"Guzamala",0.989667673037722,95716,0.982168332834412,95013,0.994551898133482,96173
"Gwadabawa",0.0574374167765754,2800,0.0352024057022827,1717,0.0878777746875411,4282
"Gwagwalada",0.312668097757447,10906,0.293358582112524,10232,0.332472440329924,11597
"Gwale",0.115208150691519,0,0.0934755351873204,0,0.139950363379994,0
"Gwandu",0.0736857199413046,2323,0.0500156934896137,1577,0.104026165834017,3280
"Gwaram",0.265822697720271,15732,0.246405679465778,14580,0.285921798834266,16926
"Gwarzo",0.172508125402591,1981,0.157120211586404,1805,0.188744395974316,2168
"Gwer East",0.306707597346208,4566,0.281447716768797,4191,0.332820855205185,4954
"Gwer West",0.38508707629471,3119,0.352336674174507,2851,0.418626749097352,3393
"Gwiwa",0.181390840473127,4093,0.140291484781231,3158,0.229458300263105,5186
"Gwoza",0.925318165925822,63989,0.783537994734221,53995,0.983883673619903,67944
"Hawul",0.253968370977761,13850,0.22748437697085,12382,0.281896695653356,15402
"Hong",0.594366314182816,47607,0.515500372004974,41217,0.667793056844394,53493
"Ibadan South-West",0.368953318234908,274,0.347108102198277,258,0.391206722757361,290
"Ibaji",0.424825885516441,6392,0.393340434349501,5915,0.456693908970462,6876
"Ibarapa Central",0.658315144951338,3549,0.60993905639293,3282,0.704345253494981,3803
"Ibarapa East",0.558738032398068,6004,0.523125891201171,5624,0.593822870371253,6378
"Ibarapa North",0.535249984332065,7369,0.496326800108504,6842,0.573718146721309,7888
"Ibeju-Lekki",0.846165350727067,341,0.765633129969909,310,0.90433403522337,364
"Ibesikpo Asutan",0.234580311572773,103,0.171837351322353,76,0.303066078231919,131
"Ibi",0.232240398844082,14214,0.211843831339106,12966,0.253607379632032,15522
"Ibiono Ibom",0.251900225382485,88,0.219547499338837,77,0.286419032454125,100
"Idah",0.376043250737475,382,0.348459242556245,354,0.404237396087492,411
"Idanre",0.55419955339585,433,0.51764461892413,405,0.589747430160695,461
"Ideato North",0.277165661089042,132,0.25107151708752,120,0.304467479563317,145
"Ideato South",0.289221343732802,58,0.26235138309863,53,0.317275440255043,64
"Idemili North",0.35972753824677,200,0.320477971339183,179,0.400532758004063,223
"Idemili South",0.271440312246617,81,0.245513751514637,74,0.298579789266496,90
"Ido",0.447401892159522,2714,0.417814274695788,2543,0.477282383914618,2886
"Ido-Osi",0.286193769155214,89,0.264632050494107,82,0.308495741355004,95
"Ife Central",0.349505010779149,84,0.319377152257529,77,0.380549124501393,91
"Ife East",0.315530619032411,72,0.28678741133176,66,0.345357551135281,79
"Ife North",0.420789968552599,1066,0.390928602090328,989,0.451058424054228,1143
"Ife South",0.446220624581003,681,0.415407557343498,633,0.477352737616904,728
"Ifedayo",0.224050165198626,49,0.200995921016204,44,0.248425094867224,54
"Ifedore",0.405193948290366,47,0.375258472313425,43,0.435590322145582,51
"Ifelodun",0.3486922337087,15482,0.324836006756175,14442,0.373081353693223,16546
"Ifo",0.85407705115934,1487,0.803494542166893,1399,0.89578392562521,1560
"Igabi",0.24837314204821,27989,0.233473224749127,26312,0.263731700418449,29719
"Igalamela-Odolu",0.35779881174814,5768,0.327955238475679,5287,0.388452448668802,6261
"Igbo-Etiti",0.296957647081968,729,0.272645729898369,671,0.322203921263182,788
"Igbo-eze North",0.211972697058728,195,0.1883699770014,173,0.237162656054477,219
"Igbo-eze South",0.271017522647101,228,0.245617645880496,207,0.297675194936807,251
"Igueben",0.45998278559193,182,0.436337009722041,172,0.483775320681628,191
"Ihiala",0.410289660245246,661,0.367789235974921,594,0.45276154765245,728
"Ihitte/Uboma",0.260807441927007,39,0.232199397298144,35,0.291040371197268,44
"Ijebu East",0.763807268571427,1966,0.723995026889845,1867,0.799789917884827,2055
"Ijebu North",0.694519471122582,973,0.653310436153255,915,0.733442025986767,1028
"Ijebu North-East",0.811244596131521,265,0.774342201722404,253,0.84447482831786,277
"Ijebu-Ode",0.856912732527741,246,0.82050375632098,236,0.888355584433786,255
"Ijero",0.229520531907681,76,0.204971785382615,68,0.255517418640144,84
"Ijumu",0.357163413185814,2194,0.326337645894622,2006,0.388857129813815,2388
"Ika",0.191452098617325,35,0.11250291873415,20,0.28506237571657,52
"Ika North-East",0.492511841675686,695,0.457116346542871,646,0.527116430022932,743
"Ika South",0.592801604514833,673,0.527007817288562,604,0.652471521271283,736
"Ikara",0.225504640826429,10423,0.209573509852469,9693,0.242045542211524,11181
"Ikeduru",0.275759244702826,79,0.235749297837364,68,0.316925732293166,91
"Ikenne",0.787259027678793,294,0.741297814206554,277,0.828425412866525,309
"Ikere",0.385775565917244,73,0.358585664874763,68,0.413517198245878,78
"Ikole",0.379730025990539,694,0.347018295583073,638,0.413159273023695,751
"Ikom",0.164936990595675,176,0.142981150245997,154,0.18887663206301,200
"Ikono",0.222954788532106,58,0.189306613827587,49,0.258963438358352,68
"Ikorodu",0.915078076509083,469,0.88081047535955,451,0.941989883976791,483
"Ikot Abasi",0.54699456494791,275,0.246595666120868,122,0.800280947827943,410
"Ikot Ekpene",0.246953348183443,34,0.206846165754934,28,0.289104648688889,40
"Ikpoba-Okha",0.489597532846255,951,0.299509974699607,620,0.670032768318568,1262
"Ikwerre",0.192130258414316,25,0.0486748130443657,6,0.427586904187324,58
"Ikwo",0.304616112276944,753,0.279908416980604,692,0.330224269514487,816
"Ikwuano",0.294799097382537,73,0.267610348603758,67,0.322972725356795,80
"Ila",0.220128607586222,460,0.198160768744517,415,0.243376713370635,508
"Ilaje",0.598662137643057,491,0.323982179347075,243,0.820086769012794,691
"Ile-Oluji/Okeigbo",0.402992545516315,79,0.373029017528306,73,0.433502633964017,85
"Ilejemeje",0.31111388805659,55,0.287962298541734,51,0.334986754137479,60
"Ilesha East",0.376210725331472,191,0.356075129590133,181,0.39666710967901,201
"Ilesha West",0.267162989425934,157,0.243024796600835,143,0.292371595272988,172
"Illela",0.0561885607259553,3222,0.0319499342959942,1833,0.0909323965807027,5212
"Ilorin East",0.291233852368941,3020,0.272471932420398,2824,0.310556137169583,3222
"Ilorin South",0.35478597477833,1065,0.333631260258845,1002,0.376364215771714,1129
"Ilorin West",0.214002415913337,875,0.197890727802785,809,0.230777619965065,944
"Imeko-Afon",0.564858039914487,3283,0.518912669094728,3018,0.609758841564158,3541
"Ingawa",0.21967988457233,5676,0.192383025460131,4972,0.248770359886926,6426
"Ini",0.255570313466619,132,0.227329966269257,117,0.285453587330551,147
"Ipokia",0.927426795365195,2531,0.889691163857246,2425,0.955217149527226,2610
"Irele",0.568809392026029,194,0.378490038661282,130,0.729490850794026,248
"Irepo",0.149349693324529,1864,0.129605912054886,1609,0.170872242503185,2144
"Irepodun",0.312802840063084,2113,0.291272848474402,1970,0.33496046595466,2260
"Irepodun/Ifelodun",0.333236454236452,102,0.307283752813992,94,0.359950590354104,110
"Irewole",0.367384009487229,401,0.340852394183981,375,0.394580929721227,428
"Isa",0.103063030059876,8496,0.0701213245720268,5770,0.144814116811423,11957
"Ise/Orun",0.339521534595205,30,0.3088888351406,27,0.371182697424263,33
"Iseyin",0.359503046024893,6351,0.325720310504654,5743,0.394493573379328,6982
"Ishielu",0.335208234862363,1498,0.313342569175017,1400,0.357609604188406,1598
"Isi-Uzo",0.335058171537625,1212,0.309849306515175,1122,0.361008908898449,1305
"Isiala Mbano",0.277184511113263,88,0.250191220135687,80,0.305471329219056,97
"Isiala Ngwa North",0.236451652559658,80,0.198980526944651,67,0.275563072113718,94
"Isiala Ngwa South",0.192186782076895,123,0.132144756424619,84,0.259622571221733,166
"Isin",0.30940146635971,1495,0.288283121147103,1393,0.331118203456952,1600
"Isokan",0.419878287385058,196,0.388862871761842,182,0.451369383523428,211
"Isoko North",0.394508580519852,251,0.15690577922754,99,0.652575194328738,417
"Isoko South",0.382596527606197,513,0.125260501584941,167,0.683822571672598,914
"Isuikwuato",0.256702128657688,79,0.230828955799029,71,0.283939357231232,88
"Itas/Gadau",0.241197305753525,16988,0.218385608037116,15386,0.265145463627477,18670
"Itesiwaju",0.226983422433953,3886,0.19948153340139,3414,0.256404785616636,4391
"Itu",0.24062958658437,98,0.205571650975128,82,0.278105401546864,114
"Ivo",0.402979629720783,720,0.373375572948894,667,0.433129757477195,774
"Iwajowa",0.296637990726283,4469,0.264261838921371,3977,0.330661542998144,4986
"Iwo",0.293359052476491,710,0.265637978194322,645,0.322299418833197,778
"Izzi",0.320231478184291,2010,0.297987933609362,1871,0.343107231675184,2152
"Jaba",0.391672332866423,6399,0.368694073879352,6022,0.415018625648779,6782
