"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Anka",0.186103742163931,13630,0.144843363914485,10602,0.233576873250163,17117
"Ankpa",0.251733756153925,3281,0.221922079623886,2893,0.283482158061167,3694
"Apa",0.366863217653137,2061,0.334224982192419,1878,0.400516621494143,2250
"Ardo-Kola",0.10058947030571,5831,0.0869364865927329,5052,0.115648580548847,6688
"Arewa Dandi",0.0407723054406291,7852,0.0192442737160701,3714,0.0760767557578177,14623
"Argungu",0.0521517999037303,2273,0.0294264232532665,1279,0.0850426459669215,3714
"Arochukwu",0.192925314794763,76,0.166354471972555,66,0.221768318450045,88
"Asa",0.316100833512284,7452,0.291856257567864,6878,0.34113716558775,8045
"Asari-Toru",0.010699337984483,0,2.20130454008598e-33,0,0.00124886986525804,0
"Askira/Uba",0.587927004760308,37803,0.520050070541549,33295,0.650247605760705,41916
"Atakumosa East",0.338655486134682,355,0.308641589906336,323,0.369627430898906,387
"Atakumosa West",0.286156249838787,383,0.257523883036639,345,0.316117029723172,423
"Atiba",0.257308537303576,3847,0.227131900964714,3421,0.28938263727061,4295
"Atisbo",0.216362581333341,5557,0.184105436739423,4755,0.251491106272637,6425
"Augie",0.0595024238914903,3580,0.0369347639622196,2223,0.0902144268017889,5427
"Auyo",0.199935334045733,4442,0.144137883579973,3277,0.267044379149427,5828
"Awe",0.306068032106538,14673,0.276258683652977,13184,0.336025334340138,16162
"Awgu",0.283667152221419,508,0.254561399064593,456,0.314072846985466,562
"Awka North",0.318520074943223,635,0.291135528726952,580,0.346848535426858,691
"Awka South",0.255603561139805,319,0.227844025280822,284,0.284903396020345,355
"Ayamelum",0.389750194793704,1159,0.346266146096723,1029,0.434469576832358,1292
"Ayedire",0.256134196240035,171,0.230133484753648,154,0.283476460621684,189
"Babura",0.16079897795743,6714,0.12965036781042,5376,0.19628292705893,8245
"Badagry",0.777436887205903,569,0.653345806945427,478,0.861219423812565,629
"Bade",0.15127451288629,4959,0.080191219563449,2631,0.250460305544805,8209
"Bagudo",0.0626066321167707,8460,0.034086214990093,4597,0.104573297105042,14160
"Bagwai",0.184424550541822,1744,0.16551352381177,1566,0.204519299263793,1934
"Bakori",0.160604442620538,3732,0.145887011586041,3390,0.176169457760977,4094
"Bakura",0.147331396880279,11012,0.105034861806253,7845,0.198682451306939,14861
"Balanga",0.211134717031853,13004,0.188079438186065,11587,0.235642733551557,14511
"Bali",0.0670651132683005,9916,0.0547346669751205,8120,0.081248891801251,11976
"Bama",0.970423323360334,96491,0.903702056859726,89754,0.994665461526146,98936
"Barkin Ladi",0.260539181923027,17224,0.235957155754814,15602,0.286326010486892,18925
"Baruten",0.18612836534681,21831,0.155036002548771,18208,0.220559879928094,25842
"Bassa",0.33545419471221,34141,0.302272042463915,31286,0.368939105894507,37028
"Batagarawa",0.146495206804433,3214,0.121660369495994,2670,0.174202848733028,3821
"Batsari",0.139700762068717,3989,0.114736614591119,3276,0.167810404738951,4791
"Bauchi",0.326347370798558,46706,0.304227367259827,43515,0.349057554086557,49985
"Baure",0.140868767262506,5891,0.0878568908383099,3619,0.210595222687389,8920
"Bayo",0.366466152802212,8032,0.33309053671292,7298,0.400809072733288,8787
"Bebeji",0.245826665405654,4641,0.217625437825897,4143,0.274937696648062,5158
"Bekwarra",0.226717534342752,141,0.208713205698266,130,0.245538452030217,152
"Bende",0.223469840240622,152,0.197140231524625,134,0.251648915955144,171
"Biase",0.210359319488022,97,0.162477630300271,75,0.265403339730976,123
"Bichi",0.193473572662575,2813,0.163298379213581,2386,0.225481787856387,3265
"Billiri",0.231892011543856,8342,0.207800595734975,7467,0.257345674398931,9266
"Bindawa",0.148079027416476,2127,0.128381843443594,1844,0.169536600728966,2435
"Binji",0.0626265321138612,1182,0.0389562068945241,738,0.0953623752993508,1796
"Biriniwa",0.12568908171427,11129,0.0765335910357372,6740,0.191192458580804,17004
"Birnin Gwari",0.21829118375105,37930,0.19478365271346,33896,0.243244749369817,42213
"Birnin Kebbi",0.0512772219191581,2410,0.0270664091022875,1270,0.0877667076509508,4132
"Birnin Kudu",0.258111758178447,10844,0.233424296793493,9805,0.2839852423849,11933
"Birnin-Magaji/Kiyaw",0.172117574798896,8086,0.13941776251001,6547,0.208963263424068,9821
"Biu",0.351016439784323,26978,0.315450784052,24206,0.387875372603394,29856
"Bodinga",0.0850172421192801,1255,0.0596284086864244,880,0.116775661244664,1724
"Bogoro",0.34658192682034,11528,0.320430274852674,10644,0.373438094733168,12437
"Boki",0.127780768542427,135,0.107407571332412,115,0.15050670608752,158
"Bokkos",0.344301316345895,27101,0.317650036861166,25061,0.371692941400771,29200
"Boluwaduro",0.308827679649591,232,0.281824105700734,212,0.336833974493888,254
"Bomadi",0.344183684378926,96,0.059331732818386,16,0.732473827966368,204
"Bonny",0.0107190240553786,1,5.3925652084627e-18,0,0.00384243540723357,0
"Borgu",0.142179610561813,18786,0.111499154167964,14439,0.178246062542978,24019
"Boripe",0.333111615604178,330,0.309164048324394,307,0.357711019676344,355
"Borsari",0.142163839409898,22185,0.0665102547964576,10323,0.256081588918193,40130
"Bosso",0.232014265636365,11323,0.210486045141993,10270,0.254635291832321,12430
"Brass",0.0455459419860136,10,0.0031977543121792,1,0.106274897338704,21
"Buji",0.258675615430217,5659,0.224833550397681,4888,0.294979932588637,6488
"Bukkuyum",0.132270795900025,12917,0.101158428027935,9889,0.168818914517743,16473
"Bukuru",0.215075217313647,3024,0.189566633989578,2668,0.242771354805636,3411
"Bungudu",0.153466396614959,10273,0.12301984468538,8236,0.188152000638953,12595
"Bunkure",0.239937079811924,3612,0.214496759986619,3229,0.266797087951449,4016
"Bunza",0.035012034495179,984,0.0143758678707585,405,0.0710292165662608,1991
"Burutu",0.205910584433236,472,0.0279833049961554,64,0.442075515567853,1007
"Bwari",0.331246828103976,8953,0.301590795762156,8101,0.362090135550511,9843
"Calabar",0.190153833383547,25,0.154584834105044,21,0.228120677726076,31
"Calabar South",0.145947700641534,0,0.0989611459028868,0,0.242571623500199,2
"Chanchaga",0.182798969304748,685,0.164948910191739,618,0.201712182368488,756
"Charanchi",0.160219256330173,2258,0.139208529500721,1962,0.183011520286247,2580
"Chibok",0.442371446889174,17253,0.400036358895683,15596,0.484822961903364,18917
"Chikun",0.26796618401061,38922,0.244066127425199,35576,0.292776194050045,42403
"Damaturu",0.230913660473979,14720,0.175975061396509,11226,0.293291074916496,18689
"Damban",0.219191628644903,9658,0.192629993095416,8473,0.247608989834297,10928
"Dambatta",0.181366126424877,5387,0.152190910346918,4499,0.213760168199603,6377
"Damboa",0.533440164988888,75086,0.468960502342874,66267,0.590707841017294,83107
"Dandi",0.0386031271893738,2992,0.0151413328872425,1170,0.0809237678995456,6281
"Dandume",0.151353290281517,2699,0.137049733683947,2444,0.16653133927848,2970
"Dange-Shuni",0.121700916357082,5634,0.0835084897307158,3867,0.169437794652132,7842
"Danja",0.167345404546198,2877,0.152735011039685,2627,0.182760133211055,3141
"Danko Wasagu",0.10498093140418,14286,0.084691950204205,11533,0.128293841833306,17448
"Danmusa",0.182201527022207,4344,0.15768869910351,3760,0.208763397069343,4978
"Darazo",0.28440174041786,26665,0.258795172330949,24221,0.311059645485804,29214
"Dass",0.331476369741833,7212,0.308740663695781,6715,0.354807254649527,7722
"Daura",0.152564128748079,2043,0.0753541368188687,1001,0.265768088099971,3576
"Dawakin Kudu",0.223474332801283,1924,0.19823210558122,1707,0.250313400801909,2156
"Dawakin Tofa",0.173870167517056,2684,0.153863180752782,2374,0.195330156904873,3016
"Degema",0.0104758162174902,1,1.35013974312154e-06,0,0.00504920448035784,1
"Dekina",0.271746147976078,5559,0.239627354964874,4914,0.305806695948777,6244
"Demsa",0.151713635306668,9253,0.120098982699091,7340,0.188746755953565,11486
"Dikwa",0.988816483894626,45417,0.967884882391273,44467,0.9974334275968,45807
"Doguwa",0.323872847472694,11626,0.297555601237275,10699,0.35097243496612,12581
"Doma",0.363710944026521,15971,0.329481980913645,14497,0.398923186675458,17486
"Donga",0.101852149096738,6135,0.085110192994124,5145,0.120750832911026,7250
"Dukku",0.286880516884123,37847,0.259580073978508,34211,0.315564898228594,41673
"Dutse",0.226463101518507,7923,0.200967666608642,7026,0.253582824614251,8878
"Dutsi",0.174167443524459,2131,0.110824187997469,1360,0.25550039939014,3119
"Dutsinma",0.154429021850121,3243,0.133587218586525,2808,0.177126166846133,3716
"Eastern Obolo",0.3211457401245,24,0.123149524749404,9,0.561724677565086,42
"Ebonyi",0.308792828847677,1032,0.280649036984085,937,0.33801578848442,1130
"Edati",0.279847063932164,5470,0.253263665171429,4940,0.3076594557378,6025
"Ede North",0.310909986054577,362,0.287044064525675,334,0.335552005693436,390
"Ede South",0.251593497926855,211,0.225657551259832,189,0.278951646799511,233
"Edu",0.26540834422451,13076,0.241595598815178,11879,0.290347158587452,14333
"Efon",0.315974090551774,47,0.289070615163227,43,0.343818027258594,51
"Egbeda",0.440054057190014,723,0.395986178362096,658,0.483502506471784,787
"Egbedore",0.316523180728047,760,0.289375433905338,691,0.344637945212224,831
"Egor",0.458774799447985,76,0.329884393837014,54,0.579950684223272,95
"Ehime-Mbano",0.263299459388719,70,0.236295596890371,63,0.291760745255587,78
"Ejigbo",0.248179686213349,593,0.224478330165907,537,0.273132058988102,651
"Ekeremor",0.223368387342145,92,0.0227552791234719,10,0.527853774444971,227
"Eket",0.320764861964542,40,0.175789036178604,22,0.483004584690464,60
"Ekiti",0.416409203200397,1728,0.385642230835606,1600,0.447532347193939,1856
"Ekiti East",0.290851252881157,108,0.257124394421352,96,0.326398636156751,121
"Ekiti South-West",0.31058010793952,31,0.281843860224605,28,0.340442825506952,34
"Ekiti West",0.302136509126539,122,0.274611327019688,111,0.33078226433025,134
"Eleme",0.284653582714896,19,0.091997289557794,6,0.536447807115105,37
"Emuoha",0.160679178518467,24,0.0452419696390357,7,0.336827672191926,49
"Emure/Ise/Orun",0.357692988840768,57,0.326306057576305,53,0.390066394936947,63
"Enugu East",0.276939222387003,460,0.254054218503269,423,0.300814188301421,499
"Enugu North",0.283591666938218,465,0.250171793779725,409,0.319108608687853,524
"Enugu South",0.217805767596039,106,0.193177775937656,94,0.24403037509699,119
"Epe",0.740076911778719,458,0.620868235128597,385,0.81882708288752,505
"Esan Central",0.412184705374478,288,0.384816080189049,269,0.439945800354415,307
"Esan North-East",0.402861637124919,488,0.373793379441548,453,0.432356927744596,524
"Esan South-East",0.403793833431051,1038,0.371524975614319,948,0.436514571656654,1129
"Esan West",0.383164571533636,239,0.355172643781269,221,0.411731571434304,256
"Ese-Odo",0.429539289678249,213,0.17909272521038,86,0.68981790661035,346
"Esit Eket",0.303027990705352,52,0.184724442251946,32,0.434498457245954,76
"Essien Udim",0.227368212904601,149,0.159824447277622,104,0.300299664382208,196
"Etche",0.224205355594976,20,0.0866864259259618,8,0.407017733076286,36
"Ethiope East",0.430637803944325,361,0.195352000766286,170,0.669877278610227,555
"Ethiope West",0.463144118227862,473,0.242429484742885,244,0.674668169243875,694
"Eti-Osa",0.75581654615338,249,0.652120768152077,217,0.839250213559467,275
"Etim Ekpo",0.184271725438259,44,0.102620382622301,24,0.283066048608292,68
"Etinan",0.223647414515689,52,0.117653772703025,27,0.352433204910731,82
"Etsako Central",0.414444294193379,1504,0.380707434019605,1382,0.448761439157576,1629
"Etsako East",0.386003310062387,1582,0.350682033926196,1441,0.422277175687505,1727
"Etsako West",0.431576880327144,1209,0.399754358611859,1119,0.463813382810458,1301
"Etung",0.1395988132069,37,0.116814665305612,31,0.16498627668623,44
"Ewekoro",0.685775936555066,1007,0.61055314775789,897,0.7544395195378,1106
"Ezeagu",0.321548248051199,864,0.293477037593827,789,0.350535151507598,942
"Ezinihitte Mbaise",0.230732347552701,50,0.19221969466033,42,0.271011775814239,59
"Ezza North",0.375082398599256,710,0.332996974759393,631,0.418534181829079,790
"Ezza South",0.317732188217834,489,0.279094830894919,430,0.358299836604991,551
"Fakai",0.0825901369566767,4071,0.053945895066329,2666,0.120106074885576,5908
"Faskari",0.176838850350898,9980,0.157079064536506,8867,0.197971148505989,11171
"Fika",0.275826733504144,16742,0.248009308539268,15042,0.304952539448601,18521
"Fufore",0.423853848647937,42131,0.336311431798336,33423,0.51114149921867,50840
"Funakaye",0.324339604567037,17249,0.281097904415688,14937,0.368631144473608,19621
"Fune",0.231315706063381,39380,0.192851698506438,32674,0.273783371174324,46814
"Funtua",0.158051133636519,3777,0.144117936304226,3444,0.172768443664199,4129
"Gabasawa",0.212550965370289,3371,0.182180506399596,2886,0.245474957214912,3898
"Gada",0.0885902871323262,5816,0.0525475835245108,3452,0.138175422588192,9067
"Gagarawa",0.154171531047953,5133,0.125839709501611,4190,0.186000400975404,6192
"Gamawa",0.201804147288044,27786,0.168286264700967,23121,0.238810392832169,32945
"Ganjuwa",0.321568122205427,51534,0.296903029434799,47546,0.347024664963715,55654
"Ganye",0.0896375966091235,4865,0.0664215734311741,3639,0.117578815907526,6343
"Garki",0.182441815257405,9537,0.155443681637273,8125,0.211981656648257,11082
"Garko",0.237481419551028,2232,0.214670732970255,2018,0.261479550916361,2458
"Garum Mallam",0.219426539996058,981,0.197353815414591,883,0.242757679579393,1086
"Gashaka",0.0348856247464147,1792,0.0231319373076017,1291,0.051276372735735,2472
"Gassol",0.130180693319802,20625,0.106217303712772,16816,0.160471040839054,25450
"Gaya",0.22761070193488,3719,0.194838922202205,3190,0.264453749341893,4313
"Gbako",0.248845394432249,12588,0.224333292160491,11347,0.274634721248134,13893
"Gboko",0.260196509532217,3662,0.238924277620027,3361,0.282430951136004,3978
"Gboyin",0.326654517452708,132,0.293675421651772,119,0.360957902616569,146
"Geidam",0.224217593262894,34760,0.109855749572228,16894,0.379896321447038,59265
"Gezawa",0.224241589409538,2341,0.185653107265515,1949,0.265631709557444,2762
"Giade",0.223221445322778,5781,0.200757908155809,5194,0.246974355055428,6403
"Girie",0.298351024663464,15457,0.261711064379183,13529,0.336726697993472,17482
"Giwa",0.182028114488468,14603,0.167295688242325,13424,0.197467147473628,15839
"Gokana",0.0339567314044619,1,0.00015493438726501,0,0.201328070241363,7
"Gombi",0.328440758920609,9507,0.269763662210631,7790,0.390827803798519,11331
"Goronyo",0.132847002148333,10302,0.080910366883098,6260,0.20169472179545,15678
"Gubio",0.723196332598076,70040,0.597795369738856,57859,0.827517151588311,80171
"Gudu",0.0677044132077915,9945,0.0396468047756491,5801,0.107158894163922,15794
"Gujba",0.3106651727321,28796,0.27569688916913,25527,0.347348021641574,32228
"Gulani",0.343141966802536,18878,0.307315511573695,16866,0.38006545350791,20947
"Guma",0.366231658252363,9305,0.330804888049278,8412,0.40274722672506,10226
"Gumel",0.134201375432256,1549,0.105553829781921,1217,0.167109144634063,1931
"Gummi",0.110099124538528,11566,0.0824525614825358,8674,0.143162595037726,15024
"Gurara",0.30463068962509,7119,0.282748679649182,6606,0.327190252976837,7648
"Guri",0.172148567350612,7210,0.0944420930710939,3930,0.271485942013256,11404
"Gusau",0.176256337301331,18110,0.150864501472287,15475,0.204094162144624,21004
"Guyuk",0.237065944746537,4744,0.141150992463761,3458,0.344773749525468,6126
"Guzamala",0.942842708230788,91287,0.899527646351189,87180,0.971237675211067,93973
"Gwadabawa",0.087153332270563,4231,0.0547660735211747,2661,0.130289013271211,6323
"Gwagwalada",0.270119910378723,9400,0.248719951915834,8652,0.292340737678027,10178
"Gwale",0.175636283186483,0,0.144158087798211,0,0.210790847340808,0
"Gwandu",0.0691577740671361,2184,0.0433652027543961,1369,0.103937568877214,3281
"Gwaram",0.276980538028736,16358,0.254937119387947,15049,0.299853824373293,17718
"Gwarzo",0.173340965166957,1988,0.156504743525373,1794,0.191195070182345,2193
"Gwer East",0.342692433385961,5120,0.313050142704367,4679,0.373250645084675,5574
"Gwer West",0.408615723928157,3304,0.372270630558519,3006,0.445736151192613,3608
"Gwiwa",0.1746179116624,3933,0.130113534617884,2927,0.230357358332515,5192
"Gwoza",0.890024986532953,61411,0.730384828456532,49816,0.969004398263012,66954
"Hawul",0.292747000904962,16017,0.262194663557669,14313,0.324750067162799,17806
"Hong",0.565140165001002,44706,0.48167221793802,37898,0.64469239836756,51153
"Ibadan South-West",0.274218895154407,204,0.247074059057654,183,0.302666609895814,225
"Ibaji",0.390892877797535,5846,0.34270127499745,5142,0.440249764316895,6568
"Ibarapa Central",0.546059424817098,2941,0.490308172794776,2637,0.600910185114757,3241
"Ibarapa East",0.47830753957647,5113,0.4399608281839,4701,0.516767029890519,5526
"Ibarapa North",0.454072477470542,6239,0.410904287066722,5651,0.497651089287494,6832
"Ibeju-Lekki",0.71704440864192,289,0.60583906205924,245,0.806896254663686,324
"Ibesikpo Asutan",0.204252089578585,90,0.151322341210381,67,0.26257222313318,114
"Ibi",0.226833455375018,13801,0.202043906292015,12309,0.253412386411349,15401
"Ibiono Ibom",0.22757661528186,81,0.186471950327891,66,0.270621185890704,97
"Idah",0.362233280840654,368,0.326657552203364,332,0.398963962351314,405
"Idanre",0.479467041694826,375,0.440221693971918,344,0.518392599074582,405
"Ideato North",0.239033568127972,114,0.213989516513817,102,0.26553699817382,127
"Ideato South",0.24945803418306,50,0.22292291102912,45,0.277521675589206,56
"Idemili North",0.363347399986086,202,0.320823237970962,179,0.407529666339781,227
"Idemili South",0.228407750482201,69,0.202534276798209,61,0.255914865135707,77
"Ido",0.380456879690077,2308,0.350684146282247,2135,0.410961892764491,2486
"Ido-Osi",0.312922503744718,97,0.28472432056713,88,0.342161791381175,106
"Ife Central",0.344631273137677,83,0.314590598487637,75,0.375615860634943,90
"Ife East",0.275840516196273,63,0.245817600773068,56,0.307433064993954,71
"Ife North",0.356238300994312,923,0.32534103870077,845,0.388007217047726,1003
"Ife South",0.370029084780017,564,0.338318780168178,515,0.402583739116679,614
"Ifedayo",0.24914301140911,54,0.222334972699435,48,0.277454243221993,60
"Ifedore",0.376120969004704,44,0.344485723599983,40,0.408465592247873,48
"Ifelodun",0.344310860999356,15285,0.318687802115937,14169,0.370591378968945,16430
"Ifo",0.70516016907973,1229,0.6252285029294,1089,0.776735087401908,1354
"Igabi",0.237797550072626,26726,0.221369018608754,24881,0.254842975386444,28641
"Igalamela-Odolu",0.341300193236562,5497,0.303293090953926,4876,0.379612999681831,6120
"Igbo-Etiti",0.298575752528574,730,0.272446333011886,668,0.32573551161708,794
"Igbo-eze North",0.229364943379141,212,0.202306243347192,187,0.258255106689931,239
"Igbo-eze South",0.270584124647169,229,0.243005833916604,205,0.299619576033576,254
"Igueben",0.405738768458744,161,0.380430176431192,151,0.431430617334636,171
"Ihiala",0.36334772623819,588,0.321570680618292,523,0.406008472949652,656
"Ihitte/Uboma",0.232835444232702,35,0.204154035087613,31,0.263518925523723,39
"Ijebu East",0.611703710415961,1584,0.557563368693172,1445,0.663152018418595,1715
"Ijebu North",0.537039805127608,754,0.488077165352395,685,0.58538729636074,822
"Ijebu North-East",0.647741141829795,212,0.59412029079247,194,0.698780924938952,229
"Ijebu-Ode",0.693079979902661,199,0.631273312959286,181,0.750112542524539,215
"Ijero",0.243564756982522,81,0.216226447459154,72,0.272535058637888,90
"Ijumu",0.365016973434484,2229,0.329115150842987,2010,0.402007484089015,2455
"Ika",0.172747743093364,31,0.105365852540527,19,0.251292713361797,46
"Ika North-East",0.424216160283757,597,0.387974951147653,547,0.460502365555259,648
"Ika South",0.516571862720218,584,0.450388727074144,514,0.579241382655483,651
"Ikara",0.200908694573296,9258,0.184759650895039,8520,0.217820611941551,10030
"Ikeduru",0.243346147656639,70,0.207448084618466,60,0.280803928183263,81
"Ikenne",0.641510819629863,241,0.581292560455026,219,0.698613481177559,263
"Ikere",0.370686968800671,70,0.341022481328907,64,0.401077365127443,76
"Ikole",0.395788841094805,708,0.357603573705271,644,0.43479358607713,772
"Ikom",0.165672110916477,176,0.14124915477282,151,0.192510028321724,203
"Ikono",0.187387188322993,49,0.15756805682917,41,0.219719590331705,57
"Ikorodu",0.802986488294956,412,0.733796949750187,376,0.860479877097054,442
"Ikot Abasi",0.208717372129804,129,0.0870439016393942,55,0.326858506132803,204
"Ikot Ekpene",0.209513881384455,29,0.17495005724365,24,0.246373979754373,34
"Ikpoba-Okha",0.435820911217729,866,0.26885952653167,572,0.601922257144677,1153
"Ikwerre",0.200813407556375,27,0.058942674627215,8,0.415854232232694,57
"Ikwo",0.273256721986003,674,0.246679607255384,609,0.301130318928029,743
"Ikwuano",0.257957044213763,64,0.231711668994531,58,0.285477678676643,71
"Ila",0.233624929906211,490,0.209172168985212,440,0.259518113718555,543
"Ilaje",0.481304713043686,432,0.227685205026469,191,0.709010196197333,631
"Ile-Oluji/Okeigbo",0.366420756300653,72,0.335396475411261,65,0.398285587911781,78
"Ilejemeje",0.329233633989405,59,0.300879781507637,53,0.358537138584497,64
"Ilesha East",0.362492989369904,184,0.33993513251597,172,0.385512935784292,195
"Ilesha West",0.252811828926774,149,0.228304280780306,134,0.278535463214071,164
"Illela",0.0948026879746561,5399,0.0554186113899286,3158,0.149314177682355,8504
"Ilorin East",0.284919392382982,2967,0.263518783788509,2744,0.307081175461487,3199
"Ilorin South",0.336634411474255,1009,0.31337641614407,940,0.360487742048964,1080
"Ilorin West",0.228921865561558,940,0.186509289078487,763,0.275413917416322,1133
"Imeko-Afon",0.487643179746998,2828,0.438453053104506,2544,0.536831579541639,3112
"Ingawa",0.198760565529875,5090,0.172537173504399,4416,0.226998838742451,5815
"Ini",0.22047521467351,113,0.191420944482311,99,0.251926483327499,130
"Ipokia",0.797877479233716,2152,0.71191967111006,1908,0.867382645854054,2351
"Irele",0.487346843480938,166,0.316194207946368,108,0.64311274524558,218
"Irepo",0.18945048403,2339,0.164712644553196,2022,0.216230592930933,2683
"Irepodun",0.328276293217827,2202,0.295748821649331,2009,0.360533501337348,2395
"Irepodun/Ifelodun",0.33811726638266,104,0.306659291887242,94,0.370640151394789,114
"Irewole",0.309959378247617,334,0.283668792199623,308,0.337231605923713,362
"Isa",0.141042891112774,11660,0.0973105555573101,8031,0.195314098458329,16172
"Ise/Orun",0.325711701023673,29,0.291947718467451,26,0.360860930994407,32
"Iseyin",0.348953469077131,6182,0.313260910309149,5538,0.385970887840715,6851
"Ishielu",0.319507907188997,1427,0.295801575400624,1321,0.343937722841542,1536
"Isi-Uzo",0.327624783588759,1181,0.300951664514802,1085,0.355180200637347,1280
"Isiala Mbano",0.238953733946558,76,0.21310624631208,68,0.26635464732907,85
"Isiala Ngwa North",0.214608050579564,73,0.180824715858255,61,0.250066315180582,85
"Isiala Ngwa South",0.176526802439541,113,0.124230967002677,79,0.234435487466409,150
"Isin",0.320010178266388,1544,0.296072645823208,1429,0.344649407455527,1663
"Isokan",0.338654837465929,158,0.308779401166119,144,0.36951547155985,173
"Isoko North",0.35207677233008,225,0.146108780770109,93,0.585124373134007,375
"Isoko South",0.35685422305338,483,0.126333045696156,172,0.628607335950142,844
"Isuikwuato",0.226610435818193,70,0.201096502642348,62,0.253770442873657,78
"Itas/Gadau",0.218084122407553,15279,0.186544172051168,13064,0.252499541316001,17696
"Itesiwaju",0.24988854176729,4265,0.220177482270583,3757,0.281519173228612,4806
"Itu",0.218623551030348,91,0.183462021947485,76,0.256643461642337,108
"Ivo",0.363468733306722,651,0.33184567361097,594,0.3960313091825,710
"Iwajowa",0.287114601031975,4328,0.254332398991004,3829,0.321705543279629,4854
"Iwo",0.27872175890048,678,0.250576841046535,611,0.308261732033274,747
"Izzi",0.312648128378873,1955,0.28891562926876,1807,0.337140793078899,2108
"Jaba",0.364060918408224,5935,0.338993041154975,5523,0.389702605589423,6357
