"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Amuwo Odofin",0.672023337099322,165,0.55637885037101,136,0.773375325646451,190
"Anambra East",0.294892991218927,510,0.256384237682878,446,0.336357596081983,579
"Anambra West",0.234358667860367,809,0.188442105992754,644,0.310347071500321,1092
"Anaocha",0.256443793404936,113,0.23654491370972,105,0.27713716525043,122
"Andoni",0.443875786946853,8,0.0523448772834911,2,0.840627747141474,15
"Aninri",0.291668021937038,384,0.267258877227812,352,0.316994402044818,418
"Aniocha North",0.393790833860194,312,0.369222885652399,292,0.418679263784392,331
"Aniocha South",0.377810516006073,623,0.347710611753177,575,0.408495103671945,672
"Anka",0.114686397530784,8381,0.089539764167377,6537,0.144079207224189,10539
"Ankpa",0.263413197677386,3420,0.234994473362909,3051,0.293441916148445,3811
"Apa",0.336446661179163,1889,0.307889521123331,1729,0.365982083541118,2055
"Ardo-Kola",0.125108767051218,7114,0.108755739437844,6207,0.143015281423732,8104
"Arewa Dandi",0.232425931213732,44252,0.152036825546808,28940,0.328771798106901,62653
"Argungu",0.185271818174835,8153,0.130997768051464,5759,0.250444945211276,11029
"Arochukwu",0.20516131339534,81,0.17880741649384,71,0.233543172011128,92
"Asa",0.274968379020453,6469,0.254513564495173,5988,0.296165259352529,6967
"Asari-Toru",0.515467994263151,0,5.88572332135613e-15,0,0.999999999999998,0
"Askira/Uba",0.59430847107167,38862,0.536015093924701,35004,0.64681216233342,42301
"Atakumosa East",0.37964399595883,397,0.349393767280742,365,0.410575981659699,430
"Atakumosa West",0.340505335010158,456,0.310225187677215,416,0.371774698815664,498
"Atiba",0.239810497339735,3305,0.211942748863424,2956,0.269571253749538,3672
"Atisbo",0.204354084254289,5046,0.173005704376235,4295,0.238662421428504,5865
"Augie",0.142368767427565,8552,0.10210455372582,6129,0.191150337824472,11490
"Auyo",0.144254252089301,3334,0.112201085672107,2611,0.185843844181437,4247
"Awe",0.27679473753886,13165,0.256048567148611,12178,0.299496376916687,14260
"Awgu",0.249876205467879,447,0.226697554362326,405,0.27421522655996,490
"Awka North",0.287800232505658,570,0.266387956723071,528,0.309944852342243,613
"Awka South",0.238144496991244,294,0.217444080721717,269,0.259847840372304,320
"Ayamelum",0.316684308120725,939,0.280423285681126,830,0.356444943970407,1058
"Ayedire",0.291080270104145,194,0.263877708185476,176,0.319436035298173,213
"Babura",0.145553440232489,6126,0.116680145743253,4870,0.178817053660965,7580
"Badagry",0.489859687233569,343,0.356404771152902,245,0.681115614185098,488
"Bade",0.183963945343529,6081,0.100704971048051,3334,0.296490835283852,9787
"Bagudo",0.258663861076416,35165,0.187799979807342,25440,0.34051143306545,46448
"Bagwai",0.171247684054361,1619,0.153789160248038,1454,0.189821681182776,1795
"Bakori",0.156597549362311,3644,0.142864322493927,3326,0.171094187382091,3981
"Bakura",0.0852217659680129,6360,0.0608132071551433,4534,0.115468086227668,8624
"Balanga",0.159430383406252,9817,0.143404792603237,8835,0.176495025032763,10862
"Bali",0.107030925551803,15313,0.0887904424470923,12759,0.127685090360427,18197
"Bama",0.982096893760511,97688,0.938544115652719,93341,0.997024991613423,99175
"Barkin Ladi",0.208063143583622,13791,0.190157652245147,12605,0.227352701115578,15067
"Baruten",0.168831415057675,19673,0.140042915272504,16329,0.200880334707634,23396
"Bassa",0.302447376275371,30028,0.274498531529463,27726,0.332489850814171,32481
"Batagarawa",0.113731866167569,2501,0.0947974870875364,2085,0.134959667842373,2967
"Batsari",0.101563898698698,2902,0.0835711259173761,2388,0.121940185063036,3483
"Bauchi",0.255378716433009,36519,0.239123065632165,34167,0.272167511740435,38950
"Baure",0.122216043277066,5268,0.0733714677494964,3102,0.188785405815326,8261
"Bayo",0.241523114497454,5293,0.21956446666077,4812,0.26453048496643,5797
"Bebeji",0.217403406725268,4179,0.1938026250743,3752,0.243383395206761,4643
"Bekwarra",0.239886785079169,148,0.221892108331988,138,0.258623777101825,160
"Bende",0.224998751503108,151,0.200478122711123,135,0.251105715369487,169
"Biase",0.188859169933286,86,0.159083868436706,72,0.227894241149675,103
"Bichi",0.16056058375874,2364,0.137114522283042,2027,0.187862248903053,2753
"Billiri",0.169783562951132,6090,0.151968802784937,5446,0.188772646428573,6776
"Bindawa",0.126344086391694,1815,0.109484436157991,1573,0.144766204521842,2079
"Binji",0.0793899157899401,1469,0.0546194249785857,1009,0.111542452318434,2069
"Biriniwa",0.148830211552708,13279,0.0917476654386053,8138,0.223855274397238,20062
"Birnin Gwari",0.199214326178651,34662,0.178028605956345,31058,0.221754663306054,38493
"Birnin Kebbi",0.221514924188356,10509,0.154824263390036,7335,0.300770454283204,14288
"Birnin Kudu",0.198016290300894,8317,0.178699072170689,7507,0.218457417337363,9174
"Birnin-Magaji/Kiyaw",0.113362112757376,5326,0.0925012549579634,4344,0.137059565043121,6441
"Biu",0.22973270623797,17679,0.205796101953708,15817,0.255051988899862,19652
"Bodinga",0.0830785366356677,1221,0.0593889575096334,873,0.11243801295847,1651
"Bogoro",0.259744632286248,8641,0.242275305180195,8053,0.277807804716967,9250
"Boki",0.177595256903966,183,0.151275610881217,157,0.20644313023729,212
"Bokkos",0.296564344599756,22834,0.274827516404433,21199,0.319017298810676,24524
"Boluwaduro",0.324119713359243,243,0.300844291495714,225,0.348167139638599,261
"Bomadi",0.455813058473513,127,0.109636775390682,30,0.827066186671598,231
"Bonny",0.534937088329196,0,3.46835182327544e-07,0,0.999999923227085,0
"Borgu",0.186294302490942,29507,0.153319399489599,24234,0.223832290117699,35450
"Boripe",0.340327616468211,337,0.321751722024272,319,0.359297398225106,356
"Borsari",0.210410050902173,33066,0.103404132696105,16163,0.35933163532955,56668
"Bosso",0.207518108792491,10119,0.18803101181209,9168,0.22805805253615,11122
"Brass",0.498939823961481,8,0.0081496460112521,1,0.96298532513293,19
"Buji",0.169872408141403,3636,0.148992041152694,3172,0.193365099241169,4162
"Bukkuyum",0.0986899768541586,9625,0.0763438848574601,7448,0.125061171571682,12193
"Bukuru",0.208669812946509,2941,0.19071073701681,2689,0.2285266375412,3219
"Bungudu",0.099545405098725,6664,0.0799325414921336,5352,0.122119673864141,8175
"Bunkure",0.219389184206047,3303,0.196257023189629,2955,0.243893400242887,3672
"Bunza",0.287246150912296,7967,0.18558483675036,5156,0.407913484805518,11303
"Burutu",0.514385490878094,386,0.0545205268235485,77,0.933595665647811,732
"Bwari",0.288380014891728,7754,0.266110360102979,7150,0.311505922000426,8381
"Calabar",0.25877862935913,34,0.178306853810542,24,0.341342070163855,44
"Calabar South",0.446719240419371,0,0.0561885512675859,0,0.877718036384102,0
"Chanchaga",0.163414507369187,612,0.147112506440051,551,0.180744429819383,677
"Charanchi",0.130582628633679,1840,0.113176525267545,1595,0.149577719606335,2108
"Chibok",0.364624699608759,14222,0.328427877141111,12804,0.401336811520511,15663
"Chikun",0.242309059189676,35224,0.22308198870875,32487,0.262736241844149,38113
"Damaturu",0.20277117984929,12904,0.153983110752619,9804,0.25883233160855,16468
"Damban",0.144156856064621,6334,0.127253337377485,5585,0.162374570432098,7142
"Dambatta",0.147057691552527,4360,0.122957517382872,3626,0.174047676070012,5186
"Damboa",0.428298789510912,58420,0.368103661429997,50582,0.48126390357721,65463
"Dandi",0.304880663688819,23727,0.197190904098564,15306,0.431535142547322,33644
"Dandume",0.146058895431622,2602,0.131842552360895,2349,0.16117934585489,2872
"Dange-Shuni",0.0824226461013948,3800,0.0575465036035842,2655,0.113692402098413,5239
"Danja",0.168156530717177,2888,0.154515939551149,2654,0.18248455741635,3134
"Danko Wasagu",0.116622911925181,15715,0.0960683331709264,12944,0.139790886760887,18841
"Danmusa",0.145157222926286,3458,0.127341184396004,3032,0.164426756256851,3918
"Darazo",0.197805265775672,18512,0.180016964050979,16826,0.21652956210374,20289
"Dass",0.266352118041303,5803,0.249676905656444,5437,0.283543134155214,6181
"Daura",0.13258275728626,1775,0.0608127657985823,807,0.243082302909604,3271
"Dawakin Kudu",0.201464180137257,1737,0.178702751892669,1541,0.225751654122646,1947
"Dawakin Tofa",0.165360049408365,2550,0.146030639364652,2251,0.186142142677219,2872
"Degema",0.530806877411227,0,0.00304309840132424,0,0.998289943934218,0
"Dekina",0.29147089379144,5939,0.260464850655252,5316,0.324042808814745,6592
"Demsa",0.149825877625902,9281,0.129872373174782,8008,0.173760384943851,10794
"Dikwa",0.994836839505122,45693,0.984837223340572,45250,0.998833613655975,45871
"Doguwa",0.29548808379719,10643,0.273612286232561,9860,0.31806765900444,11452
"Doma",0.310487973928623,13630,0.284280731960189,12487,0.339056472690405,14870
"Donga",0.13190458621791,7634,0.112516673203291,6541,0.153502083242764,8850
"Dukku",0.208553415753425,27443,0.189095106897296,24863,0.229384282146073,30210
"Dutse",0.174229070697844,6080,0.153941652994042,5368,0.196014685274637,6845
"Dutsi",0.142961183359434,1748,0.0864538829604105,1061,0.218214480791515,2662
"Dutsinma",0.124226692873564,2621,0.107431048567744,2269,0.14263425043493,3007
"Eastern Obolo",0.380308776658752,28,0.165545404023898,12,0.627150052391302,47
"Ebonyi",0.262200861766512,873,0.242734940809209,807,0.282395761870552,940
"Edati",0.237945482270746,4639,0.215882794059627,4204,0.261115044348559,5097
"Ede North",0.319943633126036,372,0.298901471556798,348,0.341580310899172,397
"Ede South",0.293376613392234,244,0.265460126213418,221,0.322507243824792,268
"Edu",0.236367676601181,11612,0.216355236603764,10619,0.257512391033757,12664
"Efon",0.365108147162825,54,0.337628568959038,50,0.393251526322693,59
"Egbeda",0.367777414147227,617,0.326442437382591,558,0.410561535606136,678
"Egbedore",0.323604926727131,786,0.302556775637109,735,0.345208674368841,838
"Egor",0.499920035150053,82,0.374467810003142,62,0.619980793468675,102
"Ehime-Mbano",0.257538683287971,68,0.233188165400825,62,0.283083587619467,75
"Ejigbo",0.260699307532237,619,0.236325675527248,562,0.286283219737412,678
"Ekeremor",0.478749381195855,72,0.0505679238135096,13,0.913350421796257,139
"Eket",0.349457753131498,43,0.203025070208865,25,0.513653504663997,64
"Ekiti",0.387177687254242,1613,0.359158275411722,1498,0.415699683660997,1731
"Ekiti East",0.345622426671395,128,0.310774512485332,115,0.381767817337362,141
"Ekiti South-West",0.361218764566671,36,0.332130549423967,33,0.39107917706775,39
"Ekiti West",0.349970187133706,141,0.322177208633798,130,0.378568631932089,153
"Eleme",0.364064760340038,25,0.136987635018618,9,0.636643207591989,43
"Emuoha",0.323602828121459,33,0.0763149451040796,11,0.633291120965022,63
"Emure/Ise/Orun",0.404622393102233,64,0.373261816164364,60,0.436590191758622,69
"Enugu East",0.253274561745136,419,0.233379615745295,387,0.274030967606207,452
"Enugu North",0.257832718933242,423,0.239147549497439,392,0.27719760368002,454
"Enugu South",0.202734906726734,99,0.180707053646184,88,0.226188047411874,110
"Epe",0.596508374184851,382,0.477510801754135,320,0.71572409374182,444
"Esan Central",0.412857825086261,287,0.390224040267187,271,0.435790217523279,302
"Esan North-East",0.396672787144379,480,0.372230759186646,451,0.421495349240475,510
"Esan South-East",0.3719357323097,914,0.344334872093447,838,0.401224302533747,997
"Esan West",0.398866115454377,246,0.372957659932551,230,0.425201684515009,263
"Ese-Odo",0.528624742255724,264,0.260826567065373,127,0.775174327826275,390
"Esit Eket",0.354183294929806,62,0.227629171079004,39,0.49287564385281,87
"Essien Udim",0.25551361638913,166,0.185689372305967,121,0.332292961501917,216
"Etche",0.287402376470286,25,0.125135768787975,11,0.493806261580499,43
"Ethiope East",0.491903984106995,408,0.250684378462684,213,0.724329258654338,597
"Ethiope West",0.523510423503087,537,0.301599782910581,307,0.729203202766103,752
"Eti-Osa",0.691211002864763,224,0.575318243597479,186,0.790431024753122,256
"Etim Ekpo",0.228530990630244,54,0.135073079837659,32,0.341651887002892,81
"Etinan",0.268521867551967,62,0.150952901506276,35,0.410038057909117,95
"Etsako Central",0.389707253069902,1386,0.35935522941186,1274,0.420732336896403,1501
"Etsako East",0.386995861041236,1566,0.355324370586047,1440,0.419424228344658,1695
"Etsako West",0.421580332279607,1180,0.392870513405797,1098,0.450682840399285,1262
"Etung",0.179529873355833,50,0.152418060153847,42,0.209255204594718,58
"Ewekoro",0.603148911277022,889,0.52099226656351,769,0.681206319535467,1002
"Ezeagu",0.299579121550675,802,0.276099383466677,740,0.323853991567949,866
"Ezinihitte Mbaise",0.242540805922056,53,0.206090893572946,45,0.280880816627025,61
"Ezza North",0.295167490030341,559,0.266428721897378,505,0.325173482472475,616
"Ezza South",0.262250326642225,404,0.238357941561405,368,0.287247342244226,443
"Fakai",0.210698745218121,10315,0.163901429821128,8031,0.263885620632973,12911
"Faskari",0.154353404621289,8745,0.138165137860977,7828,0.171638260558543,9726
"Fika",0.185868778379596,11260,0.166774143953866,10101,0.206148851221267,12490
"Fufore",0.576753436971909,57122,0.498541056846815,49214,0.648513665528996,64443
"Funakaye",0.194186557872448,10303,0.168238171254681,8920,0.223847382247545,11884
"Fune",0.178452775567373,30663,0.148030803909599,25296,0.212568826358583,36706
"Funtua",0.155211984373836,3707,0.141461130470978,3378,0.1697431436535,4055
"Gabasawa",0.16787013688209,2656,0.144343288155487,2283,0.193533093105417,3063
"Gada",0.0439593214516118,2914,0.0261541136162613,1736,0.0689900153958268,4569
"Gagarawa",0.137152497805664,4560,0.111982145368557,3723,0.165600845260831,5506
"Gamawa",0.149114695858581,20542,0.125133624994728,17191,0.175897348821203,24292
"Ganjuwa",0.249100931846455,39864,0.232378862784532,37161,0.266551562682796,42687
"Ganye",0.190713367743176,9889,0.151509095388544,7811,0.233325881456801,12187
"Garki",0.148530868300441,7772,0.127312769959029,6663,0.171779181557319,8987
"Garko",0.206853882291458,1945,0.186305912456971,1752,0.228592339431838,2149
"Garum Mallam",0.215653780293311,964,0.195557804428707,875,0.23681434198193,1059
"Gashaka",0.100276006739242,4769,0.0671381231291069,3337,0.14210782466333,6407
"Gassol",0.133683441148834,21135,0.117765406758993,18611,0.152411177643333,24107
"Gaya",0.172614945923015,2834,0.150487525143513,2473,0.19869549736173,3258
"Gbako",0.208085041428025,10519,0.186302139729618,9417,0.231274279145258,11692
"Gboko",0.247079825451382,3498,0.229674245970652,3253,0.265114374326189,3753
"Gboyin",0.378162398332281,154,0.345225460920485,140,0.411972887281615,167
"Geidam",0.317352488808069,49633,0.173061205009399,26846,0.49342591094375,77624
"Gezawa",0.173259737169383,1841,0.144381960747671,1544,0.206565113892533,2182
"Giade",0.158436558498101,4096,0.142454336645314,3680,0.175457866364641,4539
"Girie",0.296341600105814,15411,0.262234455109668,13610,0.33171375677725,17285
"Giwa",0.173183886442877,13937,0.159656566564021,12847,0.187353062724915,15079
"Gokana",0.48532883598061,0,0.00847444153670735,0,0.981354667695436,0
"Gombi",0.446420338750471,12964,0.383916699140067,11136,0.509016142674302,14792
"Goronyo",0.0573916887001543,4446,0.0362355646071563,2798,0.085921776739149,6674
"Gubio",0.818574553477235,79334,0.734305259847704,71155,0.88575119969232,85850
"Gudu",0.138309937387187,20422,0.0931926169915176,13708,0.194973076229593,28880
"Gujba",0.209015495440467,19368,0.185032567604074,17124,0.234651411783639,21769
"Gulani",0.222632779987196,12165,0.200148252884421,10911,0.24663418226195,13510
"Guma",0.315661441028326,8029,0.288264263348783,7336,0.344879147103223,8767
"Gumel",0.129453824280951,1497,0.102003305126596,1178,0.161111813616951,1865
"Gummi",0.151434036576105,15744,0.12073679450532,12533,0.186424928246414,19413
"Gurara",0.26296544970733,6140,0.243825562132608,5693,0.282796183342513,6604
"Guri",0.173782083403412,7264,0.110034060401271,4591,0.256119746433838,10721
"Gusau",0.132515809578249,13613,0.113941957385448,11684,0.152967489056517,15741
"Guyuk",0.122389567267964,3055,0.101792963260325,2594,0.150680137671172,3659
"Guzamala",0.978015565317454,94619,0.96421853713899,93322,0.987486893364447,95509
"Gwadabawa",0.0511392147721538,2504,0.0321889876539659,1579,0.0768177055751015,3758
"Gwagwalada",0.224527616609647,7812,0.206565137705185,7184,0.243282389252502,8467
"Gwale",0.161644928042265,0,0.135555370620424,0,0.190523362917584,0
"Gwandu",0.173538732232442,5484,0.127934610890554,4042,0.227456507717063,7188
"Gwaram",0.212047213145487,12503,0.194524711644897,11463,0.230422840118922,13594
"Gwarzo",0.170122610105755,1954,0.153932726387821,1768,0.187274561797093,2151
"Gwer East",0.304196849974735,4543,0.278700903467208,4162,0.330601316053982,4936
"Gwer West",0.360040541172113,2913,0.329487188666721,2664,0.391480984834129,3171
"Gwiwa",0.132764149518048,2987,0.102535555859443,2301,0.169981133237981,3831
"Gwoza",0.916727521552026,63517,0.782075650806464,54168,0.978208332494049,67608
"Hawul",0.213903668988663,11658,0.192429067720407,10461,0.236626545078207,12929
"Hong",0.638204351267875,51072,0.565834231946962,45241,0.704217069550352,56333
"Ibadan South-West",0.279448973246538,207,0.259370791592869,193,0.300205822669719,223
"Ibaji",0.31725597412457,4780,0.281321496516133,4247,0.359488333800022,5399
"Ibarapa Central",0.422381187178464,2281,0.373474038249424,2018,0.472399690162256,2550
"Ibarapa East",0.392799226104121,4175,0.359144199563323,3813,0.42719422553458,4546
"Ibarapa North",0.352955841713829,4827,0.314622367812351,4305,0.392689885953486,5368
"Ibeju-Lekki",0.65777727673157,267,0.542074681164942,222,0.760204693958942,307
"Ibesikpo Asutan",0.226089900505738,98,0.170455832726278,75,0.288278779900541,124
"Ibi",0.214360290630381,13094,0.193145856077323,11810,0.237402607796777,14486
"Ibiono Ibom",0.211931576535365,73,0.173777396714343,59,0.254544376111974,88
"Idah",0.283989817284376,289,0.249291275103251,253,0.320694058196756,326
"Idanre",0.505130858903366,395,0.467795830781981,366,0.542167237001025,424
"Ideato North",0.241905182866942,116,0.21737343041506,104,0.267783579510275,128
"Ideato South",0.247144038415068,50,0.221642569688897,45,0.274051931064221,55
"Idemili North",0.295813700087532,165,0.270504671612255,151,0.322120409255102,179
"Idemili South",0.239523758275653,72,0.21479110437535,64,0.265629962411383,80
"Ido",0.371762301494143,2209,0.343581824577281,2047,0.400635327840768,2375
"Ido-Osi",0.35375879550265,110,0.326501803057688,101,0.381746275102567,118
"Ife Central",0.357676925713113,86,0.334633087612943,80,0.381217035215802,91
"Ife East",0.339626170850909,78,0.307324475851274,71,0.373066262000617,86
"Ife North",0.386079665524252,994,0.354903136056883,915,0.4179238939101,1074
"Ife South",0.407839236359485,623,0.376035294160878,574,0.440218535400312,672
"Ifedayo",0.294532249126876,64,0.26534734183877,58,0.325017201120684,70
"Ifedore",0.422293770909392,49,0.392472501112241,46,0.452549596438555,53
"Ifelodun",0.316032133545747,13900,0.293391344077652,12915,0.339332963574885,14912
"Ifo",0.615706958803976,1071,0.526020363359736,914,0.69992930886544,1218
"Igabi",0.220313547569137,24778,0.206788621305045,23255,0.234304530493064,26353
"Igalamela-Odolu",0.311702943880905,4996,0.277567758032772,4437,0.348009506072983,5592
"Igbo-Etiti",0.277951768189155,673,0.254003320397861,616,0.302908739261054,732
"Igbo-eze North",0.256898519145895,238,0.22909031330294,212,0.286309960836581,265
"Igbo-eze South",0.276536276186203,235,0.250882824257903,213,0.303416139966615,258
"Igueben",0.408970954795267,162,0.385337759713528,152,0.432922409783352,171
"Ihiala",0.337398061276633,546,0.303984104893034,494,0.371725066165634,599
"Ihitte/Uboma",0.227785339956844,34,0.202577464737398,30,0.254581342566332,38
"Ijebu East",0.583389643284352,1494,0.528528555951905,1352,0.636259743271818,1631
"Ijebu North",0.520494883603493,728,0.471080036217681,659,0.569564202233827,797
"Ijebu North-East",0.599739571896682,196,0.543103632416772,177,0.654496110629029,214
"Ijebu-Ode",0.643545542568686,185,0.577441524510625,166,0.705816406461828,203
"Ijero",0.29435926434194,97,0.264647274970982,88,0.325424452210014,108
"Ijumu",0.384068218132777,2340,0.351151169390216,2141,0.417795204850178,2545
"Ika",0.217480957336277,40,0.139479694593575,25,0.309211220061381,56
"Ika North-East",0.412521388729977,580,0.37982917364309,535,0.44554896933511,626
"Ika South",0.490888753072607,554,0.4314143847549,491,0.548830961206347,616
"Ikara",0.183702255951334,8446,0.169240119815823,7783,0.198854228156211,9141
"Ikeduru",0.257752526503288,74,0.222271907830168,64,0.295105065107956,85
"Ikenne",0.585063925706172,219,0.52108559424024,195,0.646994505524852,242
"Ikere",0.405781770137591,76,0.378316037913102,71,0.433715820145742,81
"Ikole",0.412115632792713,705,0.376933846660137,647,0.447957454320769,764
"Ikom",0.183700088449024,190,0.158302780198858,165,0.211415512038634,218
"Ikono",0.206771232630645,54,0.175316892643093,46,0.240885663391502,63
"Ikorodu",0.703066900765159,359,0.613709660957287,313,0.782121594981939,400
"Ikot Abasi",0.486986736519442,156,0.105968439651518,66,0.843993656882017,247
"Ikot Ekpene",0.223311714875189,31,0.188365985662655,26,0.26091097532039,36
"Ikpoba-Okha",0.494065547392098,940,0.324263932554238,648,0.658027253291702,1224
"Ikwerre",0.279772908289459,38,0.0966242963108401,13,0.532543068985449,73
"Ikwo",0.239959585667565,593,0.217011334779311,537,0.264117434864277,653
"Ikwuano",0.257434985736785,64,0.231789862946168,58,0.284338789394923,71
"Ila",0.271987296060271,568,0.245648998150363,514,0.299601551891511,624
"Ilaje",0.456834203041798,350,0.198345476629566,157,0.73070343933695,582
"Ile-Oluji/Okeigbo",0.409419502487264,80,0.378607003565911,74,0.44076616429269,87
"Ilejemeje",0.35404762809601,63,0.3294372547095,59,0.379243064342948,67
"Ilesha East",0.372971230112647,189,0.35343191025574,179,0.392825261921954,199
"Ilesha West",0.300579223289316,177,0.273979956945027,161,0.3282061462988,193
"Illela",0.038112359012964,2171,0.0222971221125217,1270,0.0606330709601378,3454
"Ilorin East",0.267312774942088,2764,0.249480678095093,2579,0.285733115678847,2955
"Ilorin South",0.304871028343901,914,0.284897203556153,854,0.325401331543527,975
"Ilorin West",0.157902371559686,641,0.136361134117799,552,0.185508016577488,756
"Imeko-Afon",0.385460300387228,2234,0.339227626531451,1966,0.433181990920478,2511
"Ingawa",0.158686923428113,4049,0.137631671501132,3509,0.181549922974109,4636
"Ini",0.22222709269871,115,0.194806674410005,101,0.252055633403879,131
"Ipokia",0.66224855774103,1773,0.547793059870329,1455,0.763960904730778,2058
"Irele",0.541629607031484,184,0.375481969375209,128,0.691783469982946,235
"Irepo",0.179188316315913,2134,0.155854593226632,1847,0.204460196713401,2446
"Irepodun",0.305802740832673,2089,0.28093379939677,1935,0.334019534266146,2257
"Irepodun/Ifelodun",0.385920225691803,119,0.35663872584818,110,0.415856803559377,128
"Irewole",0.344256488875777,368,0.317807232717223,342,0.371473626898584,395
"Isa",0.073451115701877,6051,0.0509721186807484,4192,0.101929156672748,8409
"Ise/Orun",0.388352270721862,34,0.354217004936623,31,0.423313434502611,38
"Iseyin",0.293279738943876,5185,0.265049852050534,4679,0.32275647544721,5714
"Ishielu",0.276233713810602,1239,0.25602499985981,1149,0.297155274587115,1333
"Isi-Uzo",0.294673695423675,1057,0.271964552255671,976,0.318192959522712,1142
"Isiala Mbano",0.243606742781086,78,0.218087459141583,70,0.27056022969641,86
"Isiala Ngwa North",0.231684597976951,79,0.197618692730879,67,0.267901259607445,91
"Isiala Ngwa South",0.212976496235904,136,0.154722181830411,98,0.278650829052726,178
"Isin",0.319212102452249,1539,0.297758758539049,1435,0.34125682223952,1645
"Isokan",0.3609377047917,169,0.33085808062593,155,0.391841845601815,183
"Isoko North",0.40001981028218,254,0.185764145895054,117,0.633625842725944,404
"Isoko South",0.425430466769351,570,0.172892042872185,232,0.700689314752713,935
"Isuikwuato",0.223994899872748,69,0.199927371100373,62,0.249527667093024,77
"Itas/Gadau",0.137159638881347,9607,0.118319853559195,8282,0.158079154778987,11080
"Itesiwaju",0.229686715433356,3899,0.201277863428347,3416,0.26010641422623,4417
"Itu",0.231313824352268,97,0.196814161692237,82,0.268529421283985,113
"Ivo",0.311156171859407,555,0.283972945637428,506,0.339364344471719,606
"Iwajowa",0.252694602417155,3820,0.22245127774663,3360,0.284868900537371,4309
"Iwo",0.301975667670396,713,0.274764684578128,653,0.330353111304498,774
"Izzi",0.271826576129755,1701,0.251574278118755,1574,0.292810780577664,1832
"Jaba",0.32404661977514,5271,0.304437411415599,4950,0.344137682838367,5600
"Jada",0.454539570456492,17584,0.377567293902299,14548,0.530993807171079,20607
