"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Aninri",0.310015217746873,407,0.282953539123861,372,0.338057058813416,444
"Aniocha North",0.360811586199757,288,0.332216582780195,266,0.390116577447924,311
"Aniocha South",0.359148324875968,573,0.32804802431224,523,0.391156692929288,626
"Anka",0.0637362064405983,4666,0.0460665145596707,3369,0.0856879153054857,6278
"Ankpa",0.290058910596883,3788,0.257181405410355,3362,0.324748195427741,4238
"Apa",0.387941969456513,2180,0.353592925887284,1987,0.423214528312094,2379
"Ardo-Kola",0.122707306311628,7160,0.107424650828171,6282,0.139365935711874,8115
"Arewa Dandi",0.136315810873631,25928,0.0807861771338713,15357,0.209686530588705,39932
"Argungu",0.0889766845130203,3937,0.0565211046666039,2501,0.131907081459703,5837
"Arochukwu",0.209753234052183,83,0.18321878033275,72,0.238249610691254,94
"Asa",0.318169236357568,7456,0.294555265286226,6900,0.342531685442893,8029
"Asari-Toru",0.792628085090231,26,0.4881464491328,16,0.954283703827311,31
"Askira/Uba",0.661286313931813,42859,0.605571466837559,39230,0.710633721146215,46035
"Atakumosa East",0.351469603678506,368,0.321722315367814,337,0.382089393216303,400
"Atakumosa West",0.296023122607739,396,0.267864717057425,358,0.325387578857681,436
"Atiba",0.279121541019127,4093,0.24710287283449,3652,0.312986190304752,4555
"Atisbo",0.263342449536382,6618,0.22643896380182,5722,0.302939369296879,7576
"Augie",0.0570145354765897,3473,0.0357304941607838,2176,0.0858143413720875,5227
"Auyo",0.142763151175471,3298,0.109274674717251,2550,0.186978906634439,4257
"Awe",0.328735544183549,15735,0.304754899602466,14597,0.354967146475266,17000
"Awgu",0.292701452198041,525,0.261198840706542,469,0.32566311953786,584
"Awka North",0.335076157164659,656,0.307367010599375,601,0.363637926933516,712
"Awka South",0.259882366598722,315,0.232135243137856,281,0.289139575284586,351
"Ayamelum",0.317179797981274,941,0.279490868920113,828,0.358158102709967,1063
"Ayedire",0.287735195035795,192,0.260815359056286,174,0.315806120769659,210
"Babura",0.183010970788875,7620,0.149133971173504,6164,0.221482297070655,9282
"Badagry",0.784515480007993,560,0.624030492294501,435,0.915783988505693,663
"Bade",0.0854937310504273,2856,0.0437516624833719,1464,0.147554911033259,4922
"Bagudo",0.249188551259304,33804,0.179966126428812,24314,0.329567323861543,44877
"Bagwai",0.185984788757196,1757,0.166743285550783,1575,0.20643244459348,1950
"Bakori",0.145923724432015,3392,0.132774531009462,3086,0.159839279871741,3715
"Bakura",0.0353210889198699,2625,0.021998073034229,1633,0.0535684966320587,3985
"Balanga",0.247059834596712,15165,0.221676341190833,13610,0.273817531613967,16805
"Bali",0.0843887409110375,12369,0.0698858703403464,10277,0.100870091837917,14739
"Bama",0.941698225299299,93669,0.81907946782862,81408,0.989107331955974,98390
"Barkin Ladi",0.254146043625563,16885,0.230721431788612,15338,0.278900842995778,18518
"Baruten",0.21621246114546,25509,0.181789966023891,21470,0.253937112616575,29935
"Bassa",0.361942909032148,34644,0.329391819486952,31925,0.395459585803682,37456
"Batagarawa",0.0843183513612607,1861,0.0655166078757958,1447,0.106425877476944,2348
"Batsari",0.0708274277887188,2020,0.0537623747106259,1534,0.0912719618798012,2603
"Bauchi",0.33994434328549,49000,0.319260816681286,46017,0.361116556660715,52055
"Baure",0.180147550350127,7828,0.115001335355989,4909,0.264268880186732,11638
"Bayo",0.398562609521143,8733,0.365596671833344,8009,0.432164002882001,9472
"Bebeji",0.228431490573823,4294,0.202658327438967,3841,0.254800417390855,4759
"Bekwarra",0.22123693717575,136,0.203000511581053,125,0.240334107946497,148
"Bende",0.220853714733936,150,0.195424129230316,133,0.24795749734882,168
"Biase",0.205859586861249,94,0.17471850301705,80,0.245183707764909,112
"Bichi",0.204570446992884,2958,0.173644317089777,2522,0.235919140174904,3403
"Billiri",0.290835183569334,10503,0.26652276699055,9622,0.316070304924454,11418
"Bindawa",0.106984039552231,1536,0.0891157926752337,1280,0.127044159097283,1824
"Binji",0.0317013986536345,614,0.0183299318530801,356,0.0510919638737615,988
"Biriniwa",0.0912159481517496,8078,0.0549802787202936,4843,0.14080823319072,12525
"Birnin Gwari",0.201684040711948,35441,0.179902170788133,31675,0.224874239632402,39449
"Birnin Kebbi",0.12810801945145,6081,0.0825655809403598,3919,0.186881839983458,8874
"Birnin Kudu",0.271780131853557,11444,0.24845256096079,10462,0.296071097414124,12467
"Birnin-Magaji/Kiyaw",0.0761646881816734,3582,0.0574032382407423,2698,0.0987207840585585,4645
"Biu",0.369022376812925,28457,0.333222275912266,25659,0.405908676809237,31343
"Bodinga",0.0364381785450799,542,0.0224991997959291,335,0.0555942941754089,826
"Bogoro",0.364242295871192,12123,0.33940334119679,11283,0.389641492748005,12983
"Boki",0.152479953788008,158,0.129113771450259,134,0.17829510803125,183
"Bokkos",0.317445494278406,25023,0.292422348075128,23110,0.3432632697858,26999
"Boluwaduro",0.293114702227815,221,0.268550005119235,202,0.318626012760047,240
"Bomadi",0.694356271623455,194,0.325558063434042,91,0.930431646233506,260
"Bonny",0.764780048837347,69,0.552776319145789,54,0.944918851612515,75
"Borgu",0.220945197372238,33821,0.181690303883044,27710,0.263866036713394,40617
"Boripe",0.307354826057905,304,0.285835881539217,283,0.329511729085102,326
"Borsari",0.0758182462352693,11842,0.0348463430095332,5422,0.141515736333592,22173
"Bosso",0.249073382787894,12199,0.226619326501295,11098,0.272589788080997,13352
"Brass",0.763258129862281,263,0.510666275587761,181,0.965122858331713,320
"Buji",0.284109479114988,6186,0.252798956079759,5477,0.317865400755283,6955
"Bukkuyum",0.0554506691437134,5442,0.0399135054783455,3920,0.0748833129089666,7344
"Bukuru",0.217311208434505,3051,0.193342853211495,2717,0.243612563456983,3418
"Bungudu",0.0643721775126156,4327,0.0485086603371232,3260,0.0835161656859136,5613
"Bunkure",0.22974390144363,3455,0.205438440904807,3090,0.255457020432239,3842
"Bunza",0.20063248726366,5584,0.122865737642789,3427,0.299892862736861,8334
"Burutu",0.802487822598807,2031,0.518516976062828,1402,0.9691861447827,2372
"Bwari",0.345414424620052,9483,0.314617177154149,8587,0.377309772230591,10412
"Calabar",0.222243618777318,29,0.181230208489571,24,0.2655389714221,35
"Calabar South",0.566712056706685,19,0.448534225323266,15,0.670111773709947,22
"Chanchaga",0.183583585551303,688,0.164298696529837,615,0.204099300331316,764
"Charanchi",0.10885532970736,1535,0.0905866142146795,1277,0.129368125544516,1824
"Chibok",0.495185490082373,19430,0.454000555713087,17812,0.5359969087369,21035
"Chikun",0.25889582200077,37648,0.237383112603996,34572,0.281869083511075,40902
"Damaturu",0.190867177402736,12270,0.145906454329076,9389,0.243001335553834,15607
"Damban",0.290363888472204,12898,0.262016467692213,11638,0.319970809714167,14214
"Dambatta",0.226430663362097,6744,0.193585558769559,5740,0.26224306899185,7843
"Damboa",0.535806672382664,75656,0.471691576752519,66921,0.592867207984461,83608
"Dandi",0.263086583548644,20772,0.166118924573187,13118,0.381327115638829,30077
"Dandume",0.138528218031352,2464,0.126102089322521,2243,0.151686765062373,2699
"Dange-Shuni",0.0347119340379317,1628,0.0203817362946292,956,0.0550672504338517,2582
"Danja",0.154494896847776,2664,0.141621285497325,2442,0.168060660026356,2897
"Danko Wasagu",0.0847599861841157,11448,0.0674091304574337,9103,0.104871614586449,14166
"Danmusa",0.112236066716795,2672,0.0942431321604698,2243,0.132331516958471,3151
"Darazo",0.320429686523178,30367,0.294325955438357,27875,0.347371187522057,32941
"Dass",0.33814669620943,7412,0.317179937531977,6958,0.359648594761776,7877
"Daura",0.145011144472936,1951,0.0707360224081023,945,0.256283778542146,3463
"Dawakin Kudu",0.224110407953801,1925,0.19917203116986,1711,0.250597870852738,2153
"Dawakin Tofa",0.183174746429816,2824,0.162199075373928,2500,0.205626378105815,3172
"Degema",0.759905043250944,105,0.550940263331883,77,0.943685897117706,132
"Dekina",0.319706522701597,6495,0.284465307978907,5788,0.356592182656459,7234
"Demsa",0.17476211966545,11009,0.151075000110329,9500,0.202842374831999,12772
"Dikwa",0.953779785789713,43852,0.877647652844664,40419,0.988186620628575,45394
"Doguwa",0.292891416771267,10553,0.26934103701864,9724,0.317255334821095,11410
"Doma",0.393584748700248,17246,0.362934062046453,15918,0.426725202199707,18676
"Donga",0.119488444571266,7190,0.101281743133619,6122,0.139866926671922,8382
"Dukku",0.319865118694463,42391,0.290373328094212,38470,0.350861739541864,46517
"Dutse",0.251008715485482,8794,0.226756765463354,7941,0.276475000358562,9689
"Dutsi",0.143740872999947,1766,0.0897556050694041,1107,0.215354704777706,2639
"Dutsinma",0.10774876389781,2254,0.0895905061533125,1875,0.128121089591783,2679
"Eastern Obolo",0.48826022933775,36,0.261410146052532,20,0.716713680305757,54
"Ebonyi",0.317614259194228,1056,0.28860123860142,958,0.347592535990662,1157
"Edati",0.313799588518596,6187,0.286858092683511,5647,0.34170959502535,6746
"Ede North",0.296924484661081,345,0.273935076169032,318,0.320698762362366,372
"Ede South",0.273738923779569,230,0.247475682136006,208,0.301246803281535,252
"Edu",0.295369569325085,14716,0.2707762489431,13475,0.320731884709636,15998
"Efon",0.294217336405627,44,0.269156691091037,40,0.32023076012386,48
"Egbeda",0.481364798464529,778,0.439192048850316,715,0.521998559531834,840
"Egbedore",0.269570650696462,616,0.245957628920715,560,0.294190246463688,675
"Egor",0.535765213619467,88,0.420453893233106,69,0.647349459209438,107
"Ehime-Mbano",0.254106021276111,68,0.228776746250663,61,0.280716353358601,75
"Ejigbo",0.265203135287707,628,0.24054511040143,571,0.291048528833364,688
"Ekeremor",0.694805703450737,332,0.324008154581968,170,0.956757551165206,428
"Eket",0.374748767638694,46,0.232740063291835,29,0.533639592908317,66
"Ekiti",0.374252541032318,1559,0.345302684110438,1439,0.403827207621619,1682
"Ekiti East",0.289397687069205,105,0.255344592705135,93,0.325330923097085,118
"Ekiti South-West",0.310065882021426,31,0.281606562857852,28,0.33964014616767,34
"Ekiti West",0.286644262858272,116,0.260317446458236,106,0.314109175990163,128
"Eleme",0.408173687131622,28,0.18328183018651,13,0.665282738400366,45
"Emuoha",0.439398617160658,67,0.207009724211102,33,0.689516888301584,103
"Emure/Ise/Orun",0.355333776251059,57,0.321507922735888,52,0.390332300032319,62
"Enugu East",0.291952052583432,485,0.268322621229099,447,0.316533581001511,525
"Enugu North",0.224242408526186,358,0.196520328570307,313,0.254329946981194,408
"Enugu South",0.241209971055148,118,0.215391676901299,105,0.268507019455057,131
"Epe",0.772155900458144,475,0.691233457322621,431,0.84675752273325,518
"Esan Central",0.365958318486682,251,0.340089529828874,234,0.392420285787734,270
"Esan North-East",0.360391629687846,436,0.332518716862133,402,0.388944642794492,470
"Esan South-East",0.372423427984464,932,0.34215121419448,850,0.404308294486458,1020
"Esan West",0.37498247194724,235,0.345624861651731,217,0.40503916603005,253
"Ese-Odo",0.672362642861715,338,0.429668824512891,213,0.858490819560331,433
"Esit Eket",0.318267315292113,56,0.207093904029262,36,0.446567201544324,78
"Essien Udim",0.256386922886444,165,0.191685475795778,123,0.329594816386652,213
"Etche",0.350741719406124,30,0.179546750034799,15,0.555470038672579,47
"Ethiope East",0.554618776944342,459,0.326458716609178,274,0.763362759343116,629
"Ethiope West",0.578548722788243,595,0.372251037568782,380,0.764139282718414,789
"Eti-Osa",0.835476303657147,276,0.761035248784129,254,0.894127139761044,293
"Etim Ekpo",0.278177716962653,66,0.17926799945843,43,0.395080879025165,94
"Etinan",0.309179868829421,72,0.189507599299818,44,0.450173198427272,104
"Etsako Central",0.417563552095317,1501,0.384134142876597,1379,0.45159868940823,1625
"Etsako East",0.401604424805765,1641,0.365173077412857,1496,0.438919796360746,1788
"Etsako West",0.431175222956626,1199,0.398075159247487,1105,0.464765863299202,1295
"Etung",0.16446400660029,44,0.138798852879482,37,0.192778966614811,52
"Ewekoro",0.760248541021308,1107,0.69572342276007,1012,0.817038281658377,1190
"Ezeagu",0.316144484214866,841,0.288753871623739,768,0.344509081646005,917
"Ezinihitte Mbaise",0.272927549891637,59,0.233897871982144,51,0.31443980948865,68
"Ezza North",0.343587383379202,650,0.300815587453095,570,0.388202732695657,733
"Ezza South",0.320665564953515,494,0.280252783454296,432,0.362740060481114,558
"Fakai",0.179681785786804,8819,0.136840687799225,6721,0.229360420675989,11251
"Faskari",0.123432678213107,6988,0.109091311602794,6179,0.138945291167716,7862
"Fika",0.323248794449718,19752,0.293863053902209,17963,0.353642864407287,21602
"Fufore",0.557597400662576,55442,0.478464632788077,47508,0.630908967990751,62844
"Funakaye",0.373560722570067,19931,0.331405754641437,17678,0.415744031092343,22190
"Fune",0.237762433834755,40428,0.200671614216618,33955,0.278812329283628,47623
"Funtua",0.143572107004172,3431,0.131173546214165,3134,0.156670301399748,3744
"Gabasawa",0.251715898303053,3988,0.219982576588467,3481,0.285546666109678,4528
"Gada",0.0146459384747113,983,0.00697066936070495,469,0.0271557610597314,1821
"Gagarawa",0.159286455665255,5322,0.130919512914968,4375,0.191050887318108,6381
"Gamawa",0.234323666327854,32353,0.199627113247817,27519,0.272216898294836,37640
"Ganjuwa",0.327909073918462,52840,0.303778491602388,48935,0.352880890953919,56884
"Ganye",0.12387157975419,6735,0.0914089568299008,5051,0.162255185169396,8727
"Garki",0.214332375817415,11193,0.186531453245858,9740,0.244315965703597,12760
"Garko",0.228261744661985,2143,0.206430620167704,1938,0.251244573705279,2359
"Garum Mallam",0.196442217743237,878,0.176255265478283,788,0.217868095331469,974
"Gashaka",0.0457050818078246,2378,0.0313530155182584,1716,0.0657798468859476,3348
"Gassol",0.147152634270654,23311,0.129425301865935,20497,0.168016075367087,26624
"Gaya",0.230203100944479,3775,0.20422674861314,3352,0.260164595270283,4262
"Gbako",0.27802493493899,14064,0.252186939744703,12754,0.304993224050845,15430
"Gboko",0.27465136444293,3847,0.252788853903144,3539,0.297399955194347,4167
"Gboyin",0.323317266807683,131,0.288865039798487,117,0.359270631614274,146
"Geidam",0.0901918213384425,13961,0.0399023696550101,6130,0.170851242987701,26592
"Gezawa",0.243500928556449,2503,0.204732438967444,2109,0.283275182606375,2908
"Giade",0.26778371337952,6973,0.246180059003498,6409,0.290237968336918,7559
"Girie",0.371420031562724,19553,0.332954388123103,17506,0.410595523879135,21640
"Giwa",0.178073438186875,14410,0.163843702255097,13263,0.192993995041795,15614
"Gokana",0.717601141882137,24,0.485258685588077,17,0.892288927466277,30
"Gombi",0.474494156499628,13773,0.410664104686254,11909,0.537967688930127,15624
"Goronyo",0.026224127113527,2029,0.012775928478722,986,0.0476052877210806,3690
"Gubio",0.383941153584363,37180,0.258448823649353,25013,0.5223200287096,50602
"Gudu",0.0472681399783866,7302,0.0260134298829792,4004,0.0783594475030091,12124
"Gujba",0.314763828856175,29254,0.280272839887222,26022,0.350926153394259,32645
"Gulani",0.368150995798347,20339,0.332427304349133,18342,0.404561797940187,22366
"Guma",0.372108356908424,9449,0.337891855845521,8585,0.40771838921591,10349
"Gumel",0.142589607551701,1643,0.112497716322354,1295,0.17705950106932,2042
"Gummi",0.0930349091805604,9555,0.0693800370415203,7102,0.12149309723024,12517
"Gurara",0.296020172584029,6932,0.271483940268524,6351,0.321471476874339,7534
"Guri",0.0850651829311696,3541,0.051751183072406,2149,0.130752856693881,5452
"Gusau",0.100423331893441,10279,0.0833000835473331,8509,0.119852708373608,12290
"Guyuk",0.213771158542766,5163,0.179385857972447,4402,0.25412171009803,6041
"Guzamala",0.688767605606831,67023,0.55370575868277,54013,0.804600312819529,78135
"Gwadabawa",0.0187806631650191,929,0.00969783644515416,480,0.0328578347460058,1623
"Gwagwalada",0.318819066691088,11112,0.294778106613699,10272,0.343573533202899,11977
"Gwale",0.168601492732242,0,0.139843417964364,0,0.200583544039206,0
"Gwandu",0.0883365266572642,2802,0.0592777937401253,1881,0.125621316065252,3985
"Gwaram",0.285551174120313,16964,0.264109934149925,15689,0.307725637260396,18282
"Gwarzo",0.171310097403959,1958,0.155107743215946,1772,0.188455147470479,2154
"Gwer East",0.354490751554546,5305,0.323475097143858,4843,0.386434945085115,5780
"Gwer West",0.405957917311911,3297,0.368851793343831,2993,0.443888987737098,3609
"Gwiwa",0.148049036715672,3333,0.114763328996964,2578,0.188720872323336,4254
"Gwoza",0.872706689953502,60633,0.696474254519321,48221,0.962611034615101,66673
"Hawul",0.312642582570863,17150,0.281685184589079,15414,0.344891411111986,18963
"Hong",0.688037704947785,54887,0.619403884771015,49415,0.749452517065922,59720
"Ibadan South-West",0.233934423421347,174,0.209620148041851,156,0.259625768286898,193
"Ibaji",0.365861908631103,5519,0.327399640016742,4948,0.40993604492467,6167
"Ibarapa Central",0.667338379176211,3610,0.618549225271326,3343,0.713520944766205,3863
"Ibarapa East",0.542744996844035,5804,0.505961394765992,5410,0.579057262528669,6193
"Ibarapa North",0.558379284360546,7625,0.516950052484521,7063,0.599124302144945,8177
"Ibeju-Lekki",0.836983871993221,337,0.765395148502979,309,0.893436335385752,359
"Ibesikpo Asutan",0.214515273588843,92,0.164015594539131,71,0.272020159126119,116
"Ibi",0.253865289733187,15396,0.228612021208947,13882,0.280486913881978,16995
"Ibiono Ibom",0.240236880943181,85,0.200044260878429,70,0.282070071707387,100
"Idah",0.351573136801247,357,0.315385070437685,321,0.389074696200844,395
"Idanre",0.475616478960825,373,0.436426052205082,342,0.514887009325139,403
"Ideato North",0.234602151929381,111,0.211084598482377,100,0.259394511478016,123
"Ideato South",0.245511663420659,49,0.221469037125822,45,0.270787300062388,55
"Idemili North",0.368803759088294,205,0.326677831593584,182,0.412411323228,230
"Idemili South",0.264125736722919,79,0.238722932669499,72,0.290744425841355,87
"Ido",0.428921314790087,2550,0.398291208644355,2373,0.459985571918192,2728
"Ido-Osi",0.266627096912396,83,0.243915948327951,76,0.290289562262162,90
"Ife Central",0.385232966601074,92,0.354193263882303,85,0.416973209932569,100
"Ife East",0.281238577022232,65,0.251802761534205,58,0.312128796900065,72
"Ife North",0.385955275637532,963,0.356212381130857,888,0.416291545108275,1040
"Ife South",0.406562387365995,617,0.375778063287702,570,0.437896016329163,665
"Ifedayo",0.250546160214822,54,0.224514991149346,49,0.277981032450768,60
"Ifedore",0.358965810174256,42,0.32660604545577,38,0.392286592040164,46
"Ifelodun",0.34559372167723,15395,0.320337443929156,14293,0.371507267299457,16524
"Ifo",0.796016507974646,1377,0.732204392176239,1263,0.850520644626122,1474
"Igabi",0.219260223911065,24765,0.204249506377429,23073,0.234868844915574,26526
"Igalamela-Odolu",0.395652967047483,6416,0.357499150699506,5795,0.433583332857848,7030
"Igbo-Etiti",0.29988840941161,714,0.273380626918828,651,0.327432603654493,778
"Igbo-eze North",0.246407378368166,229,0.218843032045454,203,0.275657334672008,257
"Igbo-eze South",0.282912710558694,240,0.254642099506198,216,0.312552917102206,266
"Igueben",0.372351573478403,148,0.345893801897966,138,0.399383093251445,159
"Ihiala",0.351657434613475,576,0.31292270882858,514,0.391800268741984,639
"Ihitte/Uboma",0.248105861924877,37,0.220090422265912,33,0.277771087619058,42
"Ijebu East",0.69559765688678,1776,0.649979786147924,1657,0.738121127780172,1886
"Ijebu North",0.617982731554833,867,0.572257094976424,803,0.662091050635639,929
"Ijebu North-East",0.695073141604994,227,0.645995780738154,211,0.74109447145745,243
"Ijebu-Ode",0.758845078255247,218,0.706198261262552,203,0.806262330690928,231
"Ijero",0.254551968188946,85,0.227104361909041,76,0.283523655247002,94
"Ijumu",0.365577117889176,2238,0.32587521403476,1995,0.406674981914301,2490
"Ika",0.247107280697138,45,0.169007006119654,31,0.338950661532271,62
"Ika North-East",0.367250236388666,512,0.33431587276783,466,0.401087953852569,560
"Ika South",0.441479882553887,494,0.381639025709747,431,0.502139988456616,559
"Ikara",0.208691066712305,9691,0.192844243395992,8964,0.225230776277394,10450
"Ikeduru",0.251280702596431,72,0.217470097254211,62,0.287353666739025,83
"Ikenne",0.722342318795746,271,0.669316979330492,252,0.77113808618502,289
"Ikere",0.347676991626624,65,0.31922130344894,60,0.376979005974019,70
"Ikole",0.343835331642865,611,0.308920159877218,552,0.380055813441618,672
"Ikom",0.194714289026397,201,0.167671966693944,174,0.224121476313257,231
"Ikono",0.193547272710379,51,0.164685668129764,43,0.225032944170503,59
"Ikorodu",0.821076737442118,420,0.754780280977857,386,0.875733481182835,449
"Ikot Abasi",0.66916668060352,331,0.445480967809291,212,0.841355443049465,428
"Ikot Ekpene",0.20592800465669,28,0.173728579652625,24,0.241125529804429,33
"Ikpoba-Okha",0.531613273950557,970,0.373502688874776,701,0.681283709568898,1233
"Ikwerre",0.387790508251691,52,0.172592770840713,22,0.640983688008511,87
"Ikwo",0.248748377609747,607,0.223871828412401,546,0.274934681514238,671
"Ikwuano",0.236874280062895,59,0.212798547498668,53,0.262258727872842,65
"Ila",0.241467329987247,503,0.217569463564823,455,0.266660655515099,554
"Ilaje",0.619230142708498,469,0.401231296349231,279,0.825721271651413,667
"Ile-Oluji/Okeigbo",0.387825147002915,76,0.356314210523252,70,0.420046913117093,82
"Ilejemeje",0.282996471789124,50,0.260759332053119,46,0.306046101400101,54
"Ilesha East",0.3122190161589,158,0.292872580297954,149,0.332063728945466,168
"Ilesha West",0.263505541061878,155,0.238929457808558,141,0.289218594896517,170
"Illela",0.0128414216849385,731,0.00601133795058122,343,0.0240778883648269,1371
"Ilorin East",0.277757488555906,2930,0.256013065046791,2701,0.300322966184571,3167
"Ilorin South",0.309188675279038,927,0.28582109862998,857,0.333293443892423,998
"Ilorin West",0.188225350566939,770,0.152370152547263,621,0.23133649136291,949
"Imeko-Afon",0.590040824297074,3415,0.543120663779139,3145,0.635565565354848,3677
"Ingawa",0.168227230708453,4317,0.143348002331755,3679,0.195437501555024,5014
"Ini",0.215808218743464,111,0.189110952105612,98,0.244763382279745,126
"Ipokia",0.896170838253422,2442,0.845001730241813,2298,0.934765322166402,2551
"Irele",0.633523083057833,215,0.487507490462803,166,0.760015940805463,258
"Irepo",0.216383258142278,2772,0.189206750382457,2415,0.245576368394944,3156
"Irepodun",0.293651648926555,2019,0.265451703125298,1848,0.324640148815526,2202
"Irepodun/Ifelodun",0.289661726463084,89,0.262763117787993,81,0.31771287592649,98
"Irewole",0.339115778245,356,0.31297951835845,330,0.366004966806411,382
"Isa",0.0290527722357045,2423,0.0170680184205984,1421,0.0461765455628378,3857
"Ise/Orun",0.337573277164497,30,0.301565815891513,27,0.375031808516434,33
"Iseyin",0.401595833938105,7158,0.364534596076825,6487,0.439328711812661,7842
"Ishielu",0.312172384158003,1390,0.288194563250189,1283,0.336921968288012,1501
"Isi-Uzo",0.333305683216757,1195,0.306678260709212,1099,0.360771741168297,1293
"Isiala Mbano",0.227657982303523,73,0.203808150777621,65,0.252876832521278,81
"Isiala Ngwa North",0.237300393002187,81,0.203971133338106,69,0.273190631261795,93
"Isiala Ngwa South",0.233210222331277,149,0.175996644115399,113,0.298374102579056,191
"Isin",0.299800625830088,1451,0.278058590904913,1345,0.322236317913057,1559
"Isokan",0.403810861969097,189,0.372912321567762,174,0.43528375395104,204
"Isoko North",0.487670938605974,312,0.269955333589895,171,0.705479156661238,453
"Isoko South",0.553969812486781,747,0.29523371384429,402,0.787103009579073,1053
"Isuikwuato",0.231012683284851,71,0.206446341458652,64,0.257009374544317,79
"Itas/Gadau",0.278383199991051,19523,0.250740126784101,17587,0.307794095487819,21583
"Itesiwaju",0.28402317611146,4850,0.251996939952711,4303,0.317818635394651,5426
"Itu",0.215926174711389,86,0.183478548655601,72,0.251234932627439,101
"Ivo",0.310864436530807,555,0.281903655322494,503,0.340994393368897,610
"Iwajowa",0.366649820908393,5556,0.329571900407539,4989,0.405006118490369,6142
"Iwo",0.2982897281412,695,0.269440149260542,628,0.328394911704696,764
"Izzi",0.305616691536547,1905,0.282784793187996,1763,0.329169694390194,2052
"Jaba",0.320978663751409,5237,0.297844991584955,4858,0.34478347588879,5628
"Jada",0.354203777874219,13856,0.280101983653815,11000,0.431249229463601,16824
