"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Apa",0.35375698102799,1986,0.320611987561953,1800,0.388046589717448,2179
"Ardo-Kola",0.140170363008907,8164,0.122953914525234,7182,0.158897441237137,9230
"Arewa Dandi",0.105927213311919,20258,0.0605511738037724,11597,0.168779335125264,32255
"Argungu",0.0991918758636692,4388,0.0637723257412153,2820,0.14557333436528,6442
"Arochukwu",0.231320294858394,91,0.203006404191278,80,0.261594185259879,103
"Asa",0.304397926020631,7182,0.280336518633655,6614,0.329298465846532,7770
"Asari-Toru",0.593741142896098,19,0.206018591167016,7,0.880406430380359,29
"Askira/Uba",0.653255291562285,42201,0.594144045058707,38342,0.706136382440946,45618
"Atakumosa East",0.415580068342953,432,0.383633162562926,399,0.448043134065158,466
"Atakumosa West",0.368149701599149,494,0.335909600522979,450,0.401266155819272,538
"Atiba",0.257245477600289,3665,0.226378005763214,3247,0.290092461257987,4105
"Atisbo",0.228012621739678,5733,0.194279590356101,4910,0.264595850573753,6621
"Augie",0.0768017251707474,4660,0.0503862630414339,3057,0.111315978335837,6756
"Auyo",0.217543036431802,5027,0.174437819988709,4065,0.273620812024333,6237
"Awe",0.310407935491886,14899,0.287024587671964,13787,0.336645796714113,16173
"Awgu",0.248878678674417,446,0.220885111309681,396,0.27845225023174,498
"Awka North",0.315082785682527,621,0.288545172045435,569,0.342522719302915,676
"Awka South",0.258550705987375,317,0.231456413129256,284,0.287108179844148,353
"Ayamelum",0.316074484131873,937,0.277563616542196,822,0.358162382030483,1063
"Ayedire",0.326684449704588,218,0.296217926439099,198,0.358260887308297,239
"Babura",0.18965448113782,8053,0.156052368733195,6579,0.226995764213561,9695
"Badagry",0.65333551066303,385,0.486422475074876,327,0.837223712215595,433
"Bade",0.211834271508983,7028,0.126158146193382,4193,0.321325291112622,10642
"Bagudo",0.178692939934035,24300,0.12161948768964,16487,0.24916290035453,33984
"Bagwai",0.19302849598043,1829,0.17390198801385,1648,0.213288095575121,2021
"Bakori",0.172120023125796,4015,0.157511273428202,3674,0.187489510738976,4372
"Bakura",0.0639581735728982,4774,0.042898166164479,3198,0.0912529117382442,6817
"Balanga",0.266361323857931,16338,0.239642708878927,14700,0.294424575614332,18058
"Bali",0.0805379652049088,11791,0.0663213570121063,9749,0.0967640492558947,14114
"Bama",0.930938350870341,92629,0.804097139917173,79989,0.984947321035258,97986
"Barkin Ladi",0.27248786393055,18081,0.247609072481576,16438,0.29881059431255,19817
"Baruten",0.189472297802941,22369,0.157579075916759,18618,0.224653699333306,26503
"Bassa",0.353967314127236,35868,0.320572200726072,33024,0.388900381935773,38840
"Batagarawa",0.113673037344001,2511,0.092480990857311,2044,0.137726524582634,3040
"Batsari",0.0917987781003649,2620,0.0737543360980425,2105,0.112578301976226,3212
"Bauchi",0.373277572040153,53811,0.350681972478377,50550,0.396300649938409,57135
"Baure",0.187000293836754,9003,0.123703545022887,5886,0.264606910076229,12785
"Bayo",0.441608174763197,9689,0.408232146218357,8954,0.475319642575265,10431
"Bebeji",0.262065272676707,4941,0.234680492322086,4457,0.289905533372714,5436
"Bekwarra",0.247411391315503,152,0.227384833157835,140,0.268319669482089,165
"Bende",0.240934172796735,161,0.214874162983038,144,0.268592329553927,180
"Biase",0.215594871269985,98,0.182972657068194,84,0.258181068352581,118
"Bichi",0.209954930952603,3055,0.179257322414895,2620,0.241987831482622,3510
"Billiri",0.343683507138174,12427,0.317498045420593,11477,0.370561068632758,13403
"Bindawa",0.129695937003536,1864,0.111593849303762,1604,0.14954811453189,2149
"Binji",0.0463069776811041,895,0.0290311077502756,563,0.070288958032779,1354
"Biriniwa",0.179193083239627,16006,0.119496775845154,10619,0.253541549879332,22736
"Birnin Gwari",0.209104228403345,36946,0.186683047256843,33060,0.232951313992409,41077
"Birnin Kebbi",0.120079715140157,5722,0.0762458444551974,3632,0.177443550946775,8458
"Birnin Kudu",0.298442015756204,12526,0.268757329142932,11281,0.329465189574987,13827
"Birnin-Magaji/Kiyaw",0.105996307254976,4989,0.0835439600602756,3930,0.132105688741671,6221
"Biu",0.409342083795646,31759,0.372912534115699,28900,0.446525973939373,34681
"Bodinga",0.0545056475477365,807,0.0364450816768726,540,0.077999832087452,1155
"Bogoro",0.366164667496863,12198,0.341670642481509,11369,0.391177641173132,13044
"Boki",0.178930788738131,185,0.152325500490167,158,0.208088028145284,213
"Bokkos",0.323877244722996,25643,0.29781110175863,23632,0.35082901352352,27721
"Boluwaduro",0.28743528677308,215,0.263114287032818,197,0.312716348571439,234
"Bomadi",0.543163095542528,151,0.150394732480416,42,0.865660357375156,242
"Bonny",0.8630946931132,68,0.527515036195482,48,0.978027716067514,75
"Borgu",0.183603700596686,27779,0.148332824978176,22305,0.223160021308696,34000
"Boripe",0.324111530372136,321,0.302129232558009,299,0.346681688136177,343
"Borsari",0.196242266466951,30924,0.103879310147934,16301,0.322809501502386,51014
"Bosso",0.244359197080979,11958,0.221438566184852,10836,0.268409627160559,13135
"Brass",0.715331008725407,198,0.209818023580425,66,0.942874805864913,259
"Buji",0.291737702502534,6362,0.253565161146156,5498,0.333086570378097,7302
"Bukkuyum",0.0779006631982373,7652,0.0576043472725478,5661,0.102681228998482,10082
"Bukuru",0.220144420169541,3098,0.196429118529474,2767,0.246288945347014,3463
"Bungudu",0.0948070760149567,6368,0.07364945952332,4949,0.119701908872598,8039
"Bunkure",0.267812845765174,4035,0.240909456168417,3630,0.296062470238545,4460
"Bunza",0.149127431593715,4171,0.0853127847676777,2393,0.235963163725467,6585
"Burutu",0.721196581981842,1901,0.348880217742439,982,0.942118100323974,2429
"Bwari",0.327079762656493,9045,0.29658913239127,8157,0.358713181296511,9967
"Calabar",0.315875403569631,42,0.265710855471798,35,0.367635865214783,48
"Calabar South",0.602540642560778,21,0.48768853872659,17,0.701419942429367,25
"Chanchaga",0.189279151394139,709,0.168396148215364,631,0.211549903297492,792
"Charanchi",0.136853394482916,1929,0.117936007452709,1662,0.157543028899509,2220
"Chibok",0.501282651489893,19680,0.460270199831942,18071,0.541856532247339,21273
"Chikun",0.274878703568505,40255,0.252986960601206,37121,0.298211698549064,43562
"Damaturu",0.293071953367346,18828,0.236160220154861,15186,0.355108046747106,22797
"Damban",0.33280128698541,14742,0.293624658082286,12995,0.373808489167449,16572
"Dambatta",0.200566834792994,5970,0.171450940529894,5084,0.232425698435013,6942
"Damboa",0.560436171629289,80226,0.498663311218315,71737,0.616480623269834,88066
"Dandi",0.169505636411577,13583,0.0969347658313998,7775,0.267511660620491,21389
"Dandume",0.152919352964623,2721,0.139239883284285,2478,0.167385931754119,2979
"Dange-Shuni",0.0564141648424335,2635,0.0361166418136734,1687,0.0835348253888128,3901
"Danja",0.182845946121826,3141,0.168750911881399,2899,0.197597969009683,3394
"Danko Wasagu",0.103600231237819,14085,0.0829534171936283,11278,0.127367147632464,17318
"Danmusa",0.139055059512151,3316,0.119655668669173,2853,0.160318725081599,3823
"Darazo",0.369487958187024,35041,0.336470717817507,31866,0.403457038032957,38313
"Dass",0.352698729045158,7751,0.329084285617124,7234,0.376894740109616,8280
"Daura",0.146806039185412,1973,0.0769928151359916,1028,0.245502121270809,3313
"Dawakin Kudu",0.256044026620776,2209,0.228516079129473,1971,0.28509891745082,2459
"Dawakin Tofa",0.208153083325086,3213,0.185832031527483,2868,0.23187210767173,3580
"Degema",0.804174435007933,114,0.36176518910419,52,0.971164082860687,137
"Dekina",0.304934550393355,6221,0.270491453860081,5529,0.341138443023629,6948
"Demsa",0.18368241689237,11353,0.158887157458849,9794,0.213353678388079,13198
"Dikwa",0.950546595054173,43700,0.87559232146633,40308,0.986251672274601,45306
"Doguwa",0.32674182437056,11803,0.300998819456227,10894,0.353261514982059,12740
"Doma",0.376981711560815,16631,0.34698814663006,15327,0.409740306357621,18047
"Donga",0.104868031760155,6365,0.0884251176930615,5390,0.12338562357451,7462
"Dukku",0.389761828420532,51610,0.355295382630397,47011,0.425558531435421,56395
"Dutse",0.270727205498664,9505,0.240404607912729,8436,0.302772263918029,10634
"Dutsi",0.162777187515315,2000,0.107526926053504,1326,0.232190539650618,2846
"Dutsinma",0.12549723427629,2636,0.107892042040112,2268,0.14481141871282,3039
"Eastern Obolo",0.442577868273417,33,0.201712214070836,15,0.678065503015985,51
"Ebonyi",0.304874075325284,1017,0.27644733639082,921,0.334394077754903,1116
"Edati",0.28806392322328,5667,0.262212216726188,5149,0.315005459450212,6206
"Ede North",0.320832756317062,374,0.296589631213645,346,0.345815862731313,403
"Ede South",0.310300643937216,258,0.280607502863761,234,0.341203592664715,284
"Edu",0.281475569461958,14123,0.257527342689136,12912,0.306306723707638,15380
"Efon",0.338649727553639,50,0.31152804386282,46,0.366562880701296,55
"Egbeda",0.451127195789654,699,0.410529720210423,641,0.490358663721404,757
"Egbedore",0.31827648023512,757,0.294030866492654,700,0.343238463295459,816
"Egor",0.610846999966103,101,0.483311458329702,80,0.716445992049178,118
"Ehime-Mbano",0.303295318019947,80,0.275028233074956,73,0.332793522437956,88
"Ejigbo",0.271626667778499,646,0.245987408561086,586,0.298483356527936,708
"Ekeremor",0.598101555069551,226,0.1552057881684,71,0.915524278759174,367
"Eket",0.40402167182405,50,0.240505311689365,30,0.567108401296184,70
"Ekiti",0.371136601653033,1547,0.341987857692251,1427,0.400948293749617,1671
"Ekiti East",0.317363663625573,118,0.281321194419516,104,0.355122042556257,132
"Ekiti South-West",0.364097937690473,36,0.333302658825421,33,0.395737913433854,39
"Ekiti West",0.333240915805511,133,0.304902519215377,122,0.362528645019615,145
"Eleme",0.389384581297077,27,0.145774276405373,10,0.650582794958647,44
"Emuoha",0.322876506046445,50,0.109881744308575,18,0.573293580496519,86
"Emure/Ise/Orun",0.412525197145468,66,0.375967930025817,60,0.449846015144502,71
"Enugu East",0.254787587423894,423,0.233584990134132,388,0.276970616706111,459
"Enugu North",0.262081766042992,426,0.23299860655605,378,0.292914010785942,476
"Enugu South",0.208509879397873,102,0.18522349360942,90,0.233318519512812,114
"Epe",0.750411735239963,469,0.656613017973157,421,0.837498694249788,518
"Esan Central",0.410528900764691,280,0.382955171719766,262,0.438537873138412,299
"Esan North-East",0.410965685988254,497,0.38286889529268,463,0.439476928431704,532
"Esan South-East",0.40074521681316,976,0.36855780411314,889,0.434578561695711,1068
"Esan West",0.449881557349641,273,0.417109051290554,254,0.482958832035919,293
"Ese-Odo",0.610209513520844,305,0.326975634181141,161,0.821861867643398,414
"Esit Eket",0.395065097267382,70,0.257823478559243,45,0.532488541167329,94
"Essien Udim",0.268913158140457,174,0.195162039030254,126,0.344369766797804,223
"Etche",0.290097085519206,25,0.123615431550932,11,0.484365221692759,42
"Ethiope East",0.554777314147854,460,0.297973273462448,252,0.764912263568151,632
"Ethiope West",0.596397957074134,614,0.362743925209888,371,0.779961224982738,806
"Eti-Osa",0.786779613741655,263,0.693494891980024,235,0.86009618550506,284
"Etim Ekpo",0.266886841961951,64,0.159771162487366,38,0.382734415475929,91
"Etinan",0.326992195787727,76,0.189328946536346,44,0.472840769570446,110
"Etsako Central",0.424599182828946,1508,0.391196900932355,1386,0.458566665906182,1633
"Etsako East",0.412146232231834,1664,0.375509596673133,1519,0.449541822779329,1811
"Etsako West",0.459480019975457,1281,0.426435841086415,1187,0.492816249293729,1376
"Etung",0.192568206994405,56,0.163595189236286,48,0.224228701784107,66
"Ewekoro",0.719331744513589,1058,0.648620901683476,956,0.782837275173681,1149
"Ezeagu",0.304313165143877,810,0.277708088758154,739,0.331907751498226,884
"Ezinihitte Mbaise",0.301285740007202,65,0.257196702753875,56,0.345734210869314,75
"Ezza North",0.333974205375331,631,0.291693884746261,553,0.378239108194158,714
"Ezza South",0.309986818075016,478,0.270193427239513,417,0.351700423490038,541
"Fakai",0.147389778725038,7278,0.109425449461413,5411,0.192564517158262,9497
"Faskari",0.148084857408946,8413,0.132214258081982,7514,0.16509288258857,9376
"Fika",0.363223762706109,22121,0.329319549595269,20066,0.39813801386114,24236
"Fufore",0.456524108238277,45436,0.371242122075328,36964,0.540767962455613,53850
"Funakaye",0.432577681317112,23157,0.3865630371235,20689,0.478177107881787,25608
"Fune",0.303114781915201,52029,0.260281764375951,44515,0.34900774750929,60101
"Funtua",0.165463784788801,3951,0.151560953902958,3619,0.180098549130698,4300
"Gabasawa",0.22942475298623,3625,0.199164404753697,3142,0.261967154190138,4144
"Gada",0.03013279861958,2015,0.016401720002249,1099,0.0506379702573884,3382
"Gagarawa",0.204617426520606,6816,0.173034451530061,5765,0.239152804619878,7966
"Gamawa",0.28977056482409,40113,0.246115661923127,34048,0.336573888439997,46619
"Ganjuwa",0.360802562878888,58161,0.335171959579188,54005,0.387159884793525,62439
"Ganye",0.131519617535111,6524,0.0971916017462318,4858,0.168176350148531,8339
"Garki",0.210003808149744,10992,0.182455302023574,9551,0.239751482390286,12547
"Garko",0.255761544230148,2404,0.232089359439559,2182,0.280567419045428,2637
"Garum Mallam",0.254940282957669,1141,0.231968859622464,1038,0.278984641639987,1248
"Gashaka",0.042272094048143,3074,0.0271485185941615,1916,0.0597619610013861,4235
"Gassol",0.150369045502286,23927,0.132114389477814,21020,0.172374947988271,27431
"Gaya",0.242848677381876,3987,0.213138803086806,3503,0.277590573333325,4551
"Gbako",0.258581865141844,13070,0.233251670491475,11787,0.285166237000997,14417
"Gboko",0.250912495134329,3539,0.23005220901113,3246,0.272686151203786,3845
"Gboyin",0.363624152525899,148,0.326784040482318,133,0.401700579004758,164
"Geidam",0.24399853279888,38231,0.129634197308997,20159,0.393923450330211,62042
"Gezawa",0.270449852946522,2845,0.230205193261541,2432,0.312353556704935,3277
"Giade",0.308680791450289,8026,0.279196523570485,7255,0.339402084985826,8828
"Girie",0.364928774100603,19273,0.326267006112068,17211,0.404627077927741,21392
"Giwa",0.202886147420009,16438,0.187586187237429,15203,0.218844906025872,17727
"Gokana",0.66947487685789,23,0.394431670623905,13,0.867700275707683,30
"Gombi",0.408380323078098,11823,0.3461960883194,10006,0.472265537249377,13688
"Goronyo",0.0524733408507361,4101,0.0290112827268125,2265,0.0864558482339165,6764
"Gubio",0.577590071625348,56032,0.445824690407161,43257,0.701593802537718,68046
"Gudu",0.0624096360123364,9524,0.0367873416748787,5591,0.0981712179294176,15018
"Gujba",0.372259084290001,34659,0.334994582564582,31172,0.41069076811466,38257
"Gulani",0.398478639978687,21930,0.36136739963517,19867,0.436154417997875,24016
"Guma",0.337700610202012,8610,0.304791523895342,7778,0.372388663291693,9486
"Gumel",0.180131818122436,2081,0.147991059364471,1708,0.215897932147811,2496
"Gummi",0.108206016567355,11307,0.0821648037098731,8570,0.139093688201282,14560
"Gurara",0.260438712151385,6113,0.234753167409824,5504,0.287438449660538,6753
"Guri",0.194023769385558,8116,0.131816262545249,5506,0.272178920055706,11400
"Gusau",0.131081644969871,13522,0.110644062065605,11391,0.153899570407559,15906
"Guyuk",0.238753953119653,5790,0.202862390641681,4992,0.286455745376733,6815
"Guzamala",0.823542518883563,79900,0.728874545372894,70826,0.8958889241659,86812
"Gwadabawa",0.0355051480177439,1745,0.0206833065427032,1018,0.0567030584819823,2784
"Gwagwalada",0.281915960719801,9855,0.254826148967955,8906,0.310221427126277,10846
"Gwale",0.132887422296945,0,0.107953684186973,0,0.161150765072705,0
"Gwandu",0.0988473137177914,3127,0.0676320788684622,2140,0.138334109105743,4376
"Gwaram",0.326543460998962,19389,0.300082894665423,17805,0.353866752590637,21025
"Gwarzo",0.185680772920221,2133,0.169032554364983,1942,0.203226635142855,2335
"Gwer East",0.315701789604227,4709,0.286164522559571,4271,0.346364122440934,5165
"Gwer West",0.361852002871574,2945,0.326283959548458,2653,0.398583597786822,3246
"Gwiwa",0.151062876876801,3404,0.119991207300872,2699,0.188841592539697,4261
"Gwoza",0.872396520513423,60749,0.719888431363843,50279,0.956844890803032,66325
"Hawul",0.346619263271928,19157,0.31414322520704,17330,0.380210324762346,21047
"Hong",0.640489734371395,50996,0.565327918058868,44938,0.70948930632854,56499
"Ibadan South-West",0.303056851993703,225,0.281961558957097,209,0.324787758466747,241
"Ibaji",0.342229892064514,5176,0.304210030621312,4611,0.386589202682777,5827
"Ibarapa Central",0.555662970074922,3023,0.501725418257076,2729,0.608550483648696,3311
"Ibarapa East",0.479597950771727,5124,0.442286327428932,4724,0.516977469805431,5525
"Ibarapa North",0.442379764172669,6055,0.401090509742527,5493,0.484162031183918,6623
"Ibeju-Lekki",0.772939952416072,311,0.676803958543334,273,0.848531476997451,341
"Ibesikpo Asutan",0.246277463870534,106,0.185990245750979,81,0.309515803473191,132
"Ibi",0.253583505605487,15480,0.22860114801573,13977,0.28008467162838,17077
"Ibiono Ibom",0.280787449986371,99,0.237639323110569,83,0.325130977144528,115
"Idah",0.305808788675697,311,0.270493050328703,275,0.342898262901248,348
"Idanre",0.570968269383858,448,0.531973862996565,417,0.608811663797961,477
"Ideato North",0.280943376127192,135,0.254340103480258,123,0.308794601339489,148
"Ideato South",0.282761881106044,57,0.25550840164207,51,0.3113262607324,63
"Idemili North",0.334543731791284,186,0.294183817518158,164,0.3767380716988,210
"Idemili South",0.287722677984958,86,0.25979977023805,78,0.316920164594869,95
"Ido",0.430014157046869,2543,0.39980822784973,2370,0.460620161716959,2718
"Ido-Osi",0.300701250528081,93,0.275863786194007,85,0.326434276110262,101
"Ife Central",0.41771077840423,100,0.384881719045992,92,0.451080439114751,108
"Ife East",0.383377630646667,88,0.349091508143447,80,0.418537870194535,96
"Ife North",0.440707395442103,1111,0.408776520362823,1030,0.472969775208468,1193
"Ife South",0.477125812061083,729,0.444448569876056,679,0.509948642642859,779
"Ifedayo",0.267956489901366,58,0.240460344284303,52,0.296844187587696,64
"Ifedore",0.436846324498351,51,0.402272035063467,47,0.471826846470508,55
"Ifelodun",0.328716716934619,14595,0.303958988450175,13516,0.354195801890669,15706
"Ifo",0.72633389901185,1255,0.650181014680573,1121,0.793947116748165,1375
"Igabi",0.256163069684445,28946,0.240142989460735,27141,0.272702534678523,30810
"Igalamela-Odolu",0.35988409153795,5850,0.322495550343121,5239,0.39751378451765,6462
"Igbo-Etiti",0.26196261088405,628,0.23722541780744,570,0.287901524870491,689
"Igbo-eze North",0.246478195564073,228,0.21875943946491,202,0.275913635246357,256
"Igbo-eze South",0.270523491301796,230,0.243002108007897,207,0.299479561792169,255
"Igueben",0.470328281760353,185,0.439016827196041,173,0.501798098968298,197
"Ihiala",0.415399588832063,678,0.372507860767282,610,0.458494548335868,746
"Ihitte/Uboma",0.272913236131943,41,0.243406698711302,36,0.30402279659266,45
"Ijebu East",0.705744339410738,1797,0.660042583192374,1679,0.747932442618182,1907
"Ijebu North",0.635362708039139,889,0.590038097995336,826,0.678923686152037,951
"Ijebu North-East",0.726664913011285,238,0.680052824413295,222,0.769922357953303,252
"Ijebu-Ode",0.776578472536377,223,0.726078372553186,208,0.821683717492156,236
"Ijero",0.277497428503844,92,0.248461743313585,82,0.307986601448018,102
"Ijumu",0.389970102072821,2398,0.349224073042528,2148,0.431869799317392,2655
"Ika",0.244000937324354,44,0.15727861925761,29,0.336314748660372,61
"Ika North-East",0.470406348777339,663,0.429424312739421,606,0.511234014904511,720
"Ika South",0.546355031871977,620,0.478553424591185,547,0.610270680092713,690
"Ikara",0.237639815899804,11004,0.220100462083125,10197,0.255877359546752,11842
"Ikeduru",0.3158075097078,91,0.27479150602067,79,0.357319622600784,103
"Ikenne",0.691449702179598,257,0.634630546007126,236,0.744310140326042,277
"Ikere",0.398757533871722,74,0.369249986946825,69,0.428823022231856,80
"Ikole",0.36059383153694,632,0.324891121781406,572,0.397473460706194,693
"Ikom",0.196308205199114,205,0.169232674883658,178,0.225758599447531,235
"Ikono",0.235710464490203,62,0.201829613461445,53,0.271524877997351,71
"Ikorodu",0.779971428530232,397,0.703387224970007,357,0.844534373322698,431
"Ikot Abasi",0.663973705722659,329,0.409010373898542,194,0.841832470913153,429
"Ikot Ekpene",0.234975259745184,32,0.197847891155815,27,0.273633356275556,38
"Ikpoba-Okha",0.583575794096243,1075,0.405522640244797,770,0.728527485693879,1333
"Ikwerre",0.269182966873122,36,0.0891670645728032,11,0.501796706780106,68
"Ikwo",0.265645801622205,655,0.240567547354401,593,0.291951101755249,720
"Ikwuano",0.282097670897334,70,0.255485079200074,64,0.309799739443283,77
"Ila",0.251794853727531,524,0.227337278376657,474,0.277511390379279,576
"Ilaje",0.572221542789898,431,0.330149088319011,224,0.796852584887807,646
"Ile-Oluji/Okeigbo",0.449283640423409,89,0.416307574922669,82,0.482590771142617,95
"Ilejemeje",0.287470562049195,51,0.265002185024955,47,0.310743119619597,55
"Ilesha East",0.351891074127597,178,0.33156273695232,168,0.372624560565292,189
"Ilesha West",0.318914022782089,188,0.291196144919888,171,0.347607653392791,205
"Illela",0.0303893118460002,1733,0.0163625114898398,934,0.0514171742499452,2932
"Ilorin East",0.299310350906782,3122,0.2778927385106,2896,0.321417713071833,3356
"Ilorin South",0.343718443081112,1031,0.320041786123742,960,0.36797417659668,1103
"Ilorin West",0.207737279953557,845,0.172738177916455,700,0.251116582262659,1025
"Imeko-Afon",0.464317733476348,2697,0.41559829497253,2415,0.513392449949517,2981
"Ingawa",0.189634972601092,4860,0.164367590242722,4212,0.216907108795207,5560
"Ini",0.24739000756594,128,0.218183676489474,113,0.278948913061134,144
"Ipokia",0.78796539503304,2143,0.699672436696897,1898,0.859870992962969,2344
"Irele",0.629549446520641,214,0.461742413602099,157,0.759485273414793,258
"Irepo",0.196781965843723,2462,0.170989821791146,2130,0.224649862371362,2821
"Irepodun",0.290595264933252,1975,0.262147133097706,1805,0.322290783925912,2160
"Irepodun/Ifelodun",0.345940020586909,106,0.316920991508677,97,0.375835422299033,116
"Irewole",0.388507892551185,414,0.359820608197097,386,0.417806389945969,443
"Isa",0.0522350864002259,4352,0.0339099072519552,2821,0.0766489656339435,6395
"Ise/Orun",0.399449072408024,35,0.360553106767398,32,0.439306237150451,39
"Iseyin",0.354732941389372,6292,0.319118245839367,5649,0.391474663928054,6956
"Ishielu",0.292217893659617,1311,0.269126837895902,1207,0.31613529228484,1418
"Isi-Uzo",0.305335993996918,1098,0.280196128501367,1008,0.331392744349296,1191
"Isiala Mbano",0.282347760330048,90,0.25467317326689,81,0.311354923434007,99
"Isiala Ngwa North",0.261470367150991,89,0.224051223231137,76,0.299642434561172,102
"Isiala Ngwa South",0.235927111630624,151,0.172349371402899,110,0.301772305366343,193
"Isin",0.289626733903181,1403,0.268678213827455,1302,0.311279508228254,1508
"Isokan",0.424879502557713,199,0.392462386381342,184,0.457778152463589,214
"Isoko North",0.453264703286742,288,0.218348385181763,138,0.674132609383197,431
"Isoko South",0.47509384058984,637,0.201018222668083,271,0.730736382770773,975
"Isuikwuato",0.240967768205294,75,0.215869330153663,67,0.267502136385282,83
"Itas/Gadau",0.291150951752952,20451,0.251937056894154,17701,0.33343544915059,23417
"Itesiwaju",0.257573565811164,4387,0.226965254722111,3865,0.290096294829827,4943
"Itu",0.269359875720358,106,0.231996559640673,90,0.308908690209626,122
"Ivo",0.322708817548859,576,0.293868993200551,524,0.352630392958513,630
"Iwajowa",0.29814020976051,4515,0.264662488117653,4005,0.333357285544323,5052
"Iwo",0.326023164180933,764,0.295010699253248,693,0.35822204169341,837
"Izzi",0.310748183223258,1943,0.288116940828707,1802,0.334076657811991,2089
"Jaba",0.382666378467026,6264,0.356504869426771,5839,0.409355933705481,6697
"Jada",0.298615419853311,11212,0.229717763303402,8578,0.372055792712657,14069
