"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.893026807783016,93785,0.811196024301198,85137,0.947513932139391,99550
"Abaji",0.295075555449881,9041,0.271429501240828,8326,0.319569635287259,9782
"Abak",0.23384893283738,71,0.177061687025319,54,0.292687849261458,89
"Abakaliki",0.331702106406514,1272,0.300825988417219,1153,0.363764387358886,1395
"Abeokuta North",0.606480715471534,2228,0.541354415605013,1993,0.66838501639517,2452
"Abeokuta South",0.462529956667826,237,0.410799610052747,210,0.514912674207624,264
"Abi",0.272618015317921,231,0.23991942226203,204,0.307426679014988,259
"Aboh-Mbaise",0.314637443220913,96,0.259993307356398,79,0.367965960999075,112
"Abua/Odual",0.346940643693039,39,0.118458556581076,14,0.618879704164179,68
"Abuja",0.315321169721695,18106,0.286411374152949,16422,0.345325886575043,19855
"Adavi",0.481977569458346,5795,0.442010892125613,5313,0.522053332189975,6280
"Ado",0.315361449406205,1462,0.289747903842216,1347,0.341894450055038,1581
"Ado Odo/Ota",0.755371011494802,2113,0.667762947447213,1863,0.829483945533978,2326
"Ado-Ekiti",0.466610297932009,127,0.432001261791281,117,0.501457120073758,137
"Afijio",0.380786581604985,1929,0.346913176993733,1753,0.415577868545949,2110
"Afikpo North",0.265689115612572,214,0.239051013610699,193,0.293703025897989,237
"Afikpo South",0.265965959362192,131,0.240342519923576,120,0.292921206422478,143
"Agaie",0.275047309549021,13144,0.251779502665287,12024,0.299243221357,14310
"Agatu",0.425833251896709,4185,0.382064462800677,3746,0.470160333935091,4627
"Aguata",0.344477005552801,174,0.315658689242354,160,0.374180194764785,189
"Agwara",0.102495328621283,3601,0.0745064657994878,2701,0.136456921139592,4687
"Ahiazu-Mbaise",0.328960841719041,60,0.29506467097293,54,0.364098573606261,66
"Ahoada East",0.27341464909545,11,0.0944552184677699,4,0.495308415141356,20
"Ahoada West",0.320195427251258,23,0.103504971113053,7,0.576468395459898,41
"Aiyedade",0.496480112491578,1602,0.463036234692939,1491,0.529960591783692,1713
"Ajaokuta",0.48303919371656,8167,0.434404078479461,7347,0.531779684627026,8989
"Ajingi",0.229498149044492,4644,0.203447075387306,4115,0.257235119380392,5207
"Akamkpa",0.208474415841259,138,0.17691010793548,118,0.242931803270513,161
"Akinyele",0.393657179959515,1351,0.36509536417599,1251,0.422824460947048,1453
"Akko",0.32703567994464,36011,0.296606043682696,32636,0.358561251276432,39509
"Akoko North-East",0.510295995902867,448,0.474874118530833,417,0.54561793743306,479
"Akoko North-West",0.483438365210341,235,0.445716604702349,217,0.521291085322907,254
"Akoko South-East",0.496833921234797,86,0.455880990002875,79,0.537778992841926,93
"Akoko South-West",0.497767429189963,182,0.462973363278111,169,0.53258689560526,195
"Akoko-Edo",0.50148442374599,2434,0.463702320567488,2250,0.539274252936185,2619
"Akpabuyo",0.352457889468446,69,0.265942232245518,57,0.424272681902966,83
"Akuku-Toru",0.817220337914232,73,0.539322955126667,48,0.951090986843904,84
"Akure North",0.518784601152089,173,0.485343659327752,161,0.552068712474006,184
"Akure South",0.521796035994367,122,0.488603451344033,114,0.554832815071195,129
"Akwanga",0.468281829093349,7025,0.43780337922336,6567,0.498941086004672,7486
"Albasu",0.263103825091772,2477,0.238729385402843,2248,0.28862677856917,2718
"Aleiro",0.039591624332864,368,0.0239110502396307,222,0.0614486432096056,572
"Alimosho",0.591209623351005,149,0.491133358135782,129,0.686499709061448,167
"Alkaleri",0.377992977583206,42614,0.346292092952273,38955,0.410405849072132,46387
"Amuwo Odofin",0.690144310648189,169,0.584736644578973,143,0.781680675342208,192
"Anambra East",0.371226945076739,640,0.331543292905783,575,0.412251145447609,707
"Anambra West",0.460125633417284,1675,0.418200641398348,1526,0.501669589888231,1822
"Anaocha",0.380146982442526,168,0.348019659092966,154,0.413106861440472,183
"Andoni",0.634394120810703,26,0.401134731068456,18,0.815974934481016,32
"Aninri",0.301951979507384,398,0.276326971756234,364,0.328550052679052,433
"Aniocha North",0.438996799612487,350,0.408766179270601,326,0.469458172840627,374
"Aniocha South",0.417694974711776,684,0.38512263903355,631,0.450440795016243,737
"Anka",0.0757465117281157,5508,0.0538375575895777,3908,0.103215425430073,7516
"Ankpa",0.323547418043194,4217,0.289325775551346,3771,0.359277978433477,4681
"Apa",0.378794025538796,2126,0.345104370681355,1937,0.413405832774728,2320
"Ardo-Kola",0.125243790785483,7207,0.107461400176253,6202,0.144848691769847,8312
"Arewa Dandi",0.0235164144641207,4467,0.0116743772020566,2222,0.0423072873550909,8026
"Argungu",0.0271879120786008,1196,0.0155860032347879,685,0.0439870747055019,1936
"Arochukwu",0.226092133241666,90,0.197954291437506,79,0.256231286948892,102
"Asa",0.32224947865722,7578,0.298747332411697,7025,0.346450276220938,8148
"Asari-Toru",0.747919576249288,24,0.419071572011053,14,0.926884053198114,30
"Askira/Uba",0.479385145776876,30402,0.405490021994362,25496,0.553081809143879,35295
"Atakumosa East",0.476988263880516,499,0.443793556229195,464,0.510312343625327,534
"Atakumosa West",0.438390581952248,588,0.40446810180644,542,0.472722747309351,634
"Atiba",0.316787145936636,4408,0.282947072929522,3968,0.352186606637773,4865
"Atisbo",0.267848110083199,6524,0.230577012169168,5643,0.307757829076582,7465
"Augie",0.0244372829528179,1475,0.0143287827019708,865,0.0388920006780894,2348
"Auyo",0.259225543197337,5744,0.219554427895768,4862,0.301661708154629,6688
"Awe",0.283988282908821,13721,0.258858764513381,12509,0.310061150041268,14977
"Awgu",0.303238315017198,542,0.275329631039,493,0.332142979059264,594
"Awka North",0.372470147769658,733,0.344147113488073,677,0.401433818221694,790
"Awka South",0.325677530002869,407,0.296170720778779,371,0.356250382619569,445
"Ayamelum",0.379943744364949,1128,0.347966189159893,1033,0.412694864528682,1226
"Ayedire",0.411721459425683,274,0.37888508316232,252,0.44512559700373,297
"Babura",0.172488203635217,7240,0.143838874642314,6005,0.204358193541038,8617
"Badagry",0.804259296930778,588,0.718007794648197,526,0.873148551631447,636
"Bade",0.240421802900882,7878,0.149126784422051,4880,0.352153423260399,11551
"Bagudo",0.064270518314686,8770,0.0396059131692487,5395,0.0980437836984852,13400
"Bagwai",0.205980979066761,1948,0.186297749036399,1762,0.226771749997698,2145
"Bakori",0.189894359663542,4433,0.173777548190198,4058,0.206823327112175,4826
"Bakura",0.0462844091802752,3440,0.0285969304747583,2123,0.0705447596142857,5250
"Balanga",0.23479535696179,14378,0.209805516068533,12848,0.261194595166984,15994
"Bali",0.0758724202483277,10985,0.061306863166354,8914,0.09269401132448,13369
"Bama",0.894299215572981,88841,0.753489522750146,74660,0.967961890104513,96258
"Barkin Ladi",0.270659336189277,17942,0.246607706810884,16358,0.295731233971151,19592
"Baruten",0.201419838043985,23690,0.169008990483055,19905,0.237008110344909,27843
"Bassa",0.373309046682454,35962,0.338641803956801,32917,0.408627859707122,39086
"Batagarawa",0.105693427893058,2331,0.0842310120851548,1859,0.130416179157805,2875
"Batsari",0.0827089218867477,2356,0.0638484935116333,1819,0.105028096888857,2992
"Bauchi",0.327645708870097,47087,0.302329381454096,43429,0.353734590133963,50859
"Baure",0.13504010022743,5854,0.0940854366958849,4009,0.186168198886483,8185
"Bayo",0.40876503323145,8956,0.373890813823222,8189,0.444199716451928,9735
"Bebeji",0.287739807835895,5445,0.258582664576072,4927,0.317817136283205,5980
"Bekwarra",0.240489574783188,149,0.222212723204232,138,0.259518683988962,160
"Bende",0.246496459040988,166,0.220001180055534,148,0.274572448039026,185
"Biase",0.247208658107417,113,0.215379982514266,99,0.281174538033373,129
"Bichi",0.201388504355304,2954,0.172987305828679,2549,0.232979316665404,3403
"Billiri",0.26025528946684,9433,0.233654073674953,8464,0.288178144216883,10450
"Bindawa",0.119039861418304,1710,0.100966612453547,1451,0.13908096218058,1998
"Binji",0.0165867582685042,318,0.00938074790948806,181,0.0271646918716511,519
"Biriniwa",0.179850494727126,15957,0.121016538664128,10680,0.251950686652753,22452
"Birnin Gwari",0.210973236603621,37146,0.186165048692777,32883,0.237556114277339,41711
"Birnin Kebbi",0.0338701337351896,1610,0.0191486436440934,910,0.0553356954111837,2630
"Birnin Kudu",0.282107973181823,11826,0.258189813705506,10823,0.306981536686177,12870
"Birnin-Magaji/Kiyaw",0.0841267490425774,3948,0.0635909895926297,2982,0.108774965309602,5107
"Biu",0.379919518433065,29315,0.343924127398695,26502,0.416882608321073,32208
"Bodinga",0.0290078943501202,433,0.0175570498659176,262,0.0449964883883317,671
"Bogoro",0.346516992896549,11567,0.318260733019378,10613,0.375564587112145,12548
"Boki",0.176814098569264,183,0.151181120062707,157,0.204848528728106,211
"Bokkos",0.321485837111123,24875,0.291786009229339,22595,0.352279144847948,27246
"Boluwaduro",0.389424579778015,292,0.359861179864414,270,0.419607725672393,315
"Bomadi",0.458095030714819,128,0.134411926204713,37,0.771745426855118,215
"Bonny",0.856017437027637,71,0.601083181350834,58,0.975657200838135,75
"Borgu",0.137237724483991,18145,0.110541208146009,14479,0.168170627358005,22445
"Boripe",0.405239967894089,400,0.380330687118155,375,0.430511163205926,425
"Borsari",0.237922080900389,37448,0.131534748531315,20621,0.374907358589911,59165
"Bosso",0.221281091293383,10817,0.200084056521999,9780,0.243612164879822,11909
"Brass",0.755919294022015,244,0.395568143502155,139,0.934174515735374,288
"Buji",0.267437998288315,5830,0.240289097661144,5221,0.296007250846595,6473
"Bukkuyum",0.0498582361202969,4888,0.0344418394430658,3380,0.0696657497675957,6822
"Bukuru",0.243102974015392,3415,0.219115223629596,3080,0.268367197196797,3769
"Bungudu",0.0754551753259232,5060,0.0563574087698776,3781,0.0986008254138932,6611
"Bunkure",0.277147031842257,4178,0.250470734340415,3777,0.305082570214748,4599
"Bunza",0.0369990008844746,1039,0.0182763692504676,515,0.0664681739479559,1862
"Burutu",0.706514966493561,1879,0.404166755074672,1147,0.911314859210194,2360
"Bwari",0.347432412584737,9639,0.315018088047669,8709,0.380835966344231,10597
"Calabar",0.273720601214153,36,0.230081928486422,30,0.318920431384628,42
"Calabar South",0.523899676138595,20,0.412769009865986,16,0.63068888527239,24
"Chanchaga",0.174992802597901,655,0.157217608900857,589,0.193890062367788,726
"Charanchi",0.123109224571474,1734,0.104122164945719,1467,0.144175095419057,2031
"Chibok",0.407891055344367,15942,0.365512406956313,14290,0.451072237791695,17627
"Chikun",0.279289951566366,40768,0.254856418183982,37284,0.304813012372513,44409
"Damaturu",0.304391648892493,19452,0.245132978446586,15674,0.368063888994316,23512
"Damban",0.239891320062583,10558,0.214801515889948,9444,0.266368566492055,11735
"Dambatta",0.183415434968108,5430,0.156848387839409,4632,0.212612993667323,6310
"Damboa",0.486773706459218,69566,0.42636911000998,61228,0.54476030825584,77655
"Dandi",0.0421902662827877,3257,0.0209106472533461,1611,0.0755459516262392,5840
"Dandume",0.17142712632058,3050,0.155607444283655,2768,0.188157781424336,3348
"Dange-Shuni",0.0328296100133142,1536,0.0189581968558418,887,0.0527399307581046,2466
"Danja",0.206733179969811,3549,0.190876608624777,3277,0.223288163135903,3833
"Danko Wasagu",0.0587458802254473,7986,0.0450142391224932,6120,0.0751760277612001,10219
"Danmusa",0.130331640039367,3104,0.109895336279833,2617,0.153048139830617,3646
"Darazo",0.310678784214625,29210,0.285140897832121,26778,0.337062360092752,31725
"Dass",0.317020137639378,6919,0.291818760185592,6366,0.343110830540327,7491
"Daura",0.122322862838636,1636,0.0725145002758648,965,0.190186697405676,2553
"Dawakin Kudu",0.264472321292103,2280,0.237359315160318,2046,0.293006050767704,2526
"Dawakin Tofa",0.213606224750387,3295,0.191061406829939,2946,0.237546259805563,3665
"Degema",0.841498024955525,119,0.533828775295333,77,0.979347620169828,138
"Dekina",0.369219549221779,7524,0.331755370649119,6773,0.407935050807332,8299
"Demsa",0.160011016247418,9594,0.135519851205805,8100,0.186639394955941,11225
"Dikwa",0.944219789297948,43389,0.875620210630204,40250,0.981075976320147,45067
"Doguwa",0.357334539678824,12944,0.331243513248562,12021,0.384066662027098,13890
"Doma",0.361784794461384,15854,0.331518194953785,14541,0.392857243151355,17203
"Donga",0.0911672559377799,5394,0.0760627156918418,4531,0.108207766359545,6360
"Dukku",0.333583701129856,44269,0.304754298268881,40456,0.363314890168603,48202
"Dutse",0.242665915769921,8494,0.21809499563585,7629,0.268600930085932,9407
"Dutsi",0.131767031133631,1619,0.0925265844797598,1140,0.180671121101403,2215
"Dutsinma",0.119736109079324,2511,0.100947290037932,2118,0.140624885711615,2947
"Eastern Obolo",0.400630662075302,30,0.196639877911936,15,0.606954155407187,45
"Ebonyi",0.336294500183823,1123,0.308190679913191,1028,0.365138100023251,1220
"Edati",0.279378972595605,5488,0.253257463222379,4966,0.306674945058599,6033
"Ede North",0.39060642046956,453,0.365019953217913,424,0.416652650575018,484
"Ede South",0.385954878386181,321,0.353676246309594,294,0.418991110997828,348
"Edu",0.274409405070768,13687,0.25080537862183,12494,0.299086213447864,14936
"Efon",0.43417379663779,65,0.40457296598624,60,0.464112812137488,69
"Egbeda",0.480937303328649,771,0.438993278273486,711,0.521592556587682,831
"Egbedore",0.382823322869841,912,0.357094088851806,852,0.409007609040695,975
"Egor",0.567753104077954,93,0.454811989117893,75,0.662877575208658,109
"Ehime-Mbano",0.334870094102833,89,0.305138178140039,81,0.36569122317444,97
"Ejigbo",0.33456888869824,792,0.306162485610001,726,0.363917417479477,859
"Ekeremor",0.599135431396515,351,0.224154977487787,170,0.877857438160576,479
"Eket",0.336923276524251,42,0.206113742798272,26,0.473908200708074,59
"Ekiti",0.424234926024355,1773,0.393879691355984,1648,0.454982267829462,1901
"Ekiti East",0.420449412890058,154,0.381383243874868,140,0.460266093358069,168
"Ekiti South-West",0.449428713018498,45,0.416967299292083,41,0.4822041259547,48
"Ekiti West",0.426421446302459,172,0.395529079436987,159,0.457745433100666,185
"Eleme",0.314518611308669,21,0.125500195741514,9,0.531681578891309,36
"Emuoha",0.328383886815487,51,0.142813225033286,24,0.531439947879848,80
"Emure/Ise/Orun",0.491258206110803,78,0.457146369131337,73,0.525442406322863,83
"Enugu East",0.299845458345145,496,0.277204532876245,459,0.323309927922289,534
"Enugu North",0.347541754576936,568,0.316976920375999,519,0.378701969528718,619
"Enugu South",0.246591984803806,120,0.221242936115441,108,0.27332618836544,133
"Epe",0.791949708839036,494,0.715778444283764,452,0.852073415501339,529
"Esan Central",0.460631164902792,315,0.432917949894766,296,0.488530633058354,334
"Esan North-East",0.464932597024731,563,0.435919333308227,528,0.494094203155492,598
"Esan South-East",0.432861488713092,1085,0.404220286317879,1013,0.46181844880061,1159
"Esan West",0.477468052335727,296,0.448538254856022,278,0.506500647028267,314
"Ese-Odo",0.582594129161662,292,0.333653248880113,165,0.775475300986078,391
"Esit Eket",0.303341586795107,53,0.198691289235764,35,0.415140534323413,73
"Essien Udim",0.2547322737028,165,0.191544452783286,124,0.31889668574739,206
"Etche",0.264681387087134,23,0.12537030405141,11,0.422638390762555,37
"Ethiope East",0.480398646764967,399,0.263346356456783,223,0.67425591685857,556
"Ethiope West",0.516865959117385,532,0.314897496629248,323,0.690313660743794,713
"Eti-Osa",0.792704126017686,267,0.708595055000038,242,0.860203914821877,286
"Etim Ekpo",0.252204483931608,60,0.161129148330405,39,0.348411087722859,83
"Etinan",0.266877533346203,62,0.160757065068259,37,0.382601142768195,89
"Etsako Central",0.461786442049698,1653,0.427509334231244,1530,0.496343367023733,1777
"Etsako East",0.46301903643566,1867,0.425464107546217,1718,0.500913224575899,2016
"Etsako West",0.483078007810133,1347,0.450338599068831,1254,0.515928715408764,1440
"Etung",0.1810820336286,50,0.154579788087404,42,0.210054414211699,58
"Ewekoro",0.708383964631943,1042,0.637126486604763,939,0.772865088037065,1135
"Ezeagu",0.333147150459442,885,0.304370278125014,808,0.362884897329005,964
"Ezinihitte Mbaise",0.336028011783511,73,0.292016965814519,63,0.380113160397107,82
"Ezza North",0.36799640658815,691,0.328183461931363,617,0.408997018769139,767
"Ezza South",0.354129359185964,544,0.315519746507663,485,0.393554340348205,604
"Fakai",0.0584474367938085,2897,0.0403596268699237,2005,0.0815747234672283,4036
"Faskari",0.159117644618882,9038,0.14031279178336,7974,0.179398822068626,10186
"Fika",0.3143522097674,19101,0.28613973371442,17379,0.343515413445064,20881
"Fufore",0.264518272777312,26414,0.194794756938605,19510,0.343966253826589,34278
"Funakaye",0.348106790403978,18704,0.305535333510677,16437,0.392270220044356,21055
"Fune",0.273649981297727,46829,0.234348658926142,39947,0.315754726588065,54221
"Funtua",0.181798796512876,4340,0.166583413869139,3976,0.197790718746888,4722
"Gabasawa",0.214377254333177,3377,0.186444517962998,2933,0.244509208981314,3857
"Gada",0.0115448174171576,759,0.0054539448576618,359,0.0215455953194888,1416
"Gagarawa",0.179360888775472,5968,0.151150185512304,5030,0.21032806019015,6998
"Gamawa",0.218172949980551,30112,0.187101001777455,25782,0.251828999452905,34806
"Ganjuwa",0.344360427220818,55339,0.319258396470883,51288,0.370060492351149,59489
"Ganye",0.0818248410734213,4398,0.0598571939371437,3248,0.108681011094932,5803
