"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Danmusa",0.172771885607913,4112,0.147836090420039,3518,0.199997786693838,4760
"Darazo",0.273166102762823,25695,0.242350094259882,22737,0.305712473893155,28826
"Dass",0.314370121494213,6833,0.290258591518452,6306,0.339243623423911,7377
"Daura",0.169587259941661,2268,0.0864299561261812,1148,0.289040449075762,3885
"Dawakin Kudu",0.279428631133202,2401,0.250871259520649,2155,0.309355963369393,2659
"Dawakin Tofa",0.216793382876081,3346,0.193937882510806,2993,0.24101805582728,3721
"Degema",0.783444643405996,108,0.675106124768698,93,0.833321819637352,115
"Dekina",0.274058734841439,5605,0.241933273093173,4959,0.308097312545684,6288
"Demsa",0.161868921225851,9964,0.137709920387951,8454,0.187942626161425,11595
"Dikwa",0.994986044739983,45696,0.985957212935553,45288,0.998780165687383,45868
"Doguwa",0.3536331703426,12711,0.325203125619887,11706,0.382747886989795,13741
"Doma",0.34853740284783,15289,0.318860244716872,14001,0.379139929977838,16617
"Donga",0.127128064931514,7531,0.107870755888065,6437,0.148547256404497,8740
"Dukku",0.256639321757159,33995,0.227949186185709,30174,0.286949691343481,38033
"Dutse",0.277546938785376,9709,0.245852879388963,8593,0.311022544102419,10888
"Dutsi",0.182542766853451,2235,0.117731493974468,1446,0.26534066147239,3242
"Dutsinma",0.144512648490557,3027,0.123320848498632,2585,0.167791937794864,3512
"Eastern Obolo",0.620362776476685,46,0.390774848855114,29,0.814014701146538,61
"Ebonyi",0.324122865015203,1084,0.294638613730014,984,0.354517555253345,1186
"Edati",0.284933435955451,5598,0.257916754572061,5058,0.313148604543771,6163
"Ede North",0.313555435299662,364,0.288798390927613,336,0.339119714685376,394
"Ede South",0.251387507343032,211,0.225290964052739,190,0.278919359366883,234
"Edu",0.273376445782352,13552,0.249048055708652,12325,0.298796589697926,14835
"Efon",0.321774488234003,48,0.293664706381116,44,0.350870756025797,52
"Egbeda",0.460228463748785,760,0.415912439310836,695,0.503683764241957,825
"Egbedore",0.307855185404873,724,0.280929290301814,658,0.335792591177951,794
"Egor",0.575493445984481,95,0.462034929348338,76,0.683394726927411,112
"Ehime-Mbano",0.27929914364095,75,0.251846197858213,67,0.308023488209018,82
"Ejigbo",0.254408461234822,606,0.230218386293032,550,0.279837458878425,665
"Ekeremor",0.808495934021508,466,0.539717223717425,337,0.940903266573841,526
"Eket",0.52370890445089,65,0.365476173980831,45,0.677895991016462,84
"Ekiti",0.415384295122543,1726,0.383912375561744,1596,0.447282828480531,1858
"Ekiti East",0.295453084901418,108,0.260281706450986,95,0.332559487774963,122
"Ekiti South-West",0.310306967068664,31,0.281665183916955,28,0.340074722075643,34
"Ekiti West",0.305885647698475,124,0.277607233706769,113,0.335320409966616,136
"Eleme",0.577963621658467,40,0.331323119446614,23,0.79889917060452,55
"Emuoha",0.540461635870715,81,0.293714490667782,46,0.770408851967965,114
"Emure/Ise/Orun",0.358832793250866,58,0.324806879028167,53,0.394027344507699,63
"Enugu East",0.282311753010572,469,0.258852685405387,431,0.306778606310423,509
"Enugu North",0.279333288750272,457,0.243910913427046,398,0.317046399784347,519
"Enugu South",0.223087143327687,109,0.198131456571823,97,0.24960915521698,122
"Epe",0.822597477846845,508,0.759612201712028,471,0.87353639630055,540
"Esan Central",0.408973489307839,284,0.380811536480517,265,0.43760352837998,304
"Esan North-East",0.388578572642987,472,0.359297884183841,436,0.418394930889692,508
"Esan South-East",0.395266134697706,1010,0.365587223282034,936,0.425445831195085,1086
"Esan West",0.380248913359086,239,0.348107806461327,220,0.41319961267391,258
"Ese-Odo",0.721919293781685,363,0.497992741884278,248,0.883160428968856,445
"Esit Eket",0.435418199102151,76,0.307401479215637,53,0.570188440968847,100
"Essien Udim",0.314230706235945,204,0.241861966996226,157,0.393536677698991,256
"Etche",0.462912865463258,40,0.268281432363841,23,0.665753403241352,57
"Ethiope East",0.702915015683927,583,0.494983679104109,414,0.860318243545977,713
"Ethiope West",0.698032015411013,719,0.513550076714209,526,0.844090171876702,872
"Eti-Osa",0.857154437149801,282,0.790217646336586,263,0.90911905048273,297
"Etim Ekpo",0.322361814593872,77,0.215575979423397,52,0.444250930745262,106
"Etinan",0.386578011199043,90,0.252622931631028,59,0.533741741310894,124
"Etsako Central",0.393711322072883,1430,0.360601219686371,1311,0.42755307246608,1551
"Etsako East",0.361716850194667,1484,0.326154361539104,1342,0.398495676700036,1630
"Etsako West",0.406021986712053,1133,0.372385524303655,1037,0.440338817742378,1231
"Etung",0.151906452069903,40,0.127063514366524,33,0.179535690729049,48
"Ewekoro",0.740372181457323,1084,0.672296781918247,985,0.800821610553413,1172
"Ezeagu",0.316559220046545,849,0.288881931652783,775,0.345173739103775,926
"Ezinihitte Mbaise",0.296280248989868,64,0.255600365429382,55,0.339371359625282,74
"Ezza North",0.397131249345715,747,0.351907839251369,663,0.443376599387867,833
"Ezza South",0.350083149039283,537,0.30817657129107,474,0.393240035325464,603
"Fakai",0.131636014135628,6480,0.0995870281123532,4910,0.169531204886326,8336
"Faskari",0.184629048555385,10436,0.16351375746882,9245,0.207230562705255,11711
"Fika",0.263754814566934,15991,0.232892421530913,14112,0.296404510538026,17979
"Fufore",0.482967307094983,47952,0.396228486184559,39330,0.566073443180744,56253
"Funakaye",0.286872644533962,15287,0.244681359921394,13038,0.330878912106924,17636
"Fune",0.258529001829443,44329,0.218372478646425,37312,0.302041882961438,51952
"Funtua",0.181207593649728,4329,0.165535642360867,3955,0.197707285381296,4724
"Gabasawa",0.287975973656565,4572,0.251564939560567,3989,0.326502586524716,5188
"Gada",0.0361178552412871,2377,0.0190222750026888,1253,0.0620164496889952,4079
"Gagarawa",0.22973453667611,7652,0.195792274576713,6522,0.266470713541641,8876
"Gamawa",0.251201104724034,34656,0.208616378793247,28752,0.297574576940535,41090
"Ganjuwa",0.316209450586802,50806,0.291443720754995,46799,0.341729031601248,54938
"Ganye",0.124310078244022,6879,0.0907189524925243,5112,0.16509061360449,9020
"Garki",0.264736336300325,13851,0.230847344670529,12078,0.30079307204809,15736
"Garko",0.282260575610938,2652,0.257536550943256,2420,0.3080084394212,2894
"Garum Mallam",0.260475221505584,1165,0.236456806704819,1057,0.285614828861548,1277
"Gashaka",0.0628740654670982,2792,0.0412274816855205,2003,0.0929596247056702,3908
"Gassol",0.140756295813319,22287,0.12309996767958,19487,0.159883680065562,25322
"Gaya",0.282781996835006,4621,0.253483778665852,4142,0.313514934625939,5123
"Gbako",0.25180253500615,12737,0.226310120261842,11445,0.278641907545575,14097
"Gboko",0.278781517260738,3925,0.256047259772877,3604,0.302418454398733,4259
"Gboyin",0.330846789966408,134,0.295707455119844,119,0.367467676087727,149
"Geidam",0.347672855032894,54060,0.206462618673189,31866,0.511281335191004,79973
"Gezawa",0.276771446359627,2889,0.234313976778318,2455,0.32078304512045,3341
"Giade",0.233939391221436,6066,0.205980705841412,5334,0.263784268366722,6847
"Girie",0.290290411477562,15017,0.254182385701372,13119,0.32811679482482,17011
"Giwa",0.206156136132066,16581,0.190043598864468,15290,0.222976492738796,17930
"Gokana",0.887980762728895,30,0.733209093616958,25,0.968624268073512,33
"Gombi",0.362508679357823,10483,0.301714942097184,8707,0.426061649685636,12340
"Goronyo",0.0713342759408587,5443,0.039215890375566,2983,0.117108812865086,8960
"Gubio",0.853266785706062,82687,0.774683360318397,75055,0.912664183989931,88456
"Gudu",0.0591300531734192,8779,0.0347063361860768,5135,0.0934637690374848,13912
"Gujba",0.285876988922808,26480,0.252293557323735,23349,0.321304725975173,29786
"Gulani",0.318213435591919,17520,0.282125414059596,15498,0.355727992499051,19619
"Guma",0.363457199817857,9208,0.328731154432697,8331,0.39920292443194,10111
"Gumel",0.213182370981458,2462,0.177781903386224,2052,0.25202298217159,2913
"Gummi",0.105391213700543,10987,0.0798719878550287,8309,0.13572762324241,14177
"Gurara",0.308550807042579,7203,0.278531524800859,6495,0.339855282145054,7942
"Guri",0.26128309608942,10936,0.182989637275144,7646,0.350936193150804,14705
"Gusau",0.154720670238913,15872,0.1300782464165,13316,0.182156335092147,18724
"Guyuk",0.214382373373915,4990,0.166140373399475,3954,0.268267169445123,6138
"Guzamala",0.979857046035493,94785,0.963407404905663,93232,0.990164364124866,95757
"Gwadabawa",0.0401444073352205,1956,0.0226214451226742,1103,0.0656089274572945,3195
"Gwagwalada",0.264742580783168,9220,0.237749282311625,8276,0.293090905739451,10211
"Gwale",0.251210067365669,0,0.211665722180685,0,0.29407947302735,0
"Gwandu",0.0822105848107349,2595,0.0565755925486956,1786,0.114707644454876,3621
"Gwaram",0.290694388819304,17202,0.265331990370277,15684,0.317068995357901,18782
"Gwarzo",0.216291553370071,2477,0.196620686985586,2251,0.236968396430376,2714
"Gwer East",0.334962084062481,5016,0.304212987389076,4558,0.366782755644824,5489
"Gwer West",0.395137671444403,3191,0.357985649960439,2887,0.433239057482212,3503
"Gwiwa",0.196451674546567,4424,0.156167559719751,3511,0.242830855047165,5476
"Gwoza",0.900775839026055,62045,0.758667477682477,51591,0.971498261453653,67089
"Hawul",0.256137437682681,13949,0.227033365557178,12335,0.286925250231747,15661
"Hong",0.565995580111735,44860,0.48303823359664,38084,0.644852317139369,51257
"Ibadan South-West",0.24934339645297,185,0.223770478990832,166,0.276285917061613,205
"Ibaji",0.375988968438411,5610,0.343647774968617,5122,0.409116489701872,6111
"Ibarapa Central",0.623980282779654,3381,0.571105811340345,3093,0.674663004911025,3657
"Ibarapa East",0.512397432048381,5467,0.474605895626569,5061,0.549943572462936,5871
"Ibarapa North",0.506143057312379,6939,0.462626447854453,6348,0.54947470166367,7527
"Ibeju-Lekki",0.839186365765843,337,0.773926564307251,311,0.891441326375198,358
"Ibesikpo Asutan",0.264234917752882,115,0.207291935835831,91,0.327792018278235,141
"Ibi",0.231476701951495,14052,0.207450726774796,12613,0.256855139647458,15571
"Ibiono Ibom",0.233192694443337,82,0.192362583402997,67,0.27606180351832,98
"Idah",0.344601192129218,350,0.316393500028827,322,0.373646032239661,380
"Idanre",0.473420502421037,371,0.433339872719893,339,0.513600216200686,402
"Ideato North",0.245396853151084,117,0.220431938394992,105,0.271699860062086,129
"Ideato South",0.254377432150251,51,0.227651643925011,46,0.282549430294988,57
"Idemili North",0.409097677630086,228,0.36547921269608,204,0.453708972066895,253
"Idemili South",0.22735366514745,68,0.20036046833592,60,0.256135538382951,77
"Ido",0.399840218659572,2401,0.369567074174949,2225,0.430733451320916,2579
"Ido-Osi",0.324383734391378,101,0.295099585251455,92,0.354710561584678,110
"Ife Central",0.372349791196511,89,0.341195776082676,82,0.404298224494483,97
"Ife East",0.253538436231692,58,0.225225466694238,52,0.28347885202293,65
"Ife North",0.35713758477131,923,0.3262812016687,844,0.388848836094794,1004
"Ife South",0.365800164807825,556,0.33442736523935,508,0.398026062884371,606
"Ifedayo",0.269801232605604,59,0.24110431719936,52,0.299996415082512,65
"Ifedore",0.36907106353269,43,0.336554064514325,39,0.402418991003912,47
"Ifelodun",0.340180905025168,15124,0.314140051813043,13986,0.366943902829592,16293
"Ifo",0.770267960955266,1338,0.70076933801187,1216,0.830360364245979,1444
"Igabi",0.260389017184522,29322,0.242772398459543,27344,0.27860959064273,31369
"Igalamela-Odolu",0.328654176275594,5304,0.291241369691499,4690,0.366581804694367,5924
"Igbo-Etiti",0.306317297432616,745,0.279082169328461,680,0.334590579582519,812
"Igbo-eze North",0.235358086564221,218,0.208375528973983,193,0.26408863386736,245
"Igbo-eze South",0.261854479351439,222,0.234777274111016,199,0.290399571311302,246
"Igueben",0.397314306019115,158,0.365546287912111,145,0.429755789845403,171
"Ihiala",0.404840655213788,655,0.362131806290675,587,0.44845426063365,724
"Ihitte/Uboma",0.251261549944123,38,0.221840035735373,33,0.282477207923525,42
"Ijebu East",0.658318348605727,1700,0.608565912194147,1573,0.705166126504994,1819
"Ijebu North",0.571055857284911,803,0.522869798998205,735,0.618147928849999,869
"Ijebu North-East",0.682384137094965,224,0.631570657115007,207,0.730197316396098,240
"Ijebu-Ode",0.742742279507148,213,0.686436047869785,197,0.793653933074775,228
"Ijero",0.254910114903283,85,0.22696347713437,75,0.28443359636477,94
"Ijumu",0.349009462735104,2125,0.309836347249415,1885,0.389730314490909,2374
"Ika",0.278015522656959,51,0.194875938574573,35,0.373891367381525,68
"Ika North-East",0.436654911088086,615,0.395748492578572,557,0.478153486122647,673
"Ika South",0.559311822394213,625,0.494705643308512,555,0.621687953594822,693
"Ikara",0.238248691063744,10961,0.22021400633211,10136,0.257011540855642,11820
"Ikeduru",0.290120759084093,84,0.252723150284102,73,0.329766584506345,95
"Ikenne",0.697756207984615,263,0.642293280359827,243,0.749285400621685,282
"Ikere",0.375111466398188,71,0.344832951278082,65,0.406125636583171,77
"Ikole",0.398904241961199,699,0.359652546738823,634,0.439032759774795,766
"Ikom",0.175918117326206,183,0.151132953819765,159,0.202979962126888,210
"Ikono",0.203097939386994,53,0.172814802327786,45,0.236086539723128,62
"Ikorodu",0.848019431655492,435,0.791840587982065,406,0.893785124329149,459
"Ikot Abasi",0.799278494641265,405,0.62318317784597,307,0.915658722128875,472
"Ikot Ekpene",0.238166615082015,33,0.203127766955457,28,0.276138039263751,38
"Ikpoba-Okha",0.617329489543947,1164,0.464590660600214,899,0.752840258683856,1406
"Ikwerre",0.493336253840885,67,0.253823805631728,34,0.73410857812089,100
"Ikwo",0.266250844050371,653,0.240566268631682,590,0.293169620179541,719
"Ikwuano",0.25068717809899,62,0.224882812936412,56,0.277866810272585,69
"Ila",0.249686458093632,524,0.224402085287963,473,0.276348865008909,579
"Ilaje",0.795885653936166,671,0.633518396951154,526,0.907951371058233,767
"Ile-Oluji/Okeigbo",0.362957377931741,71,0.331897587029448,65,0.394886439605988,77
"Ilejemeje",0.344258137322699,61,0.315498420587339,56,0.373892684111111,66
"Ilesha East",0.366224535957384,186,0.343491024738846,174,0.389415764692069,197
"Ilesha West",0.247993011487701,146,0.224043775025877,132,0.273140757834018,161
"Illela",0.0349508033418059,1969,0.0183403406006671,1033,0.0601090103557,3387
"Ilorin East",0.275476880573966,2897,0.252790709926788,2656,0.299085869216345,3146
"Ilorin South",0.312173525486126,937,0.287270630648442,863,0.33792022121452,1013
"Ilorin West",0.230524654689379,948,0.199686280386177,820,0.263061202928825,1082
"Imeko-Afon",0.549585356758498,3182,0.500489553707595,2898,0.597731040196463,3460
"Ingawa",0.211301190668032,5407,0.183248384650074,4687,0.241412463409949,6179
"Ini",0.223152833916534,115,0.196222463210861,101,0.251924469779974,130
"Ipokia",0.87149576139573,2363,0.810244138592349,2186,0.918508876687928,2499
"Irele",0.662505934405409,225,0.526524329901333,179,0.777889607556913,264
"Irepo",0.20935569620387,2620,0.181855445341077,2267,0.239023713792332,3003
"Irepodun",0.343197537369154,2312,0.313965385401914,2129,0.372841396957467,2499
"Irepodun/Ifelodun",0.339399495122674,104,0.307694795307755,94,0.372189392138446,114
"Irewole",0.306694159434408,329,0.280225139108682,302,0.334168588146413,357
"Isa",0.0707884955996048,5841,0.0450154914750391,3708,0.105252367461219,8698
"Ise/Orun",0.32151143167328,29,0.286530762394518,25,0.358039604620192,32
"Iseyin",0.375237373302633,6675,0.338652213593235,6014,0.412722928352967,7353
"Ishielu",0.315370090341505,1407,0.290709259966717,1296,0.340812856075555,1520
"Isi-Uzo",0.314484078918807,1127,0.288327708831166,1033,0.341572797495664,1224
"Isiala Mbano",0.244359274369238,78,0.218580380348998,70,0.271567436622134,87
"Isiala Ngwa North",0.252977322354313,86,0.218147789445799,74,0.290424539133781,99
"Isiala Ngwa South",0.252768823935968,162,0.193138915826411,123,0.320108707577405,205
"Isin",0.330583123423055,1596,0.306142535467084,1479,0.355695959386102,1718
"Isokan",0.353516886261168,165,0.322603965464937,151,0.385362835319949,180
"Isoko North",0.634268712922834,407,0.41863686319183,267,0.812689211648954,523
"Isoko South",0.685577481291864,921,0.441500709826141,600,0.868837072456377,1160
"Isuikwuato",0.232829842088945,72,0.207395410537423,64,0.259788992595952,80
"Itas/Gadau",0.260673940343929,18248,0.21971546478805,15377,0.304963091729136,21353
"Itesiwaju",0.258503994173029,4407,0.228160972617959,3889,0.290732397331277,4957
"Itu",0.230105881883227,98,0.195358001998411,83,0.26780478004002,114
"Ivo",0.34694430976836,622,0.316269375946741,566,0.378603427254337,679
"Iwajowa",0.31727685094063,4794,0.28251067063053,4265,0.353694476740005,5350
"Iwo",0.281907638281047,689,0.253113859919089,621,0.312097836146273,760
"Izzi",0.305330038327672,1905,0.282050538998405,1760,0.329354020592711,2055
"Jaba",0.366282152469321,5982,0.338853033196855,5537,0.394355036269785,6437
"Jada",0.32321990671647,12641,0.246452788181333,9687,0.405532069130294,15805
