"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Aiyedade",0.390155496212513,1245,0.361872547340131,1152,0.419023561875516,1340
"Ajaokuta",0.570636531562867,9636,0.540137037817467,9124,0.600312742299241,10135
"Ajingi",0.195027253980606,3948,0.172725779778726,3496,0.218876493426452,4432
"Akamkpa",0.17037325507922,111,0.145640774582384,95,0.197427675514248,128
"Akinyele",0.308343583202522,1070,0.287388054479517,1003,0.329967982820812,1140
"Akko",0.334898127550058,36560,0.309599999181896,33761,0.360943425246886,39445
"Akoko North-East",0.544630643883913,483,0.517929501852903,460,0.571142960061323,505
"Akoko North-West",0.525400621767057,257,0.496158307754108,243,0.554514522320496,270
"Akoko South-East",0.500319994308803,87,0.471050533629122,82,0.529586774392988,92
"Akoko South-West",0.502962862092478,185,0.475260789651035,175,0.530670770331184,195
"Akoko-Edo",0.526646132808269,2580,0.499261649159905,2447,0.553918837516878,2713
"Akpabuyo",0.318148238287527,54,0.280527425019132,45,0.357055960080743,65
"Akuku-Toru",0.784203945641768,70,0.486522829173426,44,0.942516952724873,83
"Akure North",0.497674855337699,166,0.467100336819039,156,0.528212413311998,177
"Akure South",0.475487009568272,113,0.445928481465854,106,0.505168455602196,120
"Akwanga",0.454506529551228,6810,0.430855000798512,6453,0.478318156194752,7168
"Albasu",0.231521637602781,2180,0.210182551682993,1979,0.253931206314496,2391
"Aleiro",0.112721819596609,1048,0.0735446587717953,684,0.163326525212931,1519
"Alimosho",0.803643967796134,175,0.732606237209165,159,0.862669673054182,187
"Alkaleri",0.434599894268569,47483,0.407917030015289,44512,0.461475345156292,50512
"Amuwo Odofin",0.796814809579048,195,0.713636355803471,175,0.864517462823235,212
"Anambra East",0.456680741911862,763,0.422139621482708,704,0.490950797306653,821
"Anambra West",0.388817538962297,1339,0.308099317423677,1034,0.506472127912463,1791
"Anaocha",0.392680451132227,174,0.368537795890874,163,0.417221569551121,184
"Andoni",0.46602352735193,21,0.283094525849708,14,0.653855973129832,27
"Aninri",0.326942733691797,431,0.301815004561795,397,0.352809033925128,465
"Aniocha North",0.425691559002308,340,0.397744349057805,318,0.453860428232932,362
"Aniocha South",0.381771337444196,637,0.352544642236855,589,0.411510448475581,685
"Anka",0.0842766555025669,6136,0.0632306527162131,4599,0.109687406262952,7993
"Ankpa",0.377647483426481,4928,0.351589331737651,4587,0.404318665502709,5277
"Apa",0.457810670291245,2572,0.43344613041078,2435,0.482367050889329,2709
"Ardo-Kola",0.153666939555505,8726,0.135908015678521,7740,0.172832365864516,9788
"Arewa Dandi",0.105094586255414,19813,0.0583112332398111,10997,0.170460262734509,32153
"Argungu",0.080320751219283,3536,0.0497450588974741,2189,0.121526138543145,5352
"Arochukwu",0.200265203554373,80,0.17581962271982,70,0.226501456112732,90
"Asa",0.273655456974332,6442,0.252402317150635,5941,0.295704654702636,6961
"Asari-Toru",0.752991662850706,25,0.433929590673918,14,0.937509282119049,31
"Askira/Uba",0.653409435349475,41932,0.59434648307012,38039,0.706433969751936,45397
"Atakumosa East",0.377568595949528,396,0.349248927280311,366,0.406523095718535,427
"Atakumosa West",0.334189343235912,448,0.305714856387264,410,0.36358488502999,487
"Atiba",0.232416380446331,3289,0.205784065748974,2949,0.260794083625185,3646
"Atisbo",0.156304675320635,3771,0.131118301536678,3178,0.184239773072205,4426
"Augie",0.0618404215238129,3720,0.0389539276889312,2343,0.0926433209094053,5573
"Auyo",0.177873670702214,4048,0.134975534647784,3118,0.23390246679472,5231
"Awe",0.319894227678029,15224,0.296994287999129,14126,0.346492740923689,16535
"Awgu",0.326656123894362,584,0.302798018863471,541,0.351152155303424,627
"Awka North",0.409051888586016,807,0.384290585863997,758,0.43415447712576,857
"Awka South",0.352376669335792,444,0.327092787792585,413,0.378322458884323,476
"Ayamelum",0.405338870850648,1202,0.365080657967952,1082,0.447354389618038,1328
"Ayedire",0.293493415151038,195,0.266816609080981,178,0.321253693330806,214
"Babura",0.136131774843226,5675,0.11113253380669,4602,0.164692306279372,6906
"Badagry",0.849833887143225,617,0.7261050531033,523,0.91945973789192,668
"Bade",0.157823407935233,5208,0.086026475468458,2842,0.25667105430909,8462
"Bagudo",0.164381508860735,22507,0.110187706165315,15051,0.231962925074589,31826
"Bagwai",0.181690973897625,1717,0.164512915831915,1555,0.199860621636383,1889
"Bakori",0.176713939272358,4124,0.162325827082757,3789,0.191809426841963,4475
"Bakura",0.0531950202481291,3946,0.0350128865143133,2593,0.0771020483607282,5728
"Balanga",0.243168116032875,14896,0.221022037921911,13535,0.266371375795754,16323
"Bali",0.114287153556619,16439,0.0958637119764172,13847,0.134950479177531,19338
"Bama",0.965770212694862,96033,0.893979095623701,88803,0.99314031157505,98784
"Barkin Ladi",0.276297429133031,18185,0.252805419352991,16637,0.300483284845735,19781
"Baruten",0.111172216547804,12996,0.0912034846421144,10681,0.133796873644478,15617
"Bassa",0.390040852348575,35793,0.363610513312139,33446,0.416108345392912,38133
"Batagarawa",0.0986891071217827,2173,0.0789321688878934,1739,0.121445117409259,2673
"Batsari",0.081588087705971,2322,0.0637219244342509,1814,0.102559959257162,2919
"Bauchi",0.341929678217577,48671,0.322426010442101,45861,0.361845754080681,51544
"Baure",0.101172864108209,4177,0.0644088788646522,2634,0.150359416799037,6260
"Bayo",0.411956626302082,9019,0.381216405179332,8344,0.443189427080747,9705
"Bebeji",0.285369027733057,5270,0.26403832706983,4872,0.306842638200242,5674
"Bekwarra",0.27678338071399,172,0.258211505468687,161,0.295963446558122,184
"Bende",0.231673463100167,157,0.207523700437991,141,0.257256947524962,174
"Biase",0.191528119204072,89,0.161346901947499,75,0.230701159993328,107
"Bichi",0.22182851698653,3177,0.200623125473836,2871,0.242943804753124,3484
"Billiri",0.25928277833642,9305,0.237428537254406,8514,0.282063996683391,10129
"Bindawa",0.105213778502443,1511,0.0890455263812333,1279,0.123194260637511,1769
"Binji",0.0293366534480736,549,0.0173639500826103,326,0.0465043605688066,868
"Biriniwa",0.119635910587702,10557,0.073681984162889,6466,0.18089281397658,16037
"Birnin Gwari",0.219595922068892,37998,0.197754954885849,34274,0.242682367377297,41936
"Birnin Kebbi",0.106787933941109,5063,0.06580095519401,3119,0.161598913815025,7664
"Birnin Kudu",0.253206977853239,10604,0.231853033732281,9709,0.275483423916518,11539
"Birnin-Magaji/Kiyaw",0.0814451424334,3816,0.0632552578325838,2961,0.102883140593204,4823
"Biu",0.401253544534422,30861,0.366404551317142,28138,0.43685433727656,33648
"Bodinga",0.0474108968808095,704,0.0308930229370598,459,0.069283522420841,1028
"Bogoro",0.339913158867425,11281,0.317511502976653,10524,0.362901540603131,12058
"Boki",0.169375479762489,179,0.146697864508869,156,0.194035581153679,204
"Bokkos",0.36549890067489,28346,0.341493332081051,26532,0.3899935047848,30202
"Boluwaduro",0.362171925307485,273,0.335325392513392,252,0.389673521560532,293
"Bomadi",0.291754641802206,81,0.0624148639049063,17,0.644223218747665,180
"Bonny",0.824265361169201,67,0.601914920213529,50,0.9485729486635,75
"Borgu",0.156683447440951,21280,0.129853978838927,17135,0.186146724691202,25986
"Boripe",0.358903760000678,354,0.336113061966688,331,0.382178658453638,377
"Borsari",0.172651243260808,26909,0.0845780306427161,13111,0.299713899720823,46908
"Bosso",0.234665128995618,11456,0.214710011327045,10481,0.255528994929644,12475
"Brass",0.768632121927903,256,0.461196856322952,152,0.928196256358253,308
"Buji",0.250280990502177,5481,0.221486398949155,4821,0.280697323656148,6180
"Bukkuyum",0.0686218646307453,6699,0.0510259803800216,4984,0.0900820417981408,8789
"Bukuru",0.33511078874385,4710,0.309676110703646,4355,0.361394501998293,5076
"Bungudu",0.0730079843972027,4885,0.0569415729587856,3810,0.0919463350133423,6153
"Bunkure",0.240674087874595,3628,0.21716111375645,3274,0.265416880103818,4001
"Bunza",0.163709942000689,4553,0.0926211035519338,2583,0.259978028807723,7218
"Burutu",0.565852575795179,1551,0.30830778314917,910,0.833471875785859,2178
"Bwari",0.380208481918086,10496,0.354886918445537,9786,0.405982403572234,11219
"Calabar",0.225402588589644,29,0.196484692913601,26,0.255591994903637,33
"Calabar South",0.666664310497124,19,0.607869939571582,17,0.718139088809973,22
"Chanchaga",0.190246812137906,713,0.173425054228487,650,0.207954475644034,779
"Charanchi",0.112249972128482,1581,0.094913971355097,1337,0.131509577561023,1853
"Chibok",0.49394732085979,19318,0.453656733830092,17739,0.533861163636859,20885
"Chikun",0.270629631497004,39339,0.249929964557856,36426,0.292784531853861,42415
"Damaturu",0.288024860666796,18354,0.226150478591743,14418,0.356176142821916,22692
"Damban",0.215646800647967,9449,0.19303670648098,8448,0.239608910632476,10511
"Dambatta",0.155567522070589,4590,0.132853804832514,3901,0.180694831266619,5355
"Damboa",0.543692055422365,76682,0.48356468436841,68453,0.597293011847992,84187
"Dandi",0.185053601919403,14166,0.105534270966416,8053,0.291622699642751,22388
"Dandume",0.164972109401324,2936,0.150888116209421,2686,0.17980743221875,3201
"Dange-Shuni",0.0440067607746266,2048,0.0274243633824363,1276,0.0666078097656364,3098
"Danja",0.19399744273857,3330,0.179730992808896,3085,0.208878652389489,3585
"Danko Wasagu",0.0969563990654531,13063,0.0782469008272225,10544,0.118404987755545,15952
"Danmusa",0.124223636680979,2958,0.106000436293759,2524,0.144334908380496,3438
"Darazo",0.292577839025478,27382,0.269051170480442,25147,0.316942038741391,29701
"Dass",0.319856538080891,6972,0.300146073441638,6542,0.34010280398558,7413
"Daura",0.106122000156011,1415,0.0527986624592499,699,0.1871933173943,2509
"Dawakin Kudu",0.229660500979864,1979,0.205823667944258,1773,0.254867832383207,2197
"Dawakin Tofa",0.178331844618488,2749,0.159303788401167,2455,0.198626148445209,3062
"Degema",0.874506830759396,126,0.638582227583636,96,0.978111217113692,138
"Dekina",0.409934788409162,8368,0.381142115341163,7790,0.439249605460691,8957
"Demsa",0.20588361334699,12781,0.180606753781651,11205,0.238790200490716,14789
"Dikwa",0.983913836642188,45198,0.956635643409369,43965,0.995809348560542,45734
"Doguwa",0.328713570589112,11894,0.305693917158746,11081,0.352363419098925,12729
"Doma",0.395485445046098,17310,0.367391058299981,16088,0.426312021138063,18644
"Donga",0.133106455968821,7735,0.114069340923786,6654,0.154178194947423,8931
"Dukku",0.324887881896763,42805,0.30064161119144,39569,0.350161062712183,46184
"Dutse",0.210166626704963,7340,0.188931943331141,6594,0.232651372132987,8131
"Dutsi",0.110400056217684,1355,0.069645879037942,857,0.164912346874298,2018
"Dutsinma",0.12482865444507,2586,0.106442307979595,2204,0.145043742617403,3006
"Eastern Obolo",0.205254304796092,15,0.0829127257078533,6,0.381417896871739,29
"Ebonyi",0.369847757369132,1233,0.346565671662847,1155,0.393517443990758,1312
"Edati",0.295019087583201,5791,0.270278786444456,5297,0.320698310539365,6304
"Ede North",0.319383218772336,370,0.297145953902993,344,0.342258511102651,396
"Ede South",0.286080885560378,238,0.259310817657128,216,0.314017557921236,261
"Edu",0.278588386122763,13735,0.258137820837035,12705,0.299539249188418,14792
"Efon",0.404666436131975,60,0.377550523599158,56,0.432215324013154,64
"Egbeda",0.519580464253929,788,0.492947184495048,747,0.544704947414735,828
"Egbedore",0.31393705889064,753,0.291810660814121,702,0.336690242594095,806
"Egor",0.452260663465359,74,0.34281606098838,56,0.560760687705846,92
"Ehime-Mbano",0.304442518501126,81,0.280333857822461,74,0.32938127563664,88
"Ejigbo",0.244553781986483,580,0.2208592932286,525,0.269489273465905,638
"Ekeremor",0.446466763381275,205,0.174650464888915,84,0.795142234369677,350
"Eket",0.230013877672766,28,0.131866207825301,16,0.351053554898216,43
"Ekiti",0.468547067195892,1953,0.44176289763239,1842,0.495376157764219,2064
"Ekiti East",0.462521149922769,171,0.43106551329621,159,0.494224713156424,182
"Ekiti South-West",0.409874440447726,41,0.380579557383706,38,0.439649432979317,44
"Ekiti West",0.39810380151126,161,0.370100989822465,149,0.426617127025905,172
"Eleme",0.233014759153305,16,0.0828064041285299,6,0.452481558397587,31
"Emuoha",0.312316625246855,49,0.135230782234438,23,0.539317418020458,82
"Emure/Ise/Orun",0.489198207496495,78,0.460782979215513,74,0.517685685791733,82
"Enugu East",0.347176067723427,574,0.326922518919584,541,0.367916133127502,607
"Enugu North",0.40760711121486,668,0.384154383197018,630,0.431193757008273,706
"Enugu South",0.275905218342525,135,0.252281749567126,123,0.300534500278659,147
"Epe",0.77018866147928,468,0.696386867966267,423,0.852389206367358,524
"Esan Central",0.457673259742613,316,0.431658711841419,299,0.483858300670752,334
"Esan North-East",0.477891283588721,578,0.452848628726665,548,0.50300055072585,609
"Esan South-East",0.420348861281606,1067,0.390740684712988,984,0.450929609794368,1153
"Esan West",0.429642966293149,270,0.404189980616486,254,0.455378160166558,286
"Ese-Odo",0.443746567225087,221,0.217303105913938,106,0.682799555050664,343
"Esit Eket",0.208799595872858,36,0.12982200031624,22,0.304835773052159,53
"Essien Udim",0.232171110179057,151,0.171789730301483,112,0.299426733666525,195
"Etche",0.262686809964688,22,0.122479800758073,10,0.443237683418882,38
"Ethiope East",0.37437405084751,313,0.18265975873289,157,0.59287041035946,490
"Ethiope West",0.393166352025192,403,0.213127785737718,217,0.590195280552268,608
"Eti-Osa",0.854746449478975,285,0.790729986637406,267,0.904996193047747,298
"Etim Ekpo",0.199962839480441,48,0.12308561405605,29,0.293558567361271,70
"Etinan",0.172996998080754,40,0.0982023890795263,23,0.269014779535911,63
"Etsako Central",0.493879270619147,1783,0.466137268026369,1680,0.52162065970667,1887
"Etsako East",0.501597244988934,2031,0.475718309800291,1927,0.527476434230333,2134
"Etsako West",0.495758938260656,1390,0.470513220667746,1319,0.521013646383874,1461
"Etung",0.159644835724349,42,0.137717764129898,36,0.183546002736716,49
"Ewekoro",0.772239499773023,1133,0.7107635346842,1044,0.826096979872795,1210
"Ezeagu",0.372770054548163,993,0.346747874283947,923,0.399338350870267,1064
"Ezinihitte Mbaise",0.308238706093468,67,0.26810805819769,58,0.349624188677393,76
"Ezza North",0.403862931188643,758,0.371529194578441,698,0.436675505979532,820
"Ezza South",0.369820526632029,568,0.339935766681326,522,0.400223443272829,614
"Fakai",0.167486266722531,8243,0.124268656662259,6125,0.218558730251716,10745
"Faskari",0.15643025227605,8875,0.140025709381325,7947,0.173956230767372,9867
"Fika",0.310295741794288,18801,0.284179317677041,17217,0.337308323308432,20439
"Fufore",0.55231009185742,54991,0.472636712195832,47034,0.626776254565365,62475
"Funakaye",0.377300715006984,20031,0.343992690816115,18233,0.410856777126965,21847
"Fune",0.256821721703767,43629,0.217662502187579,36792,0.299627048862456,51133
"Funtua",0.17162320489778,4098,0.158000173222886,3772,0.185916819400113,4440
"Gabasawa",0.182419527200663,2872,0.158879457729694,2498,0.207895451340957,3278
"Gada",0.0161265120790316,1060,0.00835356892033929,549,0.0281580019960755,1850
"Gagarawa",0.135165935399973,4495,0.11080873489531,3685,0.162623620394897,5407
"Gamawa",0.177783108904222,24382,0.149948946136713,20516,0.208628150845326,28674
"Ganjuwa",0.327193541500533,52397,0.304617661260077,48744,0.350378035663149,56153
"Ganye",0.175271747752127,9353,0.141471741047342,7558,0.212823478926906,11365
"Garki",0.155372617272998,8115,0.134503856774395,7024,0.178158457574203,9307
"Garko",0.233747090386613,2198,0.213315859741956,2006,0.255149106503814,2399
"Garum Mallam",0.237536694187771,1063,0.216693457566548,970,0.259366464996533,1161
"Gashaka",0.090554249127864,4060,0.063656284026487,3039,0.124918753884548,5338
"Gassol",0.158554131508509,25113,0.140148591269866,22192,0.181891410654672,28819
"Gaya",0.204311878476429,3349,0.179668836387728,2948,0.232945501628143,3812
"Gbako",0.252212676643428,12761,0.229410981736466,11607,0.276001548243754,13965
"Gboko",0.366029441585146,5193,0.347070811453224,4923,0.385255492754378,5467
"Gboyin",0.461367722977658,188,0.431277784956176,176,0.49166956820419,200
"Geidam",0.251694113327611,39120,0.128290618345001,19784,0.414631807179736,64829
"Gezawa",0.27658141620991,2866,0.24663458130768,2552,0.306668185758026,3183
"Giade",0.213412851618706,5506,0.193959196293175,4999,0.233888179171206,6039
"Girie",0.386114122573495,20073,0.347425079094198,18024,0.42553487694453,22166
"Giwa",0.192959761546307,15548,0.17888131213538,14414,0.207633244229744,16730
"Gokana",0.576380041881869,20,0.379703937323793,13,0.759146150714375,26
"Gombi",0.453280570692535,13084,0.390905829631519,11264,0.516044043109148,14914
"Goronyo",0.0498933914525202,3785,0.0280991334717962,2125,0.0803951672922258,6114
"Gubio",0.673125910216473,65112,0.544549071727528,52628,0.785352377658339,76013
"Gudu",0.049635969108774,7542,0.0281818269769779,4280,0.0803552297107621,12200
"Gujba",0.335562062785892,31079,0.300594009582095,27811,0.37197062605271,34484
"Gulani",0.382902872010728,21133,0.350112157234984,19334,0.416381122334972,22965
"Guma",0.429627383144343,10895,0.401098280696705,10175,0.459131668975334,11639
"Gumel",0.122267244082432,1413,0.0965818976603191,1115,0.151849627312601,1756
"Gummi",0.102182836456133,10498,0.0767678011634179,7869,0.132532550497258,13646
"Gurara",0.310426571946006,7257,0.290867417183579,6799,0.330502673693575,7726
"Guri",0.169728449835666,7084,0.107746696690089,4488,0.257140025883496,10761
"Gusau",0.114966963121113,11752,0.0975656367771551,9956,0.134380511702017,13759
"Guyuk",0.244005591673649,5600,0.214798314208839,4945,0.31235042300913,7007
"Guzamala",0.910003981389371,88137,0.853079897333115,82710,0.950128087248549,91955
"Gwadabawa",0.0206188048030796,1003,0.0114641345199975,558,0.0341677258921748,1661
"Gwagwalada",0.261934705493979,9131,0.243268056685768,8477,0.281262356465632,9808
"Gwale",0.37907659676647,0,0.341284347043022,0,0.417989121304098,0
"Gwandu",0.0903604918727551,2854,0.0600488084072086,1896,0.129478356843539,4089
"Gwaram",0.292934924837229,17218,0.272248205887187,15993,0.314249705472664,18481
"Gwarzo",0.198192520684435,2276,0.181415276132957,2083,0.215799280369483,2478
"Gwer East",0.424268703790194,6359,0.402286098835546,6031,0.446466880373138,6690
"Gwer West",0.465148087272854,3771,0.436617753423436,3537,0.493860442994125,4007
"Gwiwa",0.120542425250624,2717,0.0937127225032988,2108,0.155046169653826,3500
"Gwoza",0.894597218211302,61812,0.749425412330319,51373,0.968118906869106,66915
"Hawul",0.350636819257145,19266,0.319908965949256,17544,0.382328462438078,21045
"Hong",0.670297775052748,52918,0.598389916819964,47100,0.735536444130177,58151
"Ibadan South-West",0.353770173011606,263,0.332646488273785,247,0.375329192970321,279
"Ibaji",0.4006118266346,6007,0.361059309489301,5424,0.444761589091085,6652
"Ibarapa Central",0.56147956047044,3068,0.51274689793617,2804,0.609299203753746,3326
"Ibarapa East",0.437574445858366,4667,0.404466355707132,4311,0.471005044887698,5027
"Ibarapa North",0.39899005882355,5475,0.362552117626993,4980,0.43616402556758,5979
"Ibeju-Lekki",0.780136078153926,314,0.697494430063352,281,0.848520082906591,341
"Ibesikpo Asutan",0.171756990609263,75,0.131092751872419,58,0.217773065733891,94
"Ibi",0.264855085441496,15979,0.242087569020865,14597,0.28858179167986,17424
"Ibiono Ibom",0.266194531094332,97,0.236170873640981,87,0.296823789000568,108
"Idah",0.409641773227592,416,0.375242040523322,381,0.444715498489232,452
"Idanre",0.505223062745746,395,0.471502102346309,369,0.538710680719041,421
"Ideato North",0.282869840721811,136,0.25825219635784,124,0.308499951108408,148
"Ideato South",0.269393420836067,54,0.246038104115154,50,0.293741690993903,59
"Idemili North",0.470522927312598,262,0.437750907536997,244,0.503444970390456,280
"Idemili South",0.268670654492286,81,0.244009192281562,73,0.294446522796409,88
"Ido",0.394553025247239,2299,0.367397533967817,2143,0.422213016986907,2457
"Ido-Osi",0.413356590095786,128,0.38607705247783,120,0.441027075953155,137
"Ife Central",0.458792800135183,110,0.432142746621585,104,0.485614789751451,116
"Ife East",0.331625589291216,76,0.30322699690277,70,0.360956483068135,83
"Ife North",0.376687923008404,962,0.348983396344093,893,0.404981811690892,1033
"Ife South",0.396213800099216,605,0.368149263336204,562,0.424802194633231,648
"Ifedayo",0.34879783185633,76,0.319539191709872,69,0.378921271815894,82
"Ifedore",0.446749290228236,53,0.416255485308146,49,0.477496361808473,56
"Ifelodun",0.350611208639967,15325,0.328498832233849,14363,0.373188762369835,16308
"Ifo",0.795020773370222,1379,0.731760281540225,1267,0.849153886891235,1475
"Igabi",0.250362755777083,28161,0.235706546862276,26513,0.26546305058987,29859
"Igalamela-Odolu",0.436377204617498,7083,0.41056632014839,6669,0.462319079346499,7498
"Igbo-Etiti",0.392401326490586,943,0.368206559649937,886,0.417016299776171,1001
"Igbo-eze North",0.385265251668792,358,0.358149749829976,332,0.412970080086788,384
"Igbo-eze South",0.388385094797294,332,0.364883187491461,312,0.412332500795649,353
"Igueben",0.430574672312943,171,0.408438801374886,162,0.452927389126598,180
"Ihiala",0.388553585468668,638,0.35361176912946,583,0.424097121253472,694
"Ihitte/Uboma",0.26792613078664,40,0.242307116727315,36,0.294786092981044,44
"Ijebu East",0.62369097514427,1604,0.575154954529084,1478,0.670041709147423,1723
"Ijebu North",0.584431794054008,819,0.53887015201892,755,0.62884194071914,882
"Ijebu North-East",0.675167866983448,222,0.62597069619631,206,0.721695452030422,238
"Ijebu-Ode",0.712295222574225,205,0.655130203902174,188,0.764848162075128,220
"Ijero",0.351062723462647,116,0.321106629291915,106,0.381913197213976,126
"Ijumu",0.496741214020739,3032,0.470525937344215,2873,0.522963568329458,3191
"Ika",0.206919818295329,38,0.137804929783582,25,0.287886240970561,52
"Ika North-East",0.401840106064034,566,0.372316869553196,525,0.431718170700476,608
"Ika South",0.44566570533334,507,0.391224012611495,450,0.50009058673195,565
"Ikara",0.200924504654005,9201,0.186061384213057,8521,0.21642698653114,9909
"Ikeduru",0.288784750607994,83,0.253995286737699,73,0.324909895514216,93
"Ikenne",0.697303086657077,260,0.642787109654245,239,0.74802785126639,278
"Ikere",0.476790739005243,90,0.448602393833026,84,0.505095925615247,95
"Ikole",0.506817980828404,859,0.47322351437707,804,0.540293675751173,913
"Ikom",0.20504320677905,214,0.179618959327537,189,0.232345523315267,241
"Ikono",0.193390672787167,51,0.165637362730639,43,0.223408145774723,59
"Ikorodu",0.821890799427354,420,0.758966204355275,387,0.873821465943228,447
"Ikot Abasi",0.504222135395918,232,0.324252479101299,139,0.670940617474163,325
"Ikot Ekpene",0.211257825953261,29,0.179073037533655,25,0.245897471288048,34
"Ikpoba-Okha",0.403171572427862,761,0.263522539525837,523,0.551478904701536,1012
"Ikwerre",0.241477773815492,32,0.0898067816200146,11,0.458663609065623,62
"Ikwo",0.273644660832763,673,0.250257055383062,616,0.298024841869098,733
"Ikwuano",0.25124708003252,63,0.227174565858471,57,0.276478452506795,69
"Ila",0.312388290600923,648,0.285754412283732,594,0.339986574469743,705
"Ilaje",0.513624549808742,384,0.310084415921152,205,0.74040566932961,604
"Ile-Oluji/Okeigbo",0.416452203035522,81,0.387470991883264,75,0.445867855347928,87
"Ilejemeje",0.417731233607363,74,0.391188294185212,70,0.444630797000153,79
"Ilesha East",0.372153867004956,189,0.35211468782354,179,0.392516024831283,199
"Ilesha West",0.316395000215086,186,0.290486368982874,171,0.343170547483471,202
"Illela",0.0172806592260009,961,0.00890501931668116,495,0.0302161683472219,1682
"Ilorin East",0.276667480592103,2841,0.259282988712901,2660,0.294567254092724,3027
"Ilorin South",0.31255700055658,936,0.292654982284569,876,0.332979188861193,997
"Ilorin West",0.227679513942036,934,0.186894202728726,765,0.271631010534237,1117
"Imeko-Afon",0.448995981249429,2606,0.404890651986212,2350,0.493490978038178,2863
"Ingawa",0.154191467314936,3934,0.13270990000581,3384,0.177598866451121,4533
"Ini",0.214908415200972,112,0.189460433545793,99,0.242388454151332,126
"Ipokia",0.864368052844201,2343,0.80145285846334,2163,0.913063620657289,2484
"Irele",0.490310594539483,167,0.342726507282721,117,0.63280787184976,215
"Irepo",0.152158787222434,1728,0.131792274590052,1487,0.174338885885627,1993
"Irepodun",0.362753070362917,2380,0.332700790904032,2203,0.3916405911981,2554
"Irepodun/Ifelodun",0.453088817046477,140,0.423465437057683,130,0.482945196584358,149
"Irewole",0.331921542977752,352,0.307555302996106,328,0.357000645991305,377
"Isa",0.0380604796916812,3127,0.0237346929362685,1946,0.0577048622413541,4748
"Ise/Orun",0.462465573432303,41,0.431214643069466,38,0.493935441865852,44
"Iseyin",0.297754852660484,5279,0.269139538775294,4766,0.327485998103847,5812
"Ishielu",0.342905924033616,1542,0.321643058949986,1447,0.364651480696911,1639
"Isi-Uzo",0.383198134562854,1367,0.359941994816761,1284,0.406876536972555,1452
"Isiala Mbano",0.270707824458054,86,0.246339638322865,79,0.296145563501928,94
"Isiala Ngwa North",0.246766867441748,84,0.213653415305948,72,0.281827051016568,96
"Isiala Ngwa South",0.223920347964774,143,0.16824025668529,107,0.286023944938602,182
"Isin",0.36512312256056,1770,0.343946539083275,1668,0.386690499990042,1874
"Isokan",0.376846160755804,176,0.348214728354428,163,0.406125510279376,190
"Isoko North",0.314104040590022,200,0.144652923586926,92,0.522112547469081,334
"Isoko South",0.343782700861306,469,0.143968924947246,199,0.589895065200087,796
"Isuikwuato",0.237646864062103,74,0.214206986847993,66,0.262341186118318,81
"Itas/Gadau",0.175670563749901,12263,0.153462113066537,10705,0.199986634628159,13969
"Itesiwaju",0.187398334582982,3172,0.163106245144729,2760,0.213669341873993,3619
"Itu",0.215843204271677,85,0.187728541843443,74,0.246004560510603,98
"Ivo",0.333938389191668,599,0.306753403824261,550,0.361982703650507,650
"Iwajowa",0.229039477115737,3456,0.201717245717166,3041,0.258225893921153,3900
"Iwo",0.286850384184298,684,0.260381444105346,624,0.314483801307107,747
"Izzi",0.341397584105692,2132,0.319302901521971,1994,0.36401115707247,2273
"Jaba",0.340784313313778,5533,0.325085889276437,5277,0.356752536447334,5794
"Jada",0.399099067145272,15483,0.326573837059809,12634,0.47306230754473,18393
