"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ibesikpo Asutan",0.259521692162206,112,0.200704211152448,88,0.324250893102237,139
"Ibi",0.256175957131143,15613,0.232848851551004,14213,0.28045783004392,17071
"Ibiono Ibom",0.27288351730606,97,0.231817629279249,82,0.314694086709618,112
"Idah",0.374314278367446,380,0.347755605556252,353,0.401449309620669,408
"Idanre",0.457166621196563,357,0.423389577610309,331,0.491028871716731,384
"Ideato North",0.275849499530922,131,0.25112631712305,120,0.301645500009193,144
"Ideato South",0.291892932026764,59,0.266462382964404,54,0.318341695428147,64
"Idemili North",0.369906510406772,206,0.346928576884609,193,0.39334169747667,219
"Idemili South",0.279484730068088,84,0.255702035168908,77,0.304226267695642,91
"Ido",0.356523407987084,2183,0.33135760387819,2037,0.382356841411944,2332
"Ido-Osi",0.251915292831245,78,0.233662096142382,72,0.270853649298438,84
"Ife Central",0.336067035482843,81,0.314293719354987,75,0.358367999267463,86
"Ife East",0.278066168208344,64,0.252068747973999,58,0.305217340451981,70
"Ife North",0.331173400578071,847,0.304291782603496,780,0.358864448228483,916
"Ife South",0.350818265608649,536,0.323178685506029,493,0.379223749594339,579
"Ifedayo",0.209249225771983,45,0.188254556947382,41,0.231456077547741,50
"Ifedore",0.345924077986309,40,0.320499678597066,37,0.372034286032656,43
"Ifelodun",0.33607090459709,14954,0.314150009670077,13995,0.358506237296792,15935
"Ifo",0.631905814236872,1092,0.546741751235362,943,0.711394530238932,1232
"Igabi",0.240960888896401,27114,0.227615447177544,25611,0.25467966816487,28659
"Igalamela-Odolu",0.364772825188514,5900,0.333662558000926,5390,0.395546764067539,6401
"Igbo-Etiti",0.307259855464485,750,0.284125636596514,695,0.331171880274737,806
"Igbo-eze North",0.229401888524872,211,0.205985026910728,189,0.254196285925253,235
"Igbo-eze South",0.282424784283312,239,0.258385198730727,218,0.307510142156605,260
"Igueben",0.405370562651801,161,0.383165678099258,152,0.42787115063041,170
"Ihiala",0.41327409594588,661,0.380573108992044,610,0.446140690188457,712
"Ihitte/Uboma",0.263490132888186,39,0.237606679281064,36,0.290671754422403,43
"Ijebu East",0.586902150582168,1505,0.536061081928986,1373,0.635883532690462,1632
"Ijebu North",0.512029283951371,716,0.465700125668485,651,0.558118939494959,781
"Ijebu North-East",0.622564501949783,203,0.569920983513692,185,0.67318388182555,219
"Ijebu-Ode",0.687357246153183,197,0.62811819981189,180,0.742391948811602,213
"Ijero",0.212792849827628,70,0.1906974954896,63,0.236203383315743,78
"Ijumu",0.327176284108904,2011,0.300605504983741,1849,0.354583593438137,2179
"Ika",0.258897149400492,47,0.174715394354125,32,0.355380278277997,65
"Ika North-East",0.451460533906076,638,0.420371101693453,595,0.482570366886594,681
"Ika South",0.565003100484425,637,0.510497283638844,579,0.616794008492359,692
"Ikara",0.208436419698599,9614,0.193951468077465,8949,0.223491889312305,10305
"Ikeduru",0.294128431118469,85,0.257643917034927,74,0.332219358248738,96
"Ikenne",0.562103658921337,208,0.50060712337259,185,0.62227852140556,230
"Ikere",0.33879769244148,64,0.314878922674849,60,0.363369003709446,69
"Ikole",0.344398075797865,632,0.315760876280342,582,0.373816900013835,684
"Ikom",0.183689129603758,196,0.160665499772044,173,0.208570416989614,221
"Ikono",0.236580347075289,62,0.203672014344663,53,0.271896588236147,71
"Ikorodu",0.753376511836168,379,0.685388056535181,343,0.813276652875043,411
"Ikot Abasi",0.647112017352871,331,0.394198421128257,199,0.842050539618263,435
"Ikot Ekpene",0.276969057009836,38,0.239087636097781,33,0.317118961978652,44
"Ikpoba-Okha",0.51514422544481,919,0.354720183735656,649,0.667041237901976,1184
"Ikwerre",0.344827771519014,45,0.14030812501459,18,0.598148576763037,80
"Ikwo",0.314039473380061,773,0.290241149365715,714,0.338611050750412,833
"Ikwuano",0.280537353628715,70,0.25478256208765,63,0.307374736625755,77
"Ila",0.203158552395472,423,0.183002519924203,382,0.224517493137393,467
"Ilaje",0.649546071640199,541,0.420946652858006,334,0.827214294755499,700
"Ile-Oluji/Okeigbo",0.329526681880157,65,0.303146394753163,60,0.356726418524747,70
"Ilejemeje",0.300475664844386,53,0.281320104314062,50,0.32016064879159,57
"Ilesha East",0.319635039430905,162,0.303070485996648,154,0.336542254042365,171
"Ilesha West",0.241606563408923,142,0.219441467080235,129,0.264845158537542,156
"Illela",0.0217193365721544,1237,0.0095280387809025,542,0.042439647502363,2418
"Ilorin East",0.283797761955166,2931,0.266579462096412,2754,0.301501283630522,3113
"Ilorin South",0.340726593403793,1022,0.320634614172161,962,0.361248862599327,1084
"Ilorin West",0.244227711007389,1001,0.221102839767851,906,0.268117614778783,1100
"Imeko-Afon",0.428325925117188,2492,0.384642338595641,2239,0.472704866034948,2749
"Ingawa",0.181171030398083,4703,0.156380034733697,4062,0.207982126695835,5395
"Ini",0.255477679173084,132,0.228481830569903,118,0.283966295632942,147
"Ipokia",0.758551579122298,2063,0.664537129052694,1803,0.836965053223576,2281
"Irele",0.575218788150378,196,0.421076164211667,144,0.711840137426072,242
"Irepo",0.158649120718077,1970,0.138562672494292,1712,0.180433232589253,2251
"Irepodun",0.301651754633037,2013,0.279178052536484,1876,0.324444121868865,2153
"Irepodun/Ifelodun",0.291095756963711,89,0.269006093051424,82,0.313967630827877,96
"Irewole",0.300329581670929,327,0.27735015769201,305,0.324136311417689,351
"Isa",0.0548952672276097,4504,0.0313939990049942,2569,0.0885551411609324,7282
"Ise/Orun",0.290764583354744,26,0.264592602463056,23,0.318007894339412,28
"Iseyin",0.322307634233206,5700,0.295874895039216,5227,0.349630980939368,6189
"Ishielu",0.333084431683622,1489,0.312524323412,1397,0.354128161243471,1583
"Isi-Uzo",0.340606171910904,1227,0.317312545453959,1144,0.364503981300925,1313
"Isiala Mbano",0.268548189844914,86,0.243052857957797,78,0.295240245103826,94
"Isiala Ngwa North",0.256770642553935,87,0.2222391754247,75,0.293329493273147,100
"Isiala Ngwa South",0.243888306778485,156,0.182686982736106,116,0.311960349694991,200
"Isin",0.293669230605238,1420,0.27508877923531,1330,0.312777467681373,1513
"Isokan",0.326874025380986,153,0.299423237290346,140,0.355232990862704,166
"Isoko North",0.53073641924934,339,0.300961380687539,191,0.741493672842575,476
"Isoko South",0.544664948112308,729,0.277475134532087,373,0.787477815096925,1050
"Isuikwuato",0.25493150439176,79,0.23032691653676,71,0.280764657552099,87
"Itas/Gadau",0.233412422234893,16436,0.211697992545252,14907,0.256223691499961,18042
"Itesiwaju",0.220506185205833,3778,0.194145448354553,3326,0.248725563630989,4262
"Itu",0.229046398255938,89,0.197540066268599,76,0.262989955748224,103
"Ivo",0.38147841459341,681,0.353612601362705,631,0.409947488510855,732
"Iwajowa",0.252860855542713,3826,0.224191152961032,3389,0.283287667749701,4290
"Iwo",0.265887394379531,643,0.242320266108911,591,0.290603331131142,697
"Izzi",0.327445986844196,2051,0.30614721598491,1918,0.349277940520772,2188
"Jaba",0.353082604458164,5769,0.334025896336241,5457,0.372503582700195,6087
