"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akuku-Toru",0.276635113617756,0,0.0184265845272505,0,0.994072944553747,0
"Akure North",0.430765138256171,141,0.398524203415015,130,0.463399516289546,152
"Akure South",0.402550951960701,88,0.372302182252426,81,0.433358213005103,95
"Akwanga",0.449358645653099,6759,0.424849830688561,6390,0.474041932676002,7131
"Albasu",0.17507665779541,1642,0.154245556434366,1447,0.197477847085024,1853
"Aleiro",0.0637510140122009,589,0.0391141141815995,362,0.0974036880244535,901
"Alimosho",0.824856237523292,184,0.754273162728905,171,0.882104737317342,194
"Alkaleri",0.418527435123144,48886,0.391089875406364,45723,0.446325837706695,52107
"Amuwo Odofin",0.863159858844583,212,0.797911886302204,196,0.913596999496686,224
"Anambra East",0.325096047678668,559,0.285639457045524,494,0.366856501546291,628
"Anambra West",0.314029462451855,1112,0.238503633163003,830,0.441411175402804,1598
"Anaocha",0.227739885805644,101,0.209980644796652,93,0.246246000272948,109
"Andoni",0.349635446551694,8,0.097123448846729,3,0.875634029010229,16
"Aninri",0.294295863476138,389,0.268120925129089,354,0.321500128074735,424
"Aniocha North",0.368621727922352,294,0.340088216275783,271,0.397870500148082,317
"Aniocha South",0.35602993042617,582,0.325079154922907,532,0.38802197377522,634
"Anka",0.0732189723616577,5348,0.0520279666242052,3795,0.0997481536343785,7293
"Ankpa",0.399024065060251,5158,0.368980070958518,4768,0.429672660789446,5555
"Apa",0.487308110153964,2736,0.460110253435089,2582,0.514599465761161,2889
"Ardo-Kola",0.123794740687675,7080,0.107645689896028,6179,0.141483824645604,8063
"Arewa Dandi",0.0658212271616874,12500,0.0335495511261346,6381,0.114385843581166,21710
"Argungu",0.0545238227578396,2406,0.0318797026324418,1406,0.0865197945119284,3820
"Arochukwu",0.229329832665276,91,0.201852351293056,80,0.258625304758286,102
"Asa",0.291933226081825,6846,0.268510697562974,6296,0.316218470154388,7417
"Asari-Toru",0.244985331829069,0,1.05271450789024e-20,0,0.999999999839717,0
"Askira/Uba",0.610847192893225,39901,0.550910810186842,35983,0.664825402345148,43390
"Atakumosa East",0.382543367798262,399,0.352551290731706,368,0.413209794422376,431
"Atakumosa West",0.350338772153802,470,0.319489434223909,429,0.382123567756029,513
"Atiba",0.214640125870198,2674,0.188463552091693,2370,0.242726830514434,2999
"Atisbo",0.203443154340111,4910,0.172156950733631,4172,0.237620713279349,5715
"Augie",0.0410310564605758,2481,0.0244290662518601,1477,0.0643824627023256,3894
"Auyo",0.151360898122081,3470,0.114851548428895,2667,0.201179259359999,4530
"Awe",0.351667937085793,16782,0.326800696382746,15584,0.381400650072466,18265
"Awgu",0.240587336008316,428,0.215588360253667,384,0.267074460216634,475
"Awka North",0.308828367271333,602,0.28804282747063,561,0.330201591667485,644
"Awka South",0.245611462361845,290,0.224697182189067,265,0.267453564441247,316
"Ayamelum",0.37325054634778,1107,0.331609746060258,982,0.417436957270891,1239
"Ayedire",0.288446910108945,193,0.26059385958467,174,0.317525408573078,212
"Babura",0.146040665287199,6262,0.11715748539258,4985,0.178944048434446,7720
"Badagry",0.84652244647359,608,0.688404334442634,484,0.945339635136484,685
"Bade",0.253988525954633,8355,0.147493199049685,4855,0.387751733805493,12749
"Bagudo",0.128870046475275,17357,0.0818610586378407,10985,0.190314797394277,25725
"Bagwai",0.150601131112129,1426,0.134055082159836,1269,0.168335443809013,1594
"Bakori",0.147478873766425,3436,0.134367838049566,3132,0.161341844437001,3758
"Bakura",0.0400474761283044,2991,0.0247928933776343,1849,0.0609980139029086,4560
"Balanga",0.208193414103107,12853,0.186323279226629,11503,0.231401935205568,14284
"Bali",0.0812055226480058,11515,0.0665145606808158,9474,0.0980239391908284,13844
"Bama",0.963585496006828,95843,0.889458047614192,88435,0.992492652490364,98726
"Barkin Ladi",0.279645114080554,18611,0.255218656532882,16993,0.305516357181849,20322
"Baruten",0.149104152498142,17519,0.122910613400681,14451,0.178408819851154,20949
"Bassa",0.407696902693377,37732,0.377295524373195,35096,0.439326319348513,40484
"Batagarawa",0.0888806563277727,1964,0.0700126777803443,1548,0.110854473703224,2449
"Batsari",0.0655865558194727,1877,0.0502314057571141,1438,0.0839105766057009,2401
"Bauchi",0.351609341313481,50584,0.330168588148386,47487,0.373529628649966,53751
"Baure",0.158347502024819,7849,0.101910979923368,5003,0.229872570934759,11402
"Bayo",0.341972290351257,7494,0.313537639320702,6868,0.371285776213349,8138
"Bebeji",0.190171131398175,3634,0.167384453330986,3228,0.215074087750039,4075
"Bekwarra",0.254122241209341,155,0.234136618470189,143,0.274923626309218,168
"Bende",0.233522869923882,157,0.208474612915368,140,0.260073917497726,175
"Biase",0.22735375106613,103,0.190301155745652,86,0.276730472376906,125
"Bichi",0.142156254117281,2092,0.120440789494542,1780,0.167345539937291,2453
"Billiri",0.293565756742499,10616,0.269264173223552,9734,0.318745732952831,11530
"Bindawa",0.098140771933447,1410,0.082144602367353,1180,0.11606923645781,1667
"Binji",0.0250946593161096,484,0.0140638542097855,272,0.0416198910338179,801
"Biriniwa",0.163286838368815,14684,0.102484855122418,9164,0.2417596865621,21826
"Birnin Gwari",0.227393908064182,39650,0.203662711975161,35588,0.252523320073877,43950
"Birnin Kebbi",0.0637662635108779,3030,0.0366209782109876,1740,0.102383985969156,4867
"Birnin Kudu",0.193675370276896,8140,0.171202843555629,7197,0.217742235410836,9150
"Birnin-Magaji/Kiyaw",0.0740301296310076,3483,0.0557936553947233,2623,0.095975874266826,4518
"Biu",0.316923312398902,24512,0.284665060345221,21987,0.350535739649241,27147
"Bodinga",0.0273655798508535,403,0.0167570508681055,247,0.0421127273748183,619
"Bogoro",0.353203399868988,11759,0.330974450915531,11006,0.375966831446527,12529
"Boki",0.191781817123177,200,0.164315278225533,173,0.221681509667282,230
"Bokkos",0.359687795527481,28222,0.332871286211643,26153,0.387215465951399,30348
"Boluwaduro",0.281485464745168,210,0.258257001471656,192,0.305627811255655,228
"Bomadi",0.669053980895197,187,0.316249521118432,88,0.917199931631827,256
"Bonny",0.33267531874699,0,0.000762312957122688,0,0.999999959763069,0
"Borgu",0.146284662018806,21657,0.116850519561714,17077,0.18080291407498,27044
"Boripe",0.29340580359506,291,0.273572703091745,271,0.313828201693141,311
"Borsari",0.266543252447521,42252,0.137652014592691,21740,0.433339180613142,68814
"Bosso",0.266070164651619,12996,0.242607232956323,11850,0.290550950880508,14193
"Brass",0.399981299875025,39,0.119961644381415,20,0.988201005853026,63
"Buji",0.178436461026948,3864,0.152277981164532,3279,0.207937008576193,4529
"Bukkuyum",0.054334091008252,5335,0.0381565672754244,3748,0.0748655443684191,7349
"Bukuru",0.217582307576386,3065,0.199037734822117,2805,0.238011851471651,3350
"Bungudu",0.0605351214312307,4059,0.0449973452922899,3018,0.0794740316085744,5328
"Bunkure",0.192356012796475,2895,0.170044280459678,2560,0.216248416447662,3255
"Bunza",0.100369425335862,2792,0.0515160649151035,1436,0.172764515782009,4797
"Burutu",0.508818170723374,745,0.183558140462018,362,0.969263464276044,1024
"Bwari",0.337214139363547,9025,0.310941679340255,8309,0.364334809323356,9765
"Calabar",0.211173026346012,28,0.161773698742588,22,0.310484193070844,40
"Calabar South",0.231141628464001,0,0.0523020144453759,0,0.858965520800054,0
"Chanchaga",0.204324412590231,765,0.182643127366832,684,0.227349128617725,852
"Charanchi",0.108880494528299,1534,0.0913070523838544,1286,0.128505687546171,1811
"Chibok",0.41430005118395,16242,0.374865895564799,14696,0.453977443530024,17800
"Chikun",0.287486211520776,41445,0.265215460561994,38306,0.31139608472413,44770
"Damaturu",0.254901901207465,16350,0.19860705711912,12752,0.317838339785823,20372
"Damban",0.235773357633668,10384,0.204533584856969,8997,0.269335738860223,11877
"Dambatta",0.131287127488246,3915,0.109552136149429,3254,0.155701770849373,4661
"Damboa",0.489562544500755,68615,0.427756510342659,60247,0.545997213463544,76404
"Dandi",0.122062204026001,9798,0.0627211795248186,5038,0.209408817819047,16775
"Dandume",0.138513595654056,2463,0.125588002747138,2233,0.152234721582759,2708
"Dange-Shuni",0.029900288854687,1386,0.0175555970728027,814,0.0474903696774296,2201
"Danja",0.163860655263854,2816,0.150815469977862,2592,0.177557117068068,3051
"Danko Wasagu",0.0831199941486218,11273,0.0642944876266801,8720,0.10536021010683,14290
"Danmusa",0.108689641322116,2590,0.0912610695748977,2174,0.128154986646014,3055
"Darazo",0.285605687170175,26857,0.257329614362502,24153,0.31521807379075,29693
"Dass",0.34397351322619,7546,0.32097397540516,7044,0.36758503391992,8063
"Daura",0.130199412648315,1754,0.0660495400164151,884,0.225025132073395,3044
"Dawakin Kudu",0.175033029530849,1513,0.153211995954067,1324,0.198578799329866,1717
"Dawakin Tofa",0.151048340798842,2327,0.132669867044182,2043,0.170908824982907,2635
"Degema",0.349493244550228,25,0.124984177377246,19,0.999999998742833,45
"Dekina",0.425523628395564,8630,0.394360398478344,8005,0.457150139784863,9264
"Demsa",0.134421750196365,8244,0.114286441183403,6988,0.162596324013099,9967
"Dikwa",0.982899301378659,45157,0.954362332574762,43875,0.995500234881864,45721
"Doguwa",0.285710115774758,10268,0.262363404873917,9445,0.309926463005819,11121
"Doma",0.453134944020214,19798,0.42294866911232,18487,0.486451622262727,21237
"Donga",0.105799609293258,6373,0.089064790433788,5389,0.124642404903318,7479
"Dukku",0.329761242510089,43363,0.298714399731568,39228,0.362397157138783,47719
"Dutse",0.166924028000603,5841,0.144946989620381,5069,0.190795252007446,6681
"Dutsi",0.1312460028936,1607,0.0838907150106736,1030,0.19337541980816,2362
"Dutsinma",0.0962681907545341,2028,0.0804952219836732,1697,0.113963848657375,2400
"Eastern Obolo",0.412269712568171,31,0.215636371491184,16,0.636959964567549,48
"Ebonyi",0.275065754032549,906,0.255577875267019,841,0.295230128604571,973
"Edati",0.317547238083801,6181,0.293351858167948,5704,0.342540533823813,6673
"Ede North",0.289348793303341,336,0.266973155531717,310,0.312505258607791,363
"Ede South",0.303118925274738,251,0.274097635438725,227,0.33334099697026,276
"Edu",0.292288890753758,14332,0.270680832393452,13253,0.314723617648995,15454
"Efon",0.356381792627653,53,0.329897004503803,49,0.383522999088375,57
"Egbeda",0.379375148159661,627,0.339325886071139,570,0.420424435338588,686
"Egbedore",0.281483476826866,673,0.259655432800954,622,0.30407729203973,727
"Egor",0.588219248292129,97,0.480140196687508,79,0.692091054692877,114
"Ehime-Mbano",0.224167663687538,59,0.203941709819028,54,0.245395689624407,65
"Ejigbo",0.253885919227453,601,0.22905941725919,543,0.279982756438269,661
"Ekeremor",0.597496635210888,208,0.202923005190735,88,0.969096032689821,286
"Eket",0.302421689724915,37,0.187895336104357,23,0.441493969619365,55
"Ekiti",0.411007047990618,1716,0.382738675319975,1599,0.439649609208987,1834
"Ekiti East",0.416553721448655,155,0.382221528507714,142,0.451497672007171,168
"Ekiti South-West",0.383516823290932,38,0.35403369307574,35,0.413644381405078,41
"Ekiti West",0.354401286069043,142,0.326771603694777,130,0.382795574432255,153
"Eleme",0.485651321841255,33,0.246033411733115,17,0.734588434587634,50
"Emuoha",0.452956791216893,58,0.209605816005602,31,0.796728277418502,86
"Emure/Ise/Orun",0.451689992306557,71,0.417519763693192,66,0.486193289866436,76
"Enugu East",0.304016886403822,503,0.282891053441211,469,0.325836266885445,538
"Enugu North",0.2424594937732,388,0.223657383946604,357,0.262047123774101,420
"Enugu South",0.254122288956519,124,0.228858828360253,112,0.280686396734618,137
"Epe",0.795337704734378,493,0.703176687654183,444,0.889626741196422,551
"Esan Central",0.396610719323722,274,0.370608115138821,256,0.423050112474645,292
"Esan North-East",0.417343169420308,502,0.392026003791115,471,0.442984687451506,533
"Esan South-East",0.39823925016101,1004,0.3667771589051,917,0.431094814397392,1097
"Esan West",0.407059353876682,249,0.377251443330248,231,0.437378530907799,267
"Ese-Odo",0.725668709611423,365,0.509025234019983,255,0.884292998453881,446
"Esit Eket",0.334362140848645,59,0.226967867838494,40,0.458463671434951,81
"Essien Udim",0.298412159746314,194,0.229943936920622,149,0.375315110766461,244
"Etche",0.446606216255257,38,0.256983887564227,22,0.652657811741374,56
"Ethiope East",0.583470369138929,479,0.366988425083645,304,0.779215645810988,640
"Ethiope West",0.608898352713252,628,0.414190714558169,425,0.783198492980672,809
"Eti-Osa",0.864559116673949,279,0.800296803266565,258,0.914368167664912,295
"Etim Ekpo",0.300118327048922,71,0.200842139337358,48,0.41759288766164,100
"Etinan",0.297821077293709,69,0.188601874235742,44,0.429730208130091,100
"Etsako Central",0.4875806659044,1731,0.45843780465721,1622,0.516851158159993,1841
"Etsako East",0.517980892145086,2082,0.488490740777172,1966,0.547362015531546,2197
"Etsako West",0.513376252690194,1439,0.484532427904398,1357,0.542143414093905,1521
"Etung",0.186824169828245,53,0.159077948983749,45,0.217128234684624,62
"Ewekoro",0.818807488910432,1195,0.765113861230253,1117,0.864648309788598,1262
"Ezeagu",0.353638318827243,939,0.328464530014447,872,0.37940474034039,1008
"Ezinihitte Mbaise",0.253351360582813,55,0.219753889819887,48,0.289548547182619,63
"Ezza North",0.244759160198824,468,0.21742435520728,417,0.273731323522756,523
"Ezza South",0.233017423148867,362,0.209622443004604,326,0.257682066868191,400
"Fakai",0.116463741651849,5696,0.0824268782248722,4037,0.15845550832621,7742
"Faskari",0.124667804274401,7069,0.109933421526569,6236,0.140616145852663,7970
"Fika",0.273666938733393,16764,0.245465889328734,15055,0.303320068178518,18559
"Fufore",0.475015846039375,46955,0.391153674810764,38565,0.556418771351888,55163
"Funakaye",0.32017088809485,17001,0.280443100350007,14882,0.362986005125371,19288
"Fune",0.239195184517667,41372,0.199543017414786,34371,0.282810520697335,49093
"Funtua",0.154038786970405,3675,0.140763818806621,3358,0.168047307523743,4010
"Gabasawa",0.145599793392013,2299,0.12330781363338,1944,0.170250876750529,2692
"Gada",0.0126328463935198,847,0.00608372902135465,408,0.0232547957224404,1557
"Gagarawa",0.141699847027785,4717,0.116066161025905,3864,0.170596201701595,5679
"Gamawa",0.202344655270102,28074,0.166568193877162,23090,0.242050214537616,33608
"Ganjuwa",0.309712566482043,49569,0.286641574497046,45838,0.333693321350248,53453
"Ganye",0.1344926357582,6484,0.101788562321317,4923,0.168238571417574,8132
"Garki",0.137130541165171,7188,0.116323407592085,6099,0.160173381681419,8395
"Garko",0.180514654966043,1697,0.160957826332678,1514,0.201387960060345,1893
"Garum Mallam",0.191961969724875,858,0.172357338851384,771,0.212778874976412,951
"Gashaka",0.0487711411445518,3427,0.0320414603303299,2252,0.0676171613358234,4517
"Gassol",0.136398224872298,21564,0.118207349857222,18684,0.161722487209253,25578
"Gaya",0.159544817839858,2620,0.136201303799112,2239,0.187638471455546,3075
"Gbako",0.273172456649627,13803,0.247648323577331,12511,0.29991974286223,15158
"Gboko",0.294222266680987,4130,0.27696121016473,3888,0.311914241384845,4378
"Gboyin",0.430065987087147,176,0.395703137588245,162,0.464929790729459,190
"Geidam",0.332942919109811,52553,0.179118902177976,28074,0.518037696037547,82088
"Gezawa",0.154343020877461,1625,0.127647906292936,1352,0.185061840383265,1938
"Giade",0.20729946348129,5379,0.184281560743218,4778,0.231832473153256,6018
"Girie",0.305291656498702,16073,0.269825316515531,14189,0.342161520565491,18035
"Giwa",0.190676085772639,15378,0.176172630835379,14210,0.205825437512098,16598
"Gokana",0.255304164029809,0,0.00262299126193784,0,0.948451786038258,0
"Gombi",0.390989474651757,11388,0.330269817998877,9608,0.453397628286544,13215
"Goronyo",0.0190556886293495,1501,0.00993954958897796,780,0.0331041197309544,2614
"Gubio",0.729383324356073,70782,0.61103825848367,59316,0.828086869020118,80332
"Gudu",0.0299202789661177,4441,0.0158000310877137,2337,0.0513829518186363,7646
"Gujba",0.286338513767475,26696,0.252914871827933,23563,0.321611925154437,30003
"Gulani",0.293830658871271,16094,0.261721748928298,14307,0.327619461850636,17977
"Guma",0.427575732664922,10913,0.396366471906784,10125,0.460386472541779,11739
"Gumel",0.140416911074827,1625,0.11170877260328,1291,0.173255734845007,2006
"Gummi",0.0818315878433208,8406,0.0589325491611873,6037,0.110041273045385,11333
"Gurara",0.29520057435837,6905,0.267775907833079,6257,0.323808426162292,7582
"Guri",0.202448795605298,8488,0.129992305583281,5441,0.311478924384412,13100
"Gusau",0.106391694932733,10853,0.0883929274365419,8994,0.126821315571212,12968
"Guyuk",0.161610066994675,3917,0.126002235421717,3163,0.254275848483939,5770
"Guzamala",0.937262811489355,90774,0.894875921184051,86763,0.966151364507864,93502
"Gwadabawa",0.0163984525621347,808,0.00850247835544122,419,0.0286307056680954,1409
"Gwagwalada",0.311495321873449,10835,0.284055334808379,9879,0.339946491200463,11828
"Gwale",0.127611273046064,0,0.108461851854355,0,0.148769535910542,0
"Gwandu",0.0546637069260605,1732,0.0343068369741606,1087,0.0822261753768923,2606
"Gwaram",0.238532874238857,14096,0.216700858246173,12793,0.261482096370163,15467
"Gwarzo",0.148260374394981,1704,0.133936947114518,1539,0.163483972178914,1879
"Gwer East",0.436778587983923,6508,0.411166992800102,6128,0.46259911991128,6891
"Gwer West",0.499289466449249,4072,0.468259569949259,3817,0.530310751441502,4326
"Gwiwa",0.111445958845654,2512,0.0856937102282311,1928,0.145600647315173,3285
"Gwoza",0.898366901003469,62549,0.767368076242151,53754,0.967155746180887,66985
"Hawul",0.269429562359755,14902,0.241595788844092,13335,0.298707188992891,16552
"Hong",0.623402599798398,50052,0.548548163463401,44036,0.692257379131732,55521
"Ibadan South-West",0.36138835576921,268,0.338898172516683,252,0.384338619530414,285
"Ibaji",0.418699699971835,6321,0.377142455860239,5713,0.465868862421784,7005
"Ibarapa Central",0.554750657788765,2977,0.506891674303599,2719,0.601773385797805,3231
"Ibarapa East",0.462827528300296,4958,0.428773973703331,4592,0.497067846680915,5325
"Ibarapa North",0.458449111021114,6232,0.417508955929122,5678,0.499706305861359,6789
"Ibeju-Lekki",0.843777920504679,340,0.774194946570997,313,0.898898189115247,362
"Ibesikpo Asutan",0.227713270251823,96,0.178242400207262,76,0.284089351143306,119
"Ibi",0.256003104330555,15645,0.231873770724824,14181,0.281959538185174,17218
"Ibiono Ibom",0.218390169769749,74,0.183057653338789,62,0.257482446365634,88
"Idah",0.42285283120439,430,0.385480564835034,392,0.460892071366006,468
"Idanre",0.504594630289469,394,0.46797930030152,366,0.541094419004971,422
"Ideato North",0.235448473691618,112,0.212774529530982,101,0.259297968533103,123
"Ideato South",0.241906633490494,49,0.218600968676149,44,0.266399876063981,54
"Idemili North",0.24564421176999,137,0.223608303041831,125,0.268704814464518,150
"Idemili South",0.306301556002389,92,0.279084423324051,84,0.334554105385995,100
"Ido",0.447137087899937,2617,0.417058607577822,2444,0.477495856727107,2791
"Ido-Osi",0.332670914887932,103,0.308667588549669,95,0.357332961423435,110
"Ife Central",0.332213359953647,80,0.309314323404645,74,0.355706220664472,85
"Ife East",0.378966989294019,87,0.345489079770712,79,0.413309680326042,95
"Ife North",0.403941081716815,985,0.373783953156678,910,0.434589463122729,1062
"Ife South",0.437931962544688,668,0.406844789448223,621,0.469382361189225,717
"Ifedayo",0.303946287839271,66,0.276292652209513,60,0.332687343606413,72
"Ifedore",0.431110685020087,51,0.398122556747019,47,0.464501519269238,55
"Ifelodun",0.371982692423982,16358,0.348433647706361,15328,0.3959826316521,17407
"Ifo",0.83077007861528,1442,0.774416253198437,1342,0.877900865400244,1526
"Igabi",0.233353317356012,26274,0.2187514608159,24633,0.24845170779103,27971
"Igalamela-Odolu",0.460698948357472,7400,0.428539800276102,6873,0.493286784055543,7934
"Igbo-Etiti",0.321090985233749,761,0.296434899123748,702,0.346532358204083,821
"Igbo-eze North",0.347207391590563,322,0.319631592710373,296,0.375587779981847,349
"Igbo-eze South",0.384777875260911,328,0.359984289410495,306,0.410075995472286,350
"Igueben",0.404692337019104,160,0.376600011617862,149,0.43323419548363,171
"Ihiala",0.30841296221939,495,0.277044218468001,447,0.341289419200365,546
"Ihitte/Uboma",0.21637519902626,32,0.193647937882321,29,0.240456590966711,36
"Ijebu East",0.688179213822358,1753,0.643493667224683,1636,0.730094569830308,1862
"Ijebu North",0.658045151158696,920,0.614230635010477,859,0.699859901466962,979
"Ijebu North-East",0.707951985445246,231,0.66102669836924,215,0.751849856135096,246
"Ijebu-Ode",0.773529717388905,222,0.723687526801406,208,0.81823421906901,235
"Ijero",0.324044960561288,107,0.294839860302765,97,0.354296057144455,117
"Ijumu",0.508843427091378,3122,0.473514979309934,2906,0.544087252428977,3337
"Ika",0.300237762345454,55,0.214403254527738,39,0.399502895617018,73
"Ika North-East",0.362580923895509,507,0.328990780821433,460,0.397365090799344,555
"Ika South",0.422692137668212,474,0.365255928593666,412,0.482164582780277,537
"Ikara",0.185208839864211,8597,0.170044396231894,7898,0.201133260996004,9331
"Ikeduru",0.253191264694976,73,0.221524173365317,64,0.287189947793236,83
"Ikenne",0.73261947960024,270,0.679842224046893,250,0.780962351264112,288
"Ikere",0.403526351960024,74,0.375417147482661,69,0.432107734617215,80
"Ikole",0.431725243806954,750,0.397592131300311,694,0.466337562161925,807
"Ikom",0.231146981808919,243,0.201783341698991,214,0.262676627701974,275
"Ikono",0.222508051499114,58,0.191725400749388,50,0.255840933144504,67
"Ikorodu",0.857279423439821,438,0.80291172915273,409,0.901087730385873,461
"Ikot Abasi",0.325197797769473,137,0.110277203310455,69,0.819386310841848,232
"Ikot Ekpene",0.240148234050939,33,0.205295592271693,28,0.278031415275002,38
"Ikpoba-Okha",0.561901830799345,984,0.413946803647804,732,0.700818487023925,1232
"Ikwerre",0.490174005869464,65,0.255954866160139,33,0.731399601535118,98
"Ikwo",0.257197044440627,634,0.232986497312475,574,0.28258924251473,696
"Ikwuano",0.269606720823787,67,0.244304107047417,61,0.296065159298863,74
"Ila",0.279776084333765,579,0.25508659695547,528,0.305501759765244,631
"Ilaje",0.640570658402098,517,0.410092749140059,332,0.891390383217748,675
"Ile-Oluji/Okeigbo",0.419605433412081,82,0.38854066492344,76,0.45114570370346,89
"Ilejemeje",0.340282871845869,60,0.31798100294687,57,0.363121810102023,65
"Ilesha East",0.310118313065003,157,0.291550983995739,148,0.329144716977307,167
"Ilesha West",0.324025028968808,191,0.29638192440473,175,0.352598545654188,208
"Illela",0.0127927830664475,739,0.00611553380852912,353,0.0236662334670962,1366
"Ilorin East",0.314102218992945,3211,0.293754197653706,2998,0.335018686106283,3429
"Ilorin South",0.35603444007263,1065,0.332308956519851,994,0.380257908622759,1137
"Ilorin West",0.193928222761348,788,0.163499463111424,663,0.231656880913181,945
"Imeko-Afon",0.514222331083725,2986,0.465260348578688,2703,0.56274168067952,3266
"Ingawa",0.130826094371594,3362,0.111425665509111,2864,0.152215824223708,3912
"Ini",0.232791579310159,121,0.205061723548486,106,0.262756771930777,136
"Ipokia",0.889369883561497,2427,0.834804985037073,2275,0.930622766268448,2543
"Irele",0.662944274729618,225,0.528710311338014,180,0.780000664236752,265
"Irepo",0.174971526507187,2021,0.151682228226633,1743,0.200230194969303,2325
"Irepodun",0.29834119466498,2022,0.2717616470384,1859,0.328167235575919,2198
"Irepodun/Ifelodun",0.379980762226462,117,0.351932876691865,108,0.408625595531232,126
"Irewole",0.378973653274569,401,0.350726102077942,373,0.407859628012351,429
"Isa",0.0338429489503643,2799,0.0201762122063501,1666,0.0531608640412401,4404
"Ise/Orun",0.457387607780933,41,0.421217695661867,37,0.493889556888873,44
"Iseyin",0.292853302833734,5157,0.265220358982265,4664,0.321668310926459,5671
"Ishielu",0.302294955854582,1359,0.28024632193361,1260,0.325063174544561,1461
"Isi-Uzo",0.385718515160261,1385,0.362364347841965,1301,0.409483589778306,1470
"Isiala Mbano",0.224443687590554,72,0.202071578487929,64,0.248044367332278,79
"Isiala Ngwa North",0.265112297729812,90,0.230608772802664,79,0.302207093823048,103
"Isiala Ngwa South",0.29031900744704,186,0.226255502894239,144,0.362322688795186,232
"Isin",0.327961280237749,1585,0.307529005832163,1486,0.34890414082968,1686
"Isokan",0.427430763760291,200,0.395357524730681,185,0.459948964972361,215
"Isoko North",0.519910150841535,334,0.307670169630488,197,0.728378184512606,470
"Isoko South",0.569038186436586,755,0.318362483415285,422,0.795985998232894,1057
"Isuikwuato",0.22853674870033,71,0.204940811635499,63,0.253464613166679,78
"Itas/Gadau",0.16553125091355,11630,0.139113672309868,9776,0.195140545201488,13707
"Itesiwaju",0.21785477683621,3691,0.190310957748898,3223,0.247438125705393,4194
"Itu",0.218654806604368,87,0.18843147380965,75,0.251381916475319,101
"Ivo",0.294116728873604,522,0.267112022195944,474,0.322260861369514,573
"Iwajowa",0.295362621641602,4457,0.261991833944764,3950,0.330484388081128,4992
"Iwo",0.297099847143685,660,0.268207966759851,597,0.327248332123306,726
"Izzi",0.318327299950532,1988,0.296904443033516,1854,0.340335622750993,2126
"Jaba",0.310598484680644,5048,0.292196202596823,4754,0.329448777756137,5350
