"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Damban",0.327097935617141,14422,0.299783588179176,13210,0.355350281197758,15675
"Dambatta",0.184764996763749,5494,0.157553081217378,4663,0.214735175133481,6414
"Damboa",0.55498947763572,78308,0.495315721690084,70172,0.607387841909296,85639
"Dandi",0.0890658330174932,7300,0.0480719635510746,3942,0.148318555811979,12134
"Dandume",0.129047750953631,2290,0.117356649289367,2082,0.141446841661944,2510
"Dange-Shuni",0.00600008527869575,282,0.00261164853350214,123,0.0118384835349721,556
"Danja",0.179496645139826,3086,0.166258767765556,2858,0.193325754585107,3323
"Danko Wasagu",0.0415630140280882,5591,0.0302112873046847,4062,0.0556446428906214,7489
"Danmusa",0.0816721300077032,1943,0.0641767486290952,1526,0.102066347400226,2430
"Darazo",0.375918201146734,35276,0.350364781187533,32833,0.401985704815422,37771
"Dass",0.377529342859899,8245,0.35669733428562,7795,0.398725121552774,8704
"Daura",0.102986960731113,1380,0.0474867811711056,632,0.191087294406733,2573
"Dawakin Kudu",0.247889209754859,2138,0.221652477882396,1912,0.275576017048744,2377
"Dawakin Tofa",0.191457861990469,2958,0.170366863296145,2632,0.21395807460053,3307
"Degema",0.603004952738678,86,0.321183975995214,48,0.875106427072376,123
"Dekina",0.416713864276603,8494,0.390200232674703,7962,0.443604165993255,9034
"Demsa",0.155149970681423,9541,0.13476798073022,8254,0.177145492185457,10930
"Dikwa",0.990601530968564,45499,0.973101544932413,44708,0.99776599863235,45822
"Doguwa",0.364279257475228,12948,0.340424372647621,12110,0.388533422106098,13800
"Doma",0.442203295711036,19239,0.415333797525724,18063,0.469303871919468,20425
"Donga",0.121786568437487,7448,0.105085712658201,6456,0.14010006643663,8529
"Dukku",0.391911173297422,51520,0.363083436223773,47691,0.421287211231199,55426
"Dutse",0.238813562062772,8408,0.215968554612992,7603,0.262829853182777,9254
"Dutsi",0.116053685236493,1420,0.069293879204939,851,0.180030069198533,2198
"Dutsinma",0.0595795381668449,1243,0.0455646734568577,950,0.0762848183022459,1592
"Eastern Obolo",0.392014026669029,29,0.195814971631868,15,0.620152610011201,46
"Ebonyi",0.338559823824131,1123,0.31174575258662,1032,0.366173469539689,1216
"Edati",0.342736498443271,6668,0.316960109343026,6153,0.369295595005842,7199
"Ede North",0.30393663799658,353,0.283497689225228,329,0.324957664190349,377
"Ede South",0.28184694601246,235,0.25991828230904,217,0.304575633989818,254
"Edu",0.314104281163512,15302,0.291671167403038,14165,0.33717408078458,16475
"Efon",0.365948953581488,54,0.341402367892684,51,0.390983001863347,58
"Egbeda",0.435471558259303,685,0.397821078119679,632,0.47226942271378,738
"Egbedore",0.31911224413761,761,0.29731132802144,710,0.341479610917791,814
"Egor",0.653687119852037,108,0.547045776045288,90,0.750106407090376,123
"Ehime-Mbano",0.298658259572846,78,0.277883418536608,73,0.32006749267305,84
"Ejigbo",0.256253429398004,612,0.235649819323942,564,0.277691955920347,663
"Ekeremor",0.659165571539642,358,0.255397061235851,131,0.941428490060566,516
"Eket",0.354126731098604,44,0.22417436867314,28,0.50310845870934,62
"Ekiti",0.504408106945959,2097,0.47928479583747,1993,0.529438767627236,2201
"Ekiti East",0.431838877797555,163,0.399579608859419,151,0.464538871636749,175
"Ekiti South-West",0.387448994384498,38,0.359868693657459,36,0.415571666688675,41
"Ekiti West",0.360788459702879,143,0.335562357791027,133,0.386596344648624,153
"Eleme",0.475867382944733,33,0.23253405465217,16,0.72929167117149,50
"Emuoha",0.486426659252504,72,0.231221369835133,35,0.746813347011631,111
"Emure/Ise/Orun",0.495177055801262,79,0.461650860990643,73,0.528750694707409,84
"Enugu East",0.346552381313435,578,0.328766255102233,549,0.364668127227031,608
"Enugu North",0.335426576790773,543,0.305524235042948,494,0.366492857549065,595
"Enugu South",0.273244133208146,133,0.256327183396603,125,0.290657377106197,142
"Epe",0.775589288124836,476,0.702682580885425,432,0.836671180932056,513
"Esan Central",0.464011750686429,321,0.438707023175253,304,0.489428257157945,339
"Esan North-East",0.499667903406245,602,0.474889316081235,572,0.524421996507712,632
"Esan South-East",0.484911786707055,1234,0.459458082301016,1169,0.510377531282812,1299
"Esan West",0.470454367450011,287,0.442586795563722,270,0.498427720682108,303
"Ese-Odo",0.683622270779236,344,0.44719264684458,222,0.86412840484152,436
"Esit Eket",0.360865498744179,63,0.246524893630451,43,0.489079799093986,86
"Essien Udim",0.346776435622276,227,0.270610908354942,177,0.429139701786864,281
"Etche",0.47342526967723,40,0.272909385384408,23,0.681199546867784,58
"Ethiope East",0.62656514674701,519,0.404938978137142,339,0.812883820606606,671
"Ethiope West",0.647096629265647,665,0.450984553997056,461,0.812212139388684,838
"Eti-Osa",0.802010350021638,267,0.720328181759784,243,0.868471885850253,287
"Etim Ekpo",0.305180729089202,73,0.202048852834302,48,0.425624434499597,102
"Etinan",0.288398679731593,67,0.178790899618938,42,0.420855454554549,98
"Etsako Central",0.571832033754403,2035,0.545478243856969,1940,0.597889968570224,2130
"Etsako East",0.580036946254462,2345,0.552748281599135,2238,0.606971351798715,2451
"Etsako West",0.596839640485165,1678,0.57115535748379,1606,0.622135395219667,1749
"Etung",0.183986644934014,53,0.161851090367119,46,0.207770344145029,60
"Ewekoro",0.744293017716824,1090,0.678705115350634,995,0.802678285978,1175
"Ezeagu",0.427646151919543,1141,0.402939490224301,1074,0.452515264335838,1209
"Ezinihitte Mbaise",0.341953853939031,74,0.300668353664816,65,0.385044928887169,83
"Ezza North",0.340814978205375,643,0.301377541873051,570,0.381819268810867,719
"Ezza South",0.322933388628601,497,0.28670067448949,442,0.360647376738311,555
"Fakai",0.0831407164008609,4048,0.0591003361133685,2879,0.112973266783637,5499
"Faskari",0.10486009396272,5907,0.0901474872576654,5081,0.121060229682182,6816
"Fika",0.353266118943988,21787,0.324810495519928,20054,0.382476249319057,23564
"Fufore",0.524317834945918,51909,0.444967891738857,43961,0.59897166320199,59434
"Funakaye",0.406434971326508,21563,0.3670697117222,19460,0.445556652937765,23656
"Fune",0.280376459814679,48241,0.240105775419238,41157,0.323830271405114,55906
"Funtua",0.153913772271756,3660,0.14137525967163,3361,0.167114705067789,3975
"Gabasawa",0.214477058566284,3401,0.187183613300138,2965,0.243774480479086,3869
"Gada",0.00115730723807767,77,0.000359951173092343,24,0.00281917606901029,189
"Gagarawa",0.184387794369816,6137,0.155509789342753,5177,0.21614713445024,7194
"Gamawa",0.284238817608262,39385,0.247713550113682,34290,0.32311163449098,44811
"Ganjuwa",0.371108597649307,59158,0.347673367306436,55367,0.395001823741854,63029
"Ganye",0.155061894251129,7279,0.126169563128383,5850,0.183941907016081,8760
"Garki",0.199064647549055,10427,0.174066022659846,9118,0.225963679714802,11835
"Garko",0.23326010483471,2193,0.211356895870075,1987,0.256286651897221,2409
"Garum Mallam",0.250852447196206,1122,0.228352193380623,1022,0.274402478733664,1228
"Gashaka",0.0473733690069868,3520,0.0340217727843887,2634,0.0617531962402916,4295
"Gassol",0.141119782546709,22247,0.125656626141102,19806,0.15771229982222,24867
"Gaya",0.22466205360673,3683,0.202284131285873,3316,0.248284214727066,4070
"Gbako",0.251926950422482,12727,0.2287406094293,11553,0.276223945110367,13958
"Gboko",0.344039493975956,4808,0.323228224514334,4514,0.36534778403386,5110
"Gboyin",0.457087018773766,186,0.423555870353581,173,0.490908974470885,200
"Geidam",0.258995111026512,40577,0.142785381116129,22219,0.407185505553031,64106
"Gezawa",0.24897323891377,2614,0.211127888066866,2225,0.288742178338877,3023
"Giade",0.267364155990107,6943,0.246295769387069,6394,0.289249595331257,7514
"Girie",0.321959279666335,16933,0.286144688562996,15028,0.35898693196472,18906
"Giwa",0.210552400031074,16857,0.195845731471277,15677,0.225811443723406,18083
"Gokana",0.506848944560828,17,0.22885810992495,8,0.782370495954923,27
"Gombi",0.410787804418924,11970,0.350081871899377,10194,0.472502588290294,13772
"Goronyo",0.00323487684970052,247,0.00112020049777519,85,0.00740105012691737,568
"Gubio",0.73108801288375,70940,0.622507682840477,60410,0.822853901717147,79827
"Gudu",0.00576695175552586,865,0.00233840160281661,349,0.0119475589280946,1799
"Gujba",0.337192692036567,31382,0.302780009412187,28158,0.372982565860531,34736
"Gulani",0.344897410832704,18999,0.311410970380676,17127,0.37931606868561,20919
"Guma",0.474418252090887,12086,0.444268262857081,11325,0.504667313360678,12850
"Gumel",0.171008699459848,1976,0.139672847965382,1613,0.206094502424247,2384
"Gummi",0.0387955558064968,3847,0.025381628039901,2500,0.0565909739180806,5643
"Gurara",0.245807826589545,5727,0.225899962204528,5258,0.266568010740287,6216
"Guri",0.231847008256007,9706,0.159670512830899,6674,0.318026010630127,13329
"Gusau",0.0763040998196066,7618,0.0604083267001288,6012,0.0951292769794854,9525
"Guyuk",0.204580874116853,4719,0.171324887829771,4008,0.239396082030809,5468
"Guzamala",0.948978141309333,91887,0.914714566950424,88651,0.972308285021425,94086
"Gwadabawa",0.00183149929274156,90,0.000643419939242517,32,0.00415092078268711,204
"Gwagwalada",0.263695742270352,9182,0.243618786024577,8480,0.284531290287286,9910
"Gwale",0.236107454911202,0,0.201261377710037,0,0.273803044254029,0
"Gwandu",0.0186647605491458,590,0.0104161075531826,329,0.0308520865881736,975
"Gwaram",0.303140894184704,17915,0.281999461347822,16660,0.324911457022639,19208
"Gwarzo",0.168053051430627,1933,0.152849694830353,1758,0.184114199614831,2117
"Gwer East",0.497633325393771,7409,0.473493445510771,7050,0.521733214349402,7768
"Gwer West",0.559126847654149,4541,0.530104401193159,4303,0.58784929713203,4777
"Gwiwa",0.103963921136146,2345,0.0778250196866679,1752,0.135839316915708,3068
"Gwoza",0.927930025939878,64376,0.816734056450589,56896,0.980014203506355,67745
"Hawul",0.297555643919172,16318,0.268614917808252,14697,0.32777637277584,18014
"Hong",0.64444126724139,51535,0.571893104104458,45725,0.710697029559792,56779
"Ibadan South-West",0.326836250055673,243,0.310126826250585,230,0.343878586019888,255
"Ibaji",0.503052940587848,7571,0.475943962972391,7160,0.530102600111172,7981
"Ibarapa Central",0.562617866575823,3034,0.510673525108147,2749,0.613510058870164,3313
"Ibarapa East",0.500896689807952,5362,0.464506215134283,4972,0.537222022470201,5751
"Ibarapa North",0.45368786483462,6217,0.414531581174511,5682,0.493114655650597,6756
"Ibeju-Lekki",0.780665218563616,313,0.697676584637999,280,0.849210219617905,341
"Ibesikpo Asutan",0.251233018197853,108,0.198630677294852,86,0.310213986681162,133
"Ibi",0.287087964225873,17501,0.263262476930388,16068,0.311849077605789,18989
"Ibiono Ibom",0.278076058999758,98,0.242165299288741,85,0.314610192029298,111
"Idah",0.490327617723431,498,0.466214221068036,474,0.514476147972971,523
"Idanre",0.546165830338114,428,0.509907851914493,400,0.581935923412083,456
"Ideato North",0.282971722451668,136,0.265239848182055,127,0.301217028603974,144
"Ideato South",0.292606705266583,59,0.274088531096249,55,0.311645272548861,63
"Idemili North",0.406963201666407,227,0.365381641624243,204,0.449579535091209,250
"Idemili South",0.345674374414013,104,0.323513953120486,97,0.368342381606557,111
"Ido",0.430262318061687,2573,0.402781606021316,2414,0.458038460433076,2734
"Ido-Osi",0.359663181965582,111,0.335867951404029,104,0.383973035328399,119
"Ife Central",0.397779756203195,95,0.371052000855022,89,0.424964347220849,102
"Ife East",0.36702797053679,84,0.337685965424912,78,0.397115834514837,91
"Ife North",0.377504025705549,949,0.35148076818387,884,0.404020960490277,1016
"Ife South",0.411772824331353,629,0.384612345573689,587,0.439328521279019,671
"Ifedayo",0.301497259463879,65,0.27832752169347,60,0.325438937164507,71
"Ifedore",0.458309217276165,54,0.426186242476789,50,0.490610677570175,58
"Ifelodun",0.433537126812422,19153,0.411781258989686,18195,0.455455611095112,20118
"Ifo",0.740149418290205,1282,0.667464830100569,1154,0.804275467626818,1395
"Igabi",0.265266899290204,29757,0.250027954511363,28046,0.280921268632119,31515
"Igalamela-Odolu",0.520153003367428,8394,0.492102404166038,7932,0.547143179880809,8837
"Igbo-Etiti",0.371708771010846,894,0.351459446621679,844,0.392209632107237,944
"Igbo-eze North",0.356079954890695,329,0.335774647109067,310,0.376790155635727,348
"Igbo-eze South",0.413570216815597,351,0.392934859147012,333,0.434438895360763,369
"Igueben",0.497550843052079,196,0.47265707411663,187,0.52242923406999,206
"Ihiala",0.449824837197204,728,0.412748321006907,669,0.487162491840314,787
"Ihitte/Uboma",0.271632310189054,41,0.2505226111775,37,0.29351826127603,44
"Ijebu East",0.609892618296309,1556,0.561788995167712,1431,0.656078326776136,1677
"Ijebu North",0.565938109804881,792,0.52105882821677,729,0.609939849520112,854
"Ijebu North-East",0.634648203278192,207,0.583764047966408,190,0.683423484534126,223
"Ijebu-Ode",0.688624406364393,198,0.63030159934565,181,0.742807359455883,213
"Ijero",0.311354889482255,102,0.287128454661983,94,0.33636756808737,111
"Ijumu",0.572424832574732,3522,0.541387386971651,3333,0.603066030418134,3709
"Ika",0.313158521960747,57,0.222587495704591,40,0.416030063169501,76
"Ika North-East",0.473713002261507,668,0.443137615911117,625,0.504455428016613,710
"Ika South",0.563743004920925,636,0.511146624816965,580,0.61489196462409,690
"Ikara",0.227708768584858,10551,0.211454123506191,9805,0.24459804653957,11326
"Ikeduru",0.326719642468889,94,0.292072415949046,84,0.362882390236089,105
"Ikenne",0.647846467413222,239,0.589119345221504,217,0.703480194756534,260
"Ikere",0.440022200803963,82,0.412591633151318,77,0.467714212878293,87
"Ikole",0.496051486999806,890,0.465307300140762,841,0.526819505162269,938
"Ikom",0.235312720603073,253,0.212604123800523,229,0.259212902439835,277
"Ikono",0.251480929591197,66,0.222121010045224,58,0.282739815362953,74
"Ikorodu",0.79707164962954,405,0.733361895942701,372,0.85125499755125,434
"Ikot Abasi",0.396556721088212,212,0.191751640186578,105,0.636001684726163,336
"Ikot Ekpene",0.280835365338499,39,0.243893389884874,34,0.320259953218083,44
"Ikpoba-Okha",0.60936886007171,1114,0.459053995611461,858,0.744178149817098,1352
"Ikwerre",0.481535562346646,64,0.241491943390678,31,0.729325568166989,98
"Ikwo",0.301507017280486,742,0.279032510977409,686,0.324721679943874,799
"Ikwuano",0.344210861878292,86,0.317701212196607,79,0.371410145939891,93
"Ila",0.265437530663386,553,0.246270300902235,513,0.285286783430356,594
"Ilaje",0.721534074194337,597,0.510589634597068,405,0.877167274760793,737
"Ile-Oluji/Okeigbo",0.428297622082137,84,0.397756670524429,78,0.459246791380293,90
"Ilejemeje",0.367160182132681,65,0.344889894279171,61,0.389858642337434,69
"Ilesha East",0.345926370047425,175,0.326395566802297,166,0.365844903067717,186
"Ilesha West",0.317452486311214,187,0.294552869927276,173,0.341022104863366,201
"Illela",0.00119843243367434,68,0.000367410183734123,21,0.00294195370398816,167
"Ilorin East",0.371307795950512,3823,0.35169113390437,3616,0.391253709674112,4034
"Ilorin South",0.452074236362607,1350,0.431320326154582,1289,0.472908604220217,1412
"Ilorin West",0.270192755638595,1104,0.245559347877582,1003,0.295831813483998,1210
"Imeko-Afon",0.479181415659101,2792,0.433057020765219,2524,0.525374887348134,3059
"Ingawa",0.140910431175972,3666,0.11635817605595,3032,0.168328166175856,4374
"Ini",0.27732478165852,143,0.252775348977815,130,0.302893900920586,156
"Ipokia",0.789794179785303,2148,0.702521934155495,1906,0.860883862835333,2346
"Irele",0.657215468085338,223,0.517225523311907,176,0.777420838495141,264
"Irepo",0.186923098374157,2136,0.164931700018517,1866,0.21052034926214,2427
"Irepodun",0.348635113780552,2359,0.325471122801976,2215,0.372131025740584,2506
"Irepodun/Ifelodun",0.408720443649499,126,0.381636391969051,117,0.436189876916178,134
"Irewole",0.346564035276346,371,0.324833633071797,349,0.368793326826806,393
"Isa",0.00709660023895118,580,0.00314678716561838,257,0.0138437127053935,1134
"Ise/Orun",0.472190266254846,42,0.435913536195571,39,0.508681603672152,45
"Iseyin",0.349737887056225,6166,0.316140838204121,5561,0.384523832352257,6793
"Ishielu",0.352499626480593,1573,0.330271271619225,1473,0.375222894950794,1674
"Isi-Uzo",0.447260332060411,1610,0.426587534945997,1536,0.468005697007583,1685
"Isiala Mbano",0.275647357591724,88,0.256742725622218,82,0.295160624086681,94
"Isiala Ngwa North",0.323630338615776,110,0.285706615845872,97,0.363548515352684,124
"Isiala Ngwa South",0.320964373980075,205,0.251618431536131,160,0.396996097511077,254
"Isin",0.364540569641236,1764,0.345232275589583,1670,0.384167957066415,1858
"Isokan",0.364290144332531,170,0.341122495784295,159,0.387916560064282,181
"Isoko North",0.548069204562751,352,0.327381123564731,210,0.753782674930759,486
"Isoko South",0.585053818314688,785,0.32739509758106,443,0.811574532209987,1083
"Isuikwuato",0.258038764087327,80,0.238703239981064,74,0.278099274178057,86
"Itas/Gadau",0.255295730020114,17931,0.231363219097724,16252,0.280366972540741,19689
"Itesiwaju",0.251452733596616,4278,0.222964105811917,3790,0.281646615496125,4796
"Itu",0.271635234525922,109,0.240009038414305,96,0.305131068549341,123
"Ivo",0.378498667590083,673,0.349111588873328,620,0.408587739626332,727
"Iwajowa",0.284574638685165,4283,0.254781222142317,3833,0.315816492224307,4756
"Iwo",0.304933605278047,717,0.27945295281564,658,0.331330152577508,779
"Izzi",0.381905554759524,2378,0.359135123126818,2236,0.4050507509595,2522
"Jaba",0.306452596952998,5019,0.291898514502013,4780,0.321310795444677,5263
"Jada",0.355808929152267,13391,0.291854407490227,10838,0.421757982897592,16046
