"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.907376119050428,95308,0.826646762165682,86774,0.958391906740256,100706
"Abaji",0.335791708775672,10246,0.305093328426237,9300,0.367580607669847,11227
"Abak",0.206871429438414,63,0.14224938860048,43,0.277176194984392,84
"Abakaliki",0.37056862848243,1417,0.33597663815498,1284,0.406203774355695,1555
"Abeokuta North",0.678212809323422,2493,0.618326746915796,2276,0.733269022348002,2694
"Abeokuta South",0.609263580697614,312,0.550843949113927,282,0.665451126233012,341
"Abi",0.312499154136568,264,0.27497360356829,233,0.351598370927517,296
"Aboh-Mbaise",0.268152214941178,82,0.20548811550248,63,0.331798484022232,102
"Abua/Odual",0.126335618000545,14,0.012368387559778,1,0.398021044308358,44
"Abuja",0.303469795480987,17478,0.271150496244724,15579,0.337373578160023,19472
"Adavi",0.49879848624502,5962,0.457563359095086,5463,0.540019331589054,6463
"Ado",0.345692557180456,1612,0.318857748059503,1491,0.373335697168128,1736
"Ado Odo/Ota",0.832676322529275,2335,0.764575352434518,2140,0.887362304091578,2494
"Ado-Ekiti",0.371431470619635,103,0.338986541231019,94,0.404758020952797,113
"Afijio",0.337231855335904,1716,0.304205521174914,1542,0.371514825571431,1897
"Afikpo North",0.2990786311337,241,0.269424425070064,217,0.330053073505669,266
"Afikpo South",0.30513088007392,155,0.278490476829628,143,0.332896787214303,168
"Agaie",0.292048211260334,13900,0.263950118141616,12552,0.321129249182055,15297
"Agatu",0.467678321181306,4604,0.418263045689929,4085,0.516736401449154,5115
"Aguata",0.302712878792877,153,0.275529658709652,139,0.330969779454146,167
"Agwara",0.180862809694285,6337,0.138870957800652,4972,0.227506047301079,7880
"Ahiazu-Mbaise",0.29786123594384,54,0.265369375997678,48,0.331630286892702,61
"Ahoada East",0.124723965524,5,0.0217667619686483,1,0.328603590214754,13
"Ahoada West",0.138610818983759,10,0.0197925036517294,1,0.384446998714783,27
"Aiyedade",0.457297715123943,1459,0.424785954568801,1352,0.490094576695291,1567
"Ajaokuta",0.518295223675488,8766,0.470845447336642,7965,0.564778098883087,9549
"Ajingi",0.254113262982705,5143,0.2235103500608,4521,0.286649132496478,5805
"Akamkpa",0.267847616030301,179,0.230054011124271,155,0.308380948856288,206
"Akinyele",0.363495396753744,1275,0.3343649918731,1170,0.39344922003269,1383
"Akko",0.31916995491359,35108,0.291074704651571,31979,0.348317578798639,38356
"Akoko North-East",0.434161850612436,387,0.393542709174951,350,0.475404179274134,424
"Akoko North-West",0.397010694816211,196,0.354847302841193,176,0.440224967848875,218
"Akoko South-East",0.403557218834605,69,0.355064233992765,61,0.453548107738355,78
"Akoko South-West",0.401825192171614,145,0.364064249534951,132,0.44051708362149,160
"Akoko-Edo",0.444947854910306,2176,0.402580024460538,1971,0.487975558043737,2385
"Akpabuyo",0.409257647236109,89,0.330821552165597,72,0.481074278219555,107
"Akuku-Toru",0.177209949887033,16,0.0123226007742953,1,0.561588018797449,49
"Akure North",0.410165956612635,135,0.376445118432525,124,0.444457939531931,146
"Akure South",0.406360871012327,93,0.374151613169781,85,0.439174337637637,100
"Akwanga",0.523430598798043,7867,0.493094847782826,7412,0.55363723769294,8321
"Albasu",0.254866424120132,2397,0.228379755710203,2148,0.282776070527392,2659
"Aleiro",0.0470726957846655,438,0.0286379621480127,266,0.0725733648732939,675
"Alimosho",0.69623895527974,160,0.596592316353065,141,0.78405571884796,176
"Alkaleri",0.428539053319621,49701,0.399277809986797,46341,0.458141875708643,53119
"Amuwo Odofin",0.746536349199023,183,0.639730163825182,157,0.83304700640595,204
"Anambra East",0.38727734168733,663,0.345696635888502,595,0.429708413965511,733
"Anambra West",0.438574988733914,1577,0.335254137920462,1186,0.539951322862743,1961
"Anaocha",0.332288053636074,147,0.300636375877104,133,0.365121893218748,161
"Andoni",0.311594564319624,12,0.0626936139545391,3,0.657783719371668,25
"Aninri",0.333745181406409,439,0.306057901957701,403,0.362283347388687,477
"Aniocha North",0.402746266430603,321,0.370939590703968,296,0.435100240201018,346
"Aniocha South",0.391882661774798,640,0.354519502727905,580,0.4297864233666,702
"Anka",0.0261512280641508,1898,0.0161484274565482,1170,0.0400535366367853,2912
"Ankpa",0.297135684933068,3859,0.264018924328963,3430,0.331982798884529,4310
"Apa",0.40217117511093,2259,0.367860003081458,2066,0.437275841934352,2457
"Ardo-Kola",0.137039144096223,7901,0.119928529302475,6938,0.155689834669835,8947
"Arewa Dandi",0.0477908816838481,8919,0.0247998357143871,4619,0.0821589968854241,15363
"Argungu",0.0270690786584141,1200,0.0148149210312947,657,0.0452991769912816,2008
"Arochukwu",0.260321314037528,102,0.230293350992351,91,0.292144070388884,115
"Asa",0.328826654125118,7724,0.304140649412611,7142,0.354265830078658,8323
"Asari-Toru",0.153680506842729,5,0.0168965359169472,1,0.451782166172074,15
"Askira/Uba",0.608770293163929,39429,0.544223327685817,35186,0.667155386378908,43229
"Atakumosa East",0.396752260334621,413,0.365314408338012,380,0.428823472530466,447
"Atakumosa West",0.349573422742212,469,0.318146444897183,426,0.381988220060529,512
"Atiba",0.288681399036942,4026,0.256165389108824,3591,0.322966119029074,4481
"Atisbo",0.28566419045326,7106,0.247236784792406,6177,0.326563533551874,8090
"Augie",0.0145048689355628,883,0.00752378234266395,458,0.0253264000623213,1542
"Auyo",0.200020121522605,4450,0.1497286667944,3387,0.258731442924134,5682
"Awe",0.349117931351197,16736,0.32019065911,15307,0.379069226287196,18221
"Awgu",0.28612923297612,512,0.255940521076541,459,0.31771418226173,569
"Awka North",0.359231228552846,706,0.330561795263932,649,0.388630331222669,764
"Awka South",0.28520727429221,352,0.255427080703746,315,0.31643377961634,391
"Ayamelum",0.380521256598765,1129,0.341448434730386,1013,0.420829651946833,1249
"Ayedire",0.336768828846748,224,0.305712712734327,204,0.368898892606472,246
"Babura",0.195999152424888,8235,0.15873344737954,6609,0.238031857587584,10076
"Badagry",0.836259897423232,609,0.735051589423956,534,0.903705195203353,657
"Bade",0.151528224538282,4981,0.0837052887369689,2752,0.24465573218595,8043
"Bagudo",0.178296239487117,23927,0.12333636998133,16490,0.245231969750845,33031
"Bagwai",0.209426621732872,1978,0.188486631382542,1780,0.23156676070941,2187
"Bakori",0.155622331848895,3628,0.141424558345198,3298,0.170640335331429,3978
"Bakura",0.0091340309944392,676,0.00450297328490482,332,0.0165489317217143,1226
"Balanga",0.232823551788924,14303,0.20793072166283,12775,0.259175460392903,15920
