"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.77292827962204,81121,0.616838137662373,64684,0.888079517821699,93272
"Abaji",0.3691148817903,11245,0.339470949110943,10323,0.399604071151612,12194
"Abak",0.150359953348825,46,0.107415828080954,33,0.200614950189083,61
"Abakaliki",0.306608010227696,1173,0.275461813668749,1053,0.339127573202127,1298
"Abeokuta North",0.738910381590581,2711,0.68671668459339,2520,0.786069745829383,2885
"Abeokuta South",0.677863543741503,347,0.623540634302666,319,0.728859316881345,373
"Abi",0.25042978238898,212,0.217190599179721,184,0.285555366165272,241
"Aboh-Mbaise",0.231006878022881,71,0.182393452634808,56,0.28381330360741,87
"Abua/Odual",0.263169568930624,22,0.0381767098210028,4,0.613715552567167,52
"Abuja",0.325728675380497,18853,0.292008966615202,16866,0.360866861103418,20923
"Adavi",0.579339742606933,6947,0.544045209652718,6516,0.614027718888501,7371
"Ado",0.336136314150737,1559,0.311437325194425,1448,0.361569821973757,1673
"Ado Odo/Ota",0.903285413703903,2540,0.858888248110067,2410,0.937252786781401,2639
"Ado-Ekiti",0.424263574311872,118,0.390965233846871,108,0.458075136016665,127
"Afijio",0.301639043494602,1541,0.270322840070525,1376,0.334419587215751,1714
"Afikpo North",0.227737963907294,184,0.202188580260313,163,0.254871441057027,206
"Afikpo South",0.225252445929573,116,0.202141531746054,106,0.249777533631422,128
"Agaie",0.32768359310798,15591,0.299256425563932,14219,0.356705877913701,16995
"Agatu",0.526317530194607,5181,0.488880512741543,4809,0.562825306291615,5542
"Aguata",0.261013535152964,132,0.235992349231889,119,0.287214856640716,145
"Agwara",0.14007101769931,4586,0.105743207172513,3530,0.178182863004516,5791
"Ahiazu-Mbaise",0.225075127074786,41,0.199473566637737,36,0.252199069417756,46
"Ahoada East",0.211284646995341,8,0.0595006873362297,2,0.458689802875195,18
"Ahoada West",0.230802112752407,16,0.0569386413774778,4,0.515352882677413,37
"Aiyedade",0.429274414731335,1362,0.39719666317267,1257,0.461807380068951,1470
"Ajaokuta",0.61248492788992,10367,0.574782121219645,9731,0.648165423411896,10968
"Ajingi",0.21685597209449,4394,0.188735944489102,3822,0.247092630244388,5009
"Akamkpa",0.14031910354433,94,0.116125630570443,78,0.167415495661696,112
"Akinyele",0.345737337857112,1227,0.317124212767934,1123,0.375269399493165,1334
"Akko",0.317776843767846,35007,0.28960544741951,31864,0.347014503916725,38271
"Akoko North-East",0.503190025985199,448,0.46484347163597,414,0.541465236482022,483
"Akoko North-West",0.464536956058321,229,0.423673537088984,209,0.505632638501861,248
"Akoko South-East",0.463845104665826,79,0.415979658694018,71,0.512274173437141,88
"Akoko South-West",0.460697342240059,167,0.42361413802223,154,0.498145540081027,181
"Akoko-Edo",0.515781841210132,2534,0.47632116168286,2345,0.555137981114927,2724
"Akpabuyo",0.249185772728165,43,0.155587423752391,27,0.34312147574101,59
"Akuku-Toru",0.483021311906739,0,0.00225787881990703,0,0.972560922513976,0
"Akure North",0.442659500353071,146,0.408249614370542,135,0.477419311003081,158
"Akure South",0.41977999637056,96,0.387380031145933,89,0.452691722671698,104
"Akwanga",0.4639288990359,6970,0.437032552125207,6566,0.490965296431988,7376
"Albasu",0.221169635426855,2082,0.196548168058989,1850,0.247343351132737,2328
"Aleiro",0.0545991450703242,509,0.0349569153088982,326,0.08085617010191,753
"Alimosho",0.830194811167645,183,0.759004142806536,171,0.887324405891979,194
"Alkaleri",0.424495607457862,48809,0.395918151949313,45542,0.453437143386408,52140
"Amuwo Odofin",0.862934292019549,212,0.796261012313111,195,0.913879708672853,224
"Anambra East",0.401443860716816,684,0.362325720848414,620,0.440798420032718,748
"Anambra West",0.445771723325333,1595,0.40916390131551,1467,0.482168678609568,1723
"Anaocha",0.313247678257708,138,0.282718638247032,125,0.344996530636791,152
"Andoni",0.336846610860605,5,0.0213570807397726,1,0.707451726627926,11
"Aninri",0.284237745071516,374,0.258176915896182,340,0.311389140335734,410
"Aniocha North",0.375941306414019,300,0.345451462821632,276,0.407146704445177,325
"Aniocha South",0.342258058795866,564,0.308784396102705,509,0.376896385987085,621
"Anka",0.0815239957181666,5948,0.0599244141025175,4367,0.107933803975447,7883
"Ankpa",0.357623442109176,4663,0.32708121287724,4266,0.389142886206037,5072
"Apa",0.458991205529904,2578,0.430316422218535,2416,0.487926511705577,2740
"Ardo-Kola",0.101928983681478,5902,0.088008802761284,5112,0.117297994884654,6770
"Arewa Dandi",0.0461991634417736,8863,0.0249139859490878,4790,0.0778771194085532,14920
"Argungu",0.0423939402306309,1869,0.0260405043374909,1147,0.0649233204595176,2863
"Arochukwu",0.172236993768849,68,0.14843724695304,59,0.198147097482892,78
"Asa",0.304740975759804,7167,0.280651916189693,6599,0.329688469938548,7755
"Asari-Toru",0.4998181717798,0,1.41661180605322e-15,0,0.999999999999999,0
"Askira/Uba",0.62505100548617,40615,0.564168854204508,36626,0.679483924534547,44142
"Atakumosa East",0.374509363618169,391,0.343536774775688,358,0.406256789547973,424
"Atakumosa West",0.322086947160685,432,0.291512088753276,391,0.353826735638192,474
"Atiba",0.243862347140987,3525,0.214581956975304,3125,0.27508110908791,3945
"Atisbo",0.202538895269987,4978,0.171130868581093,4227,0.236915936669162,5798
"Augie",0.0381864313003234,2321,0.024147950484981,1467,0.057220602641173,3478
"Auyo",0.149548252514232,3335,0.119082059151351,2650,0.184337168574292,4117
"Awe",0.331356625625337,15840,0.307556286647149,14711,0.355769909807498,16998
"Awgu",0.264201224450342,473,0.234936048472945,421,0.294991006936347,528
"Awka North",0.374106232683673,734,0.345451920540964,677,0.403385811071078,792
"Awka South",0.291781208379495,363,0.261533203855792,325,0.323398679903711,403
"Ayamelum",0.399435825883509,1185,0.3673564146157,1090,0.432156192692779,1283
"Ayedire",0.304935291494248,203,0.275135915680558,183,0.335984306157005,224
"Babura",0.165709908546771,6963,0.132836618236144,5534,0.20336028576611,8607
"Badagry",0.921836054306551,669,0.87796809176781,638,0.953560061214498,692
"Bade",0.097279739839969,3211,0.0485788565172464,1602,0.169811219165572,5607
"Bagudo",0.087490169014272,11813,0.0566784427213855,7635,0.127955959434597,17314
"Bagwai",0.18825299036158,1781,0.16919426598879,1600,0.208475268866352,1972
"Bakori",0.152618877215956,3557,0.138938728975428,3238,0.16707559706362,3895
"Bakura",0.0524876692594015,3907,0.0346517426103515,2576,0.0759023268222975,5656
"Balanga",0.212844558503175,13098,0.189391950840285,11657,0.237781499283614,14630
"Bali",0.0652933697683224,9455,0.0530131072121629,7706,0.0794732784264873,11468
"Bama",0.95336768516365,94802,0.849453829862811,84361,0.991664121131052,98641
"Barkin Ladi",0.279648830094416,18527,0.256257932150572,16977,0.303898892912737,20134
"Baruten",0.137297009501188,16223,0.11262297480613,13319,0.165134745095362,19498
"Bassa",0.420316944555019,38600,0.391068826790292,36001,0.449473316707249,41225
"Batagarawa",0.139931003355029,3092,0.115306184142938,2550,0.167532316360677,3700
"Batsari",0.0998026215871609,2845,0.0800028347654909,2281,0.122591530836897,3494
"Bauchi",0.363102138124886,52195,0.340639915677148,48950,0.386031258809974,55510
"Baure",0.178347977517505,8215,0.11154471102467,5047,0.264501117049354,12304
"Bayo",0.385672931829465,8454,0.352994238096719,7736,0.419048434155153,9188
"Bebeji",0.248205282033987,4589,0.222623350039364,4136,0.273527656692583,5044
"Bekwarra",0.213154098882942,131,0.194396637374296,120,0.232874425822776,143
"Bende",0.186573971200195,126,0.163659362483702,111,0.211265015042627,143
"Biase",0.188278529900076,87,0.16161837612938,75,0.217325593448694,100
"Bichi",0.215440387910651,3118,0.184749371763504,2683,0.246277445351655,3557
"Billiri",0.273882531300271,9913,0.249968890424519,9044,0.298788964572655,10817
