"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.879816722185882,92365,0.789268665406489,82800,0.942145851616906,98967
"Abaji",0.36353414327697,11127,0.341343911561168,10453,0.386154858429779,11815
"Abak",0.223748063573337,68,0.162372643654556,49,0.289599133213189,88
"Abakaliki",0.3390654353824,1299,0.311312346769686,1192,0.367686208852432,1409
"Abeokuta North",0.647972640504877,2365,0.592185132766624,2161,0.700868689324571,2559
"Abeokuta South",0.638534569152884,327,0.583983587937631,299,0.690563383645312,354
"Abi",0.283848968775529,244,0.258102660453671,223,0.310706025531831,267
"Aboh-Mbaise",0.26904865336257,82,0.213650107046291,65,0.325056625655871,100
"Abua/Odual",0.242332190381494,27,0.0423614640810744,5,0.570185916561298,63
"Abuja",0.269764762958824,15309,0.250852717117332,14245,0.289371722318795,16411
"Adavi",0.463877572306173,5538,0.426509920495941,5089,0.501478433489385,5990
"Ado",0.333137706812147,1554,0.309023418128791,1445,0.357926142260599,1667
"Ado Odo/Ota",0.823659109510067,2304,0.756023864474852,2110,0.878729370302631,2463
"Ado-Ekiti",0.402852542587473,112,0.373817227230393,104,0.432401497121865,121
"Afijio",0.33890913914281,1714,0.309716320890093,1564,0.369062623626149,1868
"Afikpo North",0.304833227426809,246,0.275962104120013,223,0.334936139371312,271
"Afikpo South",0.304873157159182,153,0.278834098966508,141,0.33196878564828,166
"Agaie",0.328003932372148,15697,0.305503101257608,14611,0.35127278374229,16820
"Agatu",0.395793915941537,3678,0.360092009294361,3334,0.435597797774396,4079
"Aguata",0.286651103738221,145,0.264665374672267,134,0.309448501849021,157
"Agwara",0.203866002446728,7890,0.163415921449045,6342,0.249318680931206,9629
"Ahiazu-Mbaise",0.280134493670869,51,0.252997925731931,46,0.308236431474179,56
"Ahoada East",0.216249686013934,9,0.0572486477152463,2,0.45933135007281,18
"Ahoada West",0.221136329946123,16,0.0492601067894421,3,0.494460889883352,35
"Aiyedade",0.465762451223367,1489,0.434405210033261,1385,0.497327660454788,1593
"Ajaokuta",0.475073107263217,7998,0.438291024193488,7380,0.512004473548173,8618
"Ajingi",0.269798847088952,5478,0.240119601294251,4874,0.301090224314949,6115
"Akamkpa",0.28223738300558,186,0.245370509016128,162,0.321447268422169,212
"Akinyele",0.349792851595846,1236,0.325680044341153,1155,0.374510256353766,1320
"Akko",0.267147475646011,29309,0.243434588849427,26683,0.291915024217848,32053
"Akoko North-East",0.429489148141961,374,0.395637666270565,344,0.463830494437249,405
"Akoko North-West",0.408209390084616,198,0.372881153563998,181,0.444204573621497,216
"Akoko South-East",0.401938274986271,68,0.364590519345865,61,0.440218028214026,74
"Akoko South-West",0.417990199326887,151,0.386110204798383,140,0.450428608276081,163
"Akoko-Edo",0.443179282769009,2150,0.408174987968951,1978,0.478645433930917,2325
"Akpabuyo",0.33412515152246,84,0.265741285688254,68,0.430845115004589,100
"Akuku-Toru",0.356646299947507,31,0.0559183146661148,5,0.756386197152306,66
"Akure North",0.451081878531629,149,0.420045728424328,139,0.482343752155146,159
