"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bakura",0.0479509033602546,3575,0.0297684143039023,2216,0.0728380749037028,5436
"Balanga",0.255853188865462,15687,0.229489789308769,14070,0.283570476969725,17387
"Bali",0.0880954711385366,13179,0.0724859415635296,10888,0.105902954829734,15783
"Bama",0.909854960600556,90448,0.799495117884594,79367,0.969471210793159,96426
"Barkin Ladi",0.251632272860987,16690,0.229358682738403,15213,0.27496722113275,18236
"Baruten",0.243708289125835,28727,0.205964073092688,24296,0.2847144554573,33539
"Bassa",0.315065170195599,32492,0.2846011369492,29847,0.346520960138708,35211
"Batagarawa",0.0949462799879717,2092,0.0753298462203893,1661,0.117674687755124,2591
"Batsari",0.0744213359332771,2126,0.0576062251275763,1646,0.0943293213625944,2695
"Bauchi",0.329847259066776,47760,0.30800198207266,44604,0.352245221290635,50997
"Baure",0.140686120512428,6174,0.100198891391651,4324,0.190433511223018,8474
"Bayo",0.372309873491311,8171,0.340513476935181,7471,0.404819826648824,8887
"Bebeji",0.19325700635068,3642,0.169373039001007,3222,0.21914315378343,4094
"Bekwarra",0.244049986085415,152,0.224591175023951,140,0.26435235035977,164
"Bende",0.268980686634166,182,0.241911264859921,164,0.29745678840771,201
"Biase",0.295042801682231,136,0.261133627666164,120,0.330614079449116,151
"Bichi",0.145629611702999,2139,0.122519271936155,1808,0.172419869389523,2521
"Billiri",0.281507120210967,10169,0.257631838545007,9303,0.306304066357988,11068
"Bindawa",0.096402092903974,1386,0.0811857228557914,1167,0.113405057459228,1630
"Binji",0.019904176349248,385,0.0113216590952577,220,0.0324343627349744,625
"Biriniwa",0.24557474855135,22143,0.17185117676603,15428,0.331982001124849,30021
"Birnin Gwari",0.170227929552401,30491,0.150908227411892,27105,0.190979649160403,34121
"Birnin Kebbi",0.0282442747178712,1342,0.0158130760209645,751,0.0464643094982418,2209
"Birnin Kudu",0.18380499343359,7725,0.162146475524594,6816,0.207052671460989,8701
"Birnin-Magaji/Kiyaw",0.0781806600164669,3684,0.059046850519498,2781,0.101202492708604,4771
"Biu",0.330016366863596,25673,0.296431733307207,23039,0.364898606904812,28411
"Bodinga",0.0294205896853631,439,0.0179268850046779,268,0.0454054223185336,677
"Bogoro",0.349090636299722,11639,0.324855779706557,10819,0.373915848166993,12479
"Boki",0.1839227281441,188,0.157521009426215,162,0.212756296554823,217
"Bokkos",0.295848621633706,23329,0.27042011558051,21373,0.322245966874888,25361
"Boluwaduro",0.290111509231596,219,0.266061070526174,201,0.315081277522758,238
"Bomadi",0.667880544883867,187,0.358410626244417,100,0.88238687325752,246
"Bonny",0.605572036004924,0,7.13821252426676e-09,0,0.999975796228848,0
"Borgu",0.158530444774466,21981,0.128576501430723,17675,0.192950718949216,26985
"Boripe",0.327492618376779,324,0.305600932387939,302,0.349955141832421,346
"Borsari",0.436283531186824,69210,0.282143580314723,44686,0.596993894589766,94732
"Bosso",0.259252129042317,12721,0.235492122675132,11556,0.284107398117401,13939
"Brass",0.581214945867961,36,0.0401985963721313,11,0.912925801347704,54
"Buji",0.174978092805619,3836,0.150726902883536,3294,0.20142747120439,4427
"Bukkuyum",0.0519771961129383,5099,0.0359826226081009,3533,0.0724885097671185,7107
"Bukuru",0.239849627375092,3374,0.216278161532534,3045,0.26472423416388,3722
"Bungudu",0.0688078337396844,4627,0.0510891030696448,3437,0.0904234156380797,6079
"Bunkure",0.182813598025219,2757,0.161177893523442,2431,0.206054978520741,3107
"Bunza",0.0270130050302938,761,0.013054552623036,369,0.0492533918715854,1384
"Burutu",0.708293070578775,1086,0.239626963007414,545,0.965073340824512,1366
"Bwari",0.347843694239852,9794,0.315920745700184,8860,0.380679406695525,10753
"Calabar",0.367168125474852,48,0.269601014136907,36,0.445547457272028,58
"Calabar South",0.61000172436675,0,0.105245171119066,0,0.922941553957989,0
"Chanchaga",0.234438461576214,878,0.210214004852001,787,0.260013625985577,974
"Charanchi",0.0970880331197682,1369,0.081597572109077,1150,0.114417408198498,1613
"Chibok",0.385267402982904,15094,0.344808292381337,13515,0.426753339644804,16713
"Chikun",0.235776440753882,34474,0.215757280023755,31617,0.256729853476047,37465
"Damaturu",0.326977628639421,20913,0.268166996897936,17159,0.389300608360553,24893
"Damban",0.172607629194239,7618,0.147459551844183,6501,0.20013392487844,8842
"Dambatta",0.126578190762951,3771,0.10628289069965,3160,0.149212533812243,4454
"Damboa",0.450187668886759,64135,0.392416642129137,56137,0.506654451208773,72023
"Dandi",0.0344148735736195,2708,0.0166691167743677,1308,0.0625396990953275,4930
"Dandume",0.120861382194889,2152,0.10932628101294,1946,0.133147619211166,2371
"Dange-Shuni",0.0382161498286753,1795,0.0223087993323311,1048,0.0608572070723747,2857
"Danja",0.143456534863511,2465,0.131453590916734,2259,0.156111729482153,2682
"Danko Wasagu",0.0623963317820899,8551,0.047894726146687,6563,0.0797161390805234,10925
"Danmusa",0.101777342700102,2424,0.0854892374339433,2035,0.120015244536809,2859
"Darazo",0.226782276559727,21421,0.201836210693705,19038,0.253273939492928,23956
"Dass",0.341340848803932,7514,0.317631656028046,6995,0.365677633180547,8046
"Daura",0.132540573722727,1783,0.0818177138749924,1096,0.199412745300724,2691
"Dawakin Kudu",0.175439425216158,1517,0.153366968062789,1326,0.199280013304974,1723
"Dawakin Tofa",0.15123487977009,2334,0.132580055137354,2045,0.17141141491496,2646
"Degema",0.564688536107461,17,7.41277196793735e-07,0,0.885766166134177,28
"Dekina",0.242548557639505,4955,0.213086052684493,4362,0.273990915350965,5586
"Demsa",0.17805023575002,10738,0.15275368559707,9184,0.205384093132591,12421
"Dikwa",0.959911939746266,44112,0.913882935504983,42018,0.985222921356387,45258
"Doguwa",0.235870865634945,8566,0.214102356018556,7796,0.258752472858045,9376
"Doma",0.349844652574712,15443,0.321193106698531,14195,0.379343917400064,16727
"Donga",0.111585166138712,6700,0.0942897750367574,5700,0.130889626240558,7808
"Dukku",0.260242927641106,34471,0.233361831229464,30897,0.288507457952399,38230
"Dutse",0.158525781540847,5568,0.137472697671919,4826,0.181441774427224,6375
"Dutsi",0.131813365912357,1618,0.0945433352013381,1163,0.177434067430057,2173
"Dutsinma",0.0956464653210261,2011,0.0804382931706769,1692,0.11265924431654,2367
"Eastern Obolo",0.686906851853966,51,0.501256895531037,37,0.829429137876602,62
"Ebonyi",0.379191554999438,1272,0.348342660105282,1168,0.410530846316785,1378
"Edati",0.279082742046561,5536,0.253774728675155,5028,0.305468313771776,6066
"Ede North",0.330133690236386,384,0.30596154575631,356,0.355003001111068,413
"Ede South",0.289282557752029,242,0.261237127013687,219,0.318590016935842,266
"Edu",0.263777094037326,13413,0.241019454448315,12255,0.287649763895399,14628
"Efon",0.263122530484714,39,0.239549853835948,36,0.287753450507629,43
"Egbeda",0.43193635860701,698,0.38815619006058,636,0.475337661640103,761
"Egbedore",0.332750354932589,801,0.308269874834417,743,0.35788525673127,861
"Egor",0.48142530491715,79,0.385592184541103,63,0.573991726005082,94
"Ehime-Mbano",0.333246147816496,89,0.304410923275313,81,0.363069609207207,97
"Ejigbo",0.279161431643063,666,0.253705578907452,607,0.305771568205011,728
"Ekeremor",0.691982607696579,236,0.253516643580548,117,0.953123286704535,305
"Eket",0.628746750625411,78,0.494816357512072,61,0.744939865568439,92
"Ekiti",0.28848726602899,1202,0.262832638814216,1096,0.315169669481133,1312
"Ekiti East",0.204461861841498,75,0.177630123707127,65,0.233410406014093,85
"Ekiti South-West",0.261537049567886,26,0.235897770957685,23,0.288435698650448,29
"Ekiti West",0.253792669479998,104,0.22967482431856,94,0.279125841522599,114
"Eleme",0.570838818298074,39,0.356428637613939,24,0.755954688084197,52
"Emuoha",0.446009705587756,46,0.170035666581389,25,0.678805599491256,69
"Emure/Ise/Orun",0.265497960589991,42,0.23646158385474,38,0.296156379254552,47
"Enugu East",0.280572562168186,463,0.25832701160872,427,0.303727278546446,501
"Enugu North",0.352506550480221,579,0.318600291735405,523,0.387099321570762,636
"Enugu South",0.242037412327042,118,0.216717092357977,106,0.26877875995603,131
"Epe",0.750185150312017,462,0.669729661796934,417,0.816389868402513,501
"Esan Central",0.340610361892021,237,0.315239731581567,220,0.366693533456917,255
"Esan North-East",0.352286292910621,426,0.325828172352656,394,0.379398794527801,459
"Esan South-East",0.341616608660888,886,0.314589606654301,817,0.369376360069844,956
"Esan West",0.321990832727911,201,0.293433244883064,184,0.351576694574217,219
"Ese-Odo",0.609162932101599,306,0.405038913257829,202,0.776786464720649,392
"Esit Eket",0.565600939323803,100,0.44872303345815,79,0.674075658291197,119
"Essien Udim",0.372020471652129,241,0.304007051199289,197,0.440761775254026,285
"Etche",0.397083477659064,35,0.242887089936843,21,0.556021404621381,49
"Ethiope East",0.588020464770347,487,0.399964211133899,334,0.748561740224916,618
"Ethiope West",0.576872238111666,595,0.406778955460865,418,0.726071341222341,750
"Eti-Osa",0.779802835805957,263,0.695569360669892,238,0.849311870695762,283
"Etim Ekpo",0.387126651788564,92,0.286064171262679,68,0.489652952993022,117
"Etinan",0.494886837643929,115,0.36810888670087,85,0.61620157094281,143
"Etsako Central",0.359987274926022,1319,0.329648452044166,1208,0.391160559111861,1432
"Etsako East",0.31182824044785,1273,0.279843142349139,1146,0.345260177714621,1405
"Etsako West",0.339053258403211,939,0.30962863551842,856,0.369471802174762,1026
"Etung",0.213580606948707,58,0.183277150849946,49,0.246438768441987,67
"Ewekoro",0.629886934323788,934,0.552036568883353,821,0.70309995245453,1039
"Ezeagu",0.312482815222066,836,0.285696959577363,764,0.340183882727404,910
"Ezinihitte Mbaise",0.351355778235446,76,0.310761711083349,67,0.39291307281295,85
"Ezza North",0.471237560159453,888,0.424218048601682,801,0.518317079076132,976
"Ezza South",0.43067198504403,663,0.386571008451689,595,0.474839844425784,730
"Fakai",0.0534233324656194,2666,0.0368107762848428,1842,0.0746343097513343,3717
"Faskari",0.116154821084396,6598,0.102324492376459,5815,0.13116779554725,7448
"Fika",0.235133191821938,14320,0.208663586843993,12713,0.26320659521215,16023
"Fufore",0.276241157000559,27784,0.207871959406659,20977,0.353043952096854,35416
"Funakaye",0.298518450572974,16054,0.259408599086711,13965,0.34027792242196,18284
"Fune",0.250994722384122,43420,0.212807354718461,36694,0.292259389580224,50701
"Funtua",0.125950813995597,3012,0.114544790798318,2739,0.138054707244088,3301
"Gabasawa",0.142804276422246,2260,0.120816906552159,1909,0.16714354858027,2649
"Gada",0.0213737589158879,1416,0.0102424842657385,679,0.0393880738617559,2608
"Gagarawa",0.167435120833378,5573,0.140507262741034,4677,0.197198087263155,6563
"Gamawa",0.192619711119911,26843,0.159767200425897,22262,0.228908370027576,31902
"Ganjuwa",0.28425158133823,45873,0.26160632524736,42206,0.307695630288668,49670
"Ganye",0.0807032211380455,4753,0.0592425568967274,3554,0.107671163458496,6237
"Garki",0.140822250990682,7395,0.11969635751256,6287,0.164160380530731,8619
"Garko",0.18538907612686,1745,0.165466425746741,1558,0.206632479214214,1945
"Garum Mallam",0.180781234946877,809,0.161767078929273,724,0.201041547685458,900
"Gashaka",0.0399441275730604,2406,0.0283691718369529,1777,0.0552949404785931,3251
"Gassol",0.163976158923082,26200,0.144439480166989,23079,0.18494596945978,29548
"Gaya",0.161475843432577,2641,0.140920718804827,2305,0.183730111735952,3005
"Gbako",0.261380985163891,13230,0.236208616105498,11953,0.287825569372931,14571
"Gboko",0.260171436705588,3695,0.238667004891325,3391,0.282531211104882,4011
"Gboyin",0.232474337594778,95,0.204364346484358,83,0.26246830954068,107
"Geidam",0.563868522869119,89162,0.39579923468537,62356,0.719672311536056,113975
"Gezawa",0.174065009228429,1886,0.1439278273025,1570,0.208499457594349,2244
"Giade",0.186521079176997,4841,0.16521584022759,4285,0.209330040548452,5436
"Girie",0.279752546108244,14673,0.245921058285782,12877,0.315631860889574,16580
"Giwa",0.163645361967907,13276,0.150446977544931,12209,0.177510011122301,14396
"Gokana",0.733936435861216,0,0.101277835296559,0,0.99797985574542,0
"Gombi",0.299058446468657,8621,0.246306182189569,7081,0.35633270791018,10294
"Goronyo",0.0548578395146785,4269,0.027860586881121,2164,0.0949771834865454,7403
"Gubio",0.83891012870166,81363,0.759305662691554,73663,0.900459630305369,87317
"Gudu",0.0191444394844327,2922,0.00993140325887155,1507,0.0333568124473741,5110
"Gujba",0.290591931807384,27140,0.257650891563215,24053,0.325186295598127,30382
"Gulani",0.308595981688022,16989,0.275015496498184,15109,0.343698276573571,18956
"Guma",0.302361988178013,7703,0.271445910167083,6921,0.334799517459665,8524
"Gumel",0.166661641411813,1931,0.137234547207317,1589,0.199507163962,2313
"Gummi",0.047911885391828,5055,0.0338076394685577,3562,0.0657162001285768,6942
"Gurara",0.314250403612548,7417,0.285264736925531,6728,0.344363674830106,8133
"Guri",0.292517792310459,12325,0.213877259286045,9010,0.38003462013283,16012
"Gusau",0.0983614177626113,10170,0.0807967793177867,8334,0.11846992948684,12275
"Guyuk",0.311270951868372,7208,0.259291024912431,6093,0.363232742508995,8320
"Guzamala",0.954280955799423,92358,0.923188922422337,89404,0.975265368409405,94347
"Gwadabawa",0.022318559036406,1087,0.0115184955742716,561,0.0390459820780615,1900
"Gwagwalada",0.337730517269863,11840,0.307923119143279,10794,0.368517091306968,12920
"Gwale",0.137754957143439,0,0.111752619437559,0,0.167217272952047,0
"Gwandu",0.0303304393865435,958,0.0186939521647677,591,0.046398052702418,1466
"Gwaram",0.215389040023224,12716,0.194671887556064,11483,0.237262449045299,14019
"Gwarzo",0.145941970553512,1675,0.131354036499352,1508,0.161480040203072,1853
"Gwer East",0.28851341011622,4320,0.260577417440577,3904,0.317704055045595,4755
"Gwer West",0.32412645189281,2635,0.290463613737338,2359,0.359216723425764,2922
"Gwiwa",0.121734246740561,2750,0.0986276769853335,2226,0.148166700428589,3349
"Gwoza",0.77290191452031,53639,0.609867059442032,41880,0.889581585255516,61830
"Hawul",0.312377600074941,17203,0.281213765292937,15456,0.344811157235304,19023
"Hong",0.422012550127889,33287,0.344703463327478,26934,0.502681829702418,39907
"Ibadan South-West",0.336635614979569,250,0.314820421171475,234,0.358983077800414,267
"Ibaji",0.374112256174989,5601,0.34298657192907,5132,0.405987075019742,6082
"Ibarapa Central",0.553821915591579,3033,0.500627299912607,2744,0.606043390008742,3317
"Ibarapa East",0.493225266681012,5273,0.456157857701836,4875,0.530216398061901,5669
"Ibarapa North",0.447301961609136,6154,0.406175042684706,5594,0.488910941817752,6719
"Ibeju-Lekki",0.753927975942461,302,0.676456727060259,270,0.819812772648396,329
"Ibesikpo Asutan",0.351135512379015,151,0.290688619106282,126,0.413676459487167,177
"Ibi",0.225057078232095,13820,0.202873609102856,12480,0.248773641806784,15249
"Ibiono Ibom",0.313415455945261,108,0.267325168836725,92,0.361279349693616,126
"Idah",0.349838735332699,356,0.322219388097494,327,0.378223373270432,384
"Idanre",0.414425516501863,325,0.376957396152339,296,0.452434697648756,355
"Ideato North",0.292192745203761,140,0.265897776968562,128,0.319584792636214,153
"Ideato South",0.283819902133231,57,0.25744297043487,52,0.311369304650791,63
"Idemili North",0.412936845925084,230,0.369322057650244,206,0.4574936732886,255
"Idemili South",0.243124834489827,73,0.218761992779546,66,0.268784126000862,81
"Ido",0.408835396813022,2448,0.379179698697015,2278,0.439026523179402,2622
"Ido-Osi",0.223563698533794,69,0.202885210290678,63,0.245298996902697,76
"Ife Central",0.411370111730191,99,0.37881076029107,91,0.444505534137138,107
"Ife East",0.310380691623144,71,0.279662254956218,64,0.342378840472213,79
"Ife North",0.377897721198401,979,0.347102803947361,901,0.409413048433725,1060
"Ife South",0.388272678338194,593,0.357199027634371,545,0.420031194179666,642
"Ifedayo",0.194671752358163,42,0.172691135190434,37,0.218137940387583,47
"Ifedore",0.313725755884762,37,0.283626497134375,33,0.34499261022096,40
"Ifelodun",0.278850188918388,12440,0.256383707190444,11457,0.302184026088866,13461
"Ifo",0.637269131787103,1102,0.552548998660692,954,0.716266716276573,1241
"Igabi",0.205704771630284,23333,0.191705810169124,21752,0.220268232914211,24978
"Igalamela-Odolu",0.299249316357242,4836,0.264702668058795,4269,0.335508370090595,5431
"Igbo-Etiti",0.285417182511296,689,0.259632458339534,628,0.312300079451555,753
"Igbo-eze North",0.230636103255348,214,0.204629885770474,189,0.258333174090879,240
"Igbo-eze South",0.248604161599463,212,0.222951711401293,190,0.275706370798518,235
"Igueben",0.340123268394774,134,0.312132735222445,123,0.368974831586132,145
"Ihiala",0.425080608386625,689,0.384509178373475,625,0.466109345833038,755
"Ihitte/Uboma",0.298084711767327,45,0.26805187700789,40,0.329469739328413,49
"Ijebu East",0.581715677186362,1494,0.530427693280068,1360,0.631358381973087,1623
"Ijebu North",0.531884369872382,744,0.484395746924745,678,0.578899340840647,811
"Ijebu North-East",0.619501952085278,203,0.566131764739158,186,0.670884247292357,220
"Ijebu-Ode",0.649946798605652,187,0.58693000213546,169,0.709321826613867,204
"Ijero",0.208213823047146,69,0.184437657458098,62,0.233569083327906,78
"Ijumu",0.244033337867255,1495,0.212665689153212,1303,0.277536484597879,1700
"Ika",0.345738126846396,63,0.264377356638548,48,0.429147097046033,78
"Ika North-East",0.374587353940513,530,0.337753922234484,479,0.412418741762499,584
"Ika South",0.463460260855867,521,0.403641466318384,456,0.523035244868404,586
"Ikara",0.175030026134547,8079,0.160240691268499,7400,0.190597197273282,8793
"Ikeduru",0.331691532363826,95,0.294869021696783,85,0.369687467417641,106
"Ikenne",0.601549162173732,225,0.540195557901917,202,0.660669804812718,247
"Ikere",0.299148674273744,57,0.273481891659033,52,0.325805268467563,62
"Ikole",0.256942190917819,456,0.227675983093172,406,0.28789690679753,508
"Ikom",0.220637953311648,227,0.192831710085537,200,0.250497437897249,257
"Ikono",0.285006062715222,75,0.249965599152458,66,0.321834920579458,85
"Ikorodu",0.730576997347072,371,0.651172370418606,329,0.800253394631652,407
"Ikot Abasi",0.697150916316928,252,0.283283864569805,178,0.930390362922139,302
"Ikot Ekpene",0.306895653486592,42,0.26873342497552,37,0.346678638561454,48
"Ikpoba-Okha",0.510249472106319,933,0.379516755688586,709,0.632459140728004,1148
"Ikwerre",0.392964518117928,54,0.210059791196383,28,0.586634060630204,81
"Ikwo",0.345054988199496,851,0.317404142216174,782,0.373521604647967,921
"Ikwuano",0.293340232585051,73,0.2673072173829,67,0.320397085630346,80
"Ila",0.210075765994318,438,0.188634243074882,394,0.232812783311918,484
"Ilaje",0.696806540901724,602,0.486495451676174,446,0.841515607168199,713
"Ile-Oluji/Okeigbo",0.330446316002443,65,0.301070597501226,59,0.360831062465776,71
"Ilejemeje",0.238447358575552,42,0.21831695847641,39,0.259481288703539,46
"Ilesha East",0.321982477381409,163,0.30236045112935,153,0.3420824927508,173
"Ilesha West",0.26960824391459,159,0.244662596727711,144,0.295671280271454,174
"Illela",0.026687500709586,1507,0.012851417758002,726,0.0488569701047474,2761
"Ilorin East",0.264067101201539,2781,0.244352243613833,2571,0.284528813484449,2998
"Ilorin South",0.292386439124819,878,0.270861771460086,814,0.314646529090226,945
"Ilorin West",0.238009142438093,974,0.209183078589877,855,0.26851008335305,1101
"Imeko-Afon",0.455790523064128,2637,0.407298630787918,2356,0.504880779452118,2921
"Ingawa",0.145258212764025,3723,0.123700151488317,3169,0.168921537842804,4330
"Ini",0.287712201989965,150,0.258502085053175,134,0.318315514131816,166
"Ipokia",0.718534484502857,1951,0.617222463576937,1671,0.805553748200153,2192
"Irele",0.548039963646911,186,0.424890485449807,145,0.658646203153699,224
"Irepo",0.216875489771235,2932,0.18934824174098,2558,0.246443417838803,3334
"Irepodun",0.267280830260181,1776,0.242766976255461,1625,0.292576992308001,1932
"Irepodun/Ifelodun",0.257313581869768,79,0.232909409782555,71,0.28290452006327,87
"Irewole",0.360978423729769,388,0.333394370732952,361,0.389297872602439,417
"Isa",0.0422231774811484,3511,0.0252828937251325,2098,0.0660712687252596,5503
"Ise/Orun",0.252790437305014,22,0.222438095976255,20,0.285032765881306,25
"Iseyin",0.403407102276999,7200,0.366673715791649,6536,0.440644005896005,7874
"Ishielu",0.344742542897214,1550,0.319853687536721,1438,0.370252464546332,1665
"Isi-Uzo",0.296058549589711,1065,0.271634927768642,977,0.321407944323703,1156
"Isiala Mbano",0.297654810330248,95,0.27007725447412,86,0.326389222140737,104
"Isiala Ngwa North",0.290583123336068,99,0.256622998799301,87,0.325799051644629,111
"Isiala Ngwa South",0.289084790172148,184,0.233538197212833,149,0.346708431353655,221
"Isin",0.247309961205141,1195,0.228181470420277,1102,0.26720750197256,1291
"Isokan",0.380027244740367,178,0.348912522695754,163,0.411887973937882,193
"Isoko North",0.524390796263239,337,0.341244288580743,219,0.690227304726751,445
"Isoko South",0.58372420715586,788,0.370265067913385,505,0.764560183675168,1025
"Isuikwuato",0.262923786835909,81,0.237351718785981,73,0.289758175859896,90
"Itas/Gadau",0.159356101321911,11205,0.134544336745843,9463,0.1867377024802,13126
"Itesiwaju",0.29836560603305,5109,0.265443635725751,4545,0.332958710210516,5701
"Itu",0.330891885784309,135,0.29077441152815,118,0.372793561041016,153
"Ivo",0.384425863613425,688,0.353271366938814,632,0.416320244144505,746
"Iwajowa",0.343755211160057,5207,0.307782949109841,4659,0.381150594377563,5778
"Iwo",0.342233121703575,828,0.31135994766202,756,0.374152218892214,901
"Izzi",0.350235193511204,2197,0.326594102031597,2050,0.374418207127979,2348
"Jaba",0.380244246496389,6181,0.354008611087546,5756,0.407012674581713,6615
