"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Atakumosa West",0.374456375443682,501,0.342420470887776,458,0.407321872827805,545
"Atiba",0.314328332645573,4750,0.282465254878456,4317,0.347636090300961,5195
"Atisbo",0.272500495561363,6922,0.235492200541472,6015,0.312065687481558,7886
"Augie",0.0616195607811563,3759,0.041616229249041,2539,0.0874615911734379,5335
"Auyo",0.268620261304221,5950,0.227175302973179,5023,0.313101460701647,6948
"Awe",0.33262475096072,16105,0.308988472820742,14978,0.356854049837911,17259
"Awgu",0.3531496948251,633,0.320991406388231,576,0.386379716355076,693
"Awka North",0.392034792974409,769,0.366056370300325,718,0.418482125609101,821
"Awka South",0.320946698541764,388,0.294595381564307,356,0.3481837413427,421
"Ayamelum",0.38633581171339,1148,0.354863459318791,1055,0.418521520221749,1244
"Ayedire",0.355324116273475,237,0.325107550930246,216,0.386407966990953,257
"Babura",0.234983715999776,9815,0.197829048193415,8211,0.275692787882216,11581
"Badagry",0.82394942405357,601,0.748150910755549,548,0.885090324315614,644
"Bade",0.123191150412141,4064,0.0696633762296275,2296,0.196708903383955,6493
"Bagudo",0.105358294340637,14415,0.0728198325968845,9954,0.146211816741204,20022
"Bagwai",0.223352096133107,2114,0.20336435963803,1925,0.244329517016302,2313
"Bakori",0.166223464284114,3865,0.152078551893131,3536,0.18111989253023,4211
"Bakura",0.0949632983275159,7090,0.0659811135371918,4921,0.131350967714119,9815
"Balanga",0.273905681514474,16745,0.247088935112672,15102,0.301985616669173,18467
"Bali",0.0859749944522709,12718,0.071393296007556,10606,0.1025275353744,15107
"Bama",0.945260060056108,93968,0.84418949399231,83782,0.987686724236443,98238
"Barkin Ladi",0.287788102405967,19032,0.265017203643057,17523,0.311238491911061,20586
"Baruten",0.215418497331537,25595,0.181297423455795,21563,0.252779765413067,30006
"Bassa",0.376177756348789,36856,0.345937305553624,34227,0.40690117273229,39535
"Batagarawa",0.149883956368298,3302,0.124483117280101,2743,0.178206039412517,3924
"Batsari",0.137165675919298,3906,0.112227552390574,3196,0.165307619246795,4708
"Bauchi",0.35909449466148,51779,0.337248721121868,48625,0.38139885954794,55001
"Baure",0.226823597728447,9931,0.15601908517797,6717,0.312077190077768,13840
"Bayo",0.435433632337129,9548,0.403437138901598,8845,0.467800374399269,10260
"Bebeji",0.288065684126304,5372,0.264650224690837,4944,0.311370828441085,5802
"Bekwarra",0.259571313559267,160,0.240256325138954,148,0.279631628685738,172
"Bende",0.297338265251412,201,0.268391961932256,181,0.327574343981417,221
"Biase",0.304450252802117,139,0.271325220109828,125,0.339134446187099,155
"Bichi",0.264733920863953,3821,0.238588009377577,3444,0.290630312917526,4197
"Billiri",0.323316233912921,11670,0.298220933853055,10761,0.349183193351138,12608
"Bindawa",0.1695184945394,2434,0.147687406732141,2121,0.193155373810832,2773
"Binji",0.0617848679545652,1208,0.0407598277592031,800,0.0893235364685527,1742
"Biriniwa",0.138789259569993,12272,0.0908520289094798,7993,0.199804217437361,17744
"Birnin Gwari",0.18702838836686,33124,0.167309952357396,29679,0.208033326826202,36793
"Birnin Kebbi",0.0735314435157274,3484,0.0480686670440608,2277,0.106985600958436,5071
"Birnin Kudu",0.351572482394744,14780,0.320216780001633,13464,0.383892858864407,16138
"Birnin-Magaji/Kiyaw",0.147384124292125,6937,0.118342044792381,5567,0.180478669684054,8498
"Biu",0.399059226846218,30852,0.362678708201891,28006,0.436256670144485,33766
"Bodinga",0.0768742880431621,1144,0.0532242699481983,792,0.106712854103881,1587
"Bogoro",0.379225437861118,12628,0.355116894636005,11812,0.403830208910606,13461
"Boki",0.190568419145227,195,0.164806621403751,169,0.218509636745107,222
"Bokkos",0.323453354629323,25609,0.297539272483583,23624,0.350193977157728,27659
"Boluwaduro",0.331347788863289,249,0.305712123340713,230,0.357767039295276,269
"Bomadi",0.757573454153625,211,0.419634898185086,117,0.941384931247109,263
"Bonny",0.823981794586247,75,0.751662563178893,70,0.860404378684506,76
"Borgu",0.174000355800384,24279,0.144897676857865,20011,0.205556246379807,29044
"Boripe",0.360303299914016,356,0.338366644928985,334,0.382680067765941,378
"Borsari",0.0961324228684516,15024,0.0479307777834224,7462,0.168961735742743,26489
"Bosso",0.228015230117251,11169,0.206507489295988,10115,0.250642756643431,12278
"Brass",0.756442105452454,263,0.592188738438598,210,0.846693251600051,291
"Buji",0.396990951206128,8784,0.359171023372767,7945,0.435481357559825,9636
"Bukkuyum",0.0977632919644483,9600,0.0736631292868701,7239,0.126666033702582,12430
"Bukuru",0.257346930766625,3609,0.236438526472955,3316,0.278953614853434,3912
"Bungudu",0.131880823864547,8871,0.104577324476792,7036,0.16332482417316,10984
"Bunkure",0.293188007884724,4412,0.266470081696823,4010,0.320990110049132,4830
"Bunza",0.061788091850976,1738,0.035764235033795,1009,0.0986508290831911,2769
"Burutu",0.865060142031555,2245,0.65500996292548,1759,0.96176590092555,2470
"Bwari",0.334906349531806,9278,0.306952624282795,8481,0.363741585010059,10101
"Calabar",0.335964305782469,45,0.292356768696935,39,0.380919811389526,51
"Calabar South",0.756543093183414,28,0.692549798553488,25,0.810248128067372,32
"Chanchaga",0.172669163015428,647,0.153462573297409,575,0.193207877196642,724
"Charanchi",0.170671259121576,2407,0.148549437693678,2095,0.194621415117043,2745
"Chibok",0.463839382971499,18182,0.421161762118716,16514,0.506567544780408,19854
"Chikun",0.253901711851458,37112,0.233432688646616,34182,0.275200396949941,40163
"Damaturu",0.229203915656584,14734,0.181261567179813,11663,0.28307527287698,18184
"Damban",0.351418502509346,15646,0.311724670244565,13871,0.392708195764667,17493
"Dambatta",0.288471455818891,8607,0.252324716531248,7504,0.32702652427749,9788
"Damboa",0.540033476804574,77094,0.476353245183307,68321,0.59825145360057,85254
"Dandi",0.0751522266733782,5906,0.0436931235861881,3424,0.11938170079816,9400
"Dandume",0.152640901708706,2719,0.139338938316428,2482,0.166689704841711,2970
"Dange-Shuni",0.0907892045761067,4259,0.0604055109723801,2834,0.129827640008337,6086
"Danja",0.168752679593776,2905,0.155292485283901,2674,0.182885790504,3148
"Danko Wasagu",0.0958640304056891,13082,0.0779446282575376,10636,0.116341234149222,15878
"Danmusa",0.166837119922763,3979,0.145020154987334,3458,0.190534285512185,4544
"Darazo",0.373133139362691,35519,0.340401476536399,32365,0.406763210146357,38762
"Dass",0.350921501062496,7698,0.32793812209804,7196,0.374460991872626,8212
"Daura",0.199629329419062,2686,0.1114481613332,1491,0.317616607483358,4290
"Dawakin Kudu",0.290825221208598,2504,0.263061844407387,2264,0.319779939844803,2754
"Dawakin Tofa",0.229536849928367,3543,0.207409194355477,3201,0.252827933121844,3903
"Degema",0.784940067981189,108,0.683206381406282,95,0.83174954781192,114
"Dekina",0.32318657133977,6586,0.289346609134842,5907,0.358496269583868,7294
"Demsa",0.199684852448397,12295,0.174857853047388,10743,0.225660898843276,13919
"Dikwa",0.973413452110743,44722,0.932261778463763,42852,0.992570030130601,45588
"Doguwa",0.332775018748795,12040,0.307830032069093,11159,0.358403368574054,12945
"Doma",0.3982141419305,17507,0.368914777594265,16233,0.428075040447334,18806
"Donga",0.127846776827577,7770,0.109464063392975,6695,0.148142229195418,8950
"Dukku",0.363939569017057,48452,0.33270215550658,44288,0.396017743337922,52728
"Dutse",0.332399028592168,11656,0.29910757052993,10484,0.367003664891975,12874
"Dutsi",0.209361635264377,2576,0.143946120797149,1777,0.289155390504665,3550
"Dutsinma",0.169919450221858,3547,0.14843940009163,3099,0.193075740705767,4031
"Eastern Obolo",0.612569386510091,46,0.385047227850305,29,0.797778065116314,60
"Ebonyi",0.375322846582382,1253,0.348595956305433,1163,0.402503295000623,1345
"Edati",0.297507288292074,5888,0.27220418849379,5384,0.323758339089021,6412
"Ede North",0.360980634190857,419,0.336237074473183,390,0.386287828660792,448
"Ede South",0.333884069519392,280,0.303693649875276,255,0.365145949381971,306
"Edu",0.292123343613606,14725,0.2698254201119,13601,0.315027674361952,15879
"Efon",0.347084510757549,52,0.320390427824037,48,0.374498348736109,56
"Egbeda",0.537342051658272,845,0.504807319669228,794,0.568145198688598,894
"Egbedore",0.323766438366289,738,0.29986075679235,682,0.348344976289506,796
"Egor",0.672044843830332,111,0.568950268201722,94,0.75962222071823,125
"Ehime-Mbano",0.378239425316867,101,0.348747720434402,93,0.408466901161015,109
"Ejigbo",0.311096608983335,737,0.284420417162457,675,0.338790541796783,801
"Ekeremor",0.759768532210806,444,0.451675213624105,298,0.917208173996557,517
"Eket",0.514848749810566,64,0.360051630181098,45,0.660299529457628,82
"Ekiti",0.382906434344853,1598,0.354005686807907,1478,0.412396524676669,1720
"Ekiti East",0.309339808584529,112,0.275862392664855,100,0.344379053662168,125
"Ekiti South-West",0.377771233827659,37,0.3474372983572,34,0.408837680044035,40
"Ekiti West",0.343760755628595,140,0.315563934100313,128,0.372803432318295,151
"Eleme",0.504602936732833,34,0.262357872581865,18,0.731909816220665,50
"Emuoha",0.45805376463104,70,0.233066685398413,37,0.683598954433324,102
"Emure/Ise/Orun",0.40671319665287,65,0.371761596553887,59,0.442418982374525,70
"Enugu East",0.324393939345429,537,0.300465487189963,499,0.349107688610538,577
"Enugu North",0.278814539077441,445,0.252465071912722,402,0.306413521710509,490
"Enugu South",0.291039312693995,142,0.263546441330323,129,0.319740042796369,156
"Epe",0.832591605158331,513,0.780092605564151,480,0.876204753689331,541
"Esan Central",0.449432917127424,305,0.422368581767885,287,0.476732917577768,323
"Esan North-East",0.431839214467741,524,0.403451689409866,489,0.460549235807245,558
"Esan South-East",0.463441367140539,1165,0.43456867978829,1093,0.492451981779606,1237
"Esan West",0.482472578051054,298,0.450737519771183,279,0.51431298534006,317
"Ese-Odo",0.725266048345467,365,0.503260524291617,251,0.876330966571385,442
"Esit Eket",0.449140841234073,79,0.321506514184443,56,0.57651981251302,102
"Essien Udim",0.331823668357822,213,0.258917510755293,166,0.407261104828097,262
"Etche",0.387162621570816,33,0.211134220850802,18,0.574941358229946,49
"Ethiope East",0.661252042607988,549,0.446648085208013,375,0.824982077782499,684
"Ethiope West",0.684713672132776,706,0.496484865592577,509,0.82828702578326,856
"Eti-Osa",0.762951585702014,265,0.678027614419038,241,0.834202820097653,284
"Etim Ekpo",0.367207989318111,88,0.253423044649501,60,0.485168171726199,116
"Etinan",0.443801062334924,103,0.303040271956479,70,0.583462016504025,135
"Etsako Central",0.450924031390293,1632,0.4185368028051,1515,0.483641360733479,1750
"Etsako East",0.41418173439656,1688,0.377986814017205,1544,0.451112103641383,1833
"Etsako West",0.469756680487902,1299,0.436997341389036,1205,0.502752581200506,1393
"Etung",0.217825949168495,60,0.188011069220129,52,0.250018861740043,69
"Ewekoro",0.671776552674445,981,0.597581506161214,873,0.740123870222969,1081
"Ezeagu",0.348660319261479,926,0.321412435402615,853,0.376668657950215,1000
"Ezinihitte Mbaise",0.387678873268338,84,0.344447152439894,75,0.431142862076132,93
"Ezza North",0.433515860884864,819,0.39154292130402,740,0.476051540181865,899
"Ezza South",0.408223435933987,629,0.370694731733779,572,0.446235341826847,687
"Fakai",0.0999231245768563,4962,0.0756466288256414,3765,0.128898148207003,6390
"Faskari",0.156409209064954,8866,0.139989126998634,7938,0.173972530257023,9859
"Fika",0.367286503466664,22358,0.334048637403103,20348,0.401484198561195,24425
"Fufore",0.375890969998965,37661,0.295534686741777,29723,0.459658999958437,45938
"Funakaye",0.444845915839316,23847,0.40735371874033,21838,0.482052769429711,25842
"Fune",0.283244705523077,48262,0.243103633683525,41258,0.326584705844173,55849
"Funtua",0.156329163828216,3741,0.143255380583936,3428,0.170101029945356,4070
"Gabasawa",0.320086432188535,5065,0.283683085885864,4484,0.358194866089965,5673
"Gada",0.0667849130856348,4437,0.0380418246169303,2531,0.107713312850812,7150
"Gagarawa",0.225829958631757,7540,0.191757476696048,6404,0.262733931664994,8771
"Gamawa",0.30373305440378,42014,0.259749264005252,35910,0.350601665012069,48521
"Ganjuwa",0.363291352932785,58819,0.338777017246347,54842,0.388320977037475,62881
"Ganye",0.0941643931190551,5269,0.0687634517783461,3935,0.125567254668765,6900
"Garki",0.280415370055553,14646,0.247546559562704,12930,0.315199472094119,16464
"Garko",0.291267001903145,2735,0.267731029319697,2514,0.315674433760958,2964
"Garum Mallam",0.250167510207218,1119,0.228229544811233,1021,0.273104700516605,1221
"Gashaka",0.0400388211574311,2329,0.0279854422560776,1694,0.0566478329902508,3244
"Gassol",0.176603416606681,28126,0.157674224160786,25111,0.196695343585178,31326
"Gaya",0.322331828323159,5268,0.29215796956744,4775,0.353654246425063,5780
"Gbako",0.267647879544984,13546,0.242965992194934,12295,0.29339719512961,14851
"Gboko",0.277999660468459,3912,0.258409809316521,3636,0.298228894326083,4197
"Gboyin",0.356021150294502,145,0.321478415858092,131,0.391715613248218,160
"Geidam",0.119815161222417,18523,0.058052925544402,8910,0.211852150072245,32934
"Gezawa",0.334480826644123,3451,0.300326782725934,3095,0.368594201723723,3809
"Giade",0.338103639483602,8809,0.307501199626397,8009,0.369756716465354,9637
"Girie",0.32480567739822,17081,0.287766758544624,15114,0.363400119244864,19132
"Giwa",0.185685132787473,15093,0.171254118721184,13926,0.200792289888525,16315
"Gokana",0.881731980026151,30,0.73789607692088,25,0.961018013002864,33
"Gombi",0.334336171803148,9645,0.277597351408612,7987,0.394792581528271,11412
"Goronyo",0.119038374450757,9267,0.0733632115940959,5701,0.177693873851313,13860
"Gubio",0.553513896426007,53659,0.423663465420962,41040,0.678301797939627,65780
"Gudu",0.0620104034431499,9580,0.0382107638905425,5901,0.0944019127020047,14577
"Gujba",0.35290303488738,32791,0.316343622403884,29372,0.39081675676818,36338
"Gulani",0.410244471242464,22665,0.373526853946769,20647,0.447541081019743,24709
"Guma",0.359817161409411,9130,0.328561866857975,8338,0.391821756207567,9941
"Gumel",0.197780423786908,2280,0.16273790278735,1874,0.236404369004181,2728
"Gummi",0.0962154535261098,10172,0.0742559215474497,7842,0.122101645664447,12922
"Gurara",0.270669757702532,6358,0.244675510749816,5742,0.29790243094178,7003
"Guri",0.154726294653291,6481,0.10341574588514,4326,0.217485248749564,9119
"Gusau",0.150158076946502,15540,0.127601709494378,13182,0.175110058469467,18152
"Guyuk",0.359314547123768,8178,0.315442826742527,7214,0.40129098176436,9114
"Guzamala",0.860497013178333,83493,0.779769024521981,75796,0.9203328752891,89177
"Gwadabawa",0.0680937525694451,3334,0.0411821409855766,2019,0.105132717355346,5143
"Gwagwalada",0.29913173446211,10440,0.27220738610841,9501,0.327106139868207,11416
"Gwale",0.246495661298443,0,0.220471597247996,0,0.273967373586644,0
"Gwandu",0.0766285979732915,2426,0.0538269438213718,1705,0.105247212891141,3332
"Gwaram",0.348323643148722,20741,0.321630823464179,19139,0.375722261848495,22387
"Gwarzo",0.200129359509891,2289,0.183228469730004,2096,0.217851953691594,2492
"Gwer East",0.328886488171322,4920,0.300170171696042,4493,0.358601408815767,5362
"Gwer West",0.368441380504047,2991,0.333848187747649,2708,0.404081847756573,3284
"Gwiwa",0.230008781834664,5186,0.189443960250101,4265,0.27547593772989,6218
"Gwoza",0.837940814315929,58063,0.657675727225375,45103,0.94277241019508,65333
"Hawul",0.329379911195576,18148,0.29771510610816,16372,0.362229268501319,19993
"Hong",0.523058645007532,41448,0.44131128461875,34757,0.6031342562543,47965
"Ibadan South-West",0.290799025454368,216,0.263707255543919,196,0.319045835299552,237
"Ibaji",0.426094200613134,6371,0.395105949694926,5903,0.457510277042634,6846
"Ibarapa Central",0.624677625935219,3398,0.576906376375501,3139,0.670679044032941,3646
"Ibarapa East",0.52974334171501,5651,0.496698187192413,5298,0.562506760601108,6001
"Ibarapa North",0.51376070487704,7025,0.473298369855569,6479,0.554040131107135,7568
"Ibeju-Lekki",0.810035159705675,323,0.73950552113095,294,0.867195448544502,347
"Ibesikpo Asutan",0.305863802961924,131,0.244379768125922,105,0.370371150423191,158
"Ibi",0.272533170963617,16528,0.248665188869197,15087,0.297129740499825,18017
"Ibiono Ibom",0.352039121754765,125,0.313326948065318,111,0.39087675729961,138
"Idah",0.415086029087361,422,0.386514461717028,393,0.44408689762254,451
"Idanre",0.595306222317811,467,0.558120254381308,438,0.631458897259417,495
"Ideato North",0.346717837871203,165,0.318478890297405,152,0.375819297643476,179
"Ideato South",0.366962719898946,74,0.338237139067497,68,0.396456674223035,80
"Idemili North",0.472242978945455,263,0.435676287026706,243,0.509046333236243,284
"Idemili South",0.355727888335113,107,0.328498535218284,99,0.383679130557012,115
"Ido",0.433102512477084,2576,0.403977167267944,2410,0.462610320126575,2745
"Ido-Osi",0.297250047142972,92,0.27354570486197,85,0.32178926471057,100
"Ife Central",0.501339463433525,120,0.47298193341278,113,0.529684047635193,127
"Ife East",0.376483408406988,86,0.342031161610306,79,0.411876564065756,95
"Ife North",0.461771478993221,1170,0.430802491858113,1093,0.492913232866958,1249
"Ife South",0.497357189424098,757,0.465059681556515,708,0.529674381137736,807
"Ifedayo",0.283525659048933,61,0.256918511726262,56,0.311297342650723,68
"Ifedore",0.443055442592448,52,0.409284844373174,48,0.477202689708933,56
"Ifelodun",0.332971297291016,14830,0.30843733533674,13758,0.358189461417168,15930
"Ifo",0.699873014980871,1204,0.622219810565286,1067,0.77001657773443,1329
"Igabi",0.235154744519693,26611,0.219910808197871,24891,0.250959079586614,28396
"Igalamela-Odolu",0.401860697392215,6545,0.368721195938045,6010,0.43529922448514,7083
"Igbo-Etiti",0.324582824002243,772,0.297726343945304,709,0.352333021979916,837
"Igbo-eze North",0.264671760815668,246,0.237509968607375,221,0.293279697949605,273
"Igbo-eze South",0.293455607766528,250,0.265886660179426,226,0.32222317078032,275
"Igueben",0.496056767399766,197,0.465112695680888,185,0.527014839554145,209
"Ihiala",0.495033616739948,811,0.454590105164056,747,0.535258615161355,875
"Ihitte/Uboma",0.36288109067778,54,0.33105752888732,50,0.395665989351972,59
"Ijebu East",0.727793461958773,1839,0.686085896254536,1730,0.766354938462314,1939
"Ijebu North",0.628670006208609,880,0.584582698588529,819,0.671172220309056,940
"Ijebu North-East",0.717677054839497,234,0.672445243397808,219,0.759919225142774,249
"Ijebu-Ode",0.773979705456519,222,0.724712142569931,208,0.818209230530519,235
"Ijero",0.290209693029274,96,0.261854618657232,87,0.319829710448097,106
"Ijumu",0.360896815763394,2216,0.322874141307961,1983,0.400231045406101,2457
"Ika",0.316401785775315,58,0.226968007519712,41,0.41076238836195,75
"Ika North-East",0.517427987869585,724,0.477863471993809,668,0.556676014607261,779
"Ika South",0.592258532232045,670,0.530765944179633,603,0.65069792374539,733
"Ikara",0.250172218519781,11606,0.232818676062516,10808,0.268143634081903,12431
"Ikeduru",0.381492058996052,110,0.340687643864167,98,0.422944385019009,122
"Ikenne",0.677444339446287,253,0.62186728560037,233,0.729580034710974,273
"Ikere",0.419189595845231,78,0.389576544902616,73,0.449247766606544,84
"Ikole",0.35119582370709,613,0.31709082281856,556,0.386465445694234,672
"Ikom",0.23560792136582,242,0.208196757178557,215,0.264809294155036,271
"Ikono",0.281065357325561,74,0.2457582378541,64,0.318152982897385,83
"Ikorodu",0.780156817105128,396,0.710358179666899,359,0.839753534978912,428
"Ikot Abasi",0.797666390550942,402,0.641548831622682,312,0.90424155076956,465
"Ikot Ekpene",0.28749508766731,40,0.248984245735433,34,0.327774349889835,45
"Ikpoba-Okha",0.64664364862653,1180,0.500362318783427,925,0.766024755215407,1399
"Ikwerre",0.386107888988779,51,0.17781603042471,23,0.615859292378307,83
"Ikwo",0.318301151766016,777,0.291465133717193,711,0.346090297611535,845
"Ikwuano",0.317585165068043,79,0.290317893492048,72,0.345790070890617,86
"Ila",0.270495296971138,562,0.245476249163258,511,0.296669281853482,615
"Ilaje",0.794410067025562,668,0.632379764803398,522,0.9050288547758,763
"Ile-Oluji/Okeigbo",0.484468404603426,95,0.451926863968133,89,0.517103144850938,102
"Ilejemeje",0.304948149642523,54,0.283195735447911,50,0.327365321735098,58
"Ilesha East",0.374979899493607,190,0.35496581103849,180,0.395312138361851,200
"Ilesha West",0.333187790874987,196,0.305373925021584,180,0.36188145653395,213
"Illela",0.070777831838006,4028,0.0404064308321991,2299,0.113735631454903,6477
"Ilorin East",0.280557127578277,2968,0.258849240560839,2740,0.303070955811572,3205
"Ilorin South",0.321345095567354,965,0.297047285512769,892,0.346379790364584,1039
"Ilorin West",0.296694696178652,1222,0.266452601894292,1097,0.327012093440345,1347
"Imeko-Afon",0.520556758396739,3015,0.472574047835138,2738,0.568099659200748,3289
"Ingawa",0.241055783927579,6163,0.212746430145773,5439,0.271077449867685,6931
"Ini",0.302652889715362,156,0.273157708970525,141,0.333428119747471,172
"Ipokia",0.803470389438099,2183,0.721422464856059,1954,0.869866486087388,2369
"Irele",0.709151062725185,241,0.579893892078393,197,0.809750720684764,275
"Irepo",0.219106040385683,2837,0.191740451904269,2476,0.248460127561345,3225
"Irepodun",0.339203730982195,2232,0.314750668293199,2075,0.363740272067478,2392
"Irepodun/Ifelodun",0.331005002392638,102,0.302760868947489,93,0.360192628610962,111
"Irewole",0.399091284857882,418,0.370492487287174,390,0.428210986409764,447
"Isa",0.0911848653046084,7660,0.061208001215964,5134,0.129747780709981,10912
"Ise/Orun",0.391612022723622,35,0.354809533682882,31,0.429343931971376,38
"Iseyin",0.42764228740007,7627,0.394054551581926,7020,0.461626565492546,8241
"Ishielu",0.358122419766318,1599,0.333497335346091,1489,0.383310351978437,1712
"Isi-Uzo",0.34748403160429,1244,0.3213782100635,1151,0.374305734851027,1340
"Isiala Mbano",0.347073529297347,111,0.317665117732981,101,0.37740977352007,120
"Isiala Ngwa North",0.318489053689587,108,0.281022435739223,95,0.356965545595825,121
"Isiala Ngwa South",0.296885944883609,190,0.232339949429685,148,0.364210675831743,233
"Isin",0.305812247032337,1484,0.284563013995073,1381,0.327699769573312,1590
"Isokan",0.455629697652716,213,0.42357635763628,198,0.487956225418405,228
"Isoko North",0.599193811591503,386,0.381660846584626,245,0.778530180390164,502
"Isoko South",0.627235301122422,842,0.376274402219205,511,0.82234179109681,1098
"Isuikwuato",0.312360123186771,96,0.284498731547761,88,0.341284695549541,105
"Itas/Gadau",0.378093108285864,26547,0.334865189602072,23517,0.422828963002995,29683
"Itesiwaju",0.309491217461172,5294,0.27669603046468,4734,0.343845906377174,5880
"Itu",0.304221895162189,116,0.267742937179483,102,0.342513487967541,132
"Ivo",0.383181930385783,685,0.352507387665306,630,0.414600979651609,742
"Iwajowa",0.350867195554869,5340,0.315433010470366,4798,0.387631648501643,5903
"Iwo",0.352617105009373,823,0.321928619058498,754,0.384274057308414,893
"Izzi",0.350043688311035,2189,0.327176118273877,2045,0.373434804912618,2335
"Jaba",0.377606619645305,6182,0.352165162497351,5768,0.403563942197846,6605
"Jada",0.216922487763021,8394,0.159136171151642,6192,0.283821107841322,10943
