"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akinyele",0.287407465734887,1036,0.262240901394994,945,0.313653323412378,1131
"Akko",0.264678775850389,28792,0.241415434275907,26231,0.288967076636425,31469
"Akoko North-East",0.390359357823859,345,0.359069855564969,318,0.422329915253949,373
"Akoko North-West",0.382509054487844,188,0.348779309335953,172,0.417102568178327,205
"Akoko South-East",0.349865327169962,61,0.318520804876569,55,0.382198968320893,66
"Akoko South-West",0.363262873551354,134,0.334248347208947,123,0.393070249549844,145
"Akoko-Edo",0.36644022647792,1779,0.335370252938301,1627,0.39838366025185,1936
"Akpabuyo",0.294872184696512,67,0.233749630426296,54,0.365378609142699,82
"Akuku-Toru",0.862946777108552,76,0.611786249677065,54,0.975378694311623,86
"Akure North",0.41648767607816,141,0.38502931518746,130,0.448368707884134,151
"Akure South",0.41156249932848,101,0.380682771086626,93,0.442906455386774,108
"Akwanga",0.483077257064696,7237,0.454450454603485,6806,0.51178937265786,7669
"Albasu",0.196041184007678,1842,0.173418792467379,1629,0.22024138001136,2069
"Aleiro",0.0898703873200244,833,0.0616686090611119,571,0.125589525302231,1164
"Alimosho",0.601546307425624,142,0.494885185896996,121,0.701818052710949,162
"Alkaleri",0.347279374178163,37592,0.320295007046031,34680,0.374929579485197,40604
"Amuwo Odofin",0.728731498151537,179,0.62516904742863,153,0.816458764880812,200
"Anambra East",0.328612131415318,556,0.295594070021111,502,0.362451403971024,611
"Anambra West",0.373750334453796,1332,0.336094577034446,1198,0.411779373973544,1468
"Anaocha",0.270773575524408,120,0.247581854392755,109,0.294938144267819,130
"Andoni",0.789301075122793,31,0.570041765550315,24,0.928736934088017,36
"Aninri",0.268989811873059,353,0.245477040963902,323,0.293482888581896,386
"Aniocha North",0.353311781472575,280,0.324319101543581,257,0.382917168899701,303
"Aniocha South",0.344669553924471,567,0.312863903473157,516,0.377479550162803,620
"Anka",0.11652070351483,8540,0.0849367270587337,6219,0.15499400284015,11370
"Ankpa",0.229016322510708,2990,0.202728491096415,2647,0.257068501314989,3356
"Apa",0.312273321519531,1754,0.283613144832556,1594,0.342111003989348,1922
"Ardo-Kola",0.14518003400133,8280,0.127030687846196,7267,0.164930388349661,9378
"Arewa Dandi",0.0640521756613926,12135,0.0375705482105594,7124,0.10126451535429,19177
"Argungu",0.0700551701389439,3081,0.0455414948316295,2003,0.102363161438576,4503
"Arochukwu",0.168437731082345,67,0.145441902703082,58,0.193459627914563,77
"Asa",0.26557659965291,6263,0.24357838779087,5744,0.288492297598309,6804
"Asari-Toru",0.767448497891682,25,0.461620640390579,15,0.940432761339937,31
"Askira/Uba",0.596708345034465,38704,0.533093907001281,34503,0.654678245824909,42498
"Atakumosa East",0.336637596338128,353,0.307664654206419,323,0.366521000780796,385
"Atakumosa West",0.298870472568211,400,0.270144807834945,362,0.328807505338006,441
"Atiba",0.250249584852251,3541,0.221233566397616,3164,0.281128875980324,3937
"Atisbo",0.194648438001024,4855,0.164156210713382,4118,0.22814435691684,5661
"Augie",0.0602672881498663,3622,0.0391560750078374,2353,0.0882177112018239,5303
"Auyo",0.194444181756362,4339,0.157921749195674,3522,0.235241590691449,5252
"Awe",0.289917752778559,13983,0.267624836546511,12920,0.31297804525016,15083
"Awgu",0.236931106519357,424,0.215307716972834,386,0.259575709476634,464
"Awka North",0.268373753870294,538,0.246726257608189,495,0.290871301038616,582
"Awka South",0.224755984858208,285,0.204016469193652,259,0.246600013399929,312
"Ayamelum",0.318044850424433,944,0.28874306850958,857,0.348461068473984,1035
"Ayedire",0.257572811496984,172,0.23126056914478,154,0.285240990990352,190
"Babura",0.11104252857165,4634,0.0893379500457925,3706,0.136143708864371,5713
"Badagry",0.748299916614452,549,0.648995043055739,478,0.832001871615312,608
"Bade",0.188061549238784,6145,0.104576594613736,3411,0.299970026883286,9816
"Bagudo",0.128666783811906,17604,0.0897643410535057,12262,0.176980238389084,24248
"Bagwai",0.157181720035796,1487,0.140204349738523,1326,0.175342842609919,1658
"Bakori",0.172558221538562,4018,0.157202657507115,3662,0.188765648070155,4395
"Bakura",0.0850681704836188,6338,0.0552599941848725,4112,0.124161424475749,9261
"Balanga",0.183204846469684,11182,0.1635617358069,9979,0.20412833561376,12464
"Bali",0.105323171078831,15382,0.0873664433228313,12820,0.12564969344621,18269
"Bama",0.968699737845834,96310,0.907718304804801,90131,0.993063490680395,98774
"Barkin Ladi",0.213434128315238,14038,0.193479654943456,12720,0.234438898502581,15427
"Baruten",0.189657660016225,22094,0.157498831380217,18368,0.225274972235113,26220
"Bassa",0.285653571576552,28641,0.257806509903074,26239,0.314535168891979,31129
"Batagarawa",0.0846246596448083,1858,0.0668838715918973,1469,0.105282832820387,2311
"Batsari",0.0878006987852139,2502,0.0686821179592778,1958,0.110204060773624,3140
"Bauchi",0.256037238766364,36471,0.236743419412669,33704,0.276088460564714,39350
"Baure",0.073393845505371,3019,0.0465107213756952,1897,0.109751047723837,4548
"Bayo",0.297071205135353,6500,0.269317628732842,5891,0.325973242125914,7135
"Bebeji",0.240611364212444,4528,0.214858312528444,4065,0.26702892012764,5005
"Bekwarra",0.237226929725648,149,0.219266205309917,138,0.255944130642417,161
"Bende",0.192904608489641,130,0.170447598499473,115,0.217000900382192,146
"Biase",0.18205462842149,84,0.156664043235872,73,0.209662628781132,96
"Bichi",0.165014788130809,2393,0.140241565776873,2041,0.191519325622112,2771
"Billiri",0.203466685917871,7255,0.183992132146023,6553,0.224025113452649,7995
"Bindawa",0.102006459118397,1465,0.0856888527115828,1231,0.120246658361037,1726
"Binji",0.0405076676898596,771,0.0248249918292212,475,0.0621707534799432,1180
"Biriniwa",0.158081753559451,13978,0.0988474292129252,8685,0.234907985292526,20880
"Birnin Gwari",0.224137580786198,38470,0.19980657635281,34364,0.249955973541639,42831
"Birnin Kebbi",0.0817091416381693,3871,0.0530323092758862,2512,0.119396934575056,5657
"Birnin Kudu",0.213205362337529,8927,0.189875480379359,7950,0.238031472490653,9967
"Birnin-Magaji/Kiyaw",0.0937983040774969,4398,0.0719894280833138,3373,0.119646379578913,5613
"Biu",0.290231313676832,22339,0.259067589530233,19911,0.322934359714219,24890
"Bodinga",0.0672497161407804,987,0.0435215265682926,639,0.09862302443721,1448
"Bogoro",0.249477250142097,8263,0.22925407137965,7582,0.270628146371566,8977
"Boki",0.154377541560899,160,0.131374779454843,137,0.179693624573297,185
"Bokkos",0.305450106658146,23279,0.280326380306056,21394,0.331456851710952,25236
"Boluwaduro",0.315188548944714,237,0.289113296290048,217,0.342169280727754,257
"Bomadi",0.705087030192997,197,0.346108561420377,97,0.9282118593509,259
"Bonny",0.821463600674043,72,0.686185760762844,64,0.926705115437839,76
"Borgu",0.187483801890153,25885,0.154917398762251,21263,0.223073721474304,31056
"Boripe",0.331644539308636,328,0.309111968636831,306,0.354763422349303,351
"Borsari",0.243651868565419,38095,0.122281738843525,19000,0.40631979572264,63804
"Bosso",0.255541031910542,12461,0.232752768027561,11349,0.279356958845181,13624
"Brass",0.770948569601474,264,0.526844498784226,186,0.943881138291233,314
"Buji",0.207283762485517,4499,0.181186802556873,3921,0.235346267663618,5122
"Bukkuyum",0.105075124153634,10265,0.0762291883750141,7450,0.140439590660387,13713
"Bukuru",0.253587471102077,3569,0.232527127782621,3274,0.275507877018836,3876
"Bungudu",0.107618537370143,7198,0.082219119955371,5500,0.137699035570128,9209
"Bunkure",0.202955001692007,3056,0.179741208998068,2707,0.227773116122097,3430
"Bunza",0.0889287827423149,2468,0.0521615999634534,1451,0.139979221432224,3879
"Burutu",0.85249985676785,2212,0.60143278439687,1613,0.974785933645131,2505
"Bwari",0.347311942456136,9405,0.319943963497734,8638,0.375506201704017,10195
"Calabar",0.244728587185631,32,0.202767058958127,26,0.289489610495307,38
"Calabar South",0.569681778343218,18,0.466678100552115,15,0.662114894204058,21
"Chanchaga",0.209514346939128,785,0.190112071195732,712,0.229940680247319,861
"Charanchi",0.104703169802027,1476,0.0878956270789853,1238,0.123489931118228,1741
"Chibok",0.411016200691581,16083,0.370253638437747,14491,0.452212756822365,17694
"Chikun",0.262686776550962,38206,0.241301022676468,35163,0.284940620032543,41374
"Damaturu",0.270215090906966,17210,0.209377758592494,13343,0.337847555389799,21510
"Damban",0.141772875062513,6221,0.122844618284885,5382,0.162424244345931,7136
"Dambatta",0.12122909171663,3568,0.101027165157401,2961,0.143965303590213,4253
"Damboa",0.443970018237931,61298,0.383196649496429,53144,0.500065964719321,68964
"Dandi",0.101858418609035,7700,0.0600663171081711,4533,0.159423591910291,12073
"Dandume",0.180171219073085,3210,0.163467746822691,2912,0.197820605625275,3525
"Dange-Shuni",0.0641921843386812,2940,0.0394941620387192,1808,0.0979130924051235,4485
"Danja",0.186633118904847,3203,0.171525887741653,2943,0.202473566663453,3474
"Danko Wasagu",0.121532883591142,16496,0.0971773469531515,13184,0.149511824655438,20303
"Danmusa",0.130051799680803,3099,0.110284729746861,2627,0.151964386061933,3622
"Darazo",0.205723452719287,19292,0.184618025197705,17290,0.228110265442799,21418
"Dass",0.245896730489425,5360,0.225766878051051,4919,0.266942043450101,5821
"Daura",0.0873049035132066,1166,0.0437135812775517,580,0.153631926354352,2061
"Dawakin Kudu",0.182312496990578,1571,0.159883927246428,1378,0.206471849946983,1780
"Dawakin Tofa",0.147214839535312,2266,0.129174374235805,1987,0.166729017983709,2567
"Degema",0.779067442864445,108,0.587536614987407,82,0.914414205556892,128
"Dekina",0.250925437946504,5140,0.221883148884886,4556,0.281808225576435,5761
"Demsa",0.185492004896402,11412,0.160518904323353,9852,0.212176161867444,13081
"Dikwa",0.987195987625427,45346,0.966443263718825,44407,0.996514303473093,45766
"Doguwa",0.285791603680251,10456,0.261214423663348,9581,0.311415819382798,11366
"Doma",0.335750693447176,14836,0.309111917261273,13671,0.363267471590051,16038
"Donga",0.121567507773935,7094,0.103720766449636,6087,0.141311385766311,8202
"Dukku",0.23636615466105,31229,0.215884812971931,28503,0.257802871250111,34084
"Dutse",0.174456698376285,6054,0.152000509286146,5269,0.198779995017923,6906
"Dutsi",0.0863953794980992,1061,0.0543707603531415,670,0.12949785733386,1585
"Dutsinma",0.120688351256609,2526,0.10235875548586,2143,0.140972370149337,2950
"Eastern Obolo",0.549218106713659,41,0.31922441917122,24,0.758497282578262,57
"Ebonyi",0.292936936486945,979,0.270167692389393,902,0.316469625474038,1057
"Edati",0.239222048232664,4687,0.215969953369864,4226,0.26369845643306,5174
"Ede North",0.298282658700183,347,0.275770142239062,321,0.321561821008513,373
"Ede South",0.253917967423692,211,0.227316380602908,190,0.281964851866212,235
"Edu",0.248657366323245,12411,0.227515549609722,11349,0.270723634694958,13521
"Efon",0.34256160511684,51,0.31583329534379,47,0.370047875097966,55
"Egbeda",0.419934905578069,668,0.380968238573107,611,0.458278643111006,725
"Egbedore",0.296436034554703,719,0.27359723521217,665,0.320037422872453,776
"Egor",0.543347336445292,89,0.432920087052525,71,0.648003524876059,107
"Ehime-Mbano",0.251353958384162,67,0.226055810675445,60,0.2779834719478,74
"Ejigbo",0.229941033565238,546,0.206842022436593,492,0.25435826219834,602
"Ekeremor",0.778505640201144,443,0.439772778263157,283,0.964648625987672,522
"Eket",0.478748541050053,59,0.323072089077794,40,0.6338468042305,79
"Ekiti",0.365244943252397,1519,0.336030064636919,1398,0.395150322823162,1642
"Ekiti East",0.318003821895582,117,0.284245461326114,105,0.353267902369756,130
"Ekiti South-West",0.327360442437494,32,0.299182260703393,30,0.356489460135939,35
"Ekiti West",0.325924885913587,132,0.298701482338651,121,0.354064145943772,143
"Eleme",0.526122076651871,36,0.276545734711955,19,0.759200879564288,52
"Emuoha",0.44204436132902,67,0.212189671823021,33,0.682973779983461,102
"Emure/Ise/Orun",0.364308434090829,58,0.335241073186903,54,0.394167985288888,63
"Enugu East",0.232305070008762,384,0.213421776779794,353,0.252104599011148,416
"Enugu North",0.274516579824463,452,0.253253304003155,417,0.296515049544972,487
"Enugu South",0.176386104850984,86,0.156328655333508,76,0.197881888744845,97
"Epe",0.758402397733126,463,0.685794049455577,418,0.820403725361131,502
"Esan Central",0.370971826661505,256,0.345156983927395,239,0.397347181310445,274
"Esan North-East",0.353312375312952,429,0.328027045953729,398,0.379184405766911,461
"Esan South-East",0.333709650311973,844,0.308051655949429,779,0.360053489711804,910
"Esan West",0.359916112649121,224,0.334325688078558,208,0.386103658398551,240
"Ese-Odo",0.655081400205233,330,0.41609559395991,207,0.839813283122171,424
"Esit Eket",0.411371845109905,72,0.284382809575122,50,0.545164921958243,96
"Essien Udim",0.263426369779907,171,0.198712254630934,129,0.334752255883907,218
"Etche",0.375301792227813,33,0.199734558046481,18,0.571959313166885,50
"Ethiope East",0.617496322942188,509,0.395961471981903,329,0.800373037960497,659
"Ethiope West",0.623023833934872,643,0.424568470869678,436,0.789805990085807,816
"Eti-Osa",0.791174568530506,262,0.703542253983729,235,0.862161187674294,283
"Etim Ekpo",0.280644461950437,67,0.183064073130971,44,0.39274374004198,94
"Etinan",0.353269126095341,82,0.22546607170635,52,0.494703252969093,115
"Etsako Central",0.340242260486796,1245,0.311490683810516,1139,0.369879167691722,1353
"Etsako East",0.323356976869544,1314,0.293289806620586,1193,0.354594498182583,1439
"Etsako West",0.357500234390647,1001,0.330757031779167,925,0.384925140393715,1079
"Etung",0.154430722761012,42,0.130912154327372,35,0.180339956377225,49
"Ewekoro",0.61309913326925,903,0.531304239893033,784,0.69041803805144,1015
"Ezeagu",0.248526514042928,666,0.224929814076648,602,0.273286258560209,732
"Ezinihitte Mbaise",0.26015365561242,56,0.223412569484672,48,0.299077328427255,65
"Ezza North",0.341286158541128,647,0.307548882461945,584,0.376248354119404,713
"Ezza South",0.280409780262846,432,0.251150349635483,387,0.311022563141723,478
"Fakai",0.128170338784723,6318,0.0973937855613707,4809,0.164540268708033,8101
"Faskari",0.171307238544212,9767,0.151857603166051,8662,0.192179906663888,10952
"Fika",0.20431485476462,12222,0.182246127093258,10897,0.227767943055547,13630
"Fufore",0.542019879296047,53986,0.459077719817359,45726,0.619226554294096,61715
"Funakaye",0.253344698787172,13471,0.221052075574894,11749,0.286948502383112,15266
"Fune",0.203139591307642,34819,0.167922389089157,28643,0.242377128967101,41723
"Funtua",0.176510619719713,4220,0.161120411796246,3852,0.192725359906583,4608
"Gabasawa",0.144632617211054,2270,0.122518502502174,1919,0.169115394488852,2658
"Gada",0.0319352693025985,2086,0.0163435971939322,1069,0.0560524736230878,3660
"Gagarawa",0.12906130976547,4292,0.104818889576142,3486,0.156591862680844,5207
"Gamawa",0.13768379727333,18909,0.112802451196749,15465,0.165867188317802,22817
"Ganjuwa",0.248021696124049,39881,0.22764797441062,36591,0.269297590897839,43318
"Ganye",0.168875875496158,8920,0.13425429454897,7097,0.207523099093964,10977
"Garki",0.126684538746716,6623,0.107076019396567,5598,0.148506042808998,7763
"Garko",0.200993106499557,1889,0.180245035234076,1694,0.223013728469684,2096
"Garum Mallam",0.201453230615778,901,0.180936520641213,810,0.223208801380868,999
"Gashaka",0.0917468631793462,3992,0.0633140168778667,2931,0.128035003068751,5318
"Gassol",0.155575286972477,24725,0.13771166707979,21884,0.174758403915393,27775
"Gaya",0.184141503302512,3010,0.161611063086835,2641,0.208384250817128,3406
"Gbako",0.245328319249422,12397,0.221817670455067,11208,0.270001441511741,13645
"Gboko",0.276089876645156,3933,0.256339840857181,3653,0.296508132160036,4223
"Gboyin",0.337708853501019,137,0.306425362130198,124,0.37008588030633,150
"Geidam",0.35028003396003,54748,0.18994291143059,29443,0.540419540947831,84957
"Gezawa",0.181180076184305,1883,0.151508094729602,1581,0.213426738390045,2213
"Giade",0.165314055398215,4259,0.14678424703822,3778,0.185182371299046,4776
"Girie",0.332168262201871,17251,0.29485384508788,15281,0.370670207904538,19290
"Giwa",0.184094941531175,14863,0.169536355157945,13691,0.199344326711524,16091
"Gokana",0.845085715872816,29,0.65752464947597,22,0.951430945213701,32
"Gombi",0.419100575751284,12104,0.356362726319762,10271,0.483144211724273,13975
"Goronyo",0.0549985090187664,4228,0.0296546964576518,2274,0.0922881701835735,7112
"Gubio",0.760891879426706,73630,0.64802198540557,62662,0.852380496575022,82527
"Gudu",0.0444688940487479,6513,0.0257557468322152,3762,0.0711924157860888,10450
"Gujba",0.238485802234087,22091,0.208613141440822,19304,0.270400815645395,25070
"Gulani",0.274664709805194,15070,0.244030159280217,13366,0.306792103379917,16854
"Guma",0.324929850826648,8249,0.295152560165453,7497,0.355768140880407,9028
"Gumel",0.119454218911176,1381,0.0940334311458485,1086,0.148863600408357,1723
"Gummi",0.107805830909265,11346,0.081278154062106,8535,0.139462556173747,14707
"Gurara",0.330703247176393,7733,0.307364033799688,7186,0.354675228405727,8295
"Guri",0.224938947202935,9432,0.146905410100304,6151,0.319535170273329,13411
"Gusau",0.132091506240498,13738,0.110041409600874,11422,0.156912740901391,16350
"Guyuk",0.228843333819468,5174,0.186507367388928,4277,0.27336686000536,6123
"Guzamala",0.946799473259847,91637,0.909918022787831,88129,0.971620236937589,93994
"Gwadabawa",0.0377757273081758,1832,0.0207942861780922,1009,0.0628684120260917,3047
"Gwagwalada",0.249253224739565,8666,0.226844851576191,7884,0.272709995677319,9485
"Gwale",0.202836050152335,0,0.169342061404258,0,0.239694742815489,0
"Gwandu",0.0850245768904284,2688,0.0585392768137449,1851,0.118573110038707,3749
"Gwaram",0.236125898210145,13915,0.214853825555824,12653,0.258437495758572,15239
"Gwarzo",0.178385408081975,2049,0.161364625685491,1854,0.196402118601095,2256
"Gwer East",0.296850126087104,4455,0.270984340000809,4069,0.323736301175819,4856
"Gwer West",0.329434992917824,2664,0.297463699835866,2403,0.362655185420519,2935
"Gwiwa",0.10822354981116,2435,0.0847886710979174,1904,0.136006467925739,3064
"Gwoza",0.877756382034357,60726,0.72516250351274,49812,0.959956480163133,66404
"Hawul",0.255644955225328,14065,0.228292433057448,12536,0.284510548815894,15681
"Hong",0.640403828215965,50861,0.565577727387277,44805,0.708903406468979,56355
"Ibadan South-West",0.272529214702306,202,0.252930638815517,188,0.29280513762358,217
"Ibaji",0.296847930884794,4417,0.26861983019375,3992,0.326286856271534,4862
"Ibarapa Central",0.439796504472819,2388,0.388085884407314,2109,0.49244429786415,2673
"Ibarapa East",0.375458640162508,3993,0.34099482942934,3623,0.410826039961607,4373
"Ibarapa North",0.3481645168457,4768,0.30996617005921,4248,0.387787094727566,5307
"Ibeju-Lekki",0.739527995404974,297,0.64971690679057,261,0.81570221157677,328
"Ibesikpo Asutan",0.243412353943118,105,0.189328115263692,82,0.303479263618804,130
"Ibi",0.220098511726207,13370,0.198552579151859,12074,0.242736021764402,14733
"Ibiono Ibom",0.223511968000551,80,0.187312063422365,67,0.261378738396431,94
"Idah",0.290707825256277,295,0.264469541212662,269,0.318025526290417,323
"Idanre",0.460387809021806,360,0.424994691873133,333,0.495866433096372,388
"Ideato North",0.223778163455566,108,0.200109753774658,96,0.248856107939379,119
"Ideato South",0.225203485028642,45,0.200702225949388,40,0.251206269777454,51
"Idemili North",0.317426270494877,177,0.285515060762102,159,0.35066797005218,195
"Idemili South",0.187168439953286,56,0.166202435065773,50,0.209567982429524,63
"Ido",0.336315974503299,1990,0.308792115759628,1831,0.364710675229442,2154
"Ido-Osi",0.343529229669671,107,0.314796174457306,98,0.373127302585645,116
"Ife Central",0.361363363420643,87,0.334402406360084,80,0.388977782568977,93
"Ife East",0.290432477992655,67,0.261639124760172,60,0.320519945348885,74
"Ife North",0.345468884196916,896,0.315410593761609,820,0.376439585377791,974
"Ife South",0.359228038424459,548,0.328840879153642,502,0.390472213195796,596
"Ifedayo",0.283162826674244,61,0.254009307347189,55,0.313724107133107,68
"Ifedore",0.378234567982473,44,0.34830005756926,41,0.4088027193818,48
"Ifelodun",0.296991520200693,13139,0.273668399469541,12123,0.321123339431447,14190
"Ifo",0.645816838552688,1125,0.558646859451141,973,0.726377273394413,1266
"Igabi",0.243626672570738,27413,0.228120546389613,25670,0.259669546984579,29216
"Igalamela-Odolu",0.266339644101441,4305,0.236492876712158,3819,0.297086199163182,4804
"Igbo-Etiti",0.253976928029419,617,0.230785172850794,563,0.278299461785476,675
"Igbo-eze North",0.23108641432798,214,0.204731264185118,190,0.259167815806632,241
"Igbo-eze South",0.234909050996523,200,0.210500537112396,179,0.26076262870965,222
"Igueben",0.369270961724305,146,0.345091744036898,136,0.393957867763012,156
"Ihiala",0.338016276012875,547,0.30017019529835,488,0.377253692256535,609
"Ihitte/Uboma",0.214720092055177,32,0.189416411048424,28,0.241747372054544,36
"Ijebu East",0.575251661327611,1484,0.521774206098338,1345,0.626981497327885,1617
"Ijebu North",0.500064250933251,701,0.451224639071967,633,0.548821443792353,770
"Ijebu North-East",0.607320774331386,199,0.551339275115684,181,0.66131580090753,217
"Ijebu-Ode",0.649179351341145,186,0.583588346428238,168,0.710820832413231,204
"Ijero",0.27355537247411,90,0.244600737905177,81,0.303995378529531,101
"Ijumu",0.341079635393623,2069,0.309297111140008,1876,0.373952724134462,2268
"Ika",0.242997459180921,44,0.16723321513697,30,0.330019278369204,60
"Ika North-East",0.389074413999317,549,0.352492267685383,498,0.426473664887143,602
"Ika South",0.489904677794776,549,0.426737557270768,481,0.552241366615658,616
"Ikara",0.177356501171547,8124,0.162405275752547,7441,0.193088506613862,8842
"Ikeduru",0.268638127330396,77,0.233024191196891,67,0.306354572361764,88
"Ikenne",0.596251601058703,224,0.533118613024607,201,0.657103285044743,247
"Ikere",0.378255576709053,71,0.350366915822246,66,0.406758132411297,77
"Ikole",0.38733204881538,661,0.35020406775735,600,0.425372946039831,723
"Ikom",0.160157928187138,166,0.137956367007221,144,0.184430433245349,190
"Ikono",0.18530207199805,49,0.156874994254494,41,0.216346244333674,57
"Ikorodu",0.743711290416657,381,0.662221777978586,339,0.814099510055151,418
"Ikot Abasi",0.751360097410487,377,0.559813942513575,272,0.886119867086665,455
"Ikot Ekpene",0.208325817125309,29,0.175959156285613,24,0.243482563786646,33
"Ikpoba-Okha",0.572100436743929,1084,0.418850974719137,819,0.710764088566976,1328
"Ikwerre",0.384911794173626,53,0.174559157270814,24,0.625476092213471,87
"Ikwo",0.237711455911502,590,0.215473367638349,535,0.261080984097604,648
"Ikwuano",0.224946624038569,56,0.201482328830819,50,0.249757337381055,62
"Ila",0.255830938430145,535,0.230117556441326,482,0.282899866917404,590
"Ilaje",0.745565286133713,628,0.554014131140016,459,0.881305493332228,744
"Ile-Oluji/Okeigbo",0.364345741305662,71,0.335307330920617,66,0.394132105206599,77
"Ilejemeje",0.333516854998346,59,0.305796449799167,54,0.362118577104727,64
"Ilesha East",0.350654090080203,178,0.329957769160416,167,0.371774026691672,189
"Ilesha West",0.268741884813373,158,0.24385778897048,144,0.294745260906036,174
"Illela",0.033181041977418,1877,0.0168230594502213,952,0.0585808509719637,3314
"Ilorin East",0.255974181270487,2653,0.237838305215086,2464,0.274770714665363,2849
"Ilorin South",0.283977617880557,852,0.263609608312224,791,0.305023645942583,915
"Ilorin West",0.214115847040727,878,0.187670846515436,769,0.24220174992036,995
"Imeko-Afon",0.398695944199187,2307,0.351672417455121,2035,0.447037619331989,2587
"Ingawa",0.113637276505169,2875,0.0959191045327421,2425,0.133353129268891,3376
"Ini",0.190224384800342,99,0.166658056477052,87,0.215584863314568,112
"Ipokia",0.70950666735852,1887,0.603600684462449,1589,0.800707827489008,2148
"Irele",0.593230714071012,201,0.449592696435169,153,0.719286732248519,244
"Irepo",0.199909058992338,2453,0.173324681610395,2117,0.228645169554904,2818
"Irepodun",0.314953343265845,2069,0.288175206430832,1901,0.34214085001632,2241
"Irepodun/Ifelodun",0.362948559118974,112,0.332596216646687,102,0.394118340241521,121
"Irewole",0.296641622317273,316,0.27084051470738,291,0.323469211523355,343
"Isa",0.0533983688574499,4410,0.0331232551104112,2730,0.0811593826704594,6714
"Ise/Orun",0.337514445774272,30,0.306300882849596,27,0.369810069197057,33
"Iseyin",0.287854036728836,5105,0.25772589237682,4564,0.319390860568174,5672
"Ishielu",0.275550266264602,1241,0.255271558103092,1150,0.296541425376422,1335
"Isi-Uzo",0.263617185073091,947,0.240548208101635,864,0.287720574887639,1034
"Isiala Mbano",0.228727133160048,73,0.203714573421205,65,0.255255525314745,81
"Isiala Ngwa North",0.219272703282095,75,0.188261071829777,64,0.252541929856828,86
"Isiala Ngwa South",0.216449672888364,138,0.163511543063942,104,0.275909217533387,176
"Isin",0.302817978081826,1462,0.280296064058045,1353,0.326066212616475,1574
"Isokan",0.322616875729612,151,0.293392257820548,137,0.352904183313028,165
"Isoko North",0.537519421568107,344,0.320450776738935,204,0.735129759613553,473
"Isoko South",0.58764172535919,790,0.333102998254317,452,0.803727249101392,1074
"Isuikwuato",0.195405918022173,60,0.173537662719417,54,0.218753899870623,68
"Itas/Gadau",0.133182698028776,9297,0.112010435430012,7817,0.156714384923606,10944
"Itesiwaju",0.217330039103214,3683,0.189820499738683,3215,0.246887233122228,4186
"Itu",0.220193761736413,94,0.187516375042322,80,0.25553420395217,110
"Ivo",0.30426366785076,547,0.276805206544337,497,0.332810664602903,599
"Iwajowa",0.239493956452878,3609,0.210016202744397,3162,0.270971382505165,4087
"Iwo",0.261701773548524,629,0.234907489492081,567,0.289923029992833,693
"Izzi",0.279715381668686,1751,0.258693707364934,1620,0.301481292497022,1887
"Jaba",0.391066074342331,6356,0.366663283797622,5957,0.415881124040145,6761
"Jada",0.415426294187788,16085,0.335631067347387,12953,0.496691285576486,19285
