"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Amuwo Odofin",0.762351685207236,187,0.659271554927236,162,0.845295015413271,207
"Anambra East",0.424995565229883,717,0.382947809591194,648,0.466661040715473,787
"Anambra West",0.466024291255848,1663,0.35497371200703,1240,0.567272249898028,2048
"Anaocha",0.320213836355035,141,0.28835529860277,127,0.35332552225185,156
"Andoni",0.301082826050008,12,0.0646163541099242,3,0.637898143967354,25
"Aninri",0.310100917744195,408,0.282488294401171,372,0.338710344844468,446
"Aniocha North",0.42504903211426,337,0.39441698458256,313,0.455876991880737,362
"Aniocha South",0.413529218261148,674,0.378134931322965,616,0.448971231126683,732
"Anka",0.0822834856758852,6019,0.0598397171119572,4373,0.109928319306737,8049
"Ankpa",0.243871028493027,3181,0.213575746240024,2788,0.276277093117707,3600
"Apa",0.348913656916379,1961,0.315447366212239,1773,0.383623282885433,2156
"Ardo-Kola",0.0969486961352732,5678,0.0839177463330028,4923,0.111301266922265,6506
"Arewa Dandi",0.0571269875754429,10915,0.029225381071902,5595,0.0995363054320514,18997
"Argungu",0.0506233310946895,2232,0.0297988724937014,1313,0.0799613291784596,3527
"Arochukwu",0.173321426283595,68,0.149035311245455,59,0.199803505882375,79
"Asa",0.316546653090293,7453,0.292576397715596,6887,0.341295131678028,8037
"Asari-Toru",0.13253475175217,4,0.0149422428443979,0,0.403692936518221,13
"Askira/Uba",0.697138276298005,45242,0.648509171433999,42111,0.739464677123404,47929
"Atakumosa East",0.393870274699034,410,0.362123627158456,377,0.426268220068398,444
"Atakumosa West",0.315353849631174,422,0.285405839107806,382,0.346488489984569,464
"Atiba",0.237388109424884,3714,0.20852412313612,3286,0.268192434466091,4164
"Atisbo",0.174384048425045,4474,0.146611318725026,3784,0.205060826476969,5233
"Augie",0.0391694888327065,2380,0.0235144610860761,1428,0.061083510730822,3711
"Auyo",0.203521116891767,4532,0.152029121166565,3450,0.264330568928778,5798
"Awe",0.295742166219452,14211,0.267764871382517,12826,0.325388931664123,15687
"Awgu",0.266367650735768,478,0.23637962781491,425,0.29793715301967,535
"Awka North",0.338926198127193,673,0.310596171122958,616,0.368097921367762,731
"Awka South",0.257374102162284,320,0.229086108613583,285,0.287229373585468,358
"Ayamelum",0.383064052964318,1138,0.342352122397879,1017,0.425093623422696,1263
"Ayedire",0.271211518601214,181,0.244533644288541,163,0.299163824828592,199
"Babura",0.171965947077245,7216,0.137912158781468,5737,0.211045595869378,8924
"Badagry",0.819647805705951,598,0.720863854670523,526,0.889443954557355,648
"Bade",0.172675540327995,5704,0.0969503776106784,3206,0.274960962485779,9077
"Bagudo",0.117764014208468,16027,0.0750118526859989,10190,0.173698703123304,23684
"Bagwai",0.168128252448128,1589,0.14986554693283,1416,0.187638892020154,1773
"Bakori",0.141434672314422,3291,0.128449966710352,2989,0.155191182414396,3612
"Bakura",0.0458150429104494,3407,0.0286947697629774,2131,0.0690890319032038,5144
"Balanga",0.226202076744863,13916,0.201853008392118,12421,0.252013607526656,15499
"Bali",0.0597428493663415,8894,0.0486807777817019,7268,0.0724855631705561,10762
"Bama",0.956299127418905,95099,0.8415685555475,83583,0.993782567742318,98853
"Barkin Ladi",0.262099865865281,17351,0.238404021568931,15788,0.286702409865378,18975
"Baruten",0.133461848731464,15827,0.109618274839316,13017,0.160399373773862,19000
"Bassa",0.359853401245284,34935,0.328712914436346,32278,0.390956914858652,37603
"Batagarawa",0.0881736868189915,1945,0.0685988652736543,1514,0.111141012081314,2450
"Batsari",0.0713503415067907,2036,0.0542044655673177,1547,0.0918853255901966,2622
"Bauchi",0.332809837336473,47845,0.312011550605629,44850,0.354119104787623,50915
"Baure",0.169770006605368,7577,0.100936289123476,4419,0.261371137669136,11815
"Bayo",0.393468767854644,8627,0.360248530664934,7897,0.42738378902523,9373
"Bebeji",0.228893482570097,4230,0.204104885869313,3793,0.253463706117413,4670
"Bekwarra",0.1898432499641,118,0.17294323848258,107,0.207681057487708,128
"Bende",0.196317902478215,133,0.172059821768022,116,0.222448552730578,151
"Biase",0.188501354421795,88,0.148443450584099,69,0.236417954865507,110
"Bichi",0.196270218751428,2821,0.167195062662105,2410,0.224783254947749,3226
"Billiri",0.270159039186996,9769,0.246366324199898,8906,0.294973826196832,10669
"Bindawa",0.100175634854676,1439,0.0832958374036987,1197,0.119169953377478,1712
"Binji",0.0278372119794871,537,0.0156359638333773,303,0.0458662953401502,882
"Biriniwa",0.140756440294794,12535,0.0888889964807664,7873,0.208560599313506,18654
"Birnin Gwari",0.208599800513493,36578,0.18608767853568,32690,0.232538267375231,40712
"Birnin Kebbi",0.0662486268440096,3137,0.0385490820117946,1825,0.105322192259888,4989
"Birnin Kudu",0.249986716389872,10519,0.227359709320589,9566,0.273648783364774,11514
"Birnin-Magaji/Kiyaw",0.0865984395727685,4072,0.0655500361370289,3080,0.111769575911399,5258
"Biu",0.36270277350059,27954,0.32661593144326,25134,0.39998245754224,30871
"Bodinga",0.0345742371869636,516,0.0213160645452055,318,0.0528255706226878,788
"Bogoro",0.354772780083176,11814,0.32988982432736,10973,0.380247529920795,12677
"Boki",0.107960483534314,114,0.0896799617011513,95,0.128568502081322,134
"Bokkos",0.308432013998201,24588,0.283568901065122,22672,0.334173020703019,26570
"Boluwaduro",0.302894123680281,228,0.277709973642663,209,0.329025978852713,248
"Bomadi",0.310614955567081,87,0.0378239030014039,10,0.735421857658147,205
"Bonny",0.258341198752647,23,0.0432004008090805,4,0.631645598342424,51
"Borgu",0.141935335902086,20138,0.112408458697462,15805,0.17497298414433,25150
"Boripe",0.332852155515191,330,0.310022654514092,307,0.356279863433531,353
"Borsari",0.15435793183996,24261,0.0771676957364882,12076,0.266943527410633,42088
"Bosso",0.257514609013089,12588,0.234485833907916,11460,0.2815976914915,13767
"Brass",0.172672899057603,56,0.00722192306003456,2,0.621950852052315,197
"Buji",0.275208933959487,6087,0.243921345550854,5374,0.307832729529365,6831
"Bukkuyum",0.0598329697937921,5875,0.042909523606391,4217,0.0810109794587674,7947
"Bukuru",0.190995515910347,2679,0.167943350422806,2357,0.215872588883059,3026
"Bungudu",0.0741379469889334,4975,0.0560958523810844,3764,0.095814881102255,6430
"Bunkure",0.215365698477605,3242,0.191504686653471,2883,0.240716472421301,3624
"Bunza",0.0797235932680027,2238,0.0408668514091655,1151,0.138046925048712,3867
"Burutu",0.396225088208188,513,0.0468164673809873,67,0.843818722175015,1097
"Bwari",0.342932825991765,9474,0.311823935841224,8565,0.375105983780868,10415
"Calabar",0.185186764038684,25,0.151772922495713,20,0.222467182155246,30
"Calabar South",0.44709787098939,11,0.361174064654406,8,0.524358246004314,13
"Chanchaga",0.187098608967275,701,0.16745216147769,627,0.207992528278055,779
"Charanchi",0.108601990746315,1530,0.0904708023078602,1275,0.128937491042347,1817
"Chibok",0.507027615640229,19886,0.466700569352997,18296,0.546853489013576,21458
"Chikun",0.267367916432485,38834,0.244038916772458,35565,0.291499615718964,42226
"Damaturu",0.231686932400556,14854,0.180521231897066,11583,0.289665446286584,18559
"Damban",0.268046954629665,11879,0.240506081805812,10656,0.296977981270141,13164
"Dambatta",0.186468612000221,5553,0.15666036672351,4639,0.219413198454518,6568
"Damboa",0.553734341477473,78087,0.487168263451035,69082,0.610863213336884,86041
"Dandi",0.10190923177929,8087,0.0517963210810295,4105,0.176952652838781,14042
"Dandume",0.13140974374539,2339,0.119445325828389,2125,0.144099664326659,2565
"Dange-Shuni",0.04032996152517,1896,0.0237745633587442,1118,0.0637187941139367,2995
"Danja",0.149017457369176,2568,0.136342800221748,2350,0.162392750041557,2797
"Danko Wasagu",0.0772582473235095,10476,0.0607646857109238,8241,0.0965666647013907,13093
"Danmusa",0.116342096238447,2772,0.0976531993159078,2326,0.137189834266521,3269
"Darazo",0.308689285318117,29126,0.28264994313176,26646,0.335629069547961,31695
"Dass",0.331954641609911,7266,0.310859726519808,6809,0.35360237391311,7734
"Daura",0.134342799711739,1805,0.0576057719173258,768,0.25605806243911,3459
"Dawakin Kudu",0.207840915286455,1787,0.18353892769459,1578,0.233795322355339,2011
"Dawakin Tofa",0.165618086447211,2555,0.145665346070939,2246,0.187107676185362,2887
"Degema",0.180550683859555,25,0.0174415610302905,2,0.569484407303062,78
"Dekina",0.279961176346309,5710,0.246412743255184,5036,0.315517643493794,6424
"Demsa",0.173048643575528,10873,0.140561554247319,8876,0.209763868156884,13114
"Dikwa",0.968473992464613,44496,0.904141987749145,41571,0.993502416744564,45629
"Doguwa",0.287829088752841,10324,0.264085758766965,9491,0.312407671060333,11186
"Doma",0.355965677989732,15609,0.322815079894569,14182,0.390532428601917,17096
"Donga",0.0911388952238546,5613,0.0759639218194175,4697,0.108287134100101,6645
"Dukku",0.313986756729827,41526,0.283999860818257,37541,0.345263826113307,45685
"Dutse",0.224217693681718,7870,0.201114867522172,7056,0.248644145730197,8729
"Dutsi",0.142465039112389,1748,0.0827067096619957,1019,0.223824603645256,2738
"Dutsinma",0.106371005590949,2214,0.0883983794457605,1841,0.126517991830138,2632
"Eastern Obolo",0.248763784020658,19,0.0751884439715359,6,0.495466249208334,37
"Ebonyi",0.291088903037177,972,0.262804861925435,877,0.320492568717723,1071
"Edati",0.345202324543319,6811,0.316723181236795,6240,0.37451751213254,7398
"Ede North",0.313209033875588,364,0.288992581923321,336,0.338208081504757,393
"Ede South",0.263030440228425,220,0.23656887109053,199,0.290855972346278,243
"Edu",0.308991919341811,15262,0.284034606237186,14007,0.334529329419731,16549
"Efon",0.327862589977552,49,0.300693718042259,45,0.355902503814364,53
"Egbeda",0.50727128899755,802,0.468162637954573,742,0.544309041333114,860
"Egbedore",0.297493426510316,697,0.271826127420439,635,0.324134957877983,762
"Egor",0.52798944677818,87,0.378503485140617,62,0.660918845342322,109
"Ehime-Mbano",0.260521434577441,69,0.233849192293428,62,0.288617730524208,77
"Ejigbo",0.238436199679013,569,0.214907196830968,514,0.263273103484936,626
"Ekeremor",0.279885040384989,77,0.0170279154307837,5,0.771108583383615,226
"Eket",0.247351037244812,31,0.117090609813798,15,0.409114390822551,51
"Ekiti",0.449381045642892,1866,0.41863671991465,1738,0.4802742339512,1994
"Ekiti East",0.317644307021057,117,0.280831120406811,103,0.356265724767852,131
"Ekiti South-West",0.350574354408032,35,0.319448896766076,32,0.382678484849732,38
"Ekiti West",0.318787721971908,128,0.290240272469183,117,0.348414951397365,140
"Eleme",0.190389554279074,13,0.0449816090072362,3,0.427321888331264,29
"Emuoha",0.136090420206658,21,0.0276744792334017,4,0.343573858092151,51
"Emure/Ise/Orun",0.422215882111986,68,0.385404546110685,62,0.459772752620622,74
"Enugu East",0.258380593081966,431,0.235845832246331,395,0.28201255020933,470
"Enugu North",0.239705901217034,388,0.209403736403118,338,0.272335037899585,442
"Enugu South",0.199016531076613,97,0.175428628324886,86,0.224274710760477,109
"Epe",0.810472821351051,502,0.713924265843636,440,0.872977517307493,541
"Esan Central",0.429189746190519,297,0.401469065891193,278,0.457249672457258,316
"Esan North-East",0.420463397120211,509,0.390673827180122,473,0.450616777582019,545
"Esan South-East",0.431715933121077,1104,0.399443222155989,1016,0.464366001136224,1192
"Esan West",0.43773763080704,272,0.40612851982556,253,0.469714108476875,291
"Ese-Odo",0.470045412292819,233,0.182444195345727,87,0.75333396111311,379
"Esit Eket",0.227223344051274,39,0.123492802937828,21,0.352603125182935,61
"Essien Udim",0.175856558409252,114,0.115347774427533,75,0.24459142394837,159
"Etche",0.157828635697597,14,0.0493418995841819,4,0.325996324026474,28
"Ethiope East",0.386921103952494,325,0.146913535469785,130,0.654239986141454,542
"Ethiope West",0.450404993545015,460,0.208381778006732,209,0.689258766273106,709
"Eti-Osa",0.801827542302126,269,0.706939367222049,241,0.874688047988977,290
"Etim Ekpo",0.144896168131383,35,0.0724669015880477,17,0.238994533196376,57
"Etinan",0.167538211371985,39,0.0770684965008997,18,0.288254172612422,67
"Etsako Central",0.467449057710716,1694,0.432892919973612,1569,0.502246096689449,1820
"Etsako East",0.43175805702537,1768,0.394091147722646,1619,0.470078712233484,1919
"Etsako West",0.491126026287984,1372,0.456813544976888,1274,0.525506946824716,1470
"Etung",0.119855774335174,33,0.0990691937256798,27,0.143275365572961,39
"Ewekoro",0.714944139440494,1049,0.642933928387573,944,0.779701778020307,1143
"Ezeagu",0.314787400133483,843,0.28688028809109,769,0.34366855264024,921
"Ezinihitte Mbaise",0.232414050033933,50,0.190830782896571,41,0.275665924552727,60
"Ezza North",0.348611422165467,657,0.304846118506456,576,0.394164476593275,742
"Ezza South",0.303820666069831,466,0.263929577689078,405,0.345542231977547,529
"Fakai",0.111132990967585,5470,0.0788817568824642,3889,0.15093298861824,7420
"Faskari",0.126765813408104,7158,0.111977397641563,6326,0.142753137286223,8057
"Fika",0.304946935343135,18682,0.275932384625871,16913,0.335089968727191,20518
"Fufore",0.580178505885536,57789,0.504475761757875,50197,0.648794720516875,64707
"Funakaye",0.38358564557306,20437,0.342860805568863,18261,0.423600190905977,22578
"Fune",0.25073541738054,42930,0.211645252091443,36079,0.293680474046038,50483
"Funtua",0.139060582102027,3321,0.126906603095783,3030,0.151914165597693,3628
"Gabasawa",0.213354970788708,3385,0.184330125382913,2921,0.244670515192465,3885
"Gada",0.0184436508012738,1230,0.00879604401679041,587,0.0341183904663149,2273
"Gagarawa",0.168776037822799,5631,0.140219813452124,4680,0.200557102350807,6691
"Gamawa",0.24377067506433,33783,0.208225692031873,28824,0.282356566398725,39171
"Ganjuwa",0.320060722170905,51402,0.295856805828509,47493,0.344950829000551,55425
"Ganye",0.113355223135276,5856,0.0822342168938216,4301,0.149737652466724,7694
"Garki",0.191577682349376,10028,0.165682421379777,8673,0.219688569010846,11498
"Garko",0.209513982925394,1968,0.188379229562638,1770,0.231878851081645,2178
"Garum Mallam",0.19045150570704,852,0.170217607183608,761,0.211987440401114,948
"Gashaka",0.027495152957884,1562,0.017667961634491,1017,0.0423281037949622,2458
"Gassol",0.127664565326268,20233,0.105778448110144,16756,0.155707911410785,24695
"Gaya",0.215115050064026,3518,0.186432671713468,3054,0.247262025397316,4038
"Gbako",0.30300638099079,15328,0.275977707210668,13958,0.331007724658936,16747
"Gboko",0.226389210520618,3166,0.20649915835758,2887,0.24728802819392,3459
"Gboyin",0.374560205254593,152,0.336849897204115,136,0.413471940587334,168
"Geidam",0.198306634982722,30942,0.0992718082968203,15374,0.336532786640659,52798
"Gezawa",0.241484498249971,2484,0.20366589798678,2099,0.279541416031219,2876
"Giade",0.24575386489154,6394,0.224755287010956,5846,0.26769033358604,6966
"Girie",0.371648491764889,19587,0.333071698812498,17532,0.410821993499175,21677
"Giwa",0.177334627988966,14271,0.163007905575882,13120,0.192355038089002,15478
"Gokana",0.391991428543591,13,0.0969831448773734,3,0.738112321927513,25
"Gombi",0.484966034733076,14109,0.42107387138484,12244,0.547892698801581,15943
"Goronyo",0.0385117823465745,2977,0.0189290375883662,1460,0.0689757963431711,5343
"Gubio",0.561985574610871,54468,0.424185789147662,41103,0.693331329010663,67203
"Gudu",0.0334754662280092,5124,0.0177133301647418,2695,0.0572979907051766,8800
"Gujba",0.316575971674804,29485,0.281590145564807,26204,0.353238483029194,32924
"Gulani",0.352718063334321,19538,0.31747291882966,17575,0.388780835081078,21537
"Guma",0.330915344534481,8408,0.29682612551104,7547,0.366441563185377,9305
"Gumel",0.153482667737143,1771,0.12311245891588,1419,0.187993136283868,2172
"Gummi",0.078715992563044,8112,0.057235077673734,5887,0.105046662388067,10845
"Gurara",0.289017170631277,6767,0.26471497385496,6192,0.314266299787145,7364
"Guri",0.160490613374446,6722,0.0936369453242563,3901,0.254273284205001,10689
"Gusau",0.111980606608395,11442,0.0931178937435389,9495,0.133309517494813,13647
"Guyuk",0.265747685514312,5405,0.178526999268697,4187,0.374228538588522,6816
"Guzamala",0.819288046438431,79503,0.716701054529672,69671,0.896760037678144,86902
"Gwadabawa",0.0216914625051922,1065,0.0112138443249238,551,0.0378974326650232,1860
"Gwagwalada",0.313171351826087,10915,0.289253870355103,10079,0.337830996806761,11777
"Gwale",0.160970652122663,0,0.132579842566114,0,0.192716532295575,0
"Gwandu",0.0571555261847298,1810,0.036252966300648,1148,0.0852481115364273,2699
"Gwaram",0.268972731870212,15943,0.247819781743214,14687,0.29090369489304,17245
"Gwarzo",0.155792534921081,1783,0.14037574084727,1606,0.172180151239732,1970
"Gwer East",0.30257761839272,4519,0.273034597051555,4080,0.333362552937903,4976
"Gwer West",0.369096613073636,2987,0.332481729685435,2687,0.406872474858353,3296
"Gwiwa",0.14217553470991,3207,0.102871484823918,2317,0.19385693081171,4376
"Gwoza",0.901346186915514,62585,0.72991545386711,50699,0.97694096732852,67566
"Hawul",0.305492586178473,16728,0.274532377580833,14993,0.337830609727,18544
"Hong",0.727896230265677,58061,0.664990927419794,53107,0.783067379575992,62344
"Ibadan South-West",0.238890099658389,177,0.214228630250139,159,0.264921957429353,197
"Ibaji",0.429459539513604,6442,0.384284016573869,5779,0.475657019675828,7119
"Ibarapa Central",0.594062625087784,3216,0.541200303567857,2927,0.645228647787802,3496
"Ibarapa East",0.497439750377396,5324,0.459698464944887,4919,0.535063926469514,5727
"Ibarapa North",0.455408211438691,6289,0.413962009379476,5723,0.497192338921067,6858
"Ibeju-Lekki",0.79168876803422,318,0.696054479901528,280,0.864673523655732,347
"Ibesikpo Asutan",0.151258811655942,67,0.106048271267135,47,0.202925723251304,88
"Ibi",0.225197895145904,13647,0.200818963204197,12185,0.250875152224125,15191
"Ibiono Ibom",0.2275147899962,83,0.190644696714084,70,0.264858433563971,97
"Idah",0.415992912973587,423,0.381242982152086,387,0.45137396804018,459
"Idanre",0.581150680329366,455,0.541115695616467,424,0.619813787053169,485
"Ideato North",0.230782756614866,111,0.206420256193176,99,0.256592306811366,123
"Ideato South",0.246392228948583,50,0.220972909657584,45,0.273222632300358,55
"Idemili North",0.416261747085779,232,0.371604643120725,207,0.46187734044685,257
"Idemili South",0.255735363966492,77,0.229349685602477,69,0.283521568365979,85
"Ido",0.387161886948209,2329,0.357484963070813,2157,0.41751665013026,2504
"Ido-Osi",0.3065637208905,95,0.281465936133712,87,0.332541212455106,103
"Ife Central",0.425702353788293,102,0.393227021840013,94,0.458657535914105,110
"Ife East",0.312786242384987,72,0.280672568862451,64,0.346288489623992,80
"Ife North",0.406841754301058,1028,0.375998644516629,949,0.43820852747098,1108
"Ife South",0.441315409826265,671,0.409108646272477,622,0.47389335720261,721
"Ifedayo",0.251065749180751,54,0.224128514284172,49,0.279504028925444,61
"Ifedore",0.432508902834814,50,0.397593116793396,46,0.467862701816137,55
"Ifelodun",0.372269336336694,16533,0.345971920123481,15387,0.399107180331451,17703
"Ifo",0.758736765243953,1316,0.686708561847054,1189,0.821395759085542,1427
"Igabi",0.225206281574214,25362,0.209708111491879,23619,0.241302498490751,27174
"Igalamela-Odolu",0.386419206582951,6283,0.35050399762001,5701,0.422325987234334,6862
"Igbo-Etiti",0.276144588095291,671,0.250559363376848,611,0.302876046122241,734
"Igbo-eze North",0.208321990620089,192,0.18292147882669,169,0.235609978209043,218
"Igbo-eze South",0.255359525196226,216,0.228226332024752,192,0.284050035710684,240
"Igueben",0.44844668342819,177,0.41991027169597,166,0.477210681062935,188
"Ihiala",0.39635240696716,650,0.352849346418057,581,0.44013106819391,719
"Ihitte/Uboma",0.233189617737504,35,0.205201133144592,31,0.26305477896257,39
"Ijebu East",0.712137499978199,1821,0.665519496345797,1702,0.754830699241014,1930
"Ijebu North",0.611034616470792,857,0.564616515135193,792,0.655917986882453,920
"Ijebu North-East",0.722087927150501,236,0.674640303352003,220,0.76613477584956,251
"Ijebu-Ode",0.774312721293286,222,0.722892802547525,207,0.820182673626741,235
"Ijero",0.255880403905653,85,0.227430175774979,75,0.285956944085608,95
"Ijumu",0.414099512074051,2539,0.372128225662671,2282,0.456987641975856,2802
"Ika",0.136141347189156,25,0.0760317294535244,14,0.210453796542095,38
"Ika North-East",0.443869696580747,625,0.406152842965535,572,0.481302477109905,677
"Ika South",0.524056122331291,596,0.452996399096988,521,0.59073338449,666
"Ikara",0.196313551256141,9105,0.180771589112486,8392,0.212582137318349,9850
"Ikeduru",0.228913156447887,66,0.192328946707118,55,0.267129542899903,77
"Ikenne",0.70982162321367,267,0.655058647066413,247,0.760421018077563,286
"Ikere",0.417746756277431,78,0.386703655734273,73,0.449289501810211,84
"Ikole",0.41583400817529,750,0.377988098190099,687,0.454390821729982,814
"Ikom",0.141870009612542,150,0.12004303712538,128,0.166039632444819,175
"Ikono",0.156589409356527,41,0.129979550564718,34,0.185739233885792,49
"Ikorodu",0.847480334618201,434,0.78960216109692,404,0.894323401174875,459
"Ikot Abasi",0.26429685163159,143,0.0776172533951444,44,0.528348111416488,281
"Ikot Ekpene",0.165108756743642,23,0.134332134870086,18,0.19838229347383,27
"Ikpoba-Okha",0.466631967381129,919,0.275958039119664,585,0.651563407372914,1238
"Ikwerre",0.139740426468334,18,0.0316181488071626,4,0.335629912318396,45
"Ikwo",0.229395241278653,562,0.205442879436936,504,0.254748022767186,625
"Ikwuano",0.231686963858827,58,0.20689776038293,52,0.257809287385593,64
"Ila",0.234089637398321,490,0.210012022529638,441,0.259568292627636,542
"Ilaje",0.575467739503117,424,0.285410265511036,194,0.826253552922104,629
"Ile-Oluji/Okeigbo",0.446807030769216,87,0.413231694698918,81,0.480747451141014,94
"Ilejemeje",0.319143465879753,57,0.295169817434009,52,0.343847155438554,61
"Ilesha East",0.366811746972846,186,0.34563077184947,175,0.388383935886144,197
"Ilesha West",0.277567721934381,163,0.251418061749039,148,0.304889836548151,180
"Illela",0.0184605294588355,1047,0.00868849609915497,493,0.0344175877878498,1952
"Ilorin East",0.291903147179755,3062,0.269174483155097,2824,0.315447619781325,3309
"Ilorin South",0.344680810041144,1033,0.319367469698453,957,0.3706435747646,1110
"Ilorin West",0.248741279857828,1024,0.20692966688301,850,0.291737759654562,1202
"Imeko-Afon",0.459619832958834,2675,0.411894935683414,2399,0.507682890267359,2952
"Ingawa",0.168366749499799,4334,0.143232141038366,3687,0.195841711407612,5040
"Ini",0.196672649127659,101,0.170508768776255,87,0.225084052761714,115
"Ipokia",0.84176742356667,2284,0.769460938003032,2080,0.898349854488991,2445
"Irele",0.559706861881318,190,0.36384824708623,124,0.725403830882497,246
"Irepo",0.15450863599052,1931,0.133280563153131,1658,0.177717778644762,2231
"Irepodun",0.333423553630059,2238,0.304154957534717,2060,0.361943585968441,2415
"Irepodun/Ifelodun",0.34852173398863,107,0.318433092548349,98,0.379525772946418,116
"Irewole",0.332993274289038,356,0.306506606749323,329,0.360312707861288,383
"Isa",0.037244182936067,3097,0.0219904960038113,1825,0.0588985827388399,4905
"Ise/Orun",0.39426203022628,35,0.354747958670417,31,0.434825295136623,39
"Iseyin",0.347844076852768,6175,0.311936689052137,5527,0.3849137848339,6845
"Ishielu",0.290157475032778,1288,0.266554055868856,1183,0.314632836175085,1397
"Isi-Uzo",0.306800881063841,1106,0.280837701368815,1013,0.333738362712994,1202
"Isiala Mbano",0.229246983501067,73,0.204175675257846,65,0.255861894050488,82
"Isiala Ngwa North",0.193419143314329,66,0.160330951870292,54,0.228471711263326,78
"Isiala Ngwa South",0.14705315980906,94,0.0980637123212605,62,0.203422344059753,130
"Isin",0.319849637133087,1548,0.297142945547015,1439,0.343205593821883,1662
"Isokan",0.379410342052531,177,0.348432805976947,163,0.411132669311917,192
"Isoko North",0.300124764612124,192,0.102083977630935,65,0.553138750185116,354
"Isoko South",0.309841299796432,424,0.0882466686841512,123,0.603447377236368,815
"Isuikwuato",0.203993973099768,63,0.180246031174242,56,0.229391084549517,71
"Itas/Gadau",0.256079416269511,17972,0.228865980840313,16066,0.284954320083378,19995
"Itesiwaju",0.221230809344676,3775,0.193769590817976,3305,0.250691228800071,4279
"Itu",0.196034081802945,77,0.164114835859067,64,0.230831788911277,92
"Ivo",0.328222886515682,587,0.297877391558904,533,0.359708953250241,644
"Iwajowa",0.249248819576854,3761,0.219187064731082,3304,0.281281024011205,4248
"Iwo",0.285193157322757,694,0.256630401205707,626,0.31510214167319,764
"Izzi",0.278506983111785,1738,0.256308674831411,1600,0.301537988534167,1882
"Jaba",0.339444129162675,5550,0.315214765309725,5153,0.364323452195093,5958
