"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.948765274022042,99681,0.900369482126632,94555,0.97778819675381,102758
"Abaji",0.400590701447571,12172,0.370519606996665,11237,0.431315420222244,13129
"Abak",0.222561121368516,68,0.16739093213353,51,0.285636462260664,87
"Abakaliki",0.309440511590867,1179,0.278924049879805,1062,0.341239838444453,1301
"Abeokuta North",0.670770874288197,2446,0.61184576315885,2230,0.725247127349619,2646
"Abeokuta South",0.640985379745695,328,0.584635921567311,300,0.69460705380374,356
"Abi",0.289592960314473,244,0.254313047672648,215,0.32629096661479,275
"Aboh-Mbaise",0.281567256919875,86,0.229404985536615,70,0.33807316615983,104
"Abua/Odual",0.443239005040409,49,0.140266444849718,16,0.780833661462948,86
"Abuja",0.307230996724943,17463,0.275479582892547,15614,0.340543868789233,19408
"Adavi",0.566056379167551,6777,0.531289000634643,6353,0.600356342903861,7196
"Ado",0.362663056557065,1670,0.337927705680222,1559,0.387971210695962,1783
"Ado Odo/Ota",0.862957593736572,2418,0.804984354313452,2250,0.908701003468737,2552
"Ado-Ekiti",0.447697246622294,124,0.414259203483886,115,0.481507130382121,134
"Afijio",0.282785713883279,1405,0.253161109903533,1251,0.313910558582184,1567
"Afikpo North",0.29356987052571,238,0.264577038435165,214,0.323844909861781,262
"Afikpo South",0.286201451139629,144,0.260385062406858,132,0.313169281908411,156
"Agaie",0.339143256308985,16100,0.310862288294332,14735,0.367978087319292,17495
"Agatu",0.538320257787376,5248,0.500437890758859,4868,0.575165036602925,5614
"Aguata",0.278405095522018,141,0.253361336924463,128,0.304511670554406,154
"Agwara",0.162312646569503,5499,0.124269704242045,4293,0.204369259833898,6863
"Ahiazu-Mbaise",0.24780211099264,45,0.221951141555691,41,0.275041647795038,50
"Ahoada East",0.368497465870287,15,0.14142846716412,6,0.652439557740133,26
"Ahoada West",0.385525684583654,27,0.133994060466594,9,0.693339661473273,49
"Aiyedade",0.440974575529609,1404,0.409113060819376,1299,0.473208358102305,1510
"Ajaokuta",0.603657413021113,10167,0.565322774305942,9519,0.640041932836563,10780
"Ajingi",0.210880077981372,4281,0.183481682378604,3723,0.240353970135589,4881
"Akamkpa",0.222896963152153,146,0.190514468888199,125,0.257966676213597,168
"Akinyele",0.327774994389823,1156,0.300211463984657,1057,0.356290739684272,1259
"Akko",0.260298142590901,28586,0.235828234357748,25861,0.285969992260558,31447
"Akoko North-East",0.513513517747854,453,0.475225720210415,419,0.551671435169685,487
"Akoko North-West",0.491125034288679,239,0.450002090821276,219,0.532268563654738,259
"Akoko South-East",0.479323352096983,82,0.431653677735209,73,0.52736396194701,90
"Akoko South-West",0.485659643256736,177,0.448509343041179,163,0.522968851441329,190
"Akoko-Edo",0.525634500741793,2575,0.486499486095131,2387,0.564589793649676,2762
"Akpabuyo",0.303871766752177,62,0.213819119754203,49,0.371046390143405,76
"Akuku-Toru",0.605300835924358,53,0.20277913608544,18,0.912983375864083,80
"Akure North",0.47821768570309,158,0.443905355713272,146,0.512624102992557,169
"Akure South",0.444174355746013,100,0.411934028015177,92,0.476758955462459,107
"Akwanga",0.485766350887946,7302,0.458939396035281,6898,0.512648886295619,7706
"Albasu",0.198138903377555,1860,0.175605537163213,1649,0.222209463773727,2086
"Aleiro",0.0475410148457545,441,0.0301646451659769,280,0.0709571953776516,659
"Alimosho",0.798899304143865,174,0.719069338755257,159,0.86430865843987,187
"Alkaleri",0.403764448639509,43988,0.376500300437786,40965,0.431403583018714,47087
"Amuwo Odofin",0.823813524572165,202,0.745361306787785,183,0.886103339141527,217
"Anambra East",0.420772795844095,715,0.3812817353307,651,0.460442581459715,780
"Anambra West",0.486867987627504,1760,0.445601398245567,1614,0.527282653579315,1904
"Anaocha",0.299903359624487,133,0.270905332512399,120,0.33012426268804,146
"Andoni",0.456113627628191,18,0.180736100925674,8,0.747514940319252,29
"Aninri",0.339094135127521,447,0.311196010034832,410,0.367826639226894,485
"Aniocha North",0.420744129377596,335,0.389633184029751,311,0.452242791656218,360
"Aniocha South",0.391876471467136,633,0.357435326783892,577,0.427213165948635,690
"Anka",0.0762119982483249,5548,0.0534589599460454,3886,0.104882038913094,7643
"Ankpa",0.392326652030393,5089,0.361323692369816,4687,0.424057016655779,5501
"Apa",0.479381388893172,2692,0.450855584844584,2531,0.508037540949488,2853
"Ardo-Kola",0.117882481380877,6717,0.102511769030929,5865,0.13472696483623,7646
"Arewa Dandi",0.0476820374828386,9075,0.0254019091012504,4839,0.0808426835726209,15382
"Argungu",0.0374755284169275,1643,0.0223051289302099,977,0.0588254623867305,2580
"Arochukwu",0.249468114367125,99,0.220513651100596,87,0.280187199650647,111
"Asa",0.314239007926922,7343,0.290058473253414,6776,0.339224404428594,7930
"Asari-Toru",0.559323622952025,18,0.214144708666163,7,0.860982656364642,28
"Askira/Uba",0.619596884064399,40208,0.559586118335247,36255,0.673490634222604,43723
"Atakumosa East",0.408620879171413,427,0.377139523087275,394,0.440671052244607,461
"Atakumosa West",0.35182141675035,471,0.320482468864539,429,0.384131320172207,515
"Atiba",0.23142410994684,3122,0.203300127049149,2758,0.26150397746033,3508
"Atisbo",0.193785981194481,4673,0.163540075766278,3960,0.226970337292286,5453
"Augie",0.0289141554257298,1746,0.0171774672643502,1037,0.0455324072421627,2750
"Auyo",0.16644095946421,3702,0.133914545768774,2978,0.203118985730702,4520
"Awe",0.358278928613942,17044,0.333833863277033,15877,0.383231629861261,18236
"Awgu",0.322135374384129,576,0.288974477627834,517,0.356642544000615,637
"Awka North",0.370538769456352,719,0.342730796518256,663,0.399015558478858,775
"Awka South",0.285966194657047,337,0.257476688846087,302,0.315858821450832,374
"Ayamelum",0.420101103195606,1248,0.387909489586725,1152,0.452779965469882,1345
"Ayedire",0.29812999264882,199,0.269149178089078,180,0.328352110962588,219
"Babura",0.198274609115087,8339,0.161521847528721,6741,0.23978797538061,10152
"Badagry",0.903144718034781,656,0.850189550220276,618,0.941861984693767,683
"Bade",0.185721469307582,6123,0.103710769024096,3417,0.295030491490468,9731
"Bagudo",0.101870053370358,13687,0.06745802590123,9039,0.146190374722008,19695
"Bagwai",0.194914338545865,1839,0.175114788403811,1652,0.215904624139399,2037
