"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Albasu",0.231106594930253,2174,0.206201223793969,1940,0.257499715939766,2422
"Aleiro",0.0377742580840609,351,0.0234204131329565,218,0.0574750416556093,534
"Alimosho",0.753685986304786,169,0.663074964506736,153,0.83042831998192,183
"Alkaleri",0.382356472594828,43232,0.353631512098997,39992,0.411654164805664,46562
"Amuwo Odofin",0.848790482062901,208,0.778787627900096,191,0.903736295009056,222
"Anambra East",0.410353484586535,694,0.37005890048644,628,0.450542663186742,759
"Anambra West",0.456572354831808,1633,0.415876670280063,1489,0.49680714131613,1776
"Anaocha",0.311321543124402,138,0.280267235055153,124,0.343624590389793,152
"Andoni",0.948754841010577,36,0.87108414752461,33,0.986811554237888,37
"Aninri",0.334077884092192,440,0.305798365625746,403,0.36321227359268,478
"Aniocha North",0.40778906619769,323,0.37580921136152,298,0.440119534866064,348
"Aniocha South",0.409904001402606,662,0.373137237474758,603,0.447494873281486,724
"Anka",0.0322050472503821,2343,0.019870839207981,1443,0.0492768195967179,3590
"Ankpa",0.246009561999044,3203,0.215484059725171,2808,0.278626456108516,3626
"Apa",0.346154928892331,1940,0.31272748422489,1753,0.380829578037757,2135
"Ardo-Kola",0.0897685822247442,5202,0.0769773691851666,4475,0.10397464089717,6006
"Arewa Dandi",0.0348507295807495,6536,0.0184208617838436,3450,0.0595420500888221,11184
"Argungu",0.0237509741730833,1046,0.0132975104443491,586,0.0391131286066471,1722
"Arochukwu",0.215955830424707,85,0.18854390567774,74,0.245340894512496,96
"Asa",0.264113398644307,6222,0.241439179834,5687,0.287786890980873,6780
"Asari-Toru",0.919787307363184,30,0.784841804166671,26,0.982991068141311,32
"Askira/Uba",0.523884570838099,33670,0.450734909460665,28796,0.593551531848197,38295
"Atakumosa East",0.398826722567547,415,0.366655939872193,381,0.431642588562579,449
"Atakumosa West",0.334226957916364,447,0.302717585835553,405,0.366863249117707,491
"Atiba",0.217828907111088,3354,0.190134196476231,2950,0.247570922618209,3782
"Atisbo",0.171398872187654,4287,0.143147593627596,3599,0.202714933920826,5047
"Augie",0.0143575663781019,867,0.00757147212296968,457,0.0247674488285432,1497
"Auyo",0.180064696413852,4013,0.147415495054808,3279,0.216524606866004,4835
"Awe",0.299581679723113,14381,0.275855067375372,13257,0.324101405306663,15543
"Awgu",0.287542179189593,514,0.255676883441624,458,0.320960428091969,574
"Awka North",0.342732536508163,677,0.314167036725918,620,0.372134594437612,735
"Awka South",0.265806590503996,327,0.236705165119311,290,0.296492431220785,365
"Ayamelum",0.391304908469537,1162,0.357112541258646,1061,0.426260298557301,1267
"Ayedire",0.302171553018452,202,0.271831806626405,181,0.333828379575275,223
"Babura",0.19738146326184,8259,0.162728475556121,6764,0.236342872590272,9949
"Badagry",0.875157609705712,637,0.811470838675695,591,0.923364036663413,671
"Bade",0.168099183330838,5568,0.0944780055570894,3128,0.266853900705113,8838
"Bagudo",0.112141612853885,15240,0.0765051132136079,10377,0.157074598531941,21384
"Bagwai",0.207119222256507,1954,0.186183407066395,1757,0.229278856367429,2163
"Bakori",0.13969260213205,3251,0.126511261514024,2944,0.153676408274361,3576
"Bakura",0.0127630965208393,946,0.00635236097581377,470,0.0229172837254307,1702
"Balanga",0.206964937702513,12740,0.183184981869861,11279,0.232326976710291,14298
"Bali",0.0570642550733685,8348,0.0458598522565911,6734,0.0701070087009773,10221
"Bama",0.935494987652248,93011,0.820510068916628,81457,0.985112748892699,97987
"Barkin Ladi",0.238779104094529,15795,0.216566610676295,14326,0.262038061050571,17334
"Baruten",0.124324738583471,14599,0.10097361767937,11865,0.150916830318059,17712
"Bassa",0.382945824894074,37366,0.349848281154452,34503,0.416377725609402,40272
"Batagarawa",0.0664984387019084,1469,0.0480515983470042,1062,0.0892433926598447,1970
"Batsari",0.0429395737314482,1228,0.0294167813781536,842,0.0603200011005006,1725
"Bauchi",0.359573010520073,51719,0.336153809946983,48340,0.383480908267604,55170
"Baure",0.187226221713513,8220,0.125396364993885,5405,0.265005382603473,11798
"Bayo",0.358236651394138,7860,0.325913127735401,7149,0.391472084276395,8591
"Bebeji",0.270004534994763,4990,0.244365133714125,4531,0.29515225863059,5448
"Bekwarra",0.200568820374413,123,0.182677492580079,113,0.219406103118324,135
"Bende",0.232387247673115,157,0.206005781625638,140,0.260437284792361,176
"Biase",0.242412548799253,112,0.211022178505498,98,0.275987059699408,127
"Bichi",0.230896197795551,3336,0.198797724875775,2881,0.262506448654558,3788
"Billiri",0.233942561626767,8445,0.211793209560745,7643,0.25722008344014,9289
"Bindawa",0.0888785257485002,1279,0.0708574732553164,1020,0.10971505514846,1578
"Binji",0.00710806297413722,134,0.00324714893020687,61,0.0135711819691975,255
"Biriniwa",0.127342575374758,11366,0.0801143638666709,7110,0.189055459327331,16949
"Birnin Gwari",0.18832912908326,33607,0.166813848079202,29856,0.211393617242006,37620
"Birnin Kebbi",0.0379613447088869,1796,0.0221756937665073,1050,0.0604318674270105,2859
"Birnin Kudu",0.242740821462207,10226,0.216346936547913,9115,0.270651646224375,11400
"Birnin-Magaji/Kiyaw",0.0481178456253308,2267,0.0324244198277902,1527,0.068487473433756,3227
"Biu",0.312910747409247,24094,0.278687230348967,21429,0.348711495436866,26885
"Bodinga",0.00880977354035881,132,0.00430630043619855,64,0.0160332137133825,240
"Bogoro",0.364125371974186,12140,0.338737579802222,11281,0.390057919582557,13019
"Boki",0.141688469553891,147,0.119222367323447,124,0.166633988036499,171
"Bokkos",0.295405883060251,22476,0.269254858348558,20515,0.322540871113358,24515
"Boluwaduro",0.30028821378971,226,0.27493293984462,207,0.326605898414402,246
"Bomadi",0.957452558089064,267,0.869119866430237,243,0.992903381075294,277
"Bonny",0.86071297221439,75,0.797690293294096,72,0.978584941046426,76
"Borgu",0.140998487632269,19708,0.11338385426724,15818,0.171301548005076,24125
"Boripe",0.328918140608789,326,0.306188210578046,304,0.352257911624047,349
"Borsari",0.155849869549279,24599,0.0764671016709959,12014,0.271045177720063,42908
"Bosso",0.253074103563161,12371,0.229205151039702,11201,0.278105861066545,13597
"Brass",0.877775847438041,297,0.780975913106723,270,0.992376409329447,328
"Buji",0.248420796120104,5494,0.216112051054944,4770,0.282734707369188,6262
"Bukkuyum",0.0208229330013851,2041,0.0126120675402933,1237,0.0324049813568075,3174
"Bukuru",0.186267074422367,2614,0.165740833534544,2327,0.208145722280666,2920
"Bungudu",0.0326045813060485,2190,0.0213176449550123,1433,0.0476256739882588,3199
"Bunkure",0.266641111466684,4015,0.239334125904842,3604,0.295308869419151,4447
"Bunza",0.0655877466545359,1838,0.0369978503616438,1039,0.106565501705754,2981
"Burutu",0.969966854084617,2489,0.920962362933697,2366,0.997765312275438,2561
"Bwari",0.35048763329392,9694,0.317294910922392,8724,0.384783267739446,10696
"Calabar",0.278704891981177,37,0.235527056115716,31,0.324875037961347,43
"Calabar South",0.634937426263177,22,0.549921469916644,19,0.708133323966514,25
"Chanchaga",0.194225586346177,727,0.172491011117014,646,0.217411713846529,814
"Charanchi",0.0879099568393219,1238,0.0696401534060987,981,0.10910823727353,1537
"Chibok",0.39704144497373,15496,0.354634545393782,13840,0.440149476277188,17182
"Chikun",0.274933502531177,39836,0.251848295419328,36541,0.298968231998816,43268
"Damaturu",0.202930802221407,12960,0.156010126078312,9971,0.256404768477009,16368
"Damban",0.209413377707248,9255,0.179423151100448,7919,0.242004012190294,10708
"Dambatta",0.214104029787021,6357,0.182890984825956,5410,0.24825235145999,7396
"Damboa",0.489108972873152,68992,0.424142702496726,60110,0.549462097284779,77381
"Dandi",0.0961005190959752,7656,0.0552125595120834,4391,0.153255674092878,12217
"Dandume",0.117826963897262,2093,0.106159546506107,1885,0.13028468279554,2315
"Dange-Shuni",0.0101186426106116,476,0.00461421162985954,217,0.0193179113583073,909
"Danja",0.157539545220203,2711,0.144288802958704,2483,0.171500128455746,2951
"Danko Wasagu",0.036490113064295,4926,0.0262423097367272,3540,0.0493232245316365,6664
"Danmusa",0.0908148742479823,2157,0.0722414142060003,1715,0.112281240098881,2668
"Darazo",0.267066887776124,25077,0.238974683876413,22394,0.296659055365649,27910
"Dass",0.374840780514827,8220,0.349235434247708,7660,0.400984067504278,8792
"Daura",0.146197404999669,1959,0.077876734753333,1037,0.243709640740318,3279
"Dawakin Kudu",0.262742836140729,2267,0.23422386570704,2021,0.292823925494597,2527
"Dawakin Tofa",0.217515490950402,3359,0.193431037132251,2986,0.243127896118397,3756
"Degema",0.832051354315439,115,0.75157315561951,103,0.972983721893286,137
"Dekina",0.292881851422936,5943,0.258583838298881,5256,0.329074353953894,6668
"Demsa",0.129112868349478,7906,0.109291761866262,6667,0.150712477679642,9259
"Dikwa",0.9684867227666,44497,0.920476837339156,42311,0.991028183906369,45518
"Doguwa",0.32108159651237,11471,0.294703442008523,10545,0.348219622764525,12425
"Doma",0.370368345660064,16236,0.340381819060586,14934,0.401144085972238,17572
"Donga",0.0845258849619904,5150,0.0701380835498212,4301,0.100823348914993,6106
"Dukku",0.273646516742842,36138,0.245223152522533,32365,0.303487013535599,40103
"Dutse",0.223432368632358,7846,0.196411091968921,6894,0.252341164505321,8865
"Dutsi",0.148976438124961,1824,0.0970706176378203,1192,0.215738128893362,2636
"Dutsinma",0.0852566698149618,1768,0.0674776536116877,1399,0.105834298344999,2196
"Eastern Obolo",0.85640105947587,64,0.725608161910023,54,0.94194805977259,70
"Ebonyi",0.310370510647969,1036,0.281037913958337,937,0.340737855997599,1139
"Edati",0.317227462142087,6248,0.289281078672917,5689,0.346180131256621,6828
"Ede North",0.326258060350813,378,0.300921446245216,349,0.352370788219054,409
"Ede South",0.291516137417258,244,0.262015047888947,219,0.322398365784062,269
"Edu",0.274684609310084,13560,0.250853996859542,12365,0.299256953725454,14794
"Efon",0.310791115460716,46,0.28426439106233,42,0.33827279156897,50
"Egbeda",0.50039695037719,782,0.460324107436868,721,0.53846200064117,841
"Egbedore",0.306359232527885,716,0.280024496002061,652,0.333661106438731,783
"Egor",0.747467974343924,123,0.661101971407535,109,0.824165293595722,136
"Ehime-Mbano",0.28219026905303,75,0.254838381538316,68,0.31072657113648,83
"Ejigbo",0.248416413740847,590,0.223785806413661,532,0.274374194705671,650
"Ekeremor",0.941058787072031,521,0.863158131011923,491,0.997233896212458,537
"Eket",0.709062835127824,88,0.576068828143546,71,0.823090973432826,102
"Ekiti",0.370753068150725,1542,0.340854854914006,1418,0.401329842049803,1668
"Ekiti East",0.276323809206587,100,0.242539501096292,88,0.312145947112085,113
"Ekiti South-West",0.334124447781416,33,0.304035168766245,30,0.365252322133644,36
"Ekiti West",0.303311697950993,123,0.275704028122806,112,0.332053285691179,135
"Eleme",0.813029373766233,56,0.638845419603574,44,0.93022507512502,64
"Emuoha",0.745493195261574,111,0.540300336354229,81,0.895386650035454,132
"Emure/Ise/Orun",0.371678991739728,59,0.336221645363516,54,0.408247863078423,65
"Enugu East",0.277482053919986,460,0.25397801561224,422,0.302025802961439,500
"Enugu North",0.262280071065215,422,0.228795278505072,367,0.298171819075734,482
"Enugu South",0.232824428538603,114,0.20711794368594,101,0.26008530865644,127
"Epe",0.891324394104781,548,0.852173105242917,522,0.922980022517924,570
"Esan Central",0.415388217150972,290,0.387345315322425,271,0.443854510309998,309
"Esan North-East",0.412311482452624,498,0.382315142755898,461,0.442739216534495,534
"Esan South-East",0.414224322718398,1069,0.383987686491868,992,0.444862943460841,1147
"Esan West",0.405643562415951,252,0.372941249629381,232,0.438977223250696,272
"Ese-Odo",0.920022850280948,464,0.833479165233386,420,0.970956901735137,490
"Esit Eket",0.631732062364736,111,0.50853924989915,89,0.747000757253,132
"Essien Udim",0.413037429435093,268,0.335815077102538,218,0.496110743799068,322
"Etche",0.642928106004019,55,0.459511607853894,40,0.806581409866417,69
"Ethiope East",0.861218958118907,712,0.741501426880065,612,0.940555420646731,781
"Ethiope West",0.85942596930692,888,0.749944214143753,773,0.935489550153151,968
"Eti-Osa",0.895958954441098,296,0.845122900752761,283,0.934924167408573,306
"Etim Ekpo",0.481969651076492,115,0.362927388455312,87,0.607376810177396,145
"Etinan",0.59953658624422,139,0.462570591402529,107,0.729828513786589,169
"Etsako Central",0.450177066115104,1631,0.415854877411273,1508,0.484852690186966,1757
"Etsako East",0.410434204321435,1674,0.37240483031511,1524,0.449355807364388,1828
"Etsako West",0.453038568702076,1256,0.418992763486418,1159,0.487457224060385,1355
"Etung",0.161304898256487,44,0.135311030052021,37,0.190066723015953,52
"Ewekoro",0.70314504741029,1036,0.629571559850122,930,0.769672581110158,1132
"Ezeagu",0.331153982500686,887,0.302699243616513,811,0.360471309471185,965
"Ezinihitte Mbaise",0.338848341574296,73,0.297225192468812,64,0.382899197610115,83
"Ezza North",0.37885759714444,713,0.333402202224875,629,0.425660709249799,801
"Ezza South",0.347765736673737,534,0.305084708962604,469,0.391808914957882,601
"Fakai",0.0747620857703879,3663,0.0540879023072798,2652,0.100245673791604,4909
"Faskari",0.101758309095075,5743,0.0870529584015497,4916,0.118014509864218,6657
"Fika",0.264611032624366,16231,0.235582503682411,14465,0.295241010230473,18092
"Fufore",0.312960836745482,31198,0.236649403563784,23661,0.394946715782956,39295
"Funakaye",0.335870623650529,17889,0.295143844664479,15721,0.376452118140737,20053
"Fune",0.21427696175088,36573,0.178562197328955,30347,0.253863654905111,43498
"Funtua",0.132016230018343,3149,0.119837673964206,2858,0.144948864073221,3459
"Gabasawa",0.24272377568128,3859,0.210252138593936,3339,0.277514369063839,4417
"Gada",0.0028889361458767,193,0.000975352311249753,65,0.00669739024491434,448
"Gagarawa",0.164888503357478,5494,0.136267082292091,4541,0.196761415709213,6555
"Gamawa",0.201488320998798,27909,0.165326825512194,22886,0.241581181747408,33480
"Ganjuwa",0.334598841970673,53663,0.309810101465002,49660,0.360055150951121,57778
"Ganye",0.0532602664109253,2910,0.0364792250492051,2050,0.0753577095687772,4027
"Garki",0.204471448756901,10697,0.175833068233501,9198,0.235494758466983,12319
"Garko",0.25204375937718,2369,0.228348634311831,2147,0.276903008076454,2603
"Garum Mallam",0.247314780255052,1106,0.223416664371816,999,0.272432841259412,1218
"Gashaka",0.0221601457246312,1338,0.0148267644100723,922,0.0327566818457759,1979
"Gassol",0.117736645305801,18628,0.102532400785414,16220,0.13430095769601,21252
"Gaya",0.228659542792981,3745,0.203297051494073,3330,0.255603989102895,4186
"Gbako",0.280856626463701,14211,0.254248770957951,12862,0.308596631684339,15617
"Gboko",0.217267475255768,3040,0.197626552363441,2765,0.237959433298895,3330
"Gboyin",0.328222304974483,134,0.292753968062068,119,0.365233930351134,149
"Geidam",0.21899407614488,34261,0.110199610117604,17105,0.366324204902908,57631
"Gezawa",0.29279363524067,3063,0.25092338247741,2629,0.334563537894366,3500
"Giade",0.218669660662593,5682,0.194291834423577,5045,0.244625495083308,6360
"Girie",0.247368763640297,12846,0.214446298856967,11112,0.282556954886994,14702
"Giwa",0.180755376325312,14564,0.166091078148363,13386,0.196129584705594,15799
"Gokana",0.960971190135408,33,0.901403197897654,31,0.989794879361032,34
"Gombi",0.291518823946668,8457,0.236518609396144,6846,0.351115054764796,10202
"Goronyo",0.00761892838155144,583,0.00282686300292585,215,0.0166506773157597,1278
"Gubio",0.639728035957008,62024,0.508032564931469,49243,0.757543852750027,73448
"Gudu",0.01004929138497,1519,0.00441473144059737,664,0.0197190203405927,2991
"Gujba",0.286792571037539,26659,0.253198376865599,23520,0.322242751084749,29972
"Gulani",0.321232954414224,17816,0.285813565423596,15835,0.357801120362832,19851
"Guma",0.334126423497543,8492,0.300356009236281,7638,0.369016655800573,9374
"Gumel",0.155158877850208,1792,0.124464103008444,1436,0.189882435927181,2195
"Gummi",0.0353214353405987,3581,0.023402376766595,2357,0.0510900794703885,5210
"Gurara",0.308284100916834,7238,0.279078434302666,6545,0.338676236653664,7959
"Guri",0.144703355498157,6061,0.0928001296244946,3880,0.211079200247953,8853
"Gusau",0.0725997480910609,7324,0.0567330420148223,5704,0.0915208943816701,9263
"Guyuk",0.244745743894986,5512,0.206188265549795,4684,0.282980533621321,6347
"Guzamala",0.894732890531246,86742,0.82655285544016,80257,0.942699545162083,91289
"Gwadabawa",0.00377818746228166,186,0.00142084775056969,70,0.00820034053336186,403
"Gwagwalada",0.339696013306337,11844,0.308936358902153,10768,0.3714771278603,12957
"Gwale",0.249707467512997,0,0.212143669712403,0,0.290290784612885,0
"Gwandu",0.0249655576662092,789,0.0146544356863724,463,0.0396897465452778,1255
"Gwaram",0.258379852792247,15255,0.235010961016737,13861,0.282827307332627,16715
"Gwarzo",0.18498701789351,2119,0.167658893617729,1920,0.203293314094183,2329
"Gwer East",0.296588828068651,4423,0.267065535857409,3985,0.327410768641501,4881
"Gwer West",0.375026354668189,3044,0.337850761132412,2740,0.413339132071049,3358
"Gwiwa",0.142055511975796,3206,0.110989353966461,2501,0.178468330055536,4032
"Gwoza",0.839764920436016,58276,0.661525692257777,45576,0.94351608212163,65398
"Hawul",0.276544689492852,15050,0.246496315811439,13382,0.308148772274026,16809
"Hong",0.465331075227156,36935,0.380961671389624,29999,0.550535571845862,43907
"Ibadan South-West",0.294681734921362,219,0.265944942196428,197,0.324682409585643,241
"Ibaji",0.429955714036772,6443,0.396091957829576,5932,0.464260095429847,6961
"Ibarapa Central",0.545440974748434,2962,0.490760747037184,2664,0.599216506197201,3255
"Ibarapa East",0.470800591772043,5030,0.433103101221182,4626,0.5086448669636,5436
"Ibarapa North",0.412776563626708,5694,0.371254670243456,5128,0.455154515849635,6271
"Ibeju-Lekki",0.900472820678804,361,0.857158608682334,344,0.934446530692749,375
"Ibesikpo Asutan",0.341172992023158,145,0.277491617093592,119,0.410847434084269,174
"Ibi",0.220745461365058,13380,0.19669081581653,11942,0.246052815008091,14896
"Ibiono Ibom",0.284442772799988,102,0.242642477209296,86,0.326541376018653,117
"Idah",0.414278894137515,421,0.383518628289068,390,0.445554211317708,453
"Idanre",0.573985896752399,450,0.535786973280043,420,0.611466298435007,479
"Ideato North",0.258187536462427,123,0.23272646003466,111,0.284887135971029,136
"Ideato South",0.269969987469408,54,0.243090902477639,49,0.298114040908397,60
"Idemili North",0.390275182270956,217,0.346676404522922,193,0.435243332872555,242
"Idemili South",0.274822572425948,82,0.247418485874952,74,0.303534406485894,91
"Ido",0.398103086502914,2372,0.367490016553431,2195,0.429356781832071,2552
"Ido-Osi",0.264070627078871,82,0.240740148442814,74,0.288421510533642,89
"Ife Central",0.43614582908861,105,0.402103798084395,96,0.470619123985979,113
"Ife East",0.34946868117455,80,0.315047893311725,72,0.385080776291584,88
"Ife North",0.430476519947568,1075,0.398343541335222,993,0.463018244238552,1159
"Ife South",0.467500495390056,712,0.434155086280358,661,0.501062875756193,763
"Ifedayo",0.222103402471669,48,0.19721595292109,43,0.248556225457966,54
"Ifedore",0.414438550923586,48,0.380277532287513,44,0.449153341479574,52
"Ifelodun",0.320706416656422,14154,0.295579804199233,13062,0.346611323059599,15280
"Ifo",0.739579676666945,1281,0.664125315609197,1147,0.805947744847838,1398
"Igabi",0.22837583577717,25731,0.212396456334704,23934,0.244972855924152,27598
"Igalamela-Odolu",0.38624465974929,6265,0.349493911291487,5668,0.422868485046779,6857
"Igbo-Etiti",0.287890050261155,695,0.261395676670339,632,0.315518413928998,760
"Igbo-eze North",0.232186374005587,214,0.205052173048486,189,0.261137354586688,241
"Igbo-eze South",0.271575595202718,230,0.24333873915872,206,0.301309418059228,255
"Igueben",0.412757073576657,163,0.381005733865365,150,0.44501468245817,176
"Ihiala",0.43921694752067,704,0.3969176890688,637,0.482055212828579,772
"Ihitte/Uboma",0.256910397094163,38,0.227762481410254,34,0.287697940269361,43
"Ijebu East",0.735578519580392,1867,0.69373669583536,1757,0.774224665671418,1968
"Ijebu North",0.635516408908271,889,0.590028881533895,825,0.679203434109316,951
"Ijebu North-East",0.729849054333702,238,0.683400462488333,223,0.772874765587348,253
"Ijebu-Ode",0.79482867407114,228,0.746716755366484,214,0.837451518997123,240
"Ijero",0.242494752842827,81,0.215445980311568,72,0.27115254507009,90
"Ijumu",0.342991021476281,2099,0.303479208613697,1857,0.384160143528137,2351
"Ika",0.41221983493176,75,0.315719650382483,57,0.51875351658243,94
"Ika North-East",0.441085374942246,622,0.400392371996585,565,0.48237627705771,680
"Ika South",0.58155247530445,645,0.519159094574494,577,0.641712228866525,711
"Ikara",0.217029139599225,10028,0.200216727659884,9258,0.234577127370261,10832
"Ikeduru",0.317997173745662,92,0.280043660873237,81,0.358237323347826,104
"Ikenne",0.70365606675677,263,0.648051532150866,243,0.755142078451823,282
"Ikere",0.389427043207761,73,0.359125109687089,68,0.420379022058454,79
"Ikole",0.349905984902647,625,0.314136198381044,565,0.386935138023326,687
"Ikom",0.184425807584686,194,0.158830894094195,168,0.212273062155184,222
"Ikono",0.240593703723614,64,0.207596026781814,55,0.276211470945769,73
"Ikorodu",0.8533826761294,434,0.79938325485323,405,0.897403532709732,458
"Ikot Abasi",0.908711396659009,472,0.812957725155397,419,0.965842165440432,504
"Ikot Ekpene",0.284099913460197,39,0.245804277500913,34,0.325412013294905,45
"Ikpoba-Okha",0.777090387356203,1412,0.671523219831896,1208,0.862493667563971,1589
"Ikwerre",0.70407905667825,96,0.490151733665515,66,0.872243736014636,118
"Ikwo",0.277918919892407,681,0.251613632141337,616,0.30540470891899,749
"Ikwuano",0.262579093490085,65,0.236912319620131,59,0.289492304489852,72
"Ila",0.222974899962421,463,0.199827727217386,416,0.247501809911694,513
"Ilaje",0.929477508234854,784,0.860682009414195,726,0.974197157916819,820
"Ile-Oluji/Okeigbo",0.436857912063115,86,0.403695246240436,79,0.470440756718866,92
"Ilejemeje",0.293763552511971,52,0.270843169087513,48,0.317485880909968,56
"Ilesha East",0.350207673107759,178,0.32958491567766,167,0.371256638904052,188
"Ilesha West",0.289709311016096,171,0.262882429023766,155,0.31766065082237,187
"Illela",0.00298174924620801,168,0.0010070539723613,57,0.00690466778379836,390
"Ilorin East",0.248294074493703,2574,0.227159662213626,2352,0.270391546740793,2805
"Ilorin South",0.284303374956975,852,0.260567498336913,782,0.308961415098484,926
"Ilorin West",0.206776694905167,850,0.179890301447558,739,0.235134191005874,967
"Imeko-Afon",0.418254459064833,2431,0.369944045712891,2151,0.467575396348303,2717
"Ingawa",0.176416841207102,4561,0.14844526404537,3841,0.207100445182928,5350
"Ini",0.243069701137153,126,0.215410494211153,112,0.27238464622295,141
"Ipokia",0.816719118486841,2218,0.736515728376771,1993,0.880668816261316,2398
"Irele",0.837383959144416,284,0.75836977411471,257,0.8997332982113,305
"Irepo",0.132279633986486,1632,0.112605503909841,1383,0.154007269172834,1908
"Irepodun",0.296885611014447,1961,0.271295890455135,1800,0.322807481036943,2125
"Irepodun/Ifelodun",0.317185039687128,97,0.288623537130161,88,0.346810348015305,106
"Irewole",0.374294872673577,400,0.344466122054015,370,0.404874914857587,431
"Isa",0.0117373405748078,964,0.0055821016132474,457,0.021816387481628,1796
"Ise/Orun",0.363154167913287,32,0.325337578572063,29,0.402266281071701,36
"Iseyin",0.320510992293755,5683,0.285446129415288,5051,0.357048369148622,6343
"Ishielu",0.312813740456628,1394,0.288151223184362,1283,0.33827336870932,1508
"Isi-Uzo",0.31249667981603,1124,0.286208094860665,1029,0.339740294602676,1221
"Isiala Mbano",0.255660423684367,82,0.229445690298845,73,0.283196726339609,90
"Isiala Ngwa North",0.284160496160035,97,0.248234625187675,84,0.322937418949379,110
"Isiala Ngwa South",0.329987884627109,211,0.264056412391016,169,0.404035287573555,259
"Isin",0.280351165745491,1354,0.259138738008408,1252,0.302314489513672,1460
"Isokan",0.419632894562208,196,0.386527957586533,181,0.45327465298144,212
"Isoko North",0.80749107173162,521,0.661797890219147,425,0.911900294410198,589
"Isoko South",0.86710625437904,1157,0.730531855392851,979,0.951363456821068,1265
"Isuikwuato",0.233201804383367,72,0.208067005485574,64,0.259788980171376,80
"Itas/Gadau",0.219024491699404,15402,0.186308988648186,13108,0.25458224301638,17895
"Itesiwaju",0.205392313363025,3502,0.178499650678947,3042,0.234413353783492,3997
"Itu",0.267145213807248,109,0.230099872081547,93,0.306931167308999,126
"Ivo",0.344764735100525,615,0.31408781378889,559,0.376443483765245,672
"Iwajowa",0.246797906814319,3731,0.216218360786732,3266,0.2794434977639,4227
"Iwo",0.314143205589673,752,0.282348485536662,678,0.347289784810833,828
"Izzi",0.299409954429199,1873,0.276501804440265,1730,0.323068006042505,2020
"Jaba",0.374796129049937,6087,0.347646886447296,5647,0.402524795556939,6536
