"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bagudo",0.159575980124551,21611,0.106195266184942,14330,0.22668707897801,30807
"Bagwai",0.197615038482201,1872,0.178075969409369,1687,0.218297434068211,2068
"Bakori",0.169687148171199,3951,0.155444829933452,3619,0.184672868066455,4300
"Bakura",0.0769541767467818,5740,0.0545581129783002,4066,0.104878395476598,7829
"Balanga",0.268888723625239,16472,0.243106335623684,14893,0.295895847142364,18126
"Bali",0.0990252332511777,14322,0.0828493579143252,12026,0.11724708707104,16901
"Bama",0.946787755072892,94165,0.821337598512786,81611,0.991385657020599,98615
"Barkin Ladi",0.252795249944054,16793,0.229857172508919,15279,0.277137350230683,18399
"Baruten",0.17160321425519,20365,0.143340733911635,17031,0.202947585249296,24059
"Bassa",0.416359073086408,36741,0.385898303218828,34162,0.446614672542788,39341
"Batagarawa",0.143600249124804,3172,0.119100671035879,2633,0.170964630234526,3775
"Batsari",0.120567280685727,3433,0.098625368602246,2809,0.145410548774068,4141
"Bauchi",0.358728845317214,51704,0.338142022294597,48732,0.379753620529055,54742
"Baure",0.16785694309125,7585,0.102752416240085,4559,0.252570018627312,11540
"Bayo",0.435507593824275,9539,0.402173319747616,8807,0.469232563304239,10281
"Bebeji",0.236210622403838,4483,0.210480668249585,4029,0.263186092827246,4959
"Bekwarra",0.267393341577704,164,0.247119788679447,152,0.288441359695739,177
"Bende",0.266427542450168,180,0.238358162518511,161,0.29599560992116,200
"Biase",0.241501915665354,110,0.205709381756777,94,0.287977747676054,131
"Bichi",0.210233458906187,3067,0.179667556454358,2633,0.242873559014075,3530
"Billiri",0.340945868850151,12325,0.314986844341481,11383,0.367621796382679,13293
"Bindawa",0.152109723059073,2183,0.131847234406792,1892,0.174166135711501,2500
"Binji",0.054860265360891,1084,0.0357001287349815,709,0.0809579097487376,1593
"Biriniwa",0.0566954657237389,4989,0.0318026389845166,2784,0.0926727693579509,8190
"Birnin Gwari",0.220651216980606,38537,0.198328792935354,34688,0.244262757218489,42609
"Birnin Kebbi",0.104838077692034,4992,0.0654472982881166,3115,0.157292880860239,7492
"Birnin Kudu",0.290317585907157,12192,0.266512324197457,11191,0.315010062020726,13231
"Birnin-Magaji/Kiyaw",0.118933300491299,5594,0.0962602811955331,4525,0.144795536328091,6813
"Biu",0.399210731796005,30808,0.362579749994947,27939,0.43669386440167,33748
"Bodinga",0.0685992086158347,1018,0.048264016802553,716,0.09408684210634,1395
"Bogoro",0.362000907541071,12032,0.337716516726994,11211,0.386841052172285,12872
"Boki",0.185345369519593,193,0.158816957305817,166,0.214296259801489,222
"Bokkos",0.31685910294949,25020,0.29277317101536,23172,0.341709235240897,26929
"Boluwaduro",0.330491324421877,248,0.304685602718146,228,0.357087639256368,268
"Bomadi",0.290098645318103,81,0.052584818430407,15,0.666902941917149,186
"Bonny",0.223720756124961,0,5.3802546272752e-09,0,0.999998976760814,0
"Borgu",0.159750058578619,23989,0.128608262926352,19155,0.195587714465523,29593
"Boripe",0.339715437508016,335,0.31752713476334,313,0.36243542539292,358
"Borsari",0.0366254178342187,5714,0.0151226789517205,2352,0.0740477341371357,11583
"Bosso",0.264883359372514,12966,0.241856628794359,11838,0.28891170885386,14144
"Brass",0.259106279510974,11,0.0147503293392259,1,0.93923534979923,35
"Buji",0.296281113565465,6447,0.264302506588853,5721,0.330782993030191,7233
"Bukkuyum",0.0889056716982021,8740,0.0691026272416485,6798,0.112271905930423,11030
"Bukuru",0.271553430289712,3816,0.244479322115991,3438,0.300978968173785,4227
"Bungudu",0.101105772232704,6801,0.081858089977115,5507,0.123138908694005,8282
"Bunkure",0.243718121982518,3669,0.219112954372406,3299,0.26964230483655,4060
"Bunza",0.136191856002574,3803,0.0755730423840624,2116,0.220511373160292,6144
"Burutu",0.254843699036971,285,0.020301617145954,38,0.830622782366948,730
"Bwari",0.339829329783198,9356,0.31002171764447,8488,0.370682789721877,10255
"Calabar",0.18750799742325,25,0.142205759067499,19,0.285413032249053,37
"Calabar South",0.249267178003418,0,0.0705030162314763,0,0.883836469791439,0
"Chanchaga",0.195340837442497,732,0.175412584128874,657,0.2164753593884,811
"Charanchi",0.161240295043205,2274,0.140212629301433,1977,0.184047281345978,2596
"Chibok",0.5087851069767,20000,0.467929259125725,18394,0.549137507940388,21588
"Chikun",0.265619252767739,38566,0.244206914676654,35513,0.28869579051821,41811
"Damaturu",0.168374169302006,10873,0.125923000813426,8141,0.218604425551633,14101
"Damban",0.34972007670574,15509,0.319968728673945,14186,0.380370088596384,16873
"Dambatta",0.229467838923239,6843,0.196788126438227,5840,0.265007190096731,7938
"Damboa",0.545703577419892,77244,0.479991681464776,68338,0.603397368674738,85256
"Dandi",0.15875281639183,12582,0.0881228777672963,6981,0.256245507543749,20295
"Dandume",0.157311742292801,2800,0.143960498332899,2562,0.171382087918912,3051
"Dange-Shuni",0.0691518286249016,3238,0.0469509035142619,2198,0.0976108626201528,4570
"Danja",0.174287363627445,3000,0.160604897890128,2765,0.188637928856021,3246
"Danko Wasagu",0.113261974523364,15379,0.0932052080421266,12659,0.135910006795972,18450
"Danmusa",0.148006100627748,3533,0.128754161560321,3073,0.168972997632867,4033
"Darazo",0.37448448763089,35508,0.347664998330544,32939,0.401881115784328,38135
"Dass",0.333725371472228,7332,0.313434820317612,6892,0.354573340650019,7784
"Daura",0.165434784898385,2230,0.0783753051241054,1048,0.294650660629796,3989
"Dawakin Kudu",0.236035602265615,2032,0.210798164867018,1814,0.262736419132374,2262
"Dawakin Tofa",0.200610285271467,3092,0.178792835475433,2755,0.22383140516521,3451
"Degema",0.287326093253502,0,0.0240443805657392,0,0.999944122480339,0
"Dekina",0.439899291496119,8932,0.407677189814917,8286,0.472524246851713,9586
"Demsa",0.198085858455612,12388,0.17196282086751,10737,0.232035448414474,14486
"Dikwa",0.961627029214441,44201,0.890512879737761,40994,0.991326398041856,45534
"Doguwa",0.30326619498991,10952,0.28044638123841,10146,0.326820523226852,11784
"Doma",0.443794885312215,19397,0.413696608324152,18090,0.477085254589338,20835
"Donga",0.131165486009609,7890,0.112070757975821,6769,0.152422029738389,9135
"Dukku",0.390432843855247,51718,0.358921414430166,47515,0.423079537390043,56078
"Dutse",0.267433080160446,9376,0.242750086595503,8508,0.293240888151234,10283
"Dutsi",0.170193205494507,2095,0.105872562707643,1308,0.254224545767468,3121
"Dutsinma",0.148551700902657,3123,0.128527481328654,2704,0.170371148922568,3579
"Eastern Obolo",0.177764532769739,13,0.0638971190696786,5,0.352622021941157,26
"Ebonyi",0.365309956698505,1212,0.335818449893966,1113,0.395446951892236,1313
"Edati",0.36612371895688,7220,0.338553217435496,6666,0.394377240974485,7788
"Ede North",0.33198850787543,385,0.308259769878922,358,0.35636402878327,414
"Ede South",0.338753274188906,282,0.309384548160223,258,0.369089387851655,307
"Edu",0.337619066570535,16799,0.312831250165661,15533,0.363034329645821,18098
"Efon",0.379207164213494,57,0.351693461932209,52,0.407295604395748,61
"Egbeda",0.470568798925057,751,0.430032706727754,691,0.509903483709656,810
"Egbedore",0.304308040036258,704,0.279287144375476,644,0.3302234539348,767
"Egor",0.496302453537422,82,0.372498649910756,61,0.614875499676087,101
"Ehime-Mbano",0.307493966256696,82,0.28153311013594,75,0.334400647619592,89
"Ejigbo",0.30030969498132,710,0.273723666787764,648,0.327965728369688,774
"Ekeremor",0.240259106640854,75,0.0182538180870854,9,0.786799574526716,204
"Eket",0.177037256921038,22,0.0932293472952486,12,0.287113605337658,36
"Ekiti",0.461220946510844,1926,0.433604188994899,1812,0.488939179509696,2041
"Ekiti East",0.435141251326877,160,0.400390983157483,147,0.470375044762169,172
"Ekiti South-West",0.422811180670728,42,0.391261538836756,39,0.454837797649543,45
"Ekiti West",0.382602384096388,154,0.353253866904616,142,0.412600846279557,167
"Eleme",0.167326168544607,11,0.0496952359763925,3,0.364573476122982,25
"Emuoha",0.208103184522762,25,0.0546427752930031,8,0.552696313961745,51
"Emure/Ise/Orun",0.497715386917241,79,0.462925339957155,74,0.532540889385044,84
"Enugu East",0.36028163771285,597,0.336349274987043,558,0.384824959239949,636
"Enugu North",0.303440495228049,487,0.270001854115136,431,0.338741816417395,545
"Enugu South",0.302606960266962,148,0.274339999509084,134,0.332039555642704,162
"Epe",0.749151675887561,465,0.653328078924022,415,0.8484602249579,524
"Esan Central",0.442353088506104,301,0.41512894310029,282,0.469838790502421,319
"Esan North-East",0.465832641437872,562,0.437439907198672,528,0.494376451487012,597
"Esan South-East",0.458723883781642,1145,0.426778129801811,1056,0.491883986114825,1239
"Esan West",0.474991343999917,296,0.444006014092651,277,0.506116657392458,315
"Ese-Odo",0.467452826856284,233,0.217514296271848,106,0.721827857744709,363
"Esit Eket",0.17450148433827,31,0.101991115500443,18,0.266186971850475,47
"Essien Udim",0.216796078641853,139,0.156072986821571,100,0.285381059807022,184
"Etche",0.213647517132831,18,0.0883312638115275,7,0.390208026766327,33
"Ethiope East",0.325830698697773,273,0.140297975595378,122,0.555386262252097,459
"Ethiope West",0.375793092070561,386,0.187307198873551,191,0.588037930344632,606
"Eti-Osa",0.793198820481948,264,0.703479708237199,237,0.864999446828634,285
"Etim Ekpo",0.199830417545471,48,0.11775323465113,28,0.300972729268818,72
"Etinan",0.167611268885126,39,0.0901897281203583,21,0.269034221513307,62
"Etsako Central",0.540488098735879,1929,0.510151394277473,1817,0.57064651048436,2041
"Etsako East",0.549424292614467,2222,0.518713320249227,2102,0.579852478227786,2341
"Etsako West",0.557238420518448,1554,0.52730279810582,1469,0.58687011887887,1639
"Etung",0.189227698534384,52,0.161423039677416,44,0.219595926124106,61
"Ewekoro",0.792488744662113,1154,0.733240747149507,1067,0.843726727398101,1229
"Ezeagu",0.399613146828067,1056,0.372206325373655,983,0.427520360323537,1131
"Ezinihitte Mbaise",0.305758034184995,66,0.262439817161509,57,0.350532055181797,76
"Ezza North",0.357151381989997,676,0.316439118504875,601,0.399362311771674,755
"Ezza South",0.347074958661107,536,0.307079752392581,475,0.388250217262832,598
"Fakai",0.160140934461414,7906,0.118880551923043,5877,0.209045655243606,10309
"Faskari",0.150455784564868,8534,0.135209500959255,7672,0.16673374284816,9453
"Fika",0.379993872311268,23233,0.349620923937978,21391,0.411024708546835,25114
"Fufore",0.589176899855641,58634,0.511330963085503,50788,0.660303852193934,65847
"Funakaye",0.42084799796918,22503,0.376846070245115,20143,0.464868653580585,24868
"Fune",0.237216128176554,40080,0.200117933748513,33630,0.278593966825753,47310
"Funtua",0.165583460519708,3958,0.152296915797945,3640,0.179538830196577,4292
"Gabasawa",0.246712569063747,3888,0.21639343141687,3406,0.279055269629771,4403
"Gada",0.0407381624897028,2721,0.0239014706347804,1599,0.0646318578466267,4313
"Gagarawa",0.137487201434201,4592,0.110412431381289,3689,0.16829454199337,5619
"Gamawa",0.227631883264086,31344,0.193433667537081,26582,0.265292900341788,36597
"Ganjuwa",0.347151707113701,55939,0.322920119416439,52006,0.37205607768028,59983
"Ganye",0.156424090361569,8089,0.118978317904313,6197,0.196970461019891,10173
"Garki",0.201549790743652,10501,0.175195790963651,9125,0.230052419736872,11990
"Garko",0.236651783497685,2222,0.214767404263419,2016,0.259626181778969,2437
"Garum Mallam",0.218507947003896,978,0.197323349960953,883,0.240854168876834,1077
"Gashaka",0.0542202677373852,3124,0.0366194319189264,2102,0.0782307390269079,4538
"Gassol",0.166965513843884,26497,0.147351784390309,23380,0.192065115055811,30486
"Gaya",0.244105376795987,4004,0.216360617298933,3553,0.276703688024509,4532
"Gbako",0.308472090449096,15601,0.281592199174465,14239,0.336378565058769,17015
"Gboko",0.339412405689654,4773,0.317647485858155,4464,0.361708132489625,5090
"Gboyin",0.459810673810968,188,0.424297647301626,173,0.495625198962975,202
"Geidam",0.038196921482768,5886,0.0149250195070477,2282,0.0796026319899562,12333
"Gezawa",0.243390639508166,2534,0.204783940938232,2140,0.284478589944087,2954
"Giade",0.300914469547543,7830,0.278169238432274,7237,0.324407592418869,8443
"Girie",0.401284308681207,21235,0.362000071400936,19141,0.440978930461348,23353
"Giwa",0.194826149353009,15817,0.180018636191732,14619,0.210295401056067,17068
"Gokana",0.152811841515418,0,0.000363837326221814,0,0.814347283143392,0
"Gombi",0.50966877529152,14788,0.44585463030806,12927,0.572241017160008,16610
"Goronyo",0.0773297801490815,6040,0.0460844303424337,3596,0.119180550615592,9320
"Gubio",0.245518169707727,23775,0.148608750794843,14381,0.36632236906892,35494
"Gudu",0.0656892637819348,10197,0.0398657804557975,6168,0.100900498873943,15679
"Gujba",0.334455566372527,31040,0.298655725113204,27684,0.371890862488106,34551
"Gulani",0.39280570281897,21587,0.35611024869566,19537,0.430122216350834,23666
"Guma",0.419186342309319,10672,0.387989849131497,9884,0.451748895080475,11493
"Gumel",0.116787525373016,1344,0.0889307787643634,1022,0.149405055842762,1722
"Gummi",0.120917927270625,12561,0.0940257692862819,9758,0.152223386615576,15830
"Gurara",0.283005408121787,6636,0.259622999613123,6083,0.307300595537518,7211
"Guri",0.0620565089383964,2582,0.0352152189045173,1462,0.10178906216757,4245
"Gusau",0.13794178341088,14184,0.118896006885568,12209,0.15886816115783,16356
"Guyuk",0.219318806428787,5365,0.182821646416661,4566,0.284926816737697,6726
"Guzamala",0.591021208692203,57719,0.450024179861255,44100,0.72383082723709,70486
"Gwadabawa",0.0478970765958756,2356,0.0298568343120314,1470,0.0725163978105516,3564
"Gwagwalada",0.326341145699865,11386,0.302495695964426,10552,0.350857075882379,12244
"Gwale",0.171196980509558,0,0.142058671751345,0,0.203577319204535,0
"Gwandu",0.0969782356427676,3076,0.0666848154778239,2115,0.135219456745702,4289
"Gwaram",0.317578192188962,18866,0.29540054543195,17547,0.340388110679908,20223
"Gwarzo",0.189162104453824,2166,0.172158711868043,1971,0.20707453766358,2371
"Gwer East",0.436970689425254,6534,0.411434299324687,6155,0.462754797925672,6917
"Gwer West",0.472576805840094,3848,0.441632393628465,3594,0.50368808239915,4104
"Gwiwa",0.175059018328026,3942,0.136547308622295,3068,0.223380321119572,5038
"Gwoza",0.883258772592435,61491,0.707343372944692,49375,0.968424794821316,67068
"Hawul",0.336427117394644,18546,0.304712698926925,16760,0.369300017985563,20400
"Hong",0.71235204963958,56835,0.647583442299727,51714,0.769734363518482,61312
"Ibadan South-West",0.291606698144523,216,0.263520148243115,196,0.320928552426139,238
"Ibaji",0.458425447957677,6914,0.416544076166662,6298,0.506154570313495,7608
"Ibarapa Central",0.663950678705038,3601,0.61508325638973,3334,0.71025660647208,3854
"Ibarapa East",0.541332271674975,5789,0.504773833563269,5397,0.577435059688435,6176
"Ibarapa North",0.538730322780569,7347,0.497217309982432,6784,0.579753624974788,7904
"Ibeju-Lekki",0.795551321135409,320,0.707987664592965,285,0.8652632511863,347
"Ibesikpo Asutan",0.168864206535437,73,0.125799948635795,55,0.2177865671798,93
"Ibi",0.278034733957342,16943,0.25220049114414,15384,0.305444993574636,18597
"Ibiono Ibom",0.255366824615698,88,0.215030490292386,74,0.298121645807342,104
"Idah",0.456991798556748,464,0.419032887108863,426,0.495325873723874,503
"Idanre",0.563067329261121,441,0.524447473000625,411,0.600878086973689,470
"Ideato North",0.299762641168979,143,0.273573343941369,131,0.326975518278258,156
"Ideato South",0.294956775136228,59,0.269345359277779,54,0.321572413027384,65
"Idemili North",0.426352946028467,237,0.383098596269916,213,0.470345502138321,262
"Idemili South",0.356064144315505,107,0.327144957547326,98,0.385787099586881,116
"Ido",0.468356650091373,2746,0.437188451834877,2566,0.499704365771053,2927
"Ido-Osi",0.351538882734427,109,0.327043215650434,101,0.376627041712207,117
"Ife Central",0.462112632844429,111,0.430672727848359,103,0.493774994036828,118
"Ife East",0.375749606450118,86,0.341789165864913,79,0.410637932725667,94
"Ife North",0.447910091090241,1119,0.417487623987689,1042,0.478588254440053,1197
"Ife South",0.481420479366529,733,0.450062898293154,685,0.512889628177316,781
"Ifedayo",0.336343569482958,73,0.307788816886819,67,0.365809929423668,79
"Ifedore",0.461594148005959,55,0.42688114295527,51,0.496574676647577,59
"Ifelodun",0.406905869014677,17985,0.383139329172718,16947,0.431002264274802,19038
"Ifo",0.808387855654873,1395,0.747455183040317,1286,0.86013489144755,1488
"Igabi",0.234538180251297,26522,0.219179443518082,24787,0.25046018147449,28321
"Igalamela-Odolu",0.51104763582226,8285,0.4782486027491,7749,0.542860021762515,8802
"Igbo-Etiti",0.375500970455799,885,0.349002850433807,822,0.402573881193768,948
"Igbo-eze North",0.354923334200838,330,0.326694459006601,304,0.383954709054165,358
"Igbo-eze South",0.394014606088555,336,0.368060056140404,314,0.420450887244026,359
"Igueben",0.468834282130835,186,0.441231801578662,175,0.49656279220008,197
"Ihiala",0.390598005855786,647,0.352274431195642,586,0.429669456347945,708
"Ihitte/Uboma",0.300035413570734,45,0.270285361283424,40,0.3311039133395,50
"Ijebu East",0.707869967533989,1796,0.663293658802148,1680,0.749219456988641,1904
"Ijebu North",0.658316996689876,922,0.614520451652878,861,0.700106540755576,981
"Ijebu North-East",0.717140412788436,234,0.67109789804586,219,0.760073729010308,249
"Ijebu-Ode",0.763365642765443,219,0.712255363100023,204,0.809395694986716,232
"Ijero",0.353490739147412,117,0.322911250351686,107,0.384983492557926,127
"Ijumu",0.518624675209789,3184,0.483647355165515,2971,0.553455115991064,3396
"Ika",0.2064465533506,38,0.132884196974563,24,0.293260660189128,53
"Ika North-East",0.414087943925848,577,0.381670479383776,532,0.446853303548337,622
"Ika South",0.429220562079516,491,0.371666904055064,430,0.487370753952803,553
"Ikara",0.221267121202705,10267,0.20515931276893,9530,0.238033450966726,11034
"Ikeduru",0.286218230643695,82,0.249422777340477,71,0.324433664637454,93
"Ikenne",0.733950567182241,273,0.681693382195063,254,0.781780734554579,291
"Ikere",0.45596441260435,85,0.425622074992406,79,0.486557098508098,90
"Ikole",0.453689146032098,789,0.419301676102122,733,0.488425518150333,845
"Ikom",0.236329290338517,245,0.206030254385186,215,0.268852959644261,277
"Ikono",0.217498851099181,57,0.18644606516691,49,0.250881804017722,66
"Ikorodu",0.800185052029085,409,0.728472414841435,371,0.859962305517699,440
"Ikot Abasi",0.190905082994735,64,0.0335166046282393,21,0.679122117150239,145
"Ikot Ekpene",0.210538176341276,29,0.176779122597712,24,0.246883319733052,34
"Ikpoba-Okha",0.415184198674228,767,0.258607004872218,503,0.578486695890616,1043
"Ikwerre",0.211015657976959,27,0.0689566411812223,8,0.429817837002625,57
"Ikwo",0.281262221062029,687,0.255178143314879,623,0.308520014396767,754
"Ikwuano",0.283144934140985,70,0.256634872680995,64,0.310769426603968,77
"Ila",0.315180806215503,652,0.288644185018606,599,0.34265464366243,708
"Ilaje",0.427349229178947,335,0.202233092444734,158,0.73019020887028,581
"Ile-Oluji/Okeigbo",0.481030736479383,94,0.447985461765217,87,0.514199386199785,101
"Ilejemeje",0.34872361001743,62,0.326125562550229,58,0.37183680912163,66
"Ilesha East",0.349563916460847,177,0.329600197827405,167,0.369923816743178,188
"Ilesha West",0.342813367227153,202,0.314729799007921,185,0.371733358311012,219
"Illela",0.0427876547935936,2440,0.0248058841613975,1415,0.0683889498558313,3900
"Ilorin East",0.331220591165891,3448,0.30864537318012,3211,0.354396229393671,3691
"Ilorin South",0.369464085883636,1106,0.345204019793149,1034,0.394199076837866,1180
"Ilorin West",0.221835720816959,905,0.182148556347623,740,0.269256326755632,1102
"Imeko-Afon",0.565695755955732,3280,0.518227189816751,3006,0.61206046532307,3546
"Ingawa",0.207467156544705,5306,0.180970446040846,4628,0.235908507589507,6034
"Ini",0.253204559956001,130,0.22379152887337,115,0.284861738523244,147
"Ipokia",0.890744587782266,2430,0.83704975002442,2280,0.931339131273155,2544
"Irele",0.54023459528914,183,0.376981609093923,128,0.691210901603207,234
"Irepo",0.208433503185265,2537,0.182638617850055,2211,0.236143379434869,2890
"Irepodun",0.336764793964536,2296,0.307590414064471,2121,0.36875378562021,2484
"Irepodun/Ifelodun",0.394476131128162,122,0.36494803841619,112,0.424586972611606,131
"Irewole",0.399176222999752,415,0.371578117802477,388,0.427255904620294,443
"Isa",0.0689569180236444,5778,0.0468876001497311,3924,0.0973423169867894,8165
"Ise/Orun",0.487748517966636,43,0.45006170453799,40,0.525535496158101,47
"Iseyin",0.397493893719122,7067,0.361322786590883,6413,0.434310557403628,7732
"Ishielu",0.359169469012146,1607,0.334640227211641,1497,0.384275056967596,1719
"Isi-Uzo",0.416360143446109,1490,0.391630816502288,1401,0.441425536988758,1579
"Isiala Mbano",0.283538131832409,90,0.257882745711065,82,0.310283305705143,99
"Isiala Ngwa North",0.267977270949975,91,0.230637566050301,78,0.307248132957362,105
"Isiala Ngwa South",0.23517404918448,150,0.173549714945328,111,0.303730006767604,194
"Isin",0.359536455254342,1747,0.33823128200621,1644,0.38127381443219,1852
"Isokan",0.462300251782085,216,0.430877045555816,201,0.493943167188191,231
"Isoko North",0.283669653667219,182,0.11764785519142,75,0.501807856331209,322
"Isoko South",0.29782358523823,404,0.105167959042457,144,0.557232477752983,749
"Isuikwuato",0.276518898524542,85,0.249657684216425,77,0.304637778636674,94
"Itas/Gadau",0.292607807369025,20518,0.264192425751586,18528,0.322877246267945,22638
"Itesiwaju",0.278625670001888,4744,0.247175691160534,4208,0.311844696039701,5311
"Itu",0.228542368241004,87,0.196945863499223,74,0.262520911427234,101
"Ivo",0.33948384451395,606,0.310425354666944,554,0.36950487732892,660
"Iwajowa",0.34608773654937,5253,0.310203074967269,4705,0.383381391006826,5823
"Iwo",0.340598821645248,773,0.310256883056581,705,0.371952690573857,844
"Izzi",0.356518471327615,2224,0.332568987556922,2075,0.381007492670853,2377
"Jaba",0.289584542452793,4723,0.272799179928985,4448,0.306810452061269,5005
