"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.963953060566481,101292,0.931335328607668,97836,0.983728863294083,103388
"Abaji",0.319565829498189,9858,0.289745462487522,8935,0.350563407539085,10818
"Abak",0.342164796950849,105,0.273633736472215,84,0.417066122041288,128
"Abakaliki",0.356884999005409,1381,0.322940473118471,1249,0.39190455758627,1517
"Abeokuta North",0.668974169307364,2454,0.611659663938351,2244,0.722486866325101,2650
"Abeokuta South",0.494108404221934,253,0.43908323080271,225,0.549279386522915,281
"Abi",0.328101582165008,277,0.291697118837109,247,0.36519130711425,309
"Aboh-Mbaise",0.398416124745276,122,0.340052847896554,104,0.45998659568772,141
"Abua/Odual",0.764106002921658,79,0.528183435901567,57,0.967211160780273,90
"Abuja",0.317131034140472,18527,0.284856964877428,16612,0.350836485571127,20527
"Adavi",0.482202747866621,5776,0.441807137669753,5287,0.522820537372644,6268
"Ado",0.305033171259057,1433,0.280218341906875,1321,0.330809505899686,1549
"Ado Odo/Ota",0.857163302207834,2413,0.7960689492345,2238,0.905363595662905,2552
"Ado-Ekiti",0.379894421007139,103,0.347664249103393,94,0.412942705297828,112
"Afijio",0.273969875975596,1436,0.244054127220944,1275,0.305486181571688,1606
"Afikpo North",0.288003921025607,234,0.258327253032936,210,0.319066339374729,260
"Afikpo South",0.274645531803688,142,0.249228765696558,131,0.301294586591074,155
"Agaie",0.313690291191269,15103,0.285258189665021,13728,0.342805952362565,16513
"Agatu",0.421785112053032,4229,0.373059524178904,3707,0.47104131671995,4754
"Aguata",0.300526014251775,152,0.273159261874125,138,0.328942493550569,166
"Agwara",0.168760473707313,5620,0.127317131933955,4278,0.214223861873919,7140
"Ahiazu-Mbaise",0.322602777132024,59,0.289610486907456,53,0.356941120092954,65
"Ahoada East",0.768774696581127,30,0.543711627880458,22,0.919253037703502,36
"Ahoada West",0.820457034794314,58,0.606149874639548,43,0.946686874417133,67
"Aiyedade",0.408059940202435,1294,0.37663326819565,1191,0.440054154319679,1399
"Ajaokuta",0.52163929706365,8832,0.479518764563049,8125,0.562543235075196,9519
"Ajingi",0.2435335690144,4943,0.214305527376581,4348,0.274655558972956,5576
"Akamkpa",0.179085255750466,122,0.150333979113921,103,0.21074182012994,144
"Akinyele",0.304548557173028,1119,0.278413706179551,1023,0.331716265730335,1218
"Akko",0.30168807194207,33183,0.274918394087685,30204,0.329522456791345,36282
"Akoko North-East",0.422018326988153,380,0.382178759454871,344,0.46260425852674,416
"Akoko North-West",0.383321500132361,191,0.342858450373588,171,0.424988083256927,211
"Akoko South-East",0.371838289885703,64,0.325285473554808,56,0.420260746031147,72
"Akoko South-West",0.395166892710694,143,0.357694656153322,129,0.433638430732015,157
"Akoko-Edo",0.426968428212765,2100,0.385546611354681,1900,0.469289617008112,2305
"Akpabuyo",0.25791889443684,68,0.179538291076188,52,0.444260711958462,93
"Akuku-Toru",0.303744600194218,7,0.0638573672220252,4,0.99937366192044,11
"Akure North",0.456394094398904,152,0.422145268147545,141,0.490882455811892,164
"Akure South",0.453171536499189,109,0.420133083352625,101,0.48648319605677,117
"Akwanga",0.516551087839818,7770,0.487083066995001,7327,0.545914797515693,8211
"Albasu",0.259150425820864,2438,0.232483082161626,2187,0.28722430031921,2702
"Aleiro",0.0737660480859818,685,0.0453898219299483,422,0.11231315231109,1044
"Alimosho",0.721755684046913,178,0.632289250940508,163,0.800832294407992,189
"Alkaleri",0.37221888785434,43854,0.344464182862331,40668,0.400605131246232,47124
"Amuwo Odofin",0.869376285994145,213,0.806606669882435,198,0.917760233914972,225
"Anambra East",0.436094483145957,729,0.394848697266858,660,0.476857786138924,798
"Anambra West",0.372238803026601,1289,0.282265522336011,950,0.505381704441247,1800
"Anaocha",0.327842877059328,145,0.296644361603739,131,0.360163214912247,159
"Andoni",0.565519126579474,14,0.340515854867223,10,0.98130207409948,19
"Aninri",0.344567647888804,454,0.316471075323487,417,0.37344518746499,492
"Aniocha North",0.437983944064652,348,0.40613418375449,323,0.470013375387272,373
"Aniocha South",0.462220544910128,752,0.426501013757656,695,0.498238225950965,810
"Anka",0.107798025030257,7902,0.0793920851921441,5814,0.142256206997471,10437
"Ankpa",0.257693039115268,3357,0.226601274769359,2955,0.290789475606892,3786
"Apa",0.354379071510909,1990,0.321349423239438,1804,0.388566138678894,2182
"Ardo-Kola",0.131963582849282,7759,0.115947822371554,6835,0.1493809844728,8760
"Arewa Dandi",0.0578733173334085,11079,0.0294665636449143,5656,0.101407934644598,19381
"Argungu",0.0595819053461096,2623,0.0354018603993292,1557,0.0933591795879805,4113
"Arochukwu",0.213433742545074,84,0.186530241638665,74,0.242289834873714,96
"Asa",0.284289472836285,6729,0.260707721086951,6171,0.308792778634756,7309
"Asari-Toru",0.244371119105497,0,2.78915139000647e-20,0,0.999999999738634,0
"Askira/Uba",0.580890236757823,37727,0.515821603418442,33434,0.640643524171134,41634
"Atakumosa East",0.373938728675359,389,0.34309215817929,357,0.405537077186553,422
"Atakumosa West",0.310071491726669,415,0.280228164432003,375,0.341122011565899,457
"Atiba",0.213745156662399,3345,0.186614181765944,2943,0.242884177348895,3772
"Atisbo",0.16040304909961,4137,0.134176193600822,3479,0.189504290094542,4865
"Augie",0.0510788626533658,3092,0.0316671624681989,1917,0.0776033315395885,4699
"Auyo",0.23678850616549,5409,0.186158700232396,4316,0.302627461602736,6790
"Awe",0.324687793721659,15555,0.299407424392575,14334,0.355035302843639,17071
"Awgu",0.284683758087279,509,0.254058115264849,455,0.316759404363314,566
"Awka North",0.352574823855012,699,0.32475315841962,644,0.381116652511608,756
"Awka South",0.297957837584574,371,0.268428965094634,334,0.328750183789102,409
"Ayamelum",0.378011121347934,1123,0.335263342928744,995,0.423061794510938,1257
"Ayedire",0.270593200041168,181,0.242829812569161,162,0.299736303248971,200
"Babura",0.212770844570236,9015,0.176693882768156,7437,0.252949585821474,10779
"Badagry",0.871728750981449,632,0.745887431916437,536,0.935818564027358,680
"Bade",0.248754260376236,8227,0.154383271455535,5114,0.364725869747713,12047
"Bagudo",0.105451773784556,14478,0.0649268768581402,8895,0.159932238965783,21999
"Bagwai",0.185658035476102,1758,0.16704822343644,1582,0.205402467248786,1945
"Bakori",0.1568432953103,3654,0.143221526916275,3338,0.171207833567089,3989
"Bakura",0.0647355168312801,4829,0.0425051607755666,3167,0.0938971583822894,7011
"Balanga",0.236877754279284,14540,0.211682703609992,12995,0.263520106617932,16174
"Bali",0.0895619093001779,13339,0.0746704636934719,11158,0.106412942571853,15799
"Bama",0.967435376988584,96225,0.902979351300294,89785,0.99303386034372,98778
"Barkin Ladi",0.260871777258139,17272,0.23585113040774,15623,0.287096501389293,18999
"Baruten",0.120107142858136,14236,0.0978358374190189,11610,0.145444589821475,17223
"Bassa",0.351858122639341,34521,0.319110831215781,31708,0.384963451638183,37374
"Batagarawa",0.101680037143969,2240,0.0817234527735122,1801,0.124567019597031,2743
"Batsari",0.0842939859945792,2407,0.0667847914057065,1907,0.104666024875267,2988
"Bauchi",0.332646083512503,47946,0.311000175438222,44824,0.354839182600239,51149
"Baure",0.212795295982763,9605,0.142736483764046,6336,0.299664057436348,13673
"Bayo",0.359500276077636,7893,0.328081816849962,7201,0.391807551241353,8605
"Bebeji",0.264154016176655,4917,0.238831686037499,4463,0.289156629103703,5370
"Bekwarra",0.242177911740494,150,0.222634039885625,138,0.262580819489525,162
"Bende",0.242679223369577,164,0.216443906652715,146,0.270475428152765,183
"Biase",0.199788022808063,92,0.163915223081686,76,0.247980299191133,114
"Bichi",0.222048771074398,3197,0.194011858327914,2798,0.249373780408675,3590
"Billiri",0.272930842551098,9864,0.249520874425791,9014,0.297298792948898,10748
"Bindawa",0.113073360392459,1626,0.0964335590047268,1387,0.131472460487473,1890
"Binji",0.0360102144888008,691,0.0215000957390411,415,0.0568709547431167,1089
"Biriniwa",0.219055856047413,19620,0.150903473842575,13453,0.30102244356306,27053
"Birnin Gwari",0.19538559003527,34710,0.174032317087014,30994,0.218167550403829,38671
"Birnin Kebbi",0.0718263232561944,3414,0.0415797847531788,1975,0.114564350426271,5447
"Birnin Kudu",0.274998705561595,11549,0.246809933192055,10366,0.304582173706205,12790
"Birnin-Magaji/Kiyaw",0.108926239879153,5126,0.084895424132714,3993,0.137023342144374,6451
"Biu",0.309344547292707,23908,0.277057637220482,21385,0.343080121093403,26547
"Bodinga",0.046319116442045,686,0.030151353274002,447,0.0677687410503123,1004
"Bogoro",0.351793643476174,11725,0.327375025041194,10899,0.376800177305969,12571
"Boki",0.143885939141826,151,0.121538731318401,128,0.168647878415097,175
"Bokkos",0.300675748552612,24136,0.275251144416285,22156,0.327103221602073,26192
"Boluwaduro",0.272182222775311,204,0.248474368373999,186,0.296902568181951,223
"Bomadi",0.942146797080423,263,0.822579682164108,230,0.99014390585558,276
"Bonny",0.249960112869165,0,9.23420304511506e-11,0,0.99990037464194,0
"Borgu",0.131777646306579,18707,0.103764480243513,14545,0.163400172780244,23580
"Boripe",0.308243717594724,305,0.286582379935451,284,0.330544872554902,327
"Borsari",0.223081635526611,35181,0.123064906726351,19328,0.355117033090989,56157
"Bosso",0.248788152068554,12182,0.22568094084624,11051,0.273011173961448,13368
"Brass",0.384117392244569,43,0.114687589414138,31,0.997066500141426,52
"Buji",0.281143657092171,6213,0.242872800848175,5338,0.321535349789215,7136
"Bukkuyum",0.0774521099593878,7604,0.0562944512450288,5530,0.103537718606925,10159
"Bukuru",0.248662946404555,3498,0.222071550837473,3127,0.277296342309354,3897
"Bungudu",0.0962485617723126,6457,0.073920575891552,4960,0.122680981121951,8228
"Bunkure",0.258788349964018,3900,0.232461062801122,3503,0.286461053985922,4316
"Bunza",0.0789316311201291,2217,0.039195287093564,1105,0.139711290633527,3914
"Burutu",0.65963273316486,1264,0.458428483237187,1039,0.997576248490658,1437
"Bwari",0.31769176402778,8831,0.287513527116544,7949,0.349026773004335,9747
"Calabar",0.239994572372161,32,0.18576034541856,25,0.347273015007396,46
"Calabar South",0.371631369871648,0,0.165472216372505,0,0.950424917224677,0
"Chanchaga",0.207586683641337,778,0.185362836498065,694,0.231184348929508,866
"Charanchi",0.122553142253991,1726,0.104746465095233,1475,0.142163791391599,2003
"Chibok",0.405562104036461,15855,0.365911885687988,14304,0.445617428631129,17424
"Chikun",0.259093365212672,38045,0.237613671875499,34989,0.282412972432666,41306
"Damaturu",0.248150585530921,15903,0.198159627016273,12709,0.303528699973717,19440
"Damban",0.263652361577191,11686,0.229630282266288,10169,0.299930864497506,13304
"Dambatta",0.208427663228937,6223,0.178324700004612,5305,0.241383166373234,7233
"Damboa",0.488330960830944,68637,0.425964902826202,60174,0.545544580415797,76541
"Dandi",0.0905902257021867,7214,0.044471954057168,3536,0.161750934055104,12880
"Dandume",0.139587639629621,2485,0.126872776417366,2259,0.153064931699795,2725
"Dange-Shuni",0.0548628379834021,2561,0.034284079005068,1601,0.082770904608411,3864
"Danja",0.168207861227797,2890,0.155011393099959,2663,0.182047584901861,3128
"Danko Wasagu",0.0907311332634754,12352,0.0714415997071357,9727,0.113237221507171,15414
"Danmusa",0.135466995787954,3230,0.115756838730646,2759,0.157149757395721,3747
"Darazo",0.308026561852788,29119,0.277910920128325,26233,0.339412042003564,32132
"Dass",0.33133158513559,7256,0.308013877783871,6747,0.355300982817285,7779
"Daura",0.159078483460825,2138,0.0838929200467251,1120,0.266509888325626,3597
"Dawakin Kudu",0.250823208088554,2165,0.223703897970241,1931,0.279473278794366,2412
"Dawakin Tofa",0.200049165693655,3093,0.178335608577266,2757,0.223164260519826,3451
"Degema",0.262625920327402,0,0.000407765469204098,0,0.997310327021036,0
"Dekina",0.28668564425309,5864,0.253309006995549,5193,0.321961473054923,6573
"Demsa",0.188700673021638,11796,0.161561569498672,10100,0.225710593137322,14051
"Dikwa",0.986446057377044,45315,0.964063158283758,44309,0.996399642948507,45761
"Doguwa",0.303997702330447,10934,0.279009844981987,10055,0.329836116599275,11843
"Doma",0.37429082618601,16522,0.342832417281043,15159,0.409225310268077,18026
"Donga",0.135002266982397,8203,0.1153105777412,7034,0.156903905732974,9500
"Dukku",0.300350156418971,39793,0.269764721157239,35714,0.332662722034025,44108
"Dutse",0.257046282642589,9040,0.227765786272778,8007,0.288071798237018,10135
"Dutsi",0.171949116559148,2110,0.113686462393866,1400,0.246195592057293,3015
"Dutsinma",0.11670990125059,2439,0.0995687819685607,2082,0.135600534402709,2832
"Eastern Obolo",0.782620968030025,58,0.607592376701102,45,0.905934783316557,68
"Ebonyi",0.32809742345801,1099,0.298605974373636,999,0.358513472978657,1201
"Edati",0.315406888636177,6224,0.288082993473619,5676,0.343713084695036,6791
"Ede North",0.30311692661844,353,0.279370435444947,325,0.32767269917084,381
"Ede South",0.260077466878779,217,0.233085294502512,195,0.288496673922346,241
"Edu",0.283567248457464,14183,0.25985662426947,12986,0.307940791970827,15414
"Efon",0.300676564780725,45,0.275070178884791,41,0.327238503373025,49
"Egbeda",0.497262832442904,773,0.460180575357894,717,0.532409676602971,828
"Egbedore",0.307949654459725,747,0.283782041753898,689,0.332894381673123,806
"Egor",0.757948419216902,125,0.672460699918,111,0.832159695528558,137
"Ehime-Mbano",0.30589993565625,81,0.277358401971745,73,0.335550076903177,89
"Ejigbo",0.234458519384957,561,0.210850863134535,506,0.259399681939084,619
"Ekeremor",0.738049040860594,301,0.565866909339168,258,0.996954601729405,327
"Eket",0.661741774797488,82,0.518109824143763,64,0.788057025675979,98
