"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akinyele",0.315925988690926,1166,0.290501885973534,1073,0.342232097953437,1261
"Akko",0.330304013253296,36280,0.303736975911311,33333,0.35772175726662,39323
"Akoko North-East",0.449679976941635,391,0.415074260954875,360,0.48465347203638,422
"Akoko North-West",0.421618328526085,205,0.385087010143508,187,0.45874382262258,223
"Akoko South-East",0.413737673930914,69,0.374903668872486,63,0.45346824561554,76
"Akoko South-West",0.440484780730151,159,0.407562990831868,147,0.473855859726422,172
"Akoko-Edo",0.467769826493102,2272,0.431844908989775,2096,0.504005867079878,2450
"Akpabuyo",0.360539783016197,89,0.286768161471808,72,0.462130552206136,107
"Akuku-Toru",0.381187791429451,34,0.0568423775350769,5,0.804569350649895,71
"Akure North",0.49795552831466,165,0.46601774422099,155,0.529839672320025,176
"Akure South",0.486147410192146,113,0.454249155262585,105,0.518130488127296,120
"Akwanga",0.530474180588703,7975,0.502269796018459,7551,0.558531583938229,8397
"Albasu",0.245670179846728,2301,0.221950744487407,2079,0.27059113738952,2535
"Aleiro",0.15488108372144,1437,0.106877769164746,991,0.214001323151538,1986
"Alimosho",0.860703133004171,179,0.80123428584125,164,0.907664712576677,190
"Alkaleri",0.444586077003777,49852,0.416918682024565,46659,0.472435134012698,53099
"Amuwo Odofin",0.820795482958777,201,0.738114528385302,181,0.885360703803329,217
"Anambra East",0.478850917818127,797,0.440331135817453,732,0.516399751594032,861
"Anambra West",0.388534312875214,1338,0.314465708506548,1059,0.500881395110974,1768
"Anaocha",0.346332782580303,153,0.322746757787137,143,0.370490044237257,164
"Andoni",0.473133789866031,20,0.176147264335415,8,0.778572465684071,31
"Aninri",0.377412605633061,496,0.349559104900893,459,0.405863151581344,533
"Aniocha North",0.472183453204477,375,0.443048159883835,352,0.501242169578723,398
"Aniocha South",0.465812886280218,742,0.431716362185328,687,0.499784127462075,797
"Anka",0.106582323960037,7817,0.0802207883523574,5879,0.138159784857038,10140
"Ankpa",0.309966885790444,4023,0.279461233938379,3626,0.341843399408045,4438
"Apa",0.403836105380978,2271,0.372542676941554,2095,0.43576509692944,2450
"Ardo-Kola",0.124464872021151,7227,0.109246637504237,6359,0.141040417373825,8169
"Arewa Dandi",0.187081382842808,35956,0.114817269302476,22086,0.278830174284626,53586
"Argungu",0.140566166963631,6197,0.0937256201021195,4130,0.199582625706245,8802
"Arochukwu",0.285652931491603,113,0.254793964962775,100,0.318094015254148,125
"Asa",0.294169226408583,6874,0.271556138390778,6345,0.317576670180001,7423
"Asari-Toru",0.304501033208969,10,0.0557566440962928,2,0.680196216042675,22
"Askira/Uba",0.688842002407509,44431,0.636686136793721,41026,0.734574366714331,47381
"Atakumosa East",0.42506944873882,443,0.393980598064483,410,0.456597753308476,476
"Atakumosa West",0.341161009173717,456,0.311012776043374,416,0.372289981665166,498
"Atiba",0.228355055519751,3366,0.201726157676016,3005,0.256783086414633,3747
"Atisbo",0.177212148245258,4421,0.149045718061839,3736,0.208292744449698,5174
"Augie",0.101676442576704,6170,0.068260142474745,4142,0.144319335814769,8759
"Auyo",0.125864351917489,2884,0.0908123570889946,2112,0.17297776003387,3895
"Awe",0.338268525436453,16167,0.31458262788702,15037,0.364956143277831,17470
"Awgu",0.344405535535044,618,0.316469452489818,568,0.373227542440624,669
"Awka North",0.365962790795259,715,0.34240247281024,669,0.390004170008188,762
"Awka South",0.276704949414829,325,0.254312830743875,299,0.299938668154921,352
"Ayamelum",0.384559625872746,1142,0.344674599789149,1023,0.426609062154884,1267
"Ayedire",0.275016196211998,183,0.248589497280162,166,0.302661588823802,202
"Babura",0.178431912589121,7395,0.142636119948635,5859,0.219445817531515,9166
"Badagry",0.862134976957995,623,0.731126713254976,522,0.933154005199749,677
"Bade",0.0523604316795884,1743,0.023403636656594,780,0.0995134760514916,3311
"Bagudo",0.218949962508239,29846,0.154018026672603,20928,0.295915039271239,40453
"Bagwai",0.200010523968652,1889,0.180660258554117,1706,0.220449431343061,2082
"Bakori",0.148912024761912,3455,0.136050908721235,3157,0.162478293314761,3769
"Bakura",0.0716559632371032,5344,0.0483937314950147,3605,0.101573343057074,7582
"Balanga",0.265199143303964,16331,0.240826271992952,14830,0.290679419164478,17899
"Bali",0.0904041347328261,13145,0.075465690475316,11019,0.107274525770446,15539
"Bama",0.977171984326458,97186,0.909738523425426,90417,0.997293906850708,99201
"Barkin Ladi",0.302718664105943,20071,0.27759021335075,18412,0.32850811341638,21775
"Baruten",0.131019495035571,15478,0.107815380851545,12752,0.157179554722511,18548
"Bassa",0.397803094382784,38317,0.367314365062991,35687,0.428821664083487,41003
"Batagarawa",0.116882415691668,2573,0.0955633993451733,2104,0.141064875452431,3104
"Batsari",0.107717882283477,3078,0.086400190283616,2469,0.132208112890436,3778
"Bauchi",0.367422571966402,52790,0.346553068772185,49785,0.388663173462962,55851
"Baure",0.184712766928524,8019,0.108441464292986,4629,0.285636468704556,12545
"Bayo",0.417896271792438,9160,0.38655756434549,8472,0.449722324564455,9859
"Bebeji",0.251200273142154,4638,0.230082530453965,4248,0.27217990418897,5031
"Bekwarra",0.248223577495967,151,0.230288261566317,141,0.26685526293301,163
"Bende",0.294006045338485,199,0.264870585662408,179,0.324483659948129,219
"Biase",0.280584814520049,128,0.240493716168625,110,0.330677476302195,150
"Bichi",0.242343732510362,3470,0.219068780583762,3134,0.265071438491676,3802
"Billiri",0.298081364601269,10761,0.274741790810345,9917,0.322241483839956,11635
"Bindawa",0.143261236572789,2057,0.123220006543848,1769,0.165204650231592,2371
"Binji",0.0730245991058435,1387,0.0465422795602502,886,0.108636286707137,2061
"Biriniwa",0.0583314950191844,5145,0.0318364852846133,2793,0.0972354206471117,8614
"Birnin Gwari",0.211754167534258,37104,0.189712012839635,33287,0.235121755190987,41150
"Birnin Kebbi",0.175351092582086,8270,0.116422754999377,5485,0.248583743169856,11739
"Birnin Kudu",0.291788192573463,12310,0.266428840343243,11241,0.318114889671354,13420
"Birnin-Magaji/Kiyaw",0.125919990412123,5927,0.0993438387739085,4674,0.156625357332406,7375
"Biu",0.409668956023532,31640,0.373496692406819,28810,0.446571984027531,34531
"Bodinga",0.0687826505292939,1019,0.0464914924469631,689,0.0974464347270416,1442
"Bogoro",0.393896335050296,13129,0.370169567694002,12325,0.418024222739546,13947
"Boki",0.196378562378609,200,0.169517202585506,174,0.225513173762023,229
"Bokkos",0.355810696128734,28064,0.33099520166953,26139,0.381206718419964,30038
"Boluwaduro",0.326772241603408,245,0.30262193432913,227,0.351655219933175,264
"Bomadi",0.410933978148149,114,0.0756538548104356,21,0.813171340469065,227
"Bonny",0.455555682673796,42,0.14372017401218,15,0.764600953132313,66
"Borgu",0.184678497998196,27322,0.152800204229255,22212,0.218896903695797,33001
"Boripe",0.33622975927275,333,0.314993567328371,312,0.357959501855624,355
"Borsari",0.0421213306353851,6549,0.016644566781667,2578,0.0873777116656206,13627
"Bosso",0.241777716636943,11814,0.220996486367437,10799,0.263511736916302,12876
"Brass",0.340593712345375,45,0.0337024981699901,5,0.764717523667998,105
"Buji",0.333413446282281,7346,0.296089062351466,6496,0.37187449033778,8221
"Bukkuyum",0.0901327831362321,8822,0.067346760222182,6597,0.117677254683953,11511
"Bukuru",0.21385440205738,2998,0.194179577186932,2723,0.234889977219882,3291
"Bungudu",0.103290017290648,6934,0.080578920086229,5410,0.129862315576652,8718
"Bunkure",0.243914967011919,3664,0.2191350537044,3291,0.269987755483135,4056
"Bunza",0.206082073663944,5740,0.124517694868928,3477,0.310558385426893,8636
"Burutu",0.513316510224494,966,0.116424196749398,255,0.88543173340684,1609
"Bwari",0.344415746047219,9300,0.320031709941471,8632,0.369368407930401,9985
"Calabar",0.309372443575928,41,0.265812916570883,35,0.355460725060799,48
"Calabar South",0.663642933942559,21,0.603754074021579,18,0.717311814717831,24
"Chanchaga",0.167169659751602,626,0.150997772295277,566,0.184323491853168,690
"Charanchi",0.145487437442904,2052,0.125020916552381,1763,0.167892293014509,2369
"Chibok",0.541514850667417,21234,0.501025414294965,19643,0.581221569088303,22797
"Chikun",0.274629324003366,39837,0.252596371679314,36716,0.298214337593436,43135
"Damaturu",0.163664605476972,10496,0.119971061657436,7701,0.216034249961863,13844
"Damban",0.312774666087003,13900,0.285389639726634,12678,0.341157453727257,15167
"Dambatta",0.241875575079695,7212,0.20613376401356,6110,0.280864788831416,8419
"Damboa",0.602938590415206,85438,0.538775855986402,76641,0.65628869257656,93003
"Dandi",0.244424804927544,19278,0.149776019259766,11811,0.362646295757018,28580
"Dandume",0.142729413816945,2542,0.12996530770125,2314,0.156240559927651,2783
"Dange-Shuni",0.0782103800660087,3650,0.0507727535795618,2371,0.114232986842392,5328
"Danja",0.153583284494644,2650,0.14105405934853,2435,0.166770306113931,2877
"Danko Wasagu",0.10294124396423,13907,0.0835438399500298,11287,0.125065739940565,16897
"Danmusa",0.152906334021099,3639,0.131470350727651,3129,0.176335863922099,4198
"Darazo",0.339233384691666,32159,0.313787747432479,29728,0.365355595702181,34658
"Dass",0.369983500286449,8088,0.348900646436119,7630,0.391433931507619,8554
"Daura",0.181519100807476,2439,0.0786261052065311,1047,0.338255105437997,4569
"Dawakin Kudu",0.237542462517333,2040,0.212337908042208,1823,0.264159081275051,2269
"Dawakin Tofa",0.184967007992861,2851,0.164604197552632,2537,0.206691335829703,3187
"Degema",0.380481719652913,53,0.0770319352497942,11,0.743839218660655,103
"Dekina",0.351201123489391,7121,0.317423612534941,6444,0.386144015794614,7821
"Demsa",0.188202353525878,11851,0.164408673227031,10348,0.217963100225557,13692
"Dikwa",0.990011456472649,45475,0.967553010416495,44465,0.998172150598889,45841
"Doguwa",0.319237741151954,11441,0.295797517843641,10619,0.343285974847262,12286
"Doma",0.392809523946798,17169,0.363587651305252,15902,0.424504795332424,18538
"Donga",0.1318426201605,7897,0.112658798192701,6773,0.153117092806902,9141
"Dukku",0.332329143368011,44001,0.305493787035976,40429,0.360311258460531,47731
"Dutse",0.268280323661654,9389,0.241082678092173,8433,0.29683436595954,10392
"Dutsi",0.189886988922632,2326,0.111321470612958,1369,0.293749965614791,3589
"Dutsinma",0.152889305958523,3175,0.131662193604111,2735,0.175960925200017,3653
"Eastern Obolo",0.372986772892717,28,0.146508771044468,11,0.636010094373613,48
"Ebonyi",0.314479919837429,1043,0.29380638877011,974,0.335716719848464,1113
"Edati",0.314812758881325,6180,0.28987400560878,5689,0.340548184967126,6688
"Ede North",0.321114418751391,372,0.298086802389726,345,0.344802811524876,399
"Ede South",0.290381629227242,243,0.263003892740715,221,0.318972957640782,267
"Edu",0.293170061955574,14383,0.271757556216883,13325,0.314891023017459,15457
"Efon",0.362062580288544,54,0.336528744741344,50,0.388177055694838,58
"Egbeda",0.548128808324384,870,0.514843326934862,817,0.579518935116744,922
"Egbedore",0.275364653751557,624,0.252668854152282,570,0.298958679214033,681
"Egor",0.55530116263695,91,0.417370120702053,69,0.678714329198803,112
"Ehime-Mbano",0.318002440425221,85,0.292093160276945,78,0.344812221931312,92
"Ejigbo",0.255248155486182,603,0.231359484652419,547,0.280326251029999,661
"Ekeremor",0.343957293169002,95,0.035643676065738,10,0.794196774361465,254
"Eket",0.313540271429661,39,0.16750685085133,21,0.483054436537986,60
"Ekiti",0.432405463744454,1803,0.403415540449499,1683,0.461665701790552,1924
"Ekiti East",0.357809014901423,129,0.32380158107401,117,0.392915436253263,142
"Ekiti South-West",0.388005407216106,38,0.35826466845457,35,0.418388920459692,41
"Ekiti West",0.351610936717684,142,0.324382753259697,131,0.379585886258887,154
"Eleme",0.262518387476027,18,0.0790962912311625,5,0.5228192435488,36
"Emuoha",0.214842257122429,33,0.0550684859038452,9,0.470598347191658,71
"Emure/Ise/Orun",0.445273044853909,71,0.413146948826407,66,0.477774947363501,76
"Enugu East",0.33188274030497,550,0.30833776143636,512,0.356133576249828,590
"Enugu North",0.211925837203572,332,0.193860362279382,303,0.23091990053277,363
"Enugu South",0.290189531219584,142,0.263552425452706,129,0.317965743973748,155
"Epe",0.812908111842039,500,0.743731415671473,461,0.884709285213875,547
"Esan Central",0.480503279413307,330,0.454205420541887,312,0.506878183539025,348
"Esan North-East",0.437249334970482,530,0.409815491444937,497,0.464938934139841,563
"Esan South-East",0.478338629316824,1198,0.447429229285592,1112,0.509815373663495,1286
"Esan West",0.487978598469925,303,0.460491994101389,286,0.515518701184442,320
"Ese-Odo",0.520392974762871,258,0.236660533214189,114,0.78309123699668,393
"Esit Eket",0.323744878356527,56,0.196595166464653,33,0.465523392835348,81
"Essien Udim",0.254711632437619,163,0.17950166667266,115,0.337172042443236,217
"Etche",0.228403496204695,19,0.0862320324519118,7,0.426062942140505,36
"Ethiope East",0.437043245093562,367,0.192801801322939,169,0.692666479051566,575
"Ethiope West",0.503194032969126,513,0.266009864715131,267,0.725692257129622,746
"Eti-Osa",0.808219004319859,268,0.720534627194672,242,0.876730762666611,288
"Etim Ekpo",0.222831937809451,53,0.124702053656098,30,0.342177539530013,81
"Etinan",0.266078392502007,62,0.141384924728782,33,0.416314506925852,96
"Etsako Central",0.479465380081002,1727,0.447559341499319,1610,0.511502897602813,1844
"Etsako East",0.452472012550742,1844,0.417935323763715,1708,0.487378178415705,1983
"Etsako West",0.511414149532687,1417,0.481496418463658,1332,0.541278130124275,1502
"Etung",0.221459849960206,60,0.191475894099848,52,0.253772178300752,69
"Ewekoro",0.755778152445406,1100,0.691081901590055,1005,0.812876959500555,1184
"Ezeagu",0.373086449607319,995,0.345691086910922,921,0.40104334026745,1069
"Ezinihitte Mbaise",0.277618399704528,60,0.235774657003281,51,0.320442487386528,69
"Ezza North",0.352268401008306,669,0.320940124858658,610,0.384561521587675,730
"Ezza South",0.328260955744823,507,0.301286021728155,465,0.356088156056858,550
"Fakai",0.187557407440321,9179,0.142720541703546,6992,0.239428362075581,11711
"Faskari",0.144968883888573,8180,0.129152844721827,7290,0.161936167029173,9134
"Fika",0.341029310553709,20796,0.31283167735535,19085,0.370061724539478,22556
"Fufore",0.557562716535573,55428,0.479781633613526,47635,0.629699442005913,62704
"Funakaye",0.418187333854304,22228,0.382949283044075,20340,0.453308126014135,24113
"Fune",0.234006243953905,39520,0.196252785911053,32956,0.276279554100732,46909
"Funtua",0.148675141370356,3555,0.136183770572214,3256,0.16184443221634,3870
"Gabasawa",0.277748952009122,4422,0.243121119328201,3868,0.314383177621622,5009
"Gada",0.0444296451864632,2981,0.0241917501104571,1626,0.0743679264887937,4983
"Gagarawa",0.138833271150878,4640,0.110469224744985,3694,0.171298022997301,5723
"Gamawa",0.242429677284703,33351,0.205472554448892,28205,0.283031401094811,39014
"Ganjuwa",0.359816484544638,57938,0.335838912203036,54054,0.384399563704548,61924
"Ganye",0.134018851314103,7313,0.103163121624288,5671,0.169251802222327,9197
"Garki",0.217664574496932,11354,0.187615184181349,9784,0.250157453330451,13052
"Garko",0.241630583999375,2269,0.219311085984095,2059,0.265042664038552,2488
"Garum Mallam",0.203852961633742,910,0.183889897574098,821,0.224956665212869,1005
"Gashaka",0.0519504878738031,2703,0.035465920440026,1956,0.0748947336380254,3749
"Gassol",0.153716827928537,24253,0.135707582213295,21406,0.175718303569201,27735
"Gaya",0.246659761831402,4042,0.217774972439697,3572,0.279594649455314,4577
"Gbako",0.284987605856903,14423,0.26064021310174,13190,0.310144673692488,15696
"Gboko",0.260478122055687,3627,0.242997627467363,3383,0.278526134186866,3879
"Gboyin",0.411938039246734,167,0.37871144146729,154,0.445789309880025,181
"Geidam",0.0597749276382999,9171,0.022777216935644,3468,0.124857800482086,19261
"Gezawa",0.282539927708673,2844,0.252402789794959,2534,0.312151349942474,3152
"Giade",0.288846023157203,7525,0.265572496815787,6917,0.312971392643124,8156
"Girie",0.391605432419009,20495,0.353026057453584,18446,0.430670006478919,22573
"Giwa",0.179440726790865,14463,0.165491040213438,13341,0.194042856597254,15637
"Gokana",0.554848898174317,19,0.239116197697564,8,0.823634820584523,28
"Gombi",0.465873457146227,13508,0.402904404614933,11668,0.528700265603246,15341
"Goronyo",0.0538843891888636,4188,0.0314144705299964,2434,0.085675125326389,6675
"Gubio",0.497836163255842,48210,0.353841477837049,34192,0.643332771639473,62373
"Gudu",0.110054062425682,16602,0.0676297087079352,10181,0.166780352869596,25196
"Gujba",0.349417731516752,32429,0.312981479737273,29016,0.387340735207511,35985
"Gulani",0.408363625218921,22645,0.373620594587414,20733,0.44358649089902,24578
"Guma",0.389958899500023,9868,0.358793687108895,9081,0.422086622852599,10680
"Gumel",0.115186526957225,1324,0.0869129181699076,998,0.148545284347657,1710
"Gummi",0.129036289717158,13394,0.0997351149883066,10331,0.163194695014762,16974
"Gurara",0.297628319865433,6949,0.27752731132652,6478,0.31832493899381,7435
"Guri",0.0580194378266197,2408,0.0322237326949697,1334,0.0960251998762938,3995
"Gusau",0.135431078190152,13875,0.114564762954053,11715,0.15864257218605,16281
"Guyuk",0.2655378010729,6193,0.236769037921691,5529,0.309462994387879,7140
"Guzamala",0.870889462152393,84524,0.78953389324511,76801,0.930029007808362,90116
"Gwadabawa",0.0504681799484455,2496,0.0293480536601264,1454,0.0804606404728509,3975
"Gwagwalada",0.30841778847772,10706,0.289749654588365,10057,0.327552587210403,11371
"Gwale",0.19397775778218,0,0.168687756675613,0,0.221269243562193,0
"Gwandu",0.131991553941092,4184,0.0925360339531267,2934,0.180570299374699,5723
"Gwaram",0.30406446113888,18061,0.281904353263112,16740,0.326881459124973,19423
"Gwarzo",0.17048585259363,1946,0.155018937498368,1769,0.186817869779675,2133
"Gwer East",0.357310981518141,5333,0.329448740881284,4918,0.385892733716852,5758
"Gwer West",0.43117973452392,3490,0.397317095187412,3212,0.465535256573005,3772
"Gwiwa",0.184981757537345,4168,0.141713905533982,3185,0.238473838495217,5382
"Gwoza",0.924714575733405,63957,0.775520021139669,53408,0.984666391848506,67999
"Hawul",0.34720642175852,19031,0.315881458774837,17276,0.379531437310523,20845
"Hong",0.702435184954559,55753,0.635665820071103,50420,0.761922218044386,60448
"Ibadan South-West",0.234738400866568,174,0.211382096446764,157,0.259354592816429,193
"Ibaji",0.43562990991295,6557,0.394587839103206,5954,0.480987482155916,7220
"Ibarapa Central",0.600664597747218,3228,0.553330063049331,2973,0.646522217889087,3476
"Ibarapa East",0.487347822027387,5199,0.453515522263681,4836,0.52117254832972,5561
"Ibarapa North",0.485186678498031,6640,0.44349882130274,6076,0.526924927290999,7204
"Ibeju-Lekki",0.82717077240219,334,0.743541940944326,301,0.890617898788404,359
"Ibesikpo Asutan",0.233007618252045,101,0.172597534895207,76,0.299522705296314,129
"Ibi",0.273021469596068,16444,0.24873004154867,14979,0.298107584873637,17965
"Ibiono Ibom",0.335476761852943,120,0.299082611456742,108,0.371831324797356,133
"Idah",0.420037734741106,427,0.383220348275345,389,0.45752616878248,465
"Idanre",0.603429061372806,472,0.566947293240138,443,0.638672471702012,499
"Ideato North",0.299819318144517,141,0.273443581176282,129,0.327246667494148,154
"Ideato South",0.342953043552922,69,0.314007682555401,63,0.372834191039284,75
"Idemili North",0.397007878637733,221,0.368652380608027,205,0.425860798961389,237
"Idemili South",0.361646323323106,109,0.334042304673202,100,0.389953152121146,117
"Ido",0.407112000095832,2416,0.377724130028183,2246,0.437025648375384,2589
"Ido-Osi",0.328986588500708,102,0.306145903637165,95,0.352440603484187,109
"Ife Central",0.400367651947265,96,0.37569870421036,90,0.425413555178115,102
"Ife East",0.335457909944076,77,0.302719096001085,70,0.369407776187452,85
"Ife North",0.43860395120188,1078,0.408515631177115,1002,0.468993653031971,1156
"Ife South",0.4812903930509,731,0.44949824796185,682,0.513205973207,780
"Ifedayo",0.296919479243015,64,0.270637226095397,59,0.324235220880854,70
"Ifedore",0.464503801948523,54,0.432254697088132,51,0.496917677504182,58
"Ifelodun",0.354590823786259,15674,0.329912686486066,14599,0.379825439075014,16772
"Ifo",0.809948987652085,1404,0.749116753625216,1296,0.861510731630027,1496
"Igabi",0.2237957421794,25187,0.209532526601702,23583,0.238575775078507,26851
"Igalamela-Odolu",0.443492670512563,7176,0.411040299815608,6656,0.476029968749021,7696
"Igbo-Etiti",0.338728050683128,809,0.312335932921053,747,0.365881756526543,872
"Igbo-eze North",0.272959204933754,253,0.244800768398308,227,0.302582484168261,281
"Igbo-eze South",0.31932175084223,271,0.291103702492218,247,0.34860516638944,296
"Igueben",0.489309961125132,194,0.464453538748532,185,0.514196582039753,204
"Ihiala",0.414732459570578,678,0.377557243080752,621,0.452087138286725,735
"Ihitte/Uboma",0.317034441055989,47,0.287515183999233,43,0.34772001119556,52
"Ijebu East",0.776560643202954,1970,0.738002265065752,1870,0.811380120898755,2060
"Ijebu North",0.677078800616128,949,0.634648564418641,889,0.717358562590812,1005
"Ijebu North-East",0.760209795122924,248,0.71735738500931,233,0.799527906124124,261
"Ijebu-Ode",0.830796231207569,238,0.789163399591989,226,0.867133404777159,249
"Ijero",0.297955399755618,99,0.269625248686652,90,0.327482629566225,109
"Ijumu",0.42357707297953,2588,0.387723242395472,2369,0.46002565133894,2810
"Ika",0.206346597176258,38,0.126020593114191,23,0.301310004485765,55
"Ika North-East",0.490905908056433,682,0.454548503886774,631,0.526903877180307,732
"Ika South",0.548404560200121,622,0.482075478367484,551,0.611240427801349,688
"Ikara",0.216032650993082,10050,0.200144308030204,9319,0.232577366300098,10810
"Ikeduru",0.280266570696078,81,0.241982770982166,69,0.31981990939269,92
"Ikenne",0.758658347281111,284,0.709879667770666,266,0.802942650063004,300
"Ikere",0.439684138741789,82,0.410859776846244,76,0.468829285063249,87
"Ikole",0.426446887914239,741,0.391852893874684,684,0.461556005220351,800
"Ikom",0.245677360039461,253,0.215824205962674,223,0.277466570219991,284
"Ikono",0.245064217976122,64,0.210749984609719,55,0.281580611360144,74
"Ikorodu",0.881718695818977,451,0.834683416709776,427,0.919071533082577,471
"Ikot Abasi",0.4319703972763,221,0.169885396139412,88,0.708821886627065,364
"Ikot Ekpene",0.247368490627253,34,0.208682191353869,29,0.288334673626971,40
"Ikpoba-Okha",0.490679397364133,922,0.306910889933224,608,0.66549438583946,1223
"Ikwerre",0.209864587087836,27,0.0598734111152015,7,0.446927534079228,59
"Ikwo",0.289705586465814,706,0.264205875386724,643,0.316245296358249,771
"Ikwuano",0.311718207989483,78,0.284199019690865,71,0.340179925892416,85
"Ila",0.269521829097507,561,0.245088486668802,512,0.295071815673763,613
"Ilaje",0.506771340326641,368,0.273849027192074,173,0.760505770770594,602
"Ile-Oluji/Okeigbo",0.49050027184583,96,0.458646910252161,90,0.522411014691723,102
"Ilejemeje",0.360250899456373,64,0.336777659133776,60,0.384229427718443,68
"Ilesha East",0.370532681244532,188,0.349825191216202,177,0.391600381091232,199
"Ilesha West",0.303613998791839,179,0.276881766006432,163,0.331363422818044,195
"Illela",0.0358068937540366,2056,0.0193108308086133,1109,0.0604849520333178,3474
"Ilorin East",0.256854351767724,2694,0.237843785570975,2497,0.276584355000048,2897
"Ilorin South",0.293652530359086,881,0.272523375169485,818,0.315449249549704,946
"Ilorin West",0.203009978655448,836,0.163507762207783,671,0.246419647819719,1016
"Imeko-Afon",0.508651285836072,2953,0.460012742548266,2672,0.55684160551868,3230
"Ingawa",0.202756257397034,5199,0.177181174378977,4543,0.230207654702536,5903
"Ini",0.295234116185469,151,0.263817272042488,135,0.328510202625185,168
"Ipokia",0.90066550062657,2452,0.850856017871405,2311,0.938016767740999,2559
"Irele",0.604284914923138,206,0.424073932320907,145,0.755073042074584,256
"Irepo",0.151488664466943,1851,0.131005423248126,1591,0.173837803802083,2135
"Irepodun",0.346234312502363,2319,0.315829557404499,2138,0.375984921938333,2498
"Irepodun/Ifelodun",0.363114329850303,111,0.335030977612434,103,0.391910994405329,120
"Irewole",0.362250908053587,381,0.33475602402096,353,0.390434863456637,409
"Isa",0.0691927068703523,5771,0.0446929515546366,3722,0.101680457284762,8492
"Ise/Orun",0.435679092817198,39,0.400057321937452,35,0.471794036179797,42
"Iseyin",0.318955868972156,5655,0.289223650070462,5122,0.349841407841195,6209
"Ishielu",0.347294482811115,1543,0.325179633348401,1444,0.369915206662661,1644
"Isi-Uzo",0.369920100286376,1325,0.343805214064042,1231,0.396625085261924,1421
"Isiala Mbano",0.299892668199709,96,0.272618284246482,87,0.328291171337166,105
"Isiala Ngwa North",0.268714574204125,91,0.23013093274975,78,0.308812337242607,105
"Isiala Ngwa South",0.217562849879956,139,0.154465475333766,99,0.287853992186,185
"Isin",0.334167260050948,1614,0.312371640127305,1509,0.356489459149285,1722
"Isokan",0.43789368430496,205,0.40678446400743,190,0.469365038220274,219
"Isoko North",0.358748686387463,228,0.145547801580585,92,0.6101589113489,391
"Isoko South",0.365596478776878,492,0.122467722057271,166,0.659054916820438,882
"Isuikwuato",0.30628388365514,95,0.27818159315273,86,0.335522572211389,104
"Itas/Gadau",0.313520698114321,21990,0.279671207605474,19615,0.349301491200187,24500
"Itesiwaju",0.213536015570608,3633,0.186726584606117,3176,0.242350130687034,4124
"Itu",0.28249420283029,108,0.245965435897163,92,0.321116629169244,124
"Ivo",0.381739512660763,679,0.351505064087751,625,0.412692539808646,735
"Iwajowa",0.270799387792092,4104,0.239215510233286,3623,0.304245611076757,4615
"Iwo",0.288509678807297,666,0.260800793359871,604,0.317477578852491,731
"Izzi",0.32315487920813,2016,0.301616670135019,1881,0.345264502014077,2154
"Jaba",0.347078657651608,5672,0.325463899798595,5316,0.369162599926174,6036
"Jada",0.354595320327595,13855,0.28268700529915,11050,0.429390480495248,16772
