"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.95961728397133,100818,0.922967976080356,96921,0.982001315134874,103199
"Abaji",0.322264135875254,9969,0.301881184506145,9344,0.343191592796359,10610
"Abak",0.170792583565559,52,0.117474730484385,36,0.234169768797533,71
"Abakaliki",0.37273932303543,1457,0.346651281636084,1356,0.399437256851973,1559
"Abeokuta North",0.690624204226473,2554,0.636801768326608,2359,0.740830045834788,2736
"Abeokuta South",0.547686063823808,281,0.495753833196205,254,0.598864521354411,307
"Abi",0.275447410631505,237,0.250910130997245,216,0.301045785046349,258
"Aboh-Mbaise",0.230266161761377,71,0.176188494307047,54,0.289486533344222,89
"Abua/Odual",0.236909886760186,26,0.0337205214023763,4,0.620238678230764,68
"Abuja",0.278032667966667,16131,0.260555241655605,15126,0.296091057707933,17167
"Adavi",0.491340922196646,5850,0.457960953593916,5451,0.524647605440023,6250
"Ado",0.320050629329428,1528,0.297028344895742,1423,0.343831530363586,1637
"Ado Odo/Ota",0.832374964131954,2356,0.764891106390469,2166,0.88678038063791,2509
"Ado-Ekiti",0.343927973509281,98,0.31803829377123,90,0.370529254105647,105
"Afijio",0.374875043377922,2012,0.344552735171297,1851,0.405970980641928,2177
"Afikpo North",0.322178045016827,267,0.293753284995101,243,0.351593989533703,291
"Afikpo South",0.272532150312444,148,0.248375273554533,136,0.297889525895549,160
"Agaie",0.296556543822778,14236,0.276784434847099,13281,0.316902787237913,15219
"Agatu",0.424520883169735,4159,0.394906098661639,3879,0.454588312339018,4442
"Aguata",0.229575302968678,116,0.210043026281223,106,0.250032889214664,127
"Agwara",0.125900718822024,5110,0.101948559571792,4137,0.153159143622234,6216
"Ahiazu-Mbaise",0.217989967689692,40,0.194127918723789,35,0.243177789008731,44
"Ahoada East",0.257905104284487,10,0.0620234298813944,2,0.571464116863093,23
"Ahoada West",0.265211304610195,19,0.0541341522701037,4,0.611323795902747,43
"Aiyedade",0.40304356534866,1291,0.373639727824184,1194,0.432999754672542,1389
"Ajaokuta",0.494611504397868,8365,0.460943866446123,7799,0.528216936599764,8931
"Ajingi",0.27131421268304,5511,0.243476183134533,4945,0.300516221577349,6104
"Akamkpa",0.142223552586161,98,0.118401842305663,82,0.16882340873816,117
"Akinyele",0.372430097230321,1409,0.34661447105446,1314,0.398875695065354,1506
"Akko",0.273170612782557,29972,0.250447791482531,27454,0.296841655880278,32597
"Akoko North-East",0.365226187907379,335,0.337632507058149,311,0.393448187881372,360
"Akoko North-West",0.327170808263793,166,0.299965527522633,153,0.355197845218754,180
"Akoko South-East",0.289943686883792,50,0.264170402875764,45,0.316759507684347,54
"Akoko South-West",0.324964522486163,117,0.299705348881074,108,0.351048000917014,127
"Akoko-Edo",0.388780267743839,1938,0.359840067151533,1795,0.418320450342011,2084
"Akpabuyo",0.232171885514214,62,0.174870251633708,46,0.297180944549588,79
"Akuku-Toru",0.316806668674437,28,0.0369527385790143,3,0.767474420789294,67
"Akure North",0.415349871987699,139,0.386250436310653,129,0.444757933494048,149
"Akure South",0.393395609688229,98,0.364552371373828,91,0.422759140208987,105
"Akwanga",0.551763906526581,8309,0.524949654907284,7906,0.578322785816182,8708
"Albasu",0.274683902933313,2581,0.25096892510001,2358,0.299379682914148,2813
"Aleiro",0.0577422346512309,535,0.0369312207024971,342,0.085535331555674,793
"Alimosho",0.581503858985924,161,0.489773903641403,143,0.670116946036164,176
"Alkaleri",0.373955552984294,42939,0.349331045904308,40137,0.399054992321535,45812
"Amuwo Odofin",0.824764302331949,202,0.741102596197326,182,0.889686729616207,218
"Anambra East",0.383028363488865,668,0.35845041267189,625,0.408013437090646,712
"Anambra West",0.422487811845824,1523,0.395140683316541,1424,0.45014800981252,1623
"Anaocha",0.244062466249534,108,0.227499523468714,101,0.261245422016297,115
"Andoni",0.384816567675974,15,0.0985582572999701,4,0.73988057370581,28
"Aninri",0.391545157893241,516,0.365475548146497,482,0.418013729913925,551
"Aniocha North",0.427282872171005,337,0.400042038210152,316,0.454509786305037,359
"Aniocha South",0.425137261084508,711,0.393635807478405,660,0.45682573807097,762
"Anka",0.059181419707626,4329,0.041383857185778,3025,0.0817943866557521,5988
"Ankpa",0.236483871393646,3082,0.21197082886344,2763,0.262477027533266,3421
"Apa",0.384694759245739,2159,0.356400068808423,2001,0.413644948895405,2322
"Ardo-Kola",0.0982778232248806,5797,0.0858412276562659,5067,0.111875966177262,6593
"Arewa Dandi",0.0603322234141271,11439,0.0327011021865482,6203,0.100682111759037,19091
"Argungu",0.047879519826416,2101,0.0287498949080884,1261,0.0745272566234177,3271
"Arochukwu",0.185145200038872,73,0.16069171362329,63,0.211618850825029,83
"Asa",0.34283774420276,8142,0.320400252178498,7612,0.36582602786206,8684
"Asari-Toru",0.254445025938383,8,0.0395216962626888,1,0.636418297835586,21
"Askira/Uba",0.711941979899571,46548,0.673929565966426,44142,0.744931440885143,48602
"Atakumosa East",0.341319863032804,356,0.313702751372786,327,0.369724114423753,386
"Atakumosa West",0.286697497047294,384,0.260412715543453,349,0.314092864355463,421
"Atiba",0.281476114764264,4590,0.255040366743329,4214,0.309210697422227,4977
"Atisbo",0.266058541517528,7030,0.231367145967659,6144,0.303059970746818,7970
"Augie",0.0344285881538118,2072,0.020305704094276,1222,0.0544607183739104,3278
"Auyo",0.158309841290322,3597,0.127766226656345,2901,0.192940791331211,4385
"Awe",0.353253024696414,16939,0.330510277119324,15862,0.376464486366466,18038
"Awgu",0.272800607248152,487,0.251312570134939,449,0.29515628517733,527
"Awka North",0.34194153467205,686,0.320132555855961,643,0.364235240482296,730
"Awka South",0.261618537739137,326,0.240771540922246,301,0.283349058067896,352
"Ayamelum",0.465604773304311,1384,0.433644014937823,1289,0.497709277011607,1480
"Ayedire",0.282601043914464,189,0.256526394126123,172,0.309804183009214,207
"Babura",0.204407771627534,8560,0.164403264364544,6821,0.250123618175009,10560
"Badagry",0.794188894215073,578,0.701168612094968,511,0.868546027346653,631
"Bade",0.0921806697229794,3035,0.0467630206206909,1538,0.159935285285096,5269
"Bagudo",0.128485215671304,17520,0.0865259000420359,11771,0.181553840858862,24809
"Bagwai",0.199354203361444,1885,0.180176789957374,1704,0.219610781505069,2077
"Bakori",0.134305936554505,3120,0.122627786461568,2850,0.146642607003706,3405
"Bakura",0.0299774372224824,2236,0.0177118828479622,1319,0.0473844744939499,3538
"Balanga",0.20768910122473,12816,0.187712537453415,11582,0.228778073790888,14118
"Bali",0.0611534376613169,9283,0.050664764230595,7712,0.0730809443262701,11066
"Bama",0.991896531240221,98661,0.965358693894841,96002,0.999160820638521,99387
"Barkin Ladi",0.27184458259872,18075,0.252708234161598,16794,0.291617172563419,19400
"Baruten",0.198781991726921,23504,0.167907069489137,19884,0.232595431276092,27465
"Bassa",0.362883873633536,37638,0.338184295144378,35398,0.388160963530535,39920
"Batagarawa",0.0776073285312358,1707,0.0590844291172647,1300,0.0997247907795367,2193
"Batsari",0.0601253077575093,1722,0.0444674785049021,1274,0.0792593491256784,2270
"Bauchi",0.357963215251439,51726,0.338782427283372,48943,0.377478532257062,54558
"Baure",0.205795740129055,8895,0.116688392872872,4963,0.324621615561407,14196
"Bayo",0.32595250097834,7158,0.298824992455789,6562,0.353975637849721,7775
"Bebeji",0.245012079171536,4746,0.22513310766375,4364,0.265732035212951,5143
"Bekwarra",0.215055582506647,134,0.198656768713125,124,0.232197483683314,145
"Bende",0.225564086283196,153,0.201280686314258,137,0.251402275115735,171
"Biase",0.187081372811098,87,0.162377546656702,76,0.213871952168651,99
"Bichi",0.182373120283051,2697,0.1629635181304,2411,0.203044379706137,3003
"Billiri",0.24318439304905,8775,0.22313964369053,8051,0.26411318167829,9531
"Bindawa",0.102006420486939,1468,0.084222505758055,1212,0.122110501536755,1757
"Binji",0.0213562280648373,398,0.0116654731174905,218,0.0358306071555983,667
"Biriniwa",0.0939538306550261,8346,0.0556070819900449,4911,0.147094003293625,13128
"Birnin Gwari",0.148643155291442,26922,0.1321451540815,23995,0.166371270379127,30061
"Birnin Kebbi",0.0627872892209977,2971,0.0378958636725794,1793,0.0971520708230492,4598
"Birnin Kudu",0.280192238908343,11792,0.258087357155411,10863,0.303084847030445,12754
"Birnin-Magaji/Kiyaw",0.0796952727157296,3755,0.059039382048684,2780,0.10473501240849,4937
"Biu",0.278945150249491,21526,0.250232018323483,19284,0.309061109064187,23881
"Bodinga",0.0210796940294324,311,0.0123098898285605,181,0.0336673005246107,496
"Bogoro",0.394900664897742,13176,0.373211578247544,12440,0.416881564823471,13921
"Boki",0.102616094538879,111,0.0869193626686383,95,0.120124150865205,129
"Bokkos",0.328618314750812,26711,0.306422834874823,24956,0.351450010866672,28514
"Boluwaduro",0.27590195407338,207,0.254663387289617,191,0.297960343885794,224
"Bomadi",0.392013637048217,109,0.0645075479033924,18,0.816805523003381,228
"Bonny",0.381544106584782,34,0.0906996494855888,8,0.703430847010325,63
"Borgu",0.14050681037293,21914,0.117394089192494,18032,0.166471768086903,26321
"Boripe",0.338245971410009,337,0.317681970401957,317,0.359271844646703,358
"Borsari",0.0667803466900488,10463,0.0294873674586661,4600,0.128409224197162,20183
"Bosso",0.214047718765912,10471,0.195286701427344,9555,0.233741245420236,11432
"Brass",0.301590110411758,39,0.023712992096304,4,0.718856916116465,96
"Buji",0.25651424433623,5581,0.235233579834597,5116,0.278690569067309,6066
"Bukkuyum",0.0417897615916176,4091,0.0288986612590564,2831,0.058389947880787,5712
"Bukuru",0.200880458508779,2835,0.187006171517496,2639,0.21530491286695,3038
"Bungudu",0.0583654561074148,3912,0.0430326540769623,2884,0.0771736588933296,5174
"Bunkure",0.292938994929364,4410,0.265482088634929,3997,0.32150004776848,4840
"Bunza",0.0888804777520732,2482,0.0494117689246717,1383,0.145208416641443,4048
"Burutu",0.492218061479195,354,0.0873697269476079,70,0.880747559370125,645
"Bwari",0.257377027607099,6984,0.238736615036394,6479,0.276742529391865,7509
"Calabar",0.201201515563649,26,0.169209355921923,22,0.236348133602059,31
"Calabar South",0.245074849758028,10,0.194714946070061,8,0.300356640479059,12
"Chanchaga",0.180553454131571,676,0.164374583439094,616,0.197615550095495,740
"Charanchi",0.10457897448158,1473,0.0861870376319133,1214,0.125359357654408,1766
"Chibok",0.460177929144023,18012,0.423661577884901,16568,0.496423056820814,19448
"Chikun",0.221582351194878,32632,0.204623246228067,30194,0.239317950868437,35180
"Damaturu",0.144215508638454,9223,0.107544670763621,6885,0.188004143297583,12014
"Damban",0.235283852243384,10418,0.21380362943872,9465,0.257820280215087,11418
"Dambatta",0.239295113474723,7132,0.204670482236675,6057,0.277086968658592,8312
"Damboa",0.52064772892079,71818,0.456949691546861,63373,0.572783868969418,78996
"Dandi",0.114944010932351,9197,0.0646458933322565,5171,0.185210389919063,14806
"Dandume",0.113039370264524,2011,0.102675016236124,1827,0.124056367185491,2207
"Dange-Shuni",0.0256125020900761,1187,0.0142814067766443,662,0.042297230525432,1960
"Danja",0.153054211230404,2628,0.141122333939105,2423,0.16557834156623,2843
"Danko Wasagu",0.0531867139152535,7197,0.0412338827565849,5579,0.0673841907841026,9119
"Danmusa",0.117220454441569,2788,0.0978358301996269,2326,0.138864449822671,3304
"Darazo",0.2915430468577,27476,0.269066801775845,25342,0.314768305901747,29683
"Dass",0.386140236728647,8437,0.365605020407412,7992,0.406937779882655,8889
"Daura",0.162236984269296,2178,0.0618621842710086,822,0.326839798112181,4414
"Dawakin Kudu",0.275927351115275,2384,0.248073304274713,2143,0.305115474095285,2636
"Dawakin Tofa",0.21910274879636,3393,0.196035707748492,3036,0.243538364157874,3772
"Degema",0.285430012310542,39,0.0418280258277592,6,0.640223791073456,87
"Dekina",0.258358333410332,5287,0.231520611046773,4746,0.286684966457248,5859
"Demsa",0.163046815466194,10258,0.142781119782849,8964,0.184845808050083,11647
"Dikwa",0.997527826069204,45812,0.991305872020714,45532,0.999598363995531,45905
"Doguwa",0.340332095094335,12180,0.316607337085246,11350,0.364555465353478,13028
"Doma",0.42446269773156,18726,0.397959638014906,17565,0.451336279427089,19903
"Donga",0.107240600261738,6615,0.0914483999055525,5670,0.124722433788022,7656
"Dukku",0.274128078072723,36272,0.253251066131131,33495,0.295762837392188,39151
"Dutse",0.268519651438297,9432,0.244233989192403,8577,0.29388150643837,10324
"Dutsi",0.175898285653493,2153,0.0953825553164636,1173,0.287493327777065,3509
"Dutsinma",0.0861988677191104,1825,0.0714024386115793,1511,0.102933197056745,2181
"Eastern Obolo",0.35524616912902,27,0.131114131099456,10,0.632691435903224,47
"Ebonyi",0.321675188987342,1076,0.301975023250579,1010,0.34186120101831,1143
"Edati",0.282211649229903,5570,0.259511791781918,5120,0.305754316977682,6036
"Ede North",0.342193783211598,400,0.319647673526542,374,0.36530947148623,427
"Ede South",0.264282461807024,222,0.238947240995358,201,0.290859357226697,244
"Edu",0.271058414176956,13465,0.252290344812429,12538,0.290434970413628,14424
"Efon",0.265081725193132,40,0.244639858171533,37,0.286307916147298,43
"Egbeda",0.422719842912706,740,0.400146466111825,699,0.445526224215709,781
"Egbedore",0.369544026054304,907,0.346046299058332,850,0.393481012014525,964
"Egor",0.485526511744193,80,0.346993566102173,57,0.620798727097526,102
"Ehime-Mbano",0.238876640012534,63,0.216601879411307,57,0.262273321990056,69
"Ejigbo",0.279246215136294,672,0.254679438148649,614,0.304931250226374,732
"Ekeremor",0.387595451878742,41,0.0393223429564045,5,0.823578752280997,92
"Eket",0.34768306179247,43,0.185865346480504,23,0.534377937333712,66
"Ekiti",0.391001781618096,1618,0.363063167063029,1503,0.419331144473308,1735
"Ekiti East",0.214853594587985,81,0.191634534518334,72,0.239530291310236,90
"Ekiti South-West",0.269866582346671,27,0.245890485023663,24,0.294879309011151,29
"Ekiti West",0.256781455677294,104,0.235205440136661,96,0.279314578843448,114
"Eleme",0.34877388238034,24,0.113900495117557,8,0.645038306025284,44
"Emuoha",0.239331483176871,36,0.0608801714221905,9,0.529482608018095,79
"Emure/Ise/Orun",0.309523964421382,50,0.284759965527482,46,0.335163718086687,54
"Enugu East",0.280117272311054,466,0.260051485115739,433,0.300957054881316,500
"Enugu North",0.29992952511744,496,0.282088137418541,467,0.318235120189199,526
"Enugu South",0.217968140254666,106,0.195492391900252,95,0.241784993867038,118
"Epe",0.734876363373888,470,0.644610596632495,420,0.811286712859327,512
"Esan Central",0.41670689892854,295,0.391667923547817,278,0.442048655751855,312
"Esan North-East",0.425036471751679,513,0.400487428712362,483,0.449814776936903,543
"Esan South-East",0.429465137712736,1119,0.404027800324867,1054,0.455057175493408,1185
"Esan West",0.369704431352795,230,0.345213489150635,214,0.394709992962518,245
"Ese-Odo",0.495019617715112,245,0.212707228655043,101,0.77547862142542,389
"Esit Eket",0.352714467327467,61,0.21327402347236,36,0.50848467771962,88
"Essien Udim",0.249925266580417,165,0.17290754429484,114,0.336735051313764,222
"Etche",0.26412602287474,23,0.0996620596947445,9,0.489695608051609,43
"Ethiope East",0.519024883962915,436,0.247750987099115,216,0.773223870955464,642
"Ethiope West",0.545427683021607,559,0.302137322930711,305,0.765441405631159,789
"Eti-Osa",0.797750530963154,257,0.703102321801252,227,0.871886396859727,281
"Etim Ekpo",0.185821081661432,44,0.0990015836908837,23,0.299857692743979,71
"Etinan",0.237087457860481,55,0.119809934502827,28,0.388212883734607,90
"Etsako Central",0.464460797189308,1690,0.435523576549249,1585,0.49350829201758,1796
"Etsako East",0.409973131886274,1688,0.380602668413874,1569,0.43982704235166,1808
"Etsako West",0.467434258488874,1310,0.44072498829226,1234,0.494269639732125,1386
"Etung",0.115439286869171,32,0.0970929739061149,27,0.13589614986895,37
"Ewekoro",0.761473871265761,1121,0.698196632382053,1030,0.817272339014989,1200
"Ezeagu",0.365523695959135,987,0.338855170554276,916,0.392679762661163,1060
"Ezinihitte Mbaise",0.201998654652376,44,0.167361087605624,36,0.239181152794737,52
"Ezza North",0.413723029312015,786,0.384075022170696,730,0.443826613051482,843
"Ezza South",0.328530559492546,506,0.30412075795226,469,0.353605347450286,545
"Fakai",0.0941480285382728,4604,0.0689364223403632,3375,0.124828019449921,6098
"Faskari",0.112448827712546,6357,0.0990934220738917,5604,0.126925934075415,7172
"Fika",0.258024571154623,15702,0.234726863349399,14290,0.282385558816088,17178
"Fufore",0.680236485482587,67857,0.622506079671219,62003,0.730800836124862,73013
"Funakaye",0.283513019069845,15192,0.257685690563727,13808,0.310416591049796,16636
"Fune",0.188061655373521,31906,0.157357813578935,26564,0.222624136857076,37947
"Funtua",0.125859355376937,3004,0.115089955880692,2747,0.137248612899526,3276
"Gabasawa",0.273912575612888,4358,0.242319617522284,3853,0.307208155488421,4891
"Gada",0.0117413391909849,783,0.00517814412145605,346,0.0229479396900184,1529
"Gagarawa",0.171122567132313,5696,0.140766800144933,4687,0.205104847096894,6826
"Gamawa",0.206657196027339,28503,0.176185127085164,24257,0.240183380668102,33182
"Ganjuwa",0.341908392836761,55016,0.31960144683253,51412,0.36470933768786,58702
"Ganye",0.134663478248279,6982,0.108467329127467,5598,0.163495085315678,8532
"Garki",0.227660399904696,11887,0.199616427981703,10421,0.257598485064644,13453
"Garko",0.289181891015379,2719,0.265058298833927,2493,0.314227369230946,2954
"Garum Mallam",0.262122097593839,1172,0.239008431251023,1069,0.286255065206705,1280
"Gashaka",0.0269036204726805,1437,0.0180967275988591,1047,0.039518901750763,1974
"Gassol",0.138975772507389,22148,0.123411580575512,19668,0.155721610312228,24817
"Gaya",0.264415451069406,4331,0.23982101656911,3928,0.290148124801461,4753
"Gbako",0.250449943350145,12694,0.22998659587179,11658,0.271771243644584,13773
"Gboko",0.260239595262305,3670,0.243487333155893,3434,0.277513801227842,3913
"Gboyin",0.269793809112255,109,0.245401958716102,99,0.295283934345146,119
"Geidam",0.112613220779107,17379,0.0503846821988427,7722,0.209415448779963,32493
"Gezawa",0.251706549196565,2698,0.223922749338648,2401,0.281098039170774,3012
"Giade",0.253295926530384,6582,0.233452076770422,6065,0.273938576326047,7120
"Girie",0.356062193809728,18739,0.320230191567094,16822,0.392270923588966,20679
"Giwa",0.169334507755606,13670,0.156480403205934,12635,0.182781804384861,14753
"Gokana",0.472104231795453,16,0.14726802431373,5,0.80759058685904,28
"Gombi",0.576238169913402,16798,0.516671591277192,15065,0.632625584366982,18434
"Goronyo",0.0164311019753692,1271,0.00796638991590175,613,0.0300808430288284,2337
"Gubio",0.682155260117652,66179,0.55851521728191,54138,0.79076396359128,76731
"Gudu",0.0299264753964946,4378,0.0155230525371174,2262,0.0520690212218004,7641
"Gujba",0.269177277891839,24900,0.238753942034414,22062,0.301383751717748,27907
"Gulani",0.298346821830339,16314,0.269303422568503,14723,0.328612864576155,17971
"Guma",0.398763352318532,10168,0.370927399747576,9461,0.427037968305369,10886
"Gumel",0.143614631651031,1657,0.112635858656743,1298,0.179311206567891,2071
"Gummi",0.0593666518054433,6137,0.0425304898868796,4383,0.0803491356553789,8328
"Gurara",0.274633823331838,6473,0.256184615065625,6039,0.293670675325631,6921
"Guri",0.0982376687403667,4101,0.0599818841750826,2500,0.15008938888862,6275
"Gusau",0.0912230597056888,9284,0.0744777740887913,7563,0.110435471365801,11263
"Guyuk",0.159424970046254,4036,0.140842152113573,3572,0.179403559055862,4534
"Guzamala",0.957009037102427,92669,0.927083285746096,89864,0.977155787604415,94554
"Gwadabawa",0.0137005286073808,671,0.00655504899117347,322,0.0253249175367455,1240
"Gwagwalada",0.310202193134099,10833,0.291753179700741,10190,0.32911044366804,11492
"Gwale",0.091120181804035,0,0.0760345112312092,0,0.108077180742683,0
"Gwandu",0.0499354805194078,1575,0.0318019452577497,1003,0.0742976102674674,2343
"Gwaram",0.282650087141794,16766,0.262653064048256,15576,0.303296278598906,17994
"Gwarzo",0.169860190242636,1952,0.154761233904604,1778,0.185792615983651,2135
"Gwer East",0.36306961601344,5418,0.336567806735429,5023,0.390157449883203,5821
"Gwer West",0.458066851435058,3713,0.42520322046834,3445,0.4912019832002,3984
"Gwiwa",0.155828610238094,3509,0.115496837264421,2594,0.205211791501254,4631
"Gwoza",0.958021920798517,66218,0.856556995685247,59234,0.993156677151964,68523
"Hawul",0.246880748720885,13420,0.22204924603864,12046,0.273047395857399,14872
"Hong",0.775039109647363,61933,0.723582069884431,57974,0.81954915661932,65304
"Ibadan South-West",0.341996168937091,254,0.321081267345225,238,0.363376766275228,270
"Ibaji",0.468034223904757,7069,0.437815718202888,6611,0.498323548753487,7529
"Ibarapa Central",0.637497262040949,3428,0.594132832156678,3193,0.679177909094724,3655
"Ibarapa East",0.590454570540506,6331,0.558652184093892,5991,0.621610080793925,6662
"Ibarapa North",0.55869633690692,7700,0.520944693368336,7192,0.595869118152594,8198
"Ibeju-Lekki",0.751549730196033,305,0.647891818997068,264,0.83553887008058,338
"Ibesikpo Asutan",0.213329125124515,94,0.156342188700104,70,0.278590486990621,121
"Ibi",0.260374816749897,16004,0.239149972211554,14700,0.28246708311388,17362
"Ibiono Ibom",0.184137212389038,63,0.157987174436493,54,0.212632599676581,73
"Idah",0.427707938349247,435,0.399256908865977,406,0.456519489668885,464
"Idanre",0.488699132482473,382,0.453044459626197,355,0.524071012706723,410
"Ideato North",0.224653010728409,107,0.201875894829953,96,0.248726444179206,118
"Ideato South",0.230868872640887,47,0.20743087114087,42,0.255623023986544,52
"Idemili North",0.342878326939385,191,0.318884313257623,178,0.367486154354146,205
"Idemili South",0.230782466311616,69,0.207855942108959,62,0.254958977509928,77
"Ido",0.452931936320931,2798,0.424357171796833,2633,0.481790479853431,2965
"Ido-Osi",0.249337794682207,77,0.230538250811427,72,0.268863382995641,83
"Ife Central",0.311612178031252,75,0.290261645480665,70,0.333571872384883,80
"Ife East",0.284120344380472,65,0.257474115343867,59,0.311930932626488,72
"Ife North",0.386747672577808,1013,0.357490366693964,938,0.416602488662068,1089
"Ife South",0.396032332510429,604,0.366634910680943,559,0.426001598776752,650
"Ifedayo",0.182106738008278,39,0.162903120973233,35,0.202550933006888,44
"Ifedore",0.352823753308952,41,0.325628301682921,37,0.380654426981937,44
"Ifelodun",0.338958898812313,15150,0.315819961863231,14135,0.362644110506873,16188
"Ifo",0.75742387830471,1322,0.687399510067867,1200,0.818540752106246,1428
"Igabi",0.216830925155614,24497,0.20383510650416,23032,0.230272994597814,26012
"Igalamela-Odolu",0.362053268200837,5805,0.333855094153772,5351,0.39099706613488,6271
"Igbo-Etiti",0.291362807714399,721,0.267998750250274,665,0.315617314579363,778
"Igbo-eze North",0.196031875455907,180,0.174112392617538,159,0.219487322111845,202
"Igbo-eze South",0.266868054214015,224,0.24304283257911,204,0.291857321396944,245
"Igueben",0.407170129127205,161,0.385041060292009,152,0.429590651763452,170
"Ihiala",0.376202609849512,601,0.340249135622536,546,0.412528273874132,656
"Ihitte/Uboma",0.207813489314303,31,0.184746065820086,28,0.232399001901303,35
"Ijebu East",0.652262519309616,1698,0.602943534479963,1573,0.698585082713844,1814
"Ijebu North",0.589933108936571,827,0.544231173026241,763,0.634403858021501,890
"Ijebu North-East",0.705442189665342,230,0.657529154945234,214,0.750224530826796,245
"Ijebu-Ode",0.74684188987706,214,0.693266731481908,199,0.795352713201061,228
"Ijero",0.18879661213584,63,0.168122119275192,56,0.210845324229087,70
"Ijumu",0.317729256168471,1956,0.289924577511359,1785,0.34647194812262,2132
"Ika",0.176338462494778,32,0.103848046584722,19,0.267757818966243,49
"Ika North-East",0.443215359212938,627,0.408898127245376,579,0.477433503821524,675
"Ika South",0.572562569517359,646,0.50801598785433,578,0.632603780000803,709
"Ikara",0.233626356873797,10807,0.217516876838634,10068,0.25032360595602,11573
"Ikeduru",0.225641956237269,65,0.191343264716247,55,0.262252864245169,76
"Ikenne",0.691543174657791,260,0.635768005600099,239,0.743463133180171,279
"Ikere",0.326321688034679,62,0.302123067038749,57,0.351242866568306,66
"Ikole",0.337177125209494,629,0.307479877967213,576,0.367694872467506,683
"Ikom",0.145214250076684,158,0.125518052540779,138,0.166794384530637,180
"Ikono",0.183857966517051,48,0.154549389908102,40,0.216008529527255,57
"Ikorodu",0.849955098496202,436,0.795505794973136,408,0.894404274937292,459
"Ikot Abasi",0.432041820107093,228,0.166734805684114,90,0.723618128023367,378
"Ikot Ekpene",0.219697459685623,30,0.183181431380246,25,0.259298498924802,36
"Ikpoba-Okha",0.4887446533125,982,0.304564197250327,658,0.672933400004997,1298
"Ikwerre",0.24152306287095,33,0.0679554009414855,9,0.512800059990422,70
"Ikwo",0.310056271977623,770,0.285213697231435,709,0.33576072253948,834
"Ikwuano",0.25858293344554,64,0.233407270979258,58,0.284938870359408,71
"Ila",0.190492383136937,401,0.171407136006241,362,0.210782063149161,443
"Ilaje",0.558989580886174,464,0.283902977621253,222,0.803120069646891,681
"Ile-Oluji/Okeigbo",0.34885305447513,69,0.321435163921927,63,0.377033108085188,74
"Ilejemeje",0.272785090800907,48,0.252457396582247,45,0.293838611238167,52
"Ilesha East",0.37156042414528,188,0.351883918357054,178,0.391557476681844,199
"Ilesha West",0.236552094492858,139,0.214429833282591,126,0.259783821061571,153
"Illela",0.010446507663473,602,0.0045370906791038,261,0.0206394590659062,1188
"Ilorin East",0.304809326209664,3205,0.286600668282366,3016,0.323496542078618,3400
"Ilorin South",0.369648528862283,1111,0.348419297789271,1048,0.391259898419323,1176
"Ilorin West",0.212421446397842,866,0.198452563918216,809,0.226917633705906,925
"Imeko-Afon",0.569504954858861,3307,0.523672557656324,3042,0.614334726658298,3565
"Ingawa",0.176148656174352,4556,0.150974396121594,3907,0.203543248039666,5261
"Ini",0.218636684421686,112,0.193156212910618,99,0.24582650990392,126
"Ipokia",0.851459296916469,2313,0.784387587325571,2125,0.903939861955248,2462
"Irele",0.547968721750744,187,0.363699538897227,124,0.713076114722401,242
"Irepo",0.184965034698559,2452,0.162391423133287,2147,0.209282162117961,2781
"Irepodun",0.287126126796886,1984,0.267544764618603,1851,0.307330006347236,2120
"Irepodun/Ifelodun",0.285802325059424,87,0.262951662926404,80,0.309475036028642,95
"Irewole",0.357488928762765,394,0.331865380788986,368,0.383793181700227,420
"Isa",0.0321482482690199,2638,0.0180818424000146,1481,0.0527568409103327,4337
"Ise/Orun",0.275687691133781,24,0.249837001927736,22,0.302700444133366,27
"Iseyin",0.438868014162734,7777,0.407945355717385,7222,0.470174137100596,8339
"Ishielu",0.351685833580779,1574,0.330312392392485,1479,0.373504826712848,1672
"Isi-Uzo",0.343275842118437,1246,0.318788441065062,1158,0.368418154528828,1336
"Isiala Mbano",0.218890671488963,70,0.195722903039606,62,0.243452653503253,78
"Isiala Ngwa North",0.206536400496465,70,0.17323674084568,59,0.242532267877718,82
"Isiala Ngwa South",0.176807677309833,113,0.121302999624638,77,0.242660806078663,155
"Isin",0.283063321804429,1363,0.263756333529592,1270,0.302965023800173,1459
"Isokan",0.375916503473064,176,0.346480673146358,162,0.40604778049016,190
"Isoko North",0.420317257836541,267,0.178912735451688,113,0.681383047308781,436
"Isoko South",0.423097691688647,569,0.152440777514064,205,0.728339196538405,974
"Isuikwuato",0.219785020994636,68,0.196454465117161,61,0.244529442071378,75
"Itas/Gadau",0.261472881342072,18418,0.237627183534796,16741,0.28639921290467,20170
"Itesiwaju",0.310590394257864,5332,0.278285036882362,4777,0.344409620032433,5913
"Itu",0.206750912853907,90,0.175486460580333,76,0.240593780911408,106
