"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Arewa Dandi",0.14499062650813,27682,0.0864565362650346,16521,0.221998474442348,42382
"Argungu",0.123793182878564,5455,0.0819601098444241,3609,0.177068827865135,7806
"Arochukwu",0.218684225382556,87,0.191309182214924,76,0.248048509348735,98
"Asa",0.335297179743917,7918,0.311236173508059,7350,0.360024386431884,8501
"Asari-Toru",0.00262357126159812,0,2.47026528166867e-06,0,0.0190038723108217,1
"Askira/Uba",0.600605818728694,38885,0.536508734347401,34656,0.658790385097646,42689
"Atakumosa East",0.431057042064151,449,0.398976860893307,415,0.46355333928526,483
"Atakumosa West",0.363986791285734,488,0.332477464194798,446,0.396380281626196,531
"Atiba",0.228306137578055,3430,0.200486477660429,3032,0.258081716490174,3852
"Atisbo",0.169643876664952,4315,0.143156309326618,3659,0.198845356942893,5034
"Augie",0.097541012142752,5898,0.0659931441638404,3990,0.137684023107262,8327
"Auyo",0.15855217487097,3682,0.124177557666279,2903,0.202549975879411,4653
"Awe",0.356599833580728,17005,0.332605003405996,15870,0.382067488506203,18221
"Awgu",0.296573089950511,530,0.266304273141472,477,0.328126869085339,586
"Awka North",0.397291445396077,785,0.368590119628079,728,0.426489300927641,843
"Awka South",0.31827066398041,391,0.288321162987166,354,0.349373835080816,430
"Ayamelum",0.416918952159957,1236,0.373269661965161,1106,0.463381006294062,1375
"Ayedire",0.305645793111191,204,0.277610458196974,185,0.334788957406025,223
"Babura",0.194051677987642,8176,0.157608019248303,6582,0.235049893094988,9975
"Badagry",0.691119180017934,489,0.548097310685926,380,0.866125316472408,625
"Bade",0.105304119559031,3498,0.0548337213064077,1824,0.178666417631035,5926
"Bagudo",0.199045596366929,27127,0.138357819215254,18798,0.272382568049585,37230
"Bagwai",0.220514093120226,2088,0.200184747462235,1896,0.24188986861253,2290
"Bakori",0.190721056551217,4445,0.175689512029909,4096,0.206434585025154,4811
"Bakura",0.0825160097993485,6151,0.0578551734219635,4308,0.1133845389092,8460
"Balanga",0.238580939518153,14687,0.214481742406557,13208,0.264000008300641,16248
"Bali",0.0726718584690006,10705,0.0603436974460437,8914,0.0866707245508958,12732
"Bama",0.968814771738418,96383,0.890458161705401,88575,0.995405088352672,99017
"Barkin Ladi",0.276723634420065,18376,0.252838500342885,16797,0.302053491972509,20048
"Baruten",0.124256435121064,14669,0.10231787460514,12093,0.149022820596892,17576
"Bassa",0.417302656019549,39943,0.384908823003417,37222,0.450739106236603,42764
"Batagarawa",0.135986201193499,2999,0.112245389235051,2477,0.162587733567149,3584
"Batsari",0.106445560017783,3040,0.0865551169947555,2472,0.129115938550356,3687
"Bauchi",0.385583327760986,55475,0.364345691269875,52416,0.407154967022638,58584
"Baure",0.198971219650123,9147,0.122650395519134,5552,0.295945554027076,13704
"Bayo",0.405411337934131,8897,0.372919981883985,8181,0.43850332672947,9625
"Bebeji",0.283691969182025,5371,0.256232077626953,4884,0.31160610483149,5868
"Bekwarra",0.253400395013746,156,0.233968736033835,145,0.273628981892753,168
"Bende",0.248569638060337,168,0.222008587280441,150,0.276705626446518,187
"Biase",0.193884508075563,89,0.165526777290636,76,0.229546242126777,105
"Bichi",0.232058603077526,3380,0.200728283483325,2935,0.264336216971421,3839
"Billiri",0.299966475211843,10845,0.275777293457734,9968,0.325000434231239,11753
"Bindawa",0.141607174090217,2036,0.122829522598947,1766,0.162074006474972,2330
"Binji",0.057531743537331,1095,0.0375645647084902,718,0.084325865618327,1601
"Biriniwa",0.0993205973217393,8823,0.0603743960645592,5334,0.15219116581368,13581
"Birnin Gwari",0.261369739555635,46027,0.236335311944281,41682,0.287617273657048,50582
"Birnin Kebbi",0.150954936708356,7164,0.0986976886241554,4681,0.217273071744532,10318
"Birnin Kudu",0.297577408066681,12499,0.274471322201625,11528,0.321470234141754,13503
"Birnin-Magaji/Kiyaw",0.136331854199908,6414,0.110433738965633,5193,0.16570226114708,7799
"Biu",0.352974537956919,27208,0.319203974991766,24567,0.387891194766131,29942
"Bodinga",0.0658549657959359,976,0.04575008479821,678,0.0912946171066857,1353
"Bogoro",0.399748367717339,13319,0.374733757693467,12473,0.425129615053874,14178
"Boki",0.141936541314535,151,0.12017038808661,129,0.166059106260059,175
"Bokkos",0.344697987655943,27452,0.319907632163651,25522,0.370148165660712,29434
"Boluwaduro",0.319719305982872,240,0.29458538338282,221,0.345681172755868,259
"Bomadi",0.329807015773884,92,0.0538317043281547,15,0.729290914375532,204
"Bonny",0.0381600471239792,0,0.000134919127235402,0,0.163260790474822,2
"Borgu",0.155070199107326,24097,0.12520739658004,19390,0.18916515539264,29503
"Boripe",0.354276440985341,351,0.331488523612021,329,0.377565383427634,374
"Borsari",0.0778639127132793,12214,0.0360070984725714,5626,0.144631305818288,22755
"Bosso",0.309112963943551,15107,0.284770759152085,13917,0.334269195283002,16338
"Brass",0.0802360554639959,17,0.00312701925583475,1,0.223828299845549,55
"Buji",0.275918900862334,6003,0.246792437988164,5339,0.307757188284805,6733
"Bukkuyum",0.099733147962571,9783,0.0772583998370281,7584,0.126234198945912,12375
"Bukuru",0.241905433081948,3406,0.217773210248007,3069,0.268348543222667,3775
"Bungudu",0.111596229171764,7482,0.090156138756224,6044,0.136122748081809,9126
"Bunkure",0.293950913977896,4429,0.267210770299618,4027,0.321753951105996,4848
"Bunza",0.198648912082028,5560,0.119139451797081,3345,0.301190346490485,8410
"Burutu",0.204846419943864,468,0.0250160292057216,57,0.477466401946574,1100
"Bwari",0.369777087687996,10175,0.340009251890165,9308,0.40030440022476,11064
"Calabar",0.193515091816159,26,0.160987037183447,22,0.230714823175033,31
"Calabar South",0.186987386110791,2,0.112097459986135,0,0.297642944418759,5
"Chanchaga",0.242655597728192,909,0.220067570600701,824,0.266350224572572,998
"Charanchi",0.159516303172023,2247,0.139076803263422,1959,0.181631445749221,2559
"Chibok",0.433466000521079,16942,0.393538772819159,15377,0.47347945072413,18513
"Chikun",0.322701650195261,47100,0.299762186296175,43810,0.346646505131266,50514
"Damaturu",0.183774507464032,11788,0.140461450842168,9018,0.234070085604766,15002
"Damban",0.305555857970136,13515,0.277823744425585,12286,0.33436811707237,14792
"Dambatta",0.228598070381663,6816,0.196993753144267,5843,0.262927755167676,7877
"Damboa",0.533371988888531,75277,0.466502866832814,66273,0.591514928027827,83304
"Dandi",0.220168611273019,17630,0.132284597542741,10614,0.33168618851759,26480
"Dandume",0.168499128356022,2999,0.154536327083322,2750,0.183180532376972,3261
"Dange-Shuni",0.0738418686701332,3451,0.0494901482337248,2313,0.105251828644404,4919
"Danja",0.203479694202735,3497,0.188861029129907,3246,0.21870202689229,3758
"Danko Wasagu",0.127485826725271,17257,0.105410981442753,14269,0.15223954911468,20610
"Danmusa",0.169025765611146,4030,0.147479717397246,3516,0.192289881935924,4585
"Darazo",0.35830345942018,33767,0.331821573120619,31244,0.385400720825362,36352
"Dass",0.382639809182976,8378,0.361196978166401,7914,0.404437982578736,8850
"Daura",0.175064992851176,2351,0.0819259505291241,1091,0.312963425303827,4224
"Dawakin Kudu",0.280944475406499,2427,0.253595543141158,2190,0.309543488925921,2674
"Dawakin Tofa",0.230531219682049,3560,0.207364062079198,3202,0.2549795286398,3939
"Degema",0.0781583616516075,12,0.00234234556476016,0,0.146181993946841,22
"Dekina",0.371255075348228,7573,0.333665579989965,6817,0.410109128965094,8353
"Demsa",0.154198143063416,9515,0.13312838794686,8184,0.178057962271452,11015
"Dikwa",0.98802210887487,45392,0.963697299843793,44309,0.997508872950331,45812
"Doguwa",0.35422104589697,12681,0.329777575952405,11823,0.379145314194516,13556
"Doma",0.439770789691355,19338,0.409311058467106,18014,0.472241167126976,20744
"Donga",0.112825744295471,6901,0.0959000088587952,5889,0.131763417700946,8031
"Dukku",0.356549321249014,47082,0.326264679264896,43060,0.388181091342715,51290
"Dutse",0.27708218544453,9743,0.252961517019798,8894,0.302204663477643,10628
"Dutsi",0.199676549174473,2448,0.124130310811778,1527,0.296476244982768,3627
"Dutsinma",0.138901689466035,2921,0.12032971656808,2532,0.159149573740024,3344
"Eastern Obolo",0.248451607373948,19,0.0863699704941936,6,0.474561423514242,35
"Ebonyi",0.342844829713235,1143,0.313378844296312,1044,0.373170155346292,1245
"Edati",0.40273128402035,7924,0.373462403753193,7338,0.43253671071353,8521
"Ede North",0.342694585333323,398,0.318194199271844,370,0.367838287972054,427
"Ede South",0.303666198609209,253,0.275423336385997,230,0.333069449398041,277
"Edu",0.347672221290668,17214,0.322229023970904,15930,0.373649749619041,18527
"Efon",0.370525083515843,55,0.342590640600969,51,0.399108748919313,59
"Egbeda",0.47759878845127,754,0.437758320543462,696,0.51595030156304,811
"Egbedore",0.343091549143569,822,0.318249490490127,763,0.36855465563756,882
"Egor",0.588615125893707,97,0.453270443294256,75,0.70592470499767,116
"Ehime-Mbano",0.302585745416973,80,0.274549230817899,72,0.331803348604399,88
"Ejigbo",0.264205801101276,631,0.239339458882239,573,0.290290564682501,692
"Ekeremor",0.207223376698964,89,0.0180412408856121,8,0.577019407263533,241
"Eket",0.257317280896864,32,0.133087977470963,16,0.40902902938351,51
"Ekiti",0.501243895018893,2085,0.4716254925187,1961,0.530723282929061,2207
"Ekiti East",0.39239429723923,146,0.352845381434599,132,0.433051497682591,161
"Ekiti South-West",0.407615389254115,40,0.375199800127281,37,0.440635392130615,44
"Ekiti West",0.371465383382389,149,0.341758789660634,137,0.401943949664627,161
"Eleme",0.251881341688099,17,0.074249303026112,5,0.508689810867704,35
"Emuoha",0.170952828102126,25,0.0479294963717961,7,0.370465016898025,54
"Emure/Ise/Orun",0.486675861398948,77,0.449186550567152,71,0.524306543794747,83
"Enugu East",0.32145125012871,534,0.297881147824064,496,0.345806834361011,574
"Enugu North",0.331765597448673,539,0.299970391311386,487,0.364759093467618,593
"Enugu South",0.262187702181887,128,0.235419161479494,115,0.290351751311184,142
"Epe",0.760625437046606,480,0.671610056311304,435,0.837362935047849,519
"Esan Central",0.483936752584461,335,0.456472919063833,316,0.511468677733251,353
"Esan North-East",0.50494605931108,609,0.476721802382061,575,0.533112880939232,643
"Esan South-East",0.479209101625905,1191,0.447151842112866,1102,0.512501705538785,1285
"Esan West",0.488194387564412,300,0.457249610106195,281,0.519203064635594,319
"Ese-Odo",0.519987837940591,258,0.241257822249021,116,0.775514795637268,389
"Esit Eket",0.267100891407095,46,0.156916684738726,27,0.395683148194273,69
"Essien Udim",0.236831800001656,155,0.166636461681499,109,0.313588843063159,205
"Etche",0.229640469232401,20,0.0875077036448755,7,0.42387861943596,37
"Ethiope East",0.463614737140059,389,0.215147275988686,187,0.708881236308484,588
"Ethiope West",0.514394630509518,527,0.278317744826732,282,0.730113096258543,752
"Eti-Osa",0.828334628681246,275,0.746256004027752,250,0.891182915443175,293
"Etim Ekpo",0.189712217998474,45,0.105383970459233,25,0.293697538149942,70
"Etinan",0.200454914056654,47,0.10291208044347,24,0.324614398538276,75
"Etsako Central",0.544845857649731,1941,0.511383037421206,1818,0.578054003116106,2063
"Etsako East",0.530984070160973,2156,0.494163920893281,2011,0.567629643161259,2300
"Etsako West",0.568737590246095,1590,0.53681532787465,1499,0.600269746176366,1679
"Etung",0.149357556719174,42,0.125934735967196,36,0.175296086409408,50
"Ewekoro",0.793137794402561,1165,0.734776515867797,1081,0.843691154637037,1237
"Ezeagu",0.396178080946994,1059,0.366778138690222,980,0.426068463231286,1139
"Ezinihitte Mbaise",0.27907121784012,60,0.235527994175131,51,0.324023339120969,70
"Ezza North",0.389000800306109,735,0.344368804563165,652,0.43487498751141,820
"Ezza South",0.345845255031603,532,0.304597045409473,469,0.388608353367908,597
"Fakai",0.205169656990166,10091,0.157006226045564,7730,0.2604700273911,12802
"Faskari",0.173121194407076,9785,0.15632215713525,8837,0.190929025561061,10789
"Fika",0.336053998788701,20569,0.306911732833777,18793,0.366093537283889,22397
"Fufore",0.439673702432365,43652,0.35609914210915,35361,0.522594649975566,51924
"Funakaye",0.391305294483858,20881,0.34858084336264,18598,0.434366935423218,23187
"Fune",0.234033085581806,39772,0.197979786865853,33485,0.273901777648864,46753
"Funtua",0.185066893320149,4417,0.170800306350341,4076,0.199993359543024,4774
"Gabasawa",0.257658418293327,4082,0.227761667562078,3604,0.289322743289711,4588
"Gada",0.0372237605488484,2485,0.0212503022757121,1420,0.0603018260838908,4021
"Gagarawa",0.171623717434032,5716,0.14210546321904,4734,0.204460316396311,6808
"Gamawa",0.241019279299262,33256,0.206550557238665,28451,0.278483073200906,38485
"Ganjuwa",0.368037927337232,59062,0.343469405674884,55091,0.393320575417152,63154
"Ganye",0.102124718355157,5115,0.0747249592544659,3774,0.133818358740295,6684
"Garki",0.216630770949953,11313,0.190114184701498,9926,0.245057903259522,12799
"Garko",0.276256742219129,2597,0.252889125494374,2377,0.300572026259184,2825
"Garum Mallam",0.279731277141312,1251,0.256501501283024,1148,0.30387612603497,1359
"Gashaka",0.0304848291828191,2076,0.0196820254104509,1297,0.0455704775429902,3164
"Gassol",0.144421818151761,22936,0.12747978167012,20242,0.163741126862202,26010
"Gaya",0.251445219821256,4131,0.225730502756211,3711,0.28122382632534,4615
"Gbako",0.351351773996049,17773,0.323103324871806,16342,0.380387637780849,19245
"Gboko",0.294376038582147,4143,0.272278220418684,3832,0.317243243517592,4466
"Gboyin",0.439686074574502,179,0.400639781672368,163,0.479312605847161,195
"Geidam",0.111434706342564,17254,0.0512725472759956,7883,0.204052967395998,31764
"Gezawa",0.294800155880684,3111,0.25431410895295,2694,0.336466007399062,3542
"Giade",0.287698094611914,7475,0.266121966211971,6913,0.31002158044766,8057
"Girie",0.301089106685169,15804,0.265822503163832,13930,0.337899628070828,17763
"Giwa",0.233149908754977,18783,0.217088817149372,17490,0.249780077982365,20123
"Gokana",0.0767832311822205,3,0.0127501570999459,0,0.22535128919309,8
"Gombi",0.371944292471714,10803,0.311729107072795,9040,0.434450213585288,12631
"Goronyo",0.0628611941865157,4889,0.0363278746391473,2820,0.10024759727854,7808
"Gubio",0.603241603947713,58520,0.472157796734321,45766,0.72486901166865,70337
"Gudu",0.0862087618866353,13014,0.0530006001989812,7968,0.131005004163306,19830
"Gujba",0.322534872249437,29912,0.288458136846351,26724,0.358165214482234,33247
"Gulani",0.360040859467485,19829,0.325736970550587,17912,0.395146634542785,21784
"Guma",0.419750468760358,10700,0.385438680550906,9833,0.455160126843396,11595
"Gumel",0.146327858056486,1689,0.115937884115606,1336,0.181006461784536,2091
"Gummi",0.149214913133426,15414,0.117434846792302,12110,0.185645914520407,19213
"Gurara",0.327056386556312,7678,0.302685985579202,7100,0.352151557371111,8273
"Guri",0.107579410836682,4488,0.0667956269992727,2782,0.162064912612087,6770
"Gusau",0.161800541099727,16543,0.139771014912489,14267,0.185880656441622,19035
"Guyuk",0.198068757483568,4820,0.166479249768663,4117,0.232775077192609,5588
"Guzamala",0.920432838014672,89217,0.869059325450458,84367,0.956466391594483,92609
"Gwadabawa",0.0437562195672452,2146,0.0266757099516788,1310,0.067409823829391,3303
"Gwagwalada",0.361790500142814,12627,0.337505429229853,11776,0.386612451166756,13496
"Gwale",0.196875187023246,0,0.164910432174852,0,0.232034821078372,0
"Gwandu",0.128812466242769,4070,0.090799944960386,2869,0.175566487054624,5547
"Gwaram",0.318525533181341,18876,0.296777400748454,17585,0.340870914925615,20203
"Gwarzo",0.205826091100974,2365,0.188596067480575,2167,0.223885306526336,2572
"Gwer East",0.400667586881554,5974,0.369113358633754,5505,0.432776472546729,6451
"Gwer West",0.475376045389238,3863,0.437939372802741,3556,0.513016769797692,4172
"Gwiwa",0.170688061439467,3846,0.133064524962995,2991,0.215862313450327,4873
"Gwoza",0.90174156940664,62546,0.741448039856074,51412,0.975231305171347,67434
"Hawul",0.297464119663936,16290,0.268136866406449,14650,0.328108938736408,18006
"Hong",0.574069384613107,45828,0.493991254213655,39319,0.649706239818826,51919
"Ibadan South-West",0.358821888225404,266,0.336372484786271,250,0.381741454083003,283
"Ibaji",0.449703000706318,6820,0.408907827330922,6215,0.496195023766939,7502
"Ibarapa Central",0.605171153220583,3278,0.553461357642663,2995,0.655099850377477,3551
"Ibarapa East",0.514361205642296,5514,0.477360501610137,5117,0.551133626154506,5908
"Ibarapa North",0.461968802936302,6366,0.421785579967973,5818,0.502362021899431,6915
"Ibeju-Lekki",0.793986136332072,321,0.700805288264546,284,0.866933881567882,349
"Ibesikpo Asutan",0.187193656636362,82,0.136960834999545,60,0.243581453270318,105
"Ibi",0.284621638279532,17368,0.258880083624332,15819,0.311680726914186,18999
"Ibiono Ibom",0.248389584781016,88,0.207697001936184,73,0.290723601382646,103
"Idah",0.42643917899729,433,0.385660043282344,392,0.467974368667162,476
"Idanre",0.614399103822146,481,0.576618500978871,452,0.650761033301053,509
"Ideato North",0.290042577469136,139,0.263046766897034,126,0.318219540751596,153
"Ideato South",0.293951155809486,59,0.266779616261713,54,0.322285944962738,65
"Idemili North",0.421793933445797,235,0.378033857215022,211,0.466498684831714,260
"Idemili South",0.324964953759241,98,0.295959793858024,89,0.355006383371475,107
"Ido",0.434899382175202,2600,0.405242030336408,2430,0.464919033088743,2773
"Ido-Osi",0.352383177430907,109,0.326032381874073,101,0.379415157906807,117
"Ife Central",0.437872869338555,105,0.405736003055844,97,0.470398238648453,113
"Ife East",0.381811683701854,88,0.347785672664501,80,0.416716428843898,96
"Ife North",0.441509378606737,1115,0.41058693424507,1036,0.472742294115513,1195
"Ife South",0.480276755184613,733,0.448208462958394,684,0.51246752588337,782
"Ifedayo",0.290854925751767,63,0.262194667158512,57,0.320803073295726,70
"Ifedore",0.483118533378354,57,0.448141686967136,52,0.518164601551088,61
"Ifelodun",0.416864614866713,18449,0.390711925261848,17309,0.443328483173657,19601
"Ifo",0.80306533056426,1393,0.740730041929931,1283,0.856070902963617,1487
"Igabi",0.288656246839444,32549,0.272330314936065,30709,0.305394759191512,34435
"Igalamela-Odolu",0.466165924104683,7563,0.427812859424075,6940,0.50390221463919,8174
"Igbo-Etiti",0.338533956877476,819,0.311106888391721,754,0.366813682912521,885
"Igbo-eze North",0.29242136961965,270,0.262088912482021,241,0.324276242316281,300
"Igbo-eze South",0.348569576968788,295,0.317805810260245,269,0.380412352643251,323
"Igueben",0.511695410281744,202,0.485071504346429,192,0.538261378676482,213
"Ihiala",0.436278547805215,711,0.39360222906601,643,0.478935502047821,778
"Ihitte/Uboma",0.270295382893821,40,0.241018643650355,36,0.301150793858462,45
"Ijebu East",0.732200120978701,1871,0.688888699913779,1760,0.771856746626982,1972
"Ijebu North",0.664062880486889,930,0.620599463791801,868,0.705482183948516,988
"Ijebu North-East",0.76487657478542,250,0.722473171419364,236,0.803711672194005,263
"Ijebu-Ode",0.811836146488257,233,0.767306811687775,220,0.851047883979747,244
"Ijero",0.305568967359392,101,0.274716922456012,90,0.337769708395994,111
"Ijumu",0.499286866322133,3070,0.457626169561114,2816,0.540962423037481,3325
"Ika",0.190525993332616,35,0.116695400740838,21,0.277454751704002,50
"Ika North-East",0.498807414022885,703,0.463112843004512,654,0.533935442376774,752
"Ika South",0.575567097650546,656,0.511418761796485,588,0.635192138351126,719
"Ikara",0.255266128688143,11799,0.238281810189153,11021,0.272818770506689,12603
"Ikeduru",0.290266785297664,83,0.25042478513362,72,0.331295013437225,95
"Ikenne",0.737855242014189,274,0.685833099725207,255,0.785384670956782,292
"Ikere",0.469940721480379,88,0.439467314594184,82,0.500598759407569,93
"Ikole",0.47496144720251,849,0.437466618988934,788,0.512677389783554,909
"Ikom",0.181249642643757,194,0.156125673558199,168,0.208687786225855,222
"Ikono",0.208535876715558,54,0.17712525854116,46,0.242367725750865,63
"Ikorodu",0.852094173812135,435,0.79525213040776,405,0.897889869917933,459
"Ikot Abasi",0.159790844264772,100,0.0601686638621102,38,0.290476613063559,181
"Ikot Ekpene",0.222462913446698,31,0.185929821373486,26,0.261359868827969,36
"Ikpoba-Okha",0.516945405997849,980,0.335128391093204,667,0.684742438094735,1271
"Ikwerre",0.200103020197891,26,0.0576102436378984,7,0.424183233660289,57
"Ikwo",0.291907137819614,720,0.265475268669919,655,0.319482501267107,788
"Ikwuano",0.286588785173493,71,0.259801983493565,65,0.314427421412772,78
"Ila",0.271507810058229,565,0.245889520293801,513,0.298339529840163,619
"Ilaje",0.420385425207207,327,0.201029945126834,157,0.669592332517946,525
"Ile-Oluji/Okeigbo",0.473755107249803,93,0.440264240148679,86,0.507421689428912,100
"Ilejemeje",0.367013470632026,65,0.341792030797475,61,0.392785939816882,70
"Ilesha East",0.38938939774065,197,0.368200672204435,187,0.410892014179698,208
"Ilesha West",0.324457356812283,191,0.296533417313403,175,0.353335443021971,208
"Illela",0.0354610350329413,2020,0.0199180835271083,1136,0.0581016877706429,3309
"Ilorin East",0.346409356536016,3574,0.324845565406767,3349,0.368466830617789,3804
"Ilorin South",0.405817598949478,1216,0.382742304010007,1147,0.429177414472048,1286
"Ilorin West",0.209960401546102,853,0.177419853008969,718,0.250944779930497,1023
"Imeko-Afon",0.47412519563109,2763,0.427170587974921,2492,0.521171206112293,3035
"Ingawa",0.228596700884241,5892,0.200717399267461,5173,0.258220195583472,6654
"Ini",0.23810818575094,123,0.209696952265244,108,0.268862505277818,139
"Ipokia",0.870379482696397,2372,0.808889507008185,2199,0.917602256304615,2504
"Irele",0.607490855965793,207,0.430490450716333,147,0.753563137889432,256
"Irepo",0.156105299800599,1871,0.135488251061446,1614,0.178549891019179,2152
"Irepodun",0.334656911374929,2302,0.305973797620838,2128,0.3667692794099,2490
"Irepodun/Ifelodun",0.411824286817096,127,0.381043316084953,117,0.443122564065606,136
"Irewole",0.382535420996472,411,0.355483196860655,384,0.410178837335397,439
"Isa",0.0718372288914755,5943,0.0483150441695391,3991,0.102232021142625,8468
"Ise/Orun",0.466440515524431,41,0.425734570563905,38,0.507476952626243,45
"Iseyin",0.341819745819618,6038,0.307438242746883,5419,0.377447131441465,6680
"Ishielu",0.350704635808228,1569,0.326022434154803,1459,0.37599706665881,1683
"Isi-Uzo",0.388459017153852,1399,0.36110871047919,1302,0.416368569031999,1499
"Isiala Mbano",0.279391371277631,89,0.251984514862809,80,0.308100317954497,98
"Isiala Ngwa North",0.24733154614222,84,0.210232331783121,71,0.286109847425103,97
"Isiala Ngwa South",0.207586696317918,132,0.147587264536974,94,0.274152914233677,175
"Isin",0.358434756932035,1739,0.33541036070105,1627,0.381956126109788,1853
"Isokan",0.425840747227931,199,0.394491837956693,184,0.457633563924915,214
"Isoko North",0.360198239412977,227,0.149707705668183,94,0.600269463766268,381
"Isoko South",0.365207785290809,492,0.128726483638486,174,0.648106624922328,868
"Isuikwuato",0.24972355792266,77,0.223949159024124,69,0.276907036425488,86
"Itas/Gadau",0.278467827033128,19579,0.252547830490154,17759,0.306062407752078,21516
"Itesiwaju",0.216945323423974,3696,0.19020804697823,3239,0.245623852336937,4186
"Itu",0.224605053355823,88,0.191184554425944,74,0.260664615017002,103
"Ivo",0.381648011304285,682,0.350469007456269,626,0.413597813002749,740
"Iwajowa",0.252261177546577,3809,0.222760145753389,3361,0.28360645823629,4286
"Iwo",0.313786911012783,749,0.284603145380681,681,0.344138766815848,819
"Izzi",0.352301423159016,2203,0.328584402630688,2055,0.376570459697679,2355
"Jaba",0.381898383559217,6237,0.357888633962303,5844,0.406358204156044,6637
