"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bakura",0.0158427330635338,1181,0.00880897185465956,656,0.0262374510428546,1958
"Balanga",0.260298779585361,15923,0.24109783536082,14752,0.280192011099359,17136
"Bali",0.0989631673972494,14019,0.0826882546497005,11737,0.117236200450456,16580
"Bama",0.823357147476983,81806,0.634748000419448,62906,0.937585459437574,93249
"Barkin Ladi",0.268030826413394,17816,0.253566209494604,16850,0.28287520565844,18808
"Baruten",0.200663603693583,23693,0.169553261267128,20031,0.234675749068541,27695
"Bassa",0.353734376144198,33083,0.334716387756738,31431,0.372995723977152,34762
"Batagarawa",0.068725704941284,1522,0.0514559113476548,1141,0.0895536656883266,1982
"Batsari",0.0528561141072112,1509,0.037970646547366,1084,0.0713705399976767,2037
"Bauchi",0.34425481474385,49818,0.329282105794818,47652,0.359458451389111,52017
"Baure",0.156224412609136,7323,0.112267807204832,5214,0.208667409736747,9825
"Bayo",0.407497268496206,8927,0.378945455331335,8301,0.436415794920791,9561
"Bebeji",0.223476593266883,4268,0.204495003595592,3913,0.243334684394992,4640
"Bekwarra",0.232767976130853,142,0.21721794973335,133,0.248870446771863,152
"Bende",0.247836146706121,166,0.226788715096584,152,0.269815389463581,181
"Biase",0.287568861875051,129,0.261602006031336,118,0.314613658412091,141
"Bichi",0.182230015012351,2682,0.163464690314029,2405,0.202190906488545,2976
"Billiri",0.344115834124518,12430,0.325471457885063,11752,0.363091974177687,13120
"Bindawa",0.0989984774839794,1422,0.0808229504723811,1161,0.119678031108783,1718
"Binji",0.00700786094449632,138,0.00347189903597191,68,0.0126476023064486,249
"Biriniwa",0.0883183730483743,7821,0.0523969660805671,4613,0.136406672741395,12136
"Birnin Gwari",0.185950329327016,33173,0.168572741316917,30142,0.204343413454845,36378
"Birnin Kebbi",0.0194768109694938,928,0.0102728087509467,489,0.0335644026105956,1600
"Birnin Kudu",0.259177670103733,10896,0.237246032148841,9974,0.282062916986175,11858
"Birnin-Magaji/Kiyaw",0.044385903436486,2090,0.0316096642164346,1488,0.0604241510807117,2847
"Biu",0.408736645121884,31864,0.378106404423093,29471,0.439833017659042,34295
"Bodinga",0.0105396292244119,157,0.00565257440624568,84,0.0179485156314514,266
"Bogoro",0.330325715988884,11003,0.314546736156092,10475,0.346389868519115,11539
"Boki",0.235779794095896,239,0.214544561379151,218,0.258045332920512,261
"Bokkos",0.296244476697016,23380,0.279601433452575,21998,0.313309374412971,24800
"Boluwaduro",0.2921133262226,218,0.275748452806891,206,0.308880925291903,231
"Bomadi",0.568905502270227,159,0.282106491215105,79,0.830444979124073,232
"Bonny",0.534622770095485,35,0.332892319981242,17,0.75710823019781,55
"Borgu",0.151787598833709,21463,0.127110219634736,17533,0.179729740586719,26012
"Boripe",0.295366389784282,292,0.27910970778359,276,0.312020950230099,308
"Borsari",0.0957744761873416,15042,0.0430988156982854,6740,0.17720894083603,27917
"Bosso",0.232985750850399,11424,0.213566430281966,10470,0.253291923214232,12420
"Brass",0.648754851946545,208,0.348445312844429,105,0.89903062077167,295
"Buji",0.269035109629342,5855,0.245027010607593,5331,0.294126543002997,6403
"Bukkuyum",0.0263599112369957,2594,0.0173119672296652,1704,0.0384315812693078,3781
"Bukuru",0.220506242784166,3099,0.202133747855309,2841,0.239839069590349,3370
"Bungudu",0.0394594528589337,2658,0.0277537051651566,1870,0.0542966680987367,3657
"Bunkure",0.228203588375064,3432,0.206245435063314,3101,0.251344064118619,3780
"Bunza",0.0296860971449303,826,0.0138991736403567,388,0.0554772799799269,1540
"Burutu",0.618492816155854,1584,0.308328584072868,793,0.875978514661071,2243
"Bwari",0.291072571733701,8017,0.26991302357749,7389,0.313052074236094,8672
"Calabar",0.238479526294393,32,0.207745487076597,27,0.271393794563886,36
"Calabar South",0.292024629167899,14,0.251150247595032,12,0.335781698722945,15
"Chanchaga",0.184454865516523,691,0.167088261493785,626,0.202811927648583,760
"Charanchi",0.0923769288205082,1303,0.0750477467113556,1058,0.112174334677237,1583
"Chibok",0.43214959876757,17018,0.393369162408286,15501,0.471452814245643,18556
"Chikun",0.235880041809106,34298,0.22078152825247,32111,0.251510498027892,36563
"Damaturu",0.239657313359391,15442,0.186853095480118,12054,0.297871254447893,19173
"Damban",0.316901534087486,14057,0.293553023655988,13014,0.340963591138055,15132
"Dambatta",0.198060692660525,5882,0.17019802114443,5043,0.228548285527415,6803
"Damboa",0.479784671408667,69455,0.424717956723514,61900,0.533388306521792,76855
"Dandi",0.0421153209678475,3316,0.0200451771527794,1576,0.0776403962211645,6116
"Dandume",0.159272431288691,2829,0.146568214124538,2603,0.172625793983934,3067
"Dange-Shuni",0.0107814521566684,503,0.0055674492896091,260,0.0188682180706388,880
"Danja",0.184749026015988,3179,0.171470522280359,2951,0.198605027706251,3417
"Danko Wasagu",0.0489993727716844,6708,0.0368143777424719,5039,0.0637960555975907,8733
"Danmusa",0.0882616599496543,2098,0.0731673867067487,1738,0.105326717348242,2505
"Darazo",0.325909903768139,31165,0.305904742302932,29238,0.346401118643501,33140
"Dass",0.320656502977785,7082,0.308660035004677,6816,0.332831234809444,7351
"Daura",0.119943345142714,1614,0.0728939088083405,977,0.183804151116281,2482
"Dawakin Kudu",0.222988150245171,1922,0.199764455026358,1721,0.247582473348867,2134
"Dawakin Tofa",0.19841729170885,3056,0.177374539309426,2731,0.220795999598821,3402
"Degema",0.606465806195945,86,0.37529888566127,55,0.834030681885158,117
"Dekina",0.383788420102487,7764,0.364584198362114,7378,0.403257494246627,8155
"Demsa",0.164057128143311,9900,0.144814228880935,8716,0.184764005890041,11176
"Dikwa",0.882696152209041,40596,0.768502681480013,35357,0.953072675850779,43805
"Doguwa",0.266137549182315,9718,0.249321520521584,9109,0.28348349815875,10347
"Doma",0.383223540663933,16748,0.359356862400809,15700,0.407516366796777,17814
"Donga",0.101066366465297,5938,0.0863765017135822,5101,0.117339715861077,6860
"Dukku",0.373712452596695,49660,0.351944003430126,46769,0.395850841660342,52600
"Dutse",0.234101177826398,8182,0.210228996451337,7345,0.259335714146687,9068
"Dutsi",0.110861207925025,1366,0.0783718146340615,968,0.151412332973359,1862
"Dutsinma",0.0937548951974211,1969,0.076845867426029,1612,0.112953470488194,2374
"Eastern Obolo",0.394831293687955,30,0.238218818637026,18,0.576028183339032,43
"Ebonyi",0.29165429994484,962,0.267443672382806,881,0.3167922278305,1046
"Edati",0.257521600599403,5094,0.238859627811895,4719,0.276864844158482,5484
"Ede North",0.290287481844958,337,0.273148384870445,317,0.307876452673294,357
"Ede South",0.31827593602601,264,0.298155336409335,248,0.338905994934092,282
"Edu",0.265541076400107,13380,0.248637385626107,12507,0.282993531394255,14283
"Efon",0.329637546931167,49,0.309458386700797,46,0.3502763371306,52
"Egbeda",0.367186212934531,600,0.345437518570159,563,0.389333937654409,637
"Egbedore",0.255966918880281,594,0.238005873030626,550,0.274573245971201,639
"Egor",0.44404216167101,73,0.360512170115553,59,0.532764077058116,88
"Ehime-Mbano",0.259299868875843,69,0.23777526286406,63,0.28172233017751,75
"Ejigbo",0.275712584544002,647,0.257009809946976,602,0.295004948434706,692
"Ekeremor",0.64515801516617,350,0.319583960610198,168,0.902763582353036,494
"Eket",0.300954922415488,37,0.208033707459987,26,0.411542259186867,51
"Ekiti",0.298162295377441,1255,0.281216865157206,1183,0.315530306576477,1328
"Ekiti East",0.355961910879534,129,0.332218456073833,120,0.380229646094224,137
"Ekiti South-West",0.347620187073138,34,0.325210364974967,32,0.370542159501197,37
"Ekiti West",0.325311884185881,131,0.304925127093128,123,0.346193621212443,139
"Eleme",0.368406329483532,25,0.199050765054337,14,0.574531929002265,39
"Emuoha",0.416468471719449,62,0.227810310155565,34,0.631447308175512,93
"Emure/Ise/Orun",0.385370406734216,61,0.358560174455666,57,0.412699415678555,65
"Enugu East",0.288675256543925,474,0.272298260929623,448,0.305506177030965,502
"Enugu North",0.217820471273814,347,0.193896971710185,308,0.24360396474018,389
"Enugu South",0.254696919889546,124,0.236619888539283,115,0.273430882676377,133
"Epe",0.728364056736222,448,0.657731857316724,405,0.791921869445943,487
"Esan Central",0.334983929691925,227,0.316649649607011,215,0.353694798218662,240
"Esan North-East",0.332875541072355,402,0.313259897568108,378,0.352931640370621,426
"Esan South-East",0.335150493301646,845,0.316706991429868,799,0.35397676895664,892
"Esan West",0.359190946855604,222,0.33720853349659,209,0.38161549491966,236
"Ese-Odo",0.59377925199102,300,0.404173401788944,203,0.768875306499661,389
"Esit Eket",0.300541138715241,53,0.219866195725371,39,0.394537052757854,70
"Essien Udim",0.280434220549188,179,0.226944490538045,145,0.340737914732581,218
"Etche",0.35680922089701,30,0.220653629563402,18,0.519314749711823,44
"Ethiope East",0.437397039179076,359,0.276676175872153,230,0.61423854790185,502
"Ethiope West",0.460034279509333,474,0.312526448847589,321,0.618361693572703,639
"Eti-Osa",0.741217672276077,245,0.655491168344602,219,0.815807645742172,268
"Etim Ekpo",0.308919468480235,74,0.226304421440437,54,0.40502116784008,97
"Etinan",0.300513438675325,70,0.210664321834068,49,0.407204813861337,94
"Etsako Central",0.386317616728614,1386,0.365463824895678,1313,0.407483164405613,1461
"Etsako East",0.396396102026146,1583,0.373156970857822,1492,0.41997414040354,1675
"Etsako West",0.389644254719256,1079,0.367030630136538,1015,0.412622575162963,1143
"Etung",0.236891845776559,66,0.213683574308151,59,0.261315120627141,73
"Ewekoro",0.67869537695481,990,0.607497417481039,886,0.744219746777415,1086
"Ezeagu",0.306188147582838,807,0.289065242169882,761,0.323725439824421,853
"Ezinihitte Mbaise",0.295713554124789,64,0.261432240364077,57,0.332207798377198,72
"Ezza North",0.266618115665282,506,0.238413255819767,454,0.296337164609952,561
"Ezza South",0.275768937829717,427,0.244323287891058,379,0.308885631682462,478
"Fakai",0.0526775940355169,2609,0.0354994937693808,1761,0.0750127363878773,3711
"Faskari",0.114955536975692,6583,0.10146346516061,5814,0.129576944387523,7415
"Fika",0.357571002067747,21692,0.332357148506318,20161,0.383343821237545,23258
"Fufore",0.241914671350808,24137,0.181817095791128,18198,0.310484506095081,30912
"Funakaye",0.388641761414827,20886,0.362776420453755,19490,0.414934846467307,22306
"Fune",0.270192501690478,46054,0.23205966760484,39347,0.311027771265957,53264
"Funtua",0.165786384005039,3961,0.153255926116799,3661,0.178914848390573,4276
"Gabasawa",0.217440526933379,3430,0.18999864513338,2996,0.246916685500065,3896
"Gada",0.0034525735528086,231,0.00136522951041306,91,0.00725644382613848,485
"Gagarawa",0.144419514458418,4819,0.117814801868293,3932,0.173949892130753,5804
"Gamawa",0.234206693900257,32309,0.203275486865359,27981,0.26732545266815,36948
"Ganjuwa",0.330591027383291,53622,0.313820593969447,50891,0.347672006553259,56405
"Ganye",0.103662875773787,5529,0.0792626266578331,4259,0.131597785113503,6985
"Garki",0.185463430743158,9685,0.160814829873396,8398,0.212102104161383,11075
"Garko",0.221829090112476,2084,0.201623044941076,1894,0.243080566331481,2283
"Garum Mallam",0.218810989183127,978,0.198643611778514,888,0.240031667378473,1073
"Gashaka",0.0571467983261885,3743,0.0407095663815194,2650,0.0771220219514538,4983
"Gassol",0.154849673492838,24599,0.139104255800342,22093,0.171663454449958,27275
"Gaya",0.227793317763038,3731,0.20446792693775,3349,0.252466961132247,4136
"Gbako",0.235302476229435,11897,0.216211716604905,10932,0.255227190879609,12905
"Gboko",0.277573245235918,3901,0.259793432041386,3647,0.295986447503002,4165
"Gboyin",0.368317475129117,151,0.342277982113165,140,0.394939107421411,162
"Geidam",0.104580735420188,16310,0.0460227838251116,7114,0.195012343756112,30596
"Gezawa",0.20407111095333,2141,0.179605913329821,1882,0.230297116126548,2419
"Giade",0.284145371546402,7395,0.26377136767149,6863,0.305209512005177,7945
"Girie",0.307149390189079,16159,0.273896105873153,14391,0.342017475914714,18013
"Giwa",0.193879211123579,15874,0.180857289006235,14808,0.207423570671055,16983
"Gokana",0.423161412464796,14,0.220994604188546,8,0.655347549394792,22
"Gombi",0.262868567868309,7535,0.215441795453103,6155,0.315202689000911,9059
"Goronyo",0.00853555956115595,666,0.00365821810721586,284,0.017010616322086,1330
"Gubio",0.338204762709566,32809,0.230765733657866,22379,0.457815171905866,44417
"Gudu",0.00604743814954638,922,0.00277073854122562,419,0.011539275132385,1768
"Gujba",0.354216843123032,32950,0.323407676822652,30057,0.385787461284151,35914
"Gulani",0.393901649532607,21600,0.365852309839245,20056,0.422423797673944,23169
"Guma",0.33434113470702,8501,0.313885070579309,7980,0.355249973662887,9034
"Gumel",0.131644802854634,1518,0.102823353773176,1184,0.164256095811996,1896
"Gummi",0.0282516660872615,2970,0.0188705558084443,1978,0.0405908290760087,4277
"Gurara",0.250314390003038,5879,0.233408159170438,5480,0.267809200559615,6291
"Guri",0.11310746546344,4736,0.0690358254086257,2885,0.170327560051376,7142
"Gusau",0.071475683962788,7387,0.0576917029743758,5943,0.087539694180133,9074
"Guyuk",0.267014571596698,6328,0.241869861552684,5754,0.293172328736372,6925
"Guzamala",0.621068980618763,60504,0.503443521994604,49148,0.729671609151744,70955
"Gwadabawa",0.00475841817816679,235,0.00206314950682778,102,0.00941640580021958,464
"Gwagwalada",0.27382457938333,9560,0.256885649922602,8967,0.291262122579222,10171
"Gwale",0.18261602036551,0,0.157151752824743,0,0.210312752445699,0
"Gwandu",0.0164225203130984,522,0.00936998056394485,298,0.02670526373399,848
"Gwaram",0.290478776717817,17263,0.271918135016226,16152,0.309597166005301,18408
"Gwarzo",0.192099982930511,2202,0.175672459328312,2013,0.209366063020865,2400
"Gwer East",0.349631980517827,5235,0.330382196107681,4948,0.369257125577214,5528
"Gwer West",0.378231412995399,3089,0.357522845835742,2919,0.399272447311704,3262
"Gwiwa",0.130195466432043,2931,0.105728837567575,2378,0.158353662045648,3568
"Gwoza",0.718192374355503,50328,0.536613489590831,37459,0.856866279447105,59883
"Hawul",0.339536563991389,19001,0.312660193640803,17496,0.367137482047481,20545
"Hong",0.434979529882865,34265,0.358940471010194,28018,0.513506582645576,40705
"Ibadan South-West",0.265054909854485,197,0.239283793817948,178,0.292075560588935,217
"Ibaji",0.368757352002959,5527,0.349840042782034,5243,0.387980720930159,5816
"Ibarapa Central",0.516522237314367,2817,0.465909836221724,2540,0.566834621579813,3092
"Ibarapa East",0.414568213441651,4402,0.383979563438126,4076,0.445601314544008,4734
"Ibarapa North",0.419934531526818,5680,0.382174576164519,5169,0.458387236074535,6201
"Ibeju-Lekki",0.775513958467797,310,0.70065652311841,280,0.839173420681703,336
"Ibesikpo Asutan",0.232892303800456,98,0.19066137296661,81,0.280427131601565,118
"Ibi",0.207200198016212,12664,0.190919851457546,11666,0.224220765091233,13708
"Ibiono Ibom",0.255519157698935,86,0.228617381430237,77,0.283896622234656,96
"Idah",0.379788277806546,386,0.361476572814787,367,0.398358493410723,405
"Idanre",0.423633372536702,332,0.391657348552269,307,0.456117857481349,357
"Ideato North",0.255495599290114,121,0.236104198034493,112,0.275636193669381,131
"Ideato South",0.255509007238758,51,0.23642403280909,48,0.275320416202353,55
"Idemili North",0.281653937772072,157,0.250438713109244,140,0.314563826804906,175
"Idemili South",0.302767419959469,91,0.284072459959827,85,0.321961618066858,97
"Ido",0.415234060259221,2379,0.390265528719192,2236,0.440495882224852,2524
"Ido-Osi",0.29330196560747,91,0.275293938108381,85,0.311796521446723,96
"Ife Central",0.377743054362421,91,0.349655936891319,84,0.406445793638308,97
"Ife East",0.348483914842146,80,0.321834586041196,74,0.375837358372371,86
"Ife North",0.387997199628699,956,0.364576506644678,898,0.411738737490993,1015
"Ife South",0.412139529904621,628,0.387811528283494,591,0.436778951907064,666
"Ifedayo",0.304683968914427,66,0.288012921125887,62,0.321739619850971,70
"Ifedore",0.374318866759009,44,0.3490895360955,41,0.400049468265991,47
"Ifelodun",0.285581118326098,12586,0.270763425128397,11932,0.300747716334454,13256
"Ifo",0.704442857147012,1209,0.628753688585046,1075,0.772837814003757,1331
"Igabi",0.21637004102588,24595,0.20398958287759,23179,0.229164976434672,26059
"Igalamela-Odolu",0.382429398194492,6169,0.363471631251276,5861,0.401653022579867,6480
"Igbo-Etiti",0.297276682337283,692,0.281990426673353,656,0.312913425809333,729
"Igbo-eze North",0.334152480907494,312,0.317847801392137,297,0.350758983921166,327
"Igbo-eze South",0.327594157653343,282,0.312205031520493,268,0.34326177845,295
"Igueben",0.341277348829398,135,0.321431902814712,127,0.361538134090111,143
"Ihiala",0.31421493572358,514,0.286545204308417,469,0.343092972397644,560
"Ihitte/Uboma",0.261692853389453,39,0.239034942765657,36,0.285333513971404,43
"Ijebu East",0.603036681374428,1518,0.55647733519625,1396,0.648145270946462,1637
"Ijebu North",0.573083632881988,802,0.529376158207315,740,0.615919097302954,862
"Ijebu North-East",0.591029231544902,193,0.539568934874969,176,0.641135244602272,210
"Ijebu-Ode",0.655161126460759,188,0.596145513334464,171,0.710944706651757,204
"Ijero",0.318264427661353,106,0.300186778883168,100,0.336750227668261,112
"Ijumu",0.375762319596536,2297,0.352593277481273,2155,0.399354185106893,2441
"Ika",0.301782556307433,55,0.231361221974884,42,0.382482691448934,70
"Ika North-East",0.308219100330286,428,0.28688984616514,398,0.330398522101821,458
"Ika South",0.323837781550132,365,0.290280625635374,329,0.359771514379129,403
"Ikara",0.216497553715139,10043,0.201411090051052,9351,0.232187878056804,10762
"Ikeduru",0.269818499275752,78,0.240957334594787,69,0.300596803505656,87
"Ikenne",0.632507502634081,234,0.574204622719159,212,0.688152251987012,255
"Ikere",0.353355340467316,65,0.329876943892009,61,0.377371235268458,70
"Ikole",0.330684495565095,538,0.308771116950049,504,0.353152364434442,573
"Ikom",0.271122663111406,275,0.24929072972312,253,0.293801255186378,298
"Ikono",0.24304413424666,64,0.215099887295818,56,0.272919153163245,72
"Ikorodu",0.724073366616609,367,0.650877928700972,329,0.789455848284138,402
"Ikot Abasi",0.385224572354488,201,0.222966013580799,117,0.575588570084409,299
"Ikot Ekpene",0.235750143857242,32,0.205952740209907,28,0.2680013563937,37
"Ikpoba-Okha",0.439478780610707,741,0.327049020066767,561,0.558234277063411,938
"Ikwerre",0.399119488548868,52,0.226093868999204,29,0.600590068933275,80
"Ikwo",0.253071962611684,617,0.232455502334698,567,0.27456100432549,670
"Ikwuano",0.245598309075375,61,0.223452004320756,56,0.268805779196782,67
"Ila",0.288722501148674,597,0.273213288382477,565,0.304600796653873,629
"Ilaje",0.637783729350736,528,0.462730112755285,371,0.793779398745795,668
"Ile-Oluji/Okeigbo",0.391108144905125,77,0.365469257866908,72,0.417193891810991,82
"Ilejemeje",0.294084075085603,52,0.27748023676551,49,0.311101371532784,55
"Ilesha East",0.283956837943497,144,0.268297881550866,136,0.30000250900606,152
"Ilesha West",0.318062852632888,187,0.298382178474702,176,0.338222481501821,199
"Illela",0.00416298131297582,238,0.00164050465759442,94,0.00876290086060051,501
"Ilorin East",0.250819892049415,2629,0.235413606029996,2463,0.266717139997709,2800
"Ilorin South",0.253080603248923,759,0.23897711720894,717,0.267569166641137,803
"Ilorin West",0.204657689453228,836,0.188064232450161,768,0.22201013030331,907
"Imeko-Afon",0.458387366541021,2649,0.41262439420346,2385,0.504572432911697,2916
"Ingawa",0.131737192041688,3352,0.112470841216719,2864,0.152975204253033,3888
"Ini",0.256413094870419,133,0.232778055234314,120,0.28115789781713,146
"Ipokia",0.792065612861623,2160,0.708516886866984,1929,0.860500449926442,2350
"Irele",0.535123586297394,182,0.42099111661559,143,0.649796530073828,220
"Irepo",0.216079214156079,2720,0.192051463885788,2392,0.241654414653867,3072
"Irepodun",0.278610644054793,1858,0.263397826810221,1756,0.294222661409108,1963
"Irepodun/Ifelodun",0.32067590373315,99,0.298788694819939,92,0.343161690545898,106
"Irewole",0.368387240489846,382,0.348255742546297,361,0.388865316535797,403
"Isa",0.0122416073241152,1024,0.00639275933366238,533,0.0212691958339989,1783
"Ise/Orun",0.394594431258053,35,0.365843795821273,32,0.423885779654317,38
"Iseyin",0.315320764552224,5624,0.284011626521211,5056,0.347862183678031,6214
"Ishielu",0.278818822920087,1257,0.260149482271282,1172,0.298095030217383,1344
"Isi-Uzo",0.310819423187969,1103,0.294745086069627,1046,0.327245181086228,1162
"Isiala Mbano",0.247016311463713,79,0.227189607408348,72,0.267669503137575,85
"Isiala Ngwa North",0.271167636739042,92,0.240447489359773,82,0.304063598092458,104
"Isiala Ngwa South",0.289810974501142,185,0.237393660143555,152,0.3485445607886,223
"Isin",0.277935449786224,1345,0.263397820503534,1274,0.292826447328997,1417
"Isokan",0.419464712356983,196,0.398725179207093,186,0.440405827285985,206
"Isoko North",0.411062799665088,267,0.255240828592639,166,0.587898183424772,381
"Isoko South",0.461658356403656,618,0.271519454562087,365,0.665380280724298,889
"Isuikwuato",0.247991215783074,77,0.227892647285853,70,0.268941235652281,83
"Itas/Gadau",0.260936987585347,18288,0.233983205206586,16399,0.289321390533728,20278
"Itesiwaju",0.254551859361976,4307,0.225996337902138,3819,0.28476595939575,4824
"Itu",0.251650657737944,96,0.222581709937614,85,0.2825566474687,109
"Ivo",0.254846625960834,453,0.234756973429335,417,0.275749984395943,490
"Iwajowa",0.327989832182054,4999,0.296179628910545,4516,0.361032989984397,5502
"Iwo",0.321679643931905,711,0.298337942096377,658,0.345699527464607,766
"Izzi",0.289946263988558,1808,0.270184974366833,1685,0.310319194892731,1935
"Jaba",0.272574531733567,4439,0.259763721642562,4230,0.28567719954343,4654
"Jada",0.14791894041293,5598,0.108500104264998,4103,0.194916839500374,7392
