"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akoko North-West",0.339505043370791,166,0.306430276483806,150,0.373813720552317,183
"Akoko South-East",0.352107589959919,61,0.311439773401361,53,0.394451397177026,68
"Akoko South-West",0.369564762828477,134,0.336828977668892,122,0.403250906365904,147
"Akoko-Edo",0.379491725321744,1847,0.345591788401755,1686,0.414369072961174,2013
"Akpabuyo",0.384882658592676,97,0.317127751104582,80,0.469562282752037,115
"Akuku-Toru",0.827068381264332,72,0.506744771131412,44,0.971407857938645,85
"Akure North",0.437858520933776,146,0.407736700786149,135,0.46832977189726,156
"Akure South",0.444151517981234,104,0.413373314769725,97,0.475236819880678,111
"Akwanga",0.49235491711514,7403,0.466977270807261,7021,0.517754323119795,7786
"Albasu",0.302535021642761,2840,0.279357048536617,2622,0.326486095611324,3065
"Aleiro",0.0573791692313968,530,0.0369682290725475,342,0.0845303398580634,781
"Alimosho",0.68328824340583,173,0.59342407567008,157,0.764859170514162,186
"Alkaleri",0.345841260134922,43914,0.322186618738213,40976,0.37009087174217,46923
"Amuwo Odofin",0.827029026931932,203,0.749950132599137,184,0.887996051777907,218
"Anambra East",0.426672143025799,718,0.389980681645695,659,0.462894769138299,777
"Anambra West",0.44223157328719,1568,0.410215339618842,1457,0.473912788420166,1678
"Anaocha",0.305913137470044,135,0.284477209256476,126,0.327992086880425,145
"Andoni",0.869585124581362,33,0.676494561382443,27,0.966552612474065,37
"Aninri",0.359583759831329,473,0.333616029542892,438,0.386159501965323,507
"Aniocha North",0.427418170879713,339,0.404453455911696,321,0.450577363770618,357
"Aniocha South",0.449843731631814,727,0.421775823648657,683,0.47803570693265,772
"Anka",0.143193856228638,10591,0.112828513378368,8338,0.178234504748931,13192
"Ankpa",0.249916847055871,3253,0.222487990860311,2897,0.278973762538184,3630
"Apa",0.321690092747398,1807,0.295376553952064,1659,0.348962526185649,1960
"Ardo-Kola",0.147917797522655,8698,0.13043912890965,7682,0.166844297736113,9796
"Arewa Dandi",0.0376721756734787,7282,0.021031904146496,4072,0.062276024374348,12023
"Argungu",0.0533047422086587,2351,0.0339393471218104,1495,0.0793574565000001,3504
"Arochukwu",0.268761512620019,106,0.239553410928782,95,0.299556152455709,119
"Asa",0.307864383464246,7299,0.288548689881353,6845,0.327705846806452,7766
"Asari-Toru",0.717636355078839,23,0.380748817397599,12,0.927681048849412,30
"Askira/Uba",0.603922630756622,39540,0.5450587323821,35677,0.65689759018632,42976
"Atakumosa East",0.419172723508172,438,0.389509060853922,407,0.449254425227748,469
"Atakumosa West",0.373947302484508,501,0.344538795456125,462,0.404061194290887,542
"Atiba",0.29371752029535,4481,0.265017222354768,4095,0.323799940101556,4880
"Atisbo",0.25692367621601,6560,0.222116079856585,5701,0.294240827758663,7477
"Augie",0.0541806232668667,3291,0.0361285629066431,2194,0.0777450877194196,4723
"Auyo",0.170771184499934,3855,0.138197563712866,3117,0.207378996494399,4685
"Awe",0.318259431421715,15507,0.297272555826204,14483,0.339850124777116,16560
"Awgu",0.29109604234748,520,0.264315195519673,472,0.319105710887749,570
"Awka North",0.334528492517069,664,0.312805366997067,622,0.356783826995927,708
"Awka South",0.275284066691478,333,0.252689475969029,307,0.298790047585269,361
"Ayamelum",0.400931958079394,1191,0.37535471234219,1115,0.426908121932837,1269
"Ayedire",0.342231897089239,229,0.314266162806067,210,0.371034399137736,248
"Babura",0.183854534127333,7698,0.149784729198269,6218,0.222394448668238,9381
"Badagry",0.885824365323758,645,0.826627034151928,603,0.930114497978402,676
"Bade",0.0594173080473456,1955,0.0294455937941509,968,0.105355629606963,3468
"Bagudo",0.0727472500118655,10118,0.0461766502038851,6411,0.108382359347901,15094
"Bagwai",0.237652034640638,2254,0.216715640248173,2055,0.259574519913408,2462
"Bakori",0.209687835125829,4875,0.195473745971127,4545,0.224446915407668,5218
"Bakura",0.115530335203021,8661,0.0830742798248817,6223,0.155213343835046,11644
"Balanga",0.240468885296019,14677,0.219874021274899,13423,0.262006279818292,15989
"Bali",0.081797572386261,12421,0.0675859120069135,10305,0.0979608959587813,14818
"Bama",0.985554064461538,98023,0.947735012563271,94218,0.997770468307458,99248
"Barkin Ladi",0.307888990054306,20445,0.288058021310522,19148,0.328234760519827,21775
"Baruten",0.212898375995723,25316,0.180476846932143,21490,0.248283884893874,29488
"Bassa",0.357770167440438,36790,0.331173430808157,34434,0.384792739135922,39193
"Batagarawa",0.149105346090589,3279,0.124938560674197,2749,0.175987952531703,3869
"Batsari",0.147757882181469,4221,0.12226826170042,3493,0.176288407322557,5036
"Bauchi",0.337988785204672,49085,0.318171317243424,46224,0.358247881601914,52011
"Baure",0.177283131310458,7852,0.108262477981627,4704,0.266996030838555,11978
"Bayo",0.33517119978956,7353,0.309052355427824,6780,0.36204528735017,7942
"Bebeji",0.300204894112094,5699,0.274547919613322,5240,0.325611780212334,6159
"Bekwarra",0.238931954753242,149,0.221010352611028,138,0.257594936042838,160
"Bende",0.288389071973924,194,0.261116349255156,176,0.316928847239397,214
"Biase",0.271742928439844,124,0.241597833592835,111,0.303585878624473,138
"Bichi",0.262165742552479,3820,0.229127684719355,3350,0.295374278352667,4295
"Billiri",0.311095553365612,11225,0.288645291928588,10412,0.334213888407846,12063
"Bindawa",0.182765630936034,2626,0.16036910842061,2304,0.206876810654557,2972
"Binji",0.0581914919835508,1147,0.0391493414754506,772,0.0828668829371591,1631
"Biriniwa",0.0827225095253228,7305,0.0486498757336308,4273,0.130074750829894,11540
"Birnin Gwari",0.202746971457585,36665,0.181734147189175,33005,0.225123096432546,40554
"Birnin Kebbi",0.0522725443900504,2483,0.031957590958566,1517,0.0803174881347939,3819
"Birnin Kudu",0.310259819127756,13031,0.289454048144148,12159,0.331653416585389,13929
"Birnin-Magaji/Kiyaw",0.156204648201518,7365,0.129286779144054,6095,0.186286188724973,8785
"Biu",0.302827847687731,23658,0.275694686684778,21537,0.331010010267775,25860
"Bodinga",0.078142308252617,1146,0.0554068399808547,813,0.106493629095787,1562
"Bogoro",0.351851505685253,11742,0.333016893851115,11116,0.37104413527036,12379
"Boki",0.181517642065913,186,0.156343809366422,161,0.208937652692725,213
"Bokkos",0.312424864793401,25482,0.287144521187167,23479,0.338594210492477,27555
"Boluwaduro",0.310932396780688,232,0.290267366667652,217,0.332251530024647,248
"Bomadi",0.852001018807045,238,0.569347844679696,159,0.975081070846049,272
"Bonny",0.796706235694854,71,0.656882674694767,59,0.90865101639154,75
"Borgu",0.162420120771261,23146,0.13301089406625,18834,0.195000554163848,28057
"Boripe",0.356455247208467,354,0.338617677913113,336,0.374615050808646,372
"Borsari",0.0473708257215927,7416,0.0205450147371357,3204,0.0925441005803741,14531
"Bosso",0.292583324980924,14336,0.269190407154741,13191,0.316818518623745,15523
"Brass",0.752903072698845,258,0.474822515774614,164,0.93428638708209,310
"Buji",0.322914337339775,7100,0.297150734963282,6520,0.349403653179871,7697
"Bukkuyum",0.122273111687519,12024,0.0953426046502979,9381,0.153667907774024,15103
"Bukuru",0.230403678092289,3247,0.212829729542352,3000,0.24864167815278,3503
"Bungudu",0.16193154470139,10892,0.133394804009339,8973,0.193882657189988,13041
"Bunkure",0.29851986236643,4492,0.273663630701618,4118,0.324292557688989,4880
"Bunza",0.0413951714067976,1156,0.0213767467812753,598,0.0720453939272672,2008
"Burutu",0.90267790349073,2322,0.70744507169696,1841,0.987074198563487,2534
"Bwari",0.300578070493585,8247,0.277107861361075,7604,0.324874811649909,8913
"Calabar",0.342474134284706,46,0.297999274759164,40,0.38905100696612,52
"Calabar South",0.627834255037945,22,0.545978452369605,20,0.698671566474078,25
"Chanchaga",0.259945255448651,974,0.236355228441787,885,0.284602399430083,1066
"Charanchi",0.17684495613145,2495,0.155388976456249,2192,0.199943460202926,2821
"Chibok",0.414164817604785,16305,0.376611931781073,14832,0.451982233827315,17790
"Chikun",0.263437166715564,39116,0.243634979527378,36282,0.284091277956272,42068
"Damaturu",0.154970676562014,9988,0.11733685458589,7571,0.199347655009335,12834
"Damban",0.270714396993896,12045,0.247296183074962,11004,0.295116546073937,13130
"Dambatta",0.247517702447182,7386,0.213623677268579,6343,0.284222101665493,8518
"Damboa",0.463123579363072,64353,0.399298100849388,55985,0.51861538997141,71788
"Dandi",0.0443054968181378,3448,0.0227419896226138,1766,0.0774277580925594,6035
"Dandume",0.206269589260841,3675,0.191810820601384,3417,0.221306716807751,3943
"Dange-Shuni",0.0898578172322207,4139,0.0624997082057532,2879,0.124240603052016,5721
"Danja",0.222874067119013,3826,0.20863153799776,3581,0.237615843023245,4079
"Danko Wasagu",0.120360292833283,16564,0.0991180498137412,13644,0.144345415943349,19861
"Danmusa",0.18458407515563,4401,0.165123362083547,3936,0.205318358311592,4898
"Darazo",0.300924129177406,28796,0.280276158965084,26811,0.32219041667269,30841
"Dass",0.338428320720728,7449,0.319830668061517,7038,0.357422691908891,7869
"Daura",0.203167731402476,2739,0.0963322216911389,1289,0.357322110596754,4838
"Dawakin Kudu",0.281652227614323,2437,0.255829453611269,2214,0.308592128532303,2671
"Dawakin Tofa",0.24961177740467,3852,0.225174421039887,3473,0.275298687518803,4249
"Degema",0.723661927987084,99,0.495789441214874,67,0.891153046926215,124
"Dekina",0.282236955537391,5762,0.252516654543792,5164,0.313488288574608,6390
"Demsa",0.19035482299612,11885,0.166630297890726,10377,0.215667037207703,13491
"Dikwa",0.996617375641425,45772,0.989766070496658,45465,0.999269753055265,45890
"Doguwa",0.321596772833287,11808,0.304179617739003,11176,0.339403673621853,12454
"Doma",0.406693082553681,18061,0.379880146565961,16889,0.43400776200634,19254
"Donga",0.108821984615952,6615,0.0928254502751818,5682,0.126588526507751,7643
"Dukku",0.309592617947523,41358,0.284389359184642,38030,0.335695138932566,44802
"Dutse",0.295552422258353,10329,0.271741043823211,9494,0.320225602175582,11195
"Dutsi",0.197360608059709,2430,0.12266448445135,1516,0.293719278849593,3607
"Dutsinma",0.184374647509177,3882,0.161861850802501,3410,0.208572118782166,4389
"Eastern Obolo",0.742953675136046,56,0.530033273372039,40,0.891182276769535,67
"Ebonyi",0.342179455829452,1141,0.31965807711808,1066,0.365236966173493,1219
"Edati",0.297305817761865,5909,0.275868468862393,5482,0.319412956061902,6349
"Ede North",0.365563194247584,426,0.343783291647119,401,0.387784323379688,452
"Ede South",0.332747488326863,278,0.30481581382144,254,0.361588972397086,301
"Edu",0.308690295890348,15766,0.288043529699046,14718,0.329813840496059,16838
"Efon",0.33423678325283,50,0.30896836429911,46,0.360227972196411,54
"Egbeda",0.503661439355539,807,0.467024011197007,753,0.538677284109635,860
"Egbedore",0.348983192404021,843,0.328059816365743,792,0.370358826028439,895
"Egor",0.672340205745122,111,0.563021685900267,93,0.767730057224865,126
"Ehime-Mbano",0.326736854103194,87,0.301196319667444,80,0.353075228653455,94
"Ejigbo",0.305221383922641,726,0.279372736098389,665,0.332064740730346,788
"Ekeremor",0.841765284643863,478,0.573001326372655,339,0.975401420922731,539
"Eket",0.613902632678725,76,0.453344848436312,56,0.755759497031599,94
"Ekiti",0.343332172770297,1434,0.320688976621567,1340,0.366497175630343,1530
"Ekiti East",0.279296935826004,102,0.249275060858617,92,0.31088050926737,114
"Ekiti South-West",0.354411430189085,35,0.326545591317404,32,0.383028039651941,38
"Ekiti West",0.33068543380842,134,0.304663335286611,124,0.35752479172334,145
"Eleme",0.698164385306248,48,0.443350422233061,30,0.881569558870008,60
"Emuoha",0.581524882879242,87,0.305440613500075,46,0.815483521838849,121
"Emure/Ise/Orun",0.364721617050931,58,0.332882801711982,53,0.397473951119284,63
"Enugu East",0.282260495384143,464,0.261246507121588,431,0.304072068170365,500
"Enugu North",0.275926752832612,448,0.256076497044656,416,0.296454119328778,482
"Enugu South",0.251673438234834,123,0.22583895086616,110,0.278891772419408,136
"Epe",0.865475039521165,536,0.816093827844872,506,0.904892213053774,561
"Esan Central",0.418100340119113,287,0.396867685268845,273,0.43958140918758,301
"Esan North-East",0.401112165845182,486,0.378855423564808,459,0.423691494874928,513
"Esan South-East",0.417009898723325,1055,0.394141522222165,998,0.440144665595126,1112
"Esan West",0.429839053960299,264,0.402243001579846,247,0.457767103552826,281
"Ese-Odo",0.797842836911918,402,0.594338168101551,297,0.92413297770245,466
"Esit Eket",0.586505369158368,104,0.447974160752934,79,0.71392518663739,127
"Essien Udim",0.390825698013968,253,0.308442674456861,199,0.476353952646286,308
"Etche",0.525160355727409,46,0.312000934060611,27,0.726708093669614,63
"Ethiope East",0.765118958647029,634,0.56841110313009,473,0.897839847808122,744
"Ethiope West",0.769273841918802,795,0.595659432023806,614,0.891182261704174,922
"Eti-Osa",0.858756297288826,282,0.793167136978057,263,0.909530364966202,297
"Etim Ekpo",0.433344524157233,103,0.303750523778627,72,0.567391437481205,135
"Etinan",0.546643196739311,127,0.392373808202178,91,0.691749186205279,160
"Etsako Central",0.407899787229067,1493,0.380932534382604,1395,0.43528778941124,1594
"Etsako East",0.362171710294057,1469,0.33325590233235,1355,0.391914965554488,1585
"Etsako West",0.41657629122909,1152,0.389451705327995,1076,0.444124310541227,1230
"Etung",0.206898629736891,58,0.178507151600375,50,0.23761090551763,67
"Ewekoro",0.758600772631158,1113,0.695212733862958,1022,0.81450480973373,1194
"Ezeagu",0.323386648751359,863,0.301682386927178,806,0.345691980967903,921
"Ezinihitte Mbaise",0.336698450121116,73,0.296023828641982,64,0.378810513901034,82
"Ezza North",0.404083726007911,772,0.370470634090088,708,0.438386892112866,838
"Ezza South",0.341434985964077,529,0.31405178427695,487,0.369635715584378,573
"Fakai",0.0775692107918722,3867,0.0557494294144505,2786,0.104626777005536,5206
"Faskari",0.194114481318353,11106,0.178249260834789,10202,0.210756362607344,12055
"Fika",0.278899427323299,16781,0.255325496538608,15360,0.303409976752024,18259
"Fufore",0.49718266812146,49811,0.417052373738144,41866,0.573584803357547,57399
"Funakaye",0.354266171070614,19078,0.319868765334577,17255,0.388274361166653,20882
"Fune",0.195144681209606,33108,0.165191008727344,27864,0.228711127778931,39014
"Funtua",0.205815914038885,4929,0.191695476071676,4591,0.220489372920382,5281
"Gabasawa",0.271434110063504,4279,0.242932232463026,3829,0.301407741294814,4751
"Gada",0.0719055138039918,4762,0.042551935614536,2822,0.112764584823911,7462
"Gagarawa",0.169259051552151,5642,0.139100552424825,4638,0.20291052695288,6762
"Gamawa",0.201693029159702,27808,0.173815545014853,23913,0.232301151922193,32091
"Ganjuwa",0.325718669954362,53104,0.308503939308739,50306,0.343295099493453,55961
"Ganye",0.122691673207581,6717,0.0914577348947805,5075,0.159527701201463,8657
"Garki",0.219520340264646,11440,0.194182637403946,10118,0.246502719778888,12847
"Garko",0.300916171871859,2828,0.277225017755054,2605,0.325425880360247,3058
"Garum Mallam",0.28278131060044,1265,0.260598027210567,1166,0.30577716443622,1368
"Gashaka",0.040577217729301,2384,0.0269583947200208,1635,0.060203407261753,3507
"Gassol",0.173449585432441,27838,0.154640497771237,24827,0.193544802328762,31053
"Gaya",0.294496887754198,4823,0.26976110669272,4417,0.320167399864465,5243
"Gbako",0.321098143844709,16262,0.29445900961602,14912,0.348585456123028,17656
"Gboko",0.258095985951404,3672,0.240752013059974,3427,0.276018840842504,3925
"Gboyin",0.325893738070661,133,0.294594393925127,120,0.358410931778205,146
"Geidam",0.0707193766025791,10912,0.0306198325717174,4692,0.136185546517235,21124
"Gezawa",0.310882374170013,3245,0.270879997700983,2838,0.351283604246764,3659
"Giade",0.300535484140894,7819,0.280983079165958,7310,0.320641377481921,8344
"Girie",0.328462616660129,17433,0.291883012661909,15491,0.366121834936477,19433
"Giwa",0.232870213188771,19088,0.219116219969858,17961,0.247058582903031,20251
"Gokana",0.887321721612604,30,0.721788927501575,25,0.969886968292298,33
"Gombi",0.43076168223599,12494,0.368697010190773,10683,0.493731314567557,14331
"Goronyo",0.0924022875880198,7353,0.0579947414925624,4603,0.13833239666076,11030
"Gubio",0.625487427288271,60749,0.507153808164578,49198,0.734953532267562,71406
"Gudu",0.0431977212466308,6432,0.0268897607810995,3989,0.0655189961864421,9784
"Gujba",0.266995970748897,24718,0.240009734876831,22194,0.295433602080308,27380
"Gulani",0.322139717640798,17739,0.295043587507058,16223,0.349842493243036,19283
"Guma",0.331813116713478,8446,0.305841952105945,7789,0.358445963637768,9120
"Gumel",0.141918701212883,1637,0.110746179759248,1276,0.177737590899065,2052
"Gummi",0.0921015055596198,9995,0.0713567595577259,7749,0.116534879738913,12639
"Gurara",0.319690233500249,7562,0.295494195406921,6988,0.344633499375093,8153
"Guri",0.0837403679839987,3502,0.0502828303064993,2099,0.129549770145897,5426
"Gusau",0.1726522654714,18175,0.149858529479213,15753,0.197434547846858,20811
"Guyuk",0.258485555192639,6135,0.224398039904048,5398,0.29327017180039,6891
"Guzamala",0.953472844602052,92355,0.925392781666523,89731,0.973322910351362,94206
"Gwadabawa",0.0748027424777675,3649,0.046811566564236,2286,0.112478735312509,5482
"Gwagwalada",0.347872313267153,12154,0.325592510143926,11374,0.370652330798591,12952
"Gwale",0.117072787547566,0,0.0989753446739989,0,0.137166503283425,0
"Gwandu",0.0635270372941985,2011,0.043309758778186,1371,0.0894853015819649,2833
"Gwaram",0.313928931748263,18709,0.295200366911714,17591,0.333108457307779,19853
"Gwarzo",0.228870469950699,2630,0.210759396358442,2422,0.247761230682252,2847
"Gwer East",0.300450771253746,4498,0.275908937507676,4132,0.325875546899675,4878
"Gwer West",0.341015321003309,2774,0.314052828884269,2552,0.368792152737389,3003
"Gwiwa",0.206017283575005,4641,0.163908384644071,3685,0.254917735890838,5752
"Gwoza",0.912993403066852,63320,0.767615112835837,53257,0.97801999416268,67612
"Hawul",0.259814459386915,14476,0.236324505024141,13158,0.28437363624632,15854
"Hong",0.633230028071307,50860,0.560883904076092,45035,0.699351980868712,56120
"Ibadan South-West",0.386972584770781,287,0.363990946299731,270,0.410334585021812,305
"Ibaji",0.40079155124599,6037,0.375550522261416,5655,0.426419634529937,6425
"Ibarapa Central",0.599560101803654,3250,0.55397210736436,3004,0.643869671222586,3489
"Ibarapa East",0.513696171595996,5493,0.481703253484075,5149,0.545537365201411,5835
"Ibarapa North",0.502417551247985,6875,0.462706672803785,6338,0.542029560579699,7410
"Ibeju-Lekki",0.850293065541868,342,0.786300600181128,316,0.900576913457374,362
"Ibesikpo Asutan",0.370939096246649,158,0.300302643815164,129,0.4449789322994,189
"Ibi",0.248476324315587,15199,0.226248506869747,13854,0.271569554451104,16598
"Ibiono Ibom",0.334180177543516,118,0.291446122899856,102,0.376853185398037,133
"Idah",0.388953125707713,395,0.361731360947793,368,0.416697963066597,423
"Idanre",0.55276032905206,432,0.516527318507339,404,0.588400436610203,460
"Ideato North",0.314152623312922,150,0.287509130250551,137,0.341747650096952,163
"Ideato South",0.32349189988983,65,0.2964873678456,60,0.351407354267564,71
"Idemili North",0.334731136213592,186,0.310951655933565,173,0.359147725844211,200
"Idemili South",0.307889074135807,92,0.281280076378783,84,0.335478561515728,101
"Ido",0.456209840023868,2715,0.427714445035795,2552,0.484936794561788,2879
"Ido-Osi",0.29473056414847,91,0.272565298930472,84,0.317649872564527,98
"Ife Central",0.392083700565128,94,0.36886952799916,88,0.415664101497801,100
"Ife East",0.381753197869895,88,0.350008081750613,80,0.414262284520711,95
"Ife North",0.461183552288146,1174,0.431288215039855,1097,0.491253900207153,1251
"Ife South",0.487225618303999,744,0.456972319644756,698,0.517547795211372,790
"Ifedayo",0.263198623124204,57,0.238044310485117,52,0.28955102235728,63
"Ifedore",0.417345124559666,49,0.387144173904667,45,0.448029293666038,53
"Ifelodun",0.305501127920667,13648,0.28683904460979,12831,0.324675034967137,14486
"Ifo",0.774249695954286,1344,0.706488360171201,1225,0.83279407258019,1447
"Igabi",0.273198084906018,31103,0.260258485427903,29628,0.286445961362522,32614
"Igalamela-Odolu",0.340331458760429,5532,0.310071023193566,5034,0.37043308685019,6025
"Igbo-Etiti",0.277711097005403,668,0.255476028130543,616,0.300852763195228,722
"Igbo-eze North",0.236922680024592,220,0.211701660845522,196,0.263648724597798,245
"Igbo-eze South",0.263268421038536,224,0.239856643756661,204,0.287827346804242,246
"Igueben",0.449612869459198,178,0.425023097715513,168,0.474376508507708,187
"Ihiala",0.436622866978195,703,0.404864954145313,653,0.468489091925318,752
"Ihitte/Uboma",0.302386748636191,45,0.274746128200766,41,0.331159512069175,50
"Ijebu East",0.739882546136404,1890,0.698985114396388,1784,0.777500591149378,1986
"Ijebu North",0.670119784821805,938,0.627567207272117,878,0.710615220910099,995
"Ijebu North-East",0.76150553276229,249,0.719005275012369,235,0.800484992637477,262
"Ijebu-Ode",0.815171201021744,234,0.772093785237893,222,0.853167275310157,245
"Ijero",0.272395227549842,90,0.246088069964413,82,0.299936243613402,99
"Ijumu",0.312238490417158,1915,0.28165321376295,1729,0.344114126579887,2110
"Ika",0.377409655918486,69,0.273282900628238,50,0.488716301983459,89
"Ika North-East",0.492862191511932,692,0.462465957073393,650,0.523078744595069,734
"Ika South",0.597253092769254,671,0.545535320170719,616,0.646184567210918,723
"Ikara",0.276903140041084,12822,0.260649580533161,12075,0.293606242112797,13590
"Ikeduru",0.364470565020145,105,0.325264904350258,94,0.404772110934246,117
"Ikenne",0.72728698000347,271,0.674423515958287,251,0.775788241115857,289
"Ikere",0.38322666282949,72,0.35692446162255,67,0.410063945571387,76
"Ikole",0.325644822016055,560,0.297267490717406,514,0.355048063882052,607
"Ikom",0.214671890224605,222,0.188386241402579,196,0.242859138716944,250
"Ikono",0.296695959497885,78,0.259903559774731,68,0.335457178175963,88
"Ikorodu",0.844366465709821,432,0.790920401181188,403,0.88862565819768,455
"Ikot Abasi",0.816110296610089,422,0.6294410772595,323,0.930357540909349,484
"Ikot Ekpene",0.319799113366685,44,0.27891980617317,38,0.362703702909768,50
"Ikpoba-Okha",0.701620399500068,1295,0.556119152132152,1036,0.816988452966914,1512
"Ikwerre",0.53700417796973,73,0.278500759666367,37,0.775651690713012,105
"Ikwo",0.33200562102199,823,0.306583470724514,760,0.358185318476005,887
"Ikwuano",0.310663122147622,77,0.284523189996312,71,0.337713841088159,84
"Ila",0.261935428054576,545,0.238603597014978,498,0.286332579371382,595
"Ilaje",0.830947387281096,698,0.664869462329635,548,0.936878878071704,789
"Ile-Oluji/Okeigbo",0.436985362004548,86,0.406614192067256,80,0.467707842769695,93
"Ilejemeje",0.296283959767983,53,0.276817121932666,49,0.316314649021903,56
"Ilesha East",0.378217113766402,192,0.35913553687203,182,0.39758258428324,202
"Ilesha West",0.324173344247329,191,0.298119116237381,176,0.351058658677751,207
"Illela",0.0838380483760413,4845,0.0490946167667085,2838,0.132242971037997,7641
"Ilorin East",0.290171145748916,3059,0.272594528046409,2873,0.308250054070627,3250
"Ilorin South",0.317950824030251,958,0.299784754829779,904,0.336542212998611,1014
"Ilorin West",0.275946644948399,1129,0.250696392643154,1025,0.302087666541651,1237
"Imeko-Afon",0.525191343202607,3043,0.477978123863292,2770,0.571889964238511,3312
"Ingawa",0.202318363710034,5138,0.180270166309966,4578,0.22578315024267,5733
"Ini",0.292365071722072,152,0.26400401146224,137,0.321995730626491,167
"Ipokia",0.858482300944658,2338,0.79369303575308,2156,0.908842442502613,2480
"Irele",0.739829968845184,251,0.611330039239673,208,0.83958194133323,285
"Irepo",0.217795725323418,2950,0.19296002137411,2616,0.244282355227985,3307
"Irepodun",0.314510553740546,2067,0.291854798207514,1929,0.337349032891252,2207
"Irepodun/Ifelodun",0.331398411834132,102,0.306018724815046,94,0.357563626992309,110
"Irewole",0.418232649890797,447,0.39202564552519,421,0.444816974575057,474
"Isa",0.10488711142986,8808,0.0724877806475767,6078,0.145627212035186,12243
"Ise/Orun",0.35735675573885,32,0.323709293321557,29,0.392076471565118,35
"Iseyin",0.388212739052757,6902,0.357503924957999,6349,0.419624739320005,7468
"Ishielu",0.345975842238922,1563,0.32303392421124,1460,0.369452480594857,1669
"Isi-Uzo",0.303962788811902,1094,0.283129115611557,1020,0.325469307409162,1171
"Isiala Mbano",0.317518293872424,101,0.290093895416057,93,0.345922832460407,110
"Isiala Ngwa North",0.313941088937011,107,0.275642246904472,94,0.353966286973449,121
"Isiala Ngwa South",0.330211110653682,211,0.257301376319518,164,0.408388983116174,261
"Isin",0.28619130508517,1385,0.268319795766492,1298,0.304588244970413,1474
"Isokan",0.466492458231489,218,0.435871148439343,204,0.497301185274093,233
"Isoko North",0.703577763397236,452,0.489962294227422,314,0.860926148782403,555
"Isoko South",0.737430227157943,981,0.491812654680997,656,0.900976983182653,1197
"Isuikwuato",0.288690079566735,89,0.261927555385889,81,0.316600151255552,98
"Itas/Gadau",0.2889020429815,20339,0.266050041709741,18731,0.312576369838901,22005
"Itesiwaju",0.289791712021113,4946,0.258255922965513,4407,0.322970341662944,5514
"Itu",0.30898820404507,127,0.271372054584767,110,0.348583493153372,144
"Ivo",0.396790130689572,711,0.368097038368135,660,0.426017306517403,764
"Iwajowa",0.346850683124997,5271,0.311681295646765,4733,0.383359904896977,5829
"Iwo",0.348991769405455,812,0.321128899353257,751,0.37770795818654,874
"Izzi",0.342154656403155,2152,0.320619492688878,2016,0.364183348473339,2290
"Jaba",0.40663926519129,6644,0.379789293313789,6204,0.43391044797861,7091
