"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akure South",0.442086573964304,105,0.410404374593919,98,0.47409693945796,113
"Akwanga",0.523824700225431,7879,0.494555612144792,7439,0.552951896381475,8316
"Albasu",0.289608733146795,2725,0.261610942184708,2462,0.318842160390861,3000
"Aleiro",0.139258258899136,1295,0.0944859747788674,878,0.19522276573778,1815
"Alimosho",0.707198851123904,159,0.609395723088977,141,0.792710259851225,176
"Alkaleri",0.349187055904367,39851,0.322700957346187,36870,0.376363540413258,42927
"Amuwo Odofin",0.728343812459888,179,0.621041859792931,152,0.818385469236901,201
"Anambra East",0.436691124982599,745,0.392381966806621,672,0.480994406775287,818
"Anambra West",0.414715278714151,1464,0.315064650419981,1088,0.54080162268376,1945
"Anaocha",0.368800100767445,163,0.338445775734234,150,0.399942099254049,177
"Andoni",0.609954159598187,25,0.321401910476986,15,0.851341782470907,33
"Aninri",0.391739962328108,516,0.364428618816998,480,0.419506297121114,552
"Aniocha North",0.46669414349114,370,0.43564789943848,346,0.497613127644871,394
"Aniocha South",0.458222426840631,750,0.421267179931944,690,0.495357732083325,811
"Anka",0.125547250766859,9204,0.0946944222364383,6937,0.162227701941312,11901
"Ankpa",0.264569523160444,3444,0.235254760016027,3062,0.295600871247523,3849
"Apa",0.373110465768444,2097,0.341648583537451,1921,0.405461250409638,2279
"Ardo-Kola",0.0885162274376284,5189,0.0763675100283449,4485,0.101946065077699,5965
"Arewa Dandi",0.155110115010464,29902,0.0920935682186649,17787,0.23845687584294,45922
"Argungu",0.132251135654534,5817,0.0871871865224171,3832,0.189526453620228,8341
"Arochukwu",0.231984925301478,91,0.203234749609034,80,0.262723287268378,104
"Asa",0.330036534016279,7805,0.30526724706631,7218,0.355551805197243,8410
"Asari-Toru",0.634313940985275,21,0.23670837110815,8,0.91550426251599,30
"Askira/Uba",0.61086322733911,39936,0.551854068950766,36058,0.663371141289263,43346
"Atakumosa East",0.382653957683087,399,0.351836780919414,367,0.414177271431749,432
"Atakumosa West",0.322252850993474,431,0.29244380588507,391,0.353165167464801,473
"Atiba",0.282793874583313,4541,0.252637514859774,4102,0.314529321969198,4995
"Atisbo",0.234897260207778,6086,0.201234510511405,5243,0.271304997712156,6991
"Augie",0.11339179787245,6860,0.0766215421537476,4634,0.159917081087196,9677
"Auyo",0.126944284888613,2882,0.0890467918475282,2060,0.177948601399151,3961
"Awe",0.304975851594538,14588,0.279716443138304,13362,0.334541683500116,16062
"Awgu",0.330861292968601,593,0.303958466569649,545,0.358456930940527,642
"Awka North",0.399382893325477,793,0.370602654945003,735,0.42864396192493,851
"Awka South",0.308779165389239,380,0.278844314573654,343,0.339942171781824,419
"Ayamelum",0.433721036423558,1289,0.389838841896075,1158,0.478701686372634,1423
"Ayedire",0.31070357888787,207,0.280750450215034,187,0.341874984481573,228
"Babura",0.196599231343134,8167,0.157296481996068,6477,0.241371049166276,10105
"Badagry",0.785416732592527,570,0.626247373660488,449,0.884625699167025,643
"Bade",0.0374397596734113,1240,0.0162599196082016,539,0.0728768381929928,2413
"Bagudo",0.174962934918464,23911,0.118698159593463,16179,0.244381919614618,33478
"Bagwai",0.231634359249185,2192,0.21066953186884,1993,0.253623330430142,2400
"Bakori",0.162818269418929,3786,0.14866051576166,3456,0.177733071489613,4133
"Bakura",0.0945834908350073,7060,0.0652105113188922,4862,0.131568028469228,9829
"Balanga",0.188870483029269,11629,0.168510071508143,10378,0.210560056797535,12963
"Bali",0.0607510579975385,9098,0.0496674054607251,7463,0.0734859565919959,10970
"Bama",0.985238370637989,97992,0.939277346213026,93376,0.998362419633574,99307
"Barkin Ladi",0.304428497297532,20210,0.278588408633617,18502,0.331307349352533,21987
"Baruten",0.171137261115079,20295,0.142526336874714,16925,0.202886268833945,24031
"Bassa",0.378156497030576,38842,0.344866116676758,35994,0.411468818530426,41698
"Batagarawa",0.167742207982618,3691,0.139750075417882,3076,0.198774720993627,4373
"Batsari",0.140051790093383,3997,0.115160276097867,3287,0.168037804816485,4796
"Bauchi",0.334906232828605,48256,0.313194930654303,45131,0.357145117589649,51460
"Baure",0.203276070276924,8723,0.11798765195318,4984,0.314943654149288,13673
"Bayo",0.309632572858685,6798,0.27965049358068,6138,0.340818511956563,7484
"Bebeji",0.282971716102188,5350,0.254457960049144,4847,0.3120479131462,5865
"Bekwarra",0.230807418540601,143,0.213030496769312,132,0.249354208893265,154
"Bende",0.26216035474865,178,0.234225757369073,159,0.291656196363653,197
"Biase",0.227281740928368,105,0.18579734971266,86,0.278966358517828,129
"Bichi",0.247686439100817,3610,0.214390531797012,3138,0.281823123206688,4096
"Billiri",0.22144043112041,7996,0.201816272568962,7287,0.242041076874777,8741
"Bindawa",0.174450727196955,2507,0.152171484475935,2187,0.198536793444013,2853
"Binji",0.0851732242082204,1608,0.0547990690333344,1038,0.125799112210692,2373
"Biriniwa",0.0486525665417256,4287,0.0262646762069219,2303,0.0819417053467961,7252
"Birnin Gwari",0.174502983027854,31377,0.155002266467086,27935,0.195393743544599,35058
"Birnin Kebbi",0.155024815614037,7323,0.100766518520867,4756,0.223951133608999,10588
"Birnin Kudu",0.296176039298201,12467,0.267299238515202,11251,0.326278095212607,13734
"Birnin-Magaji/Kiyaw",0.158656015350079,7472,0.127570728728456,6006,0.193905934376618,9135
"Biu",0.270462818029331,20855,0.239442282021206,18438,0.303250928790525,23412
"Bodinga",0.0857105028289269,1274,0.0591028591392075,879,0.119251441785063,1772
"Bogoro",0.381602390717486,12739,0.357551611692427,11924,0.406055669666761,13568
"Boki",0.133800404962302,141,0.113527907255572,121,0.156255888983352,163
"Bokkos",0.342851778935862,27924,0.317583144255567,25930,0.368864120044328,29972
"Boluwaduro",0.321419837268325,242,0.296762862482429,224,0.346869184563625,262
"Bomadi",0.470109284486861,131,0.106800046489057,30,0.851210065142655,238
"Bonny",0.709574125903885,66,0.441552055522669,44,0.83331906000926,75
"Borgu",0.151116857630346,23576,0.121371955611133,18920,0.185449737378181,28936
"Boripe",0.36194364385634,359,0.338786087538426,336,0.385587831700244,382
"Borsari",0.0228798428388638,3568,0.00871011012000902,1353,0.0489896324816517,7662
"Bosso",0.206141658235477,10083,0.186200799417102,9107,0.22721081828566,11114
"Brass",0.600714788070501,195,0.213687708979161,74,0.80635242544851,255
"Buji",0.289311468210276,6341,0.251505624066799,5487,0.329647402746491,7254
"Bukkuyum",0.0952490232295,9317,0.0710997739688676,6959,0.124369446320454,12159
"Bukuru",0.221632272020105,3116,0.196660717163986,2767,0.248721798942673,3494
"Bungudu",0.120491843767516,8094,0.0946012452640749,6356,0.150547616753838,10110
"Bunkure",0.306776172806071,4619,0.278485702067145,4193,0.33612760865766,5061
"Bunza",0.167713928504636,4701,0.0972580231539889,2735,0.261779741656839,7318
"Burutu",0.657321650594018,1422,0.299928231345464,807,0.916044701776475,1778
"Bwari",0.298409807746483,8252,0.270351312338975,7430,0.327667570373775,9109
"Calabar",0.266762394208107,35,0.221624947502573,29,0.31369060332176,41
"Calabar South",0.589680537617364,20,0.469151116573407,16,0.69386958600473,24
"Chanchaga",0.160710064209333,602,0.144185110019636,540,0.17832490334047,668
"Charanchi",0.180155962997516,2540,0.157245510472619,2217,0.20486632159328,2889
"Chibok",0.392288639903051,15313,0.352501631375052,13754,0.432522105230807,16893
"Chikun",0.238572741429776,35099,0.217670664538324,32109,0.261221452559897,38296
"Damaturu",0.094918022998261,6078,0.0674900495139294,4326,0.129142762929984,8261
"Damban",0.24759465485374,10990,0.218537523174984,9689,0.27849645151322,12373
"Dambatta",0.275043890242551,8214,0.236091429929982,7008,0.317133218188226,9523
"Damboa",0.47294059961234,65159,0.401155505499159,55697,0.533799852417432,73419
"Dandi",0.182374513525011,14505,0.104328661974021,8306,0.287245664769591,22797
"Dandume",0.13927713165472,2482,0.12644905090194,2253,0.152884465749669,2724
"Dange-Shuni",0.102872882911308,4821,0.06833434322935,3203,0.147061304078335,6888
"Danja",0.170349579728856,2930,0.156568033547042,2693,0.184822130698719,3178
"Danko Wasagu",0.0964910446065258,13067,0.0774891503490253,10493,0.118332884997376,16027
"Danmusa",0.177225921956349,4222,0.153507001915602,3657,0.202904419209757,4834
"Darazo",0.289613896953677,27359,0.263254325550406,24832,0.317078681282704,29996
"Dass",0.36644181517604,8010,0.343071762909302,7499,0.390279740864525,8531
"Daura",0.216829712408615,2912,0.092814953077575,1235,0.399411522287863,5394
"Dawakin Kudu",0.298154462876778,2573,0.268759058679707,2319,0.328810209733672,2838
"Dawakin Tofa",0.237715618152554,3674,0.213895773928513,3305,0.262813223072452,4062
"Degema",0.657218608939914,91,0.329834960695024,48,0.804999339938811,111
"Dekina",0.295620977103369,6044,0.263115545056889,5391,0.329817010044258,6731
"Demsa",0.13587800637323,8521,0.112509625974204,7054,0.167938270836519,10486
"Dikwa",0.996160364381004,45751,0.986830301158046,45333,0.999365953824851,45894
"Doguwa",0.350911255125352,12585,0.325266355683207,11683,0.377098879028336,13507
"Doma",0.377952336736655,16614,0.346502962032854,15253,0.412016800675235,18081
"Donga",0.102183006122671,6228,0.0857526502669341,5244,0.120656385093489,7332
"Dukku",0.268020269585331,35529,0.24393444238167,32303,0.293414216028089,38935
"Dutse",0.286368531032733,10061,0.255300990649223,8966,0.319020513486986,11211
"Dutsi",0.244295056227997,2996,0.144849188383658,1783,0.370405594403287,4532
"Dutsinma",0.160081994933337,3366,0.138993504702616,2925,0.182972795802556,3844
"Eastern Obolo",0.422250871384423,32,0.183941821087235,14,0.68306914582282,51
"Ebonyi",0.357927755954649,1197,0.329305025245875,1101,0.387154551845201,1295
"Edati",0.293164521397037,5805,0.267201295813634,5285,0.320158282830031,6346
"Ede North",0.354305761462935,412,0.329336663734946,383,0.379899259587517,441
"Ede South",0.288781635264696,243,0.260215855780343,219,0.318692651882108,267
"Edu",0.275953203008496,13734,0.252349575905341,12544,0.300561108508578,14977
"Efon",0.319788123806306,48,0.295962748810674,44,0.344338326608419,51
"Egbeda",0.491523797325524,789,0.448738760087101,726,0.532661188280102,850
"Egbedore",0.3428983449484,799,0.316018455114642,733,0.370543568117668,867
"Egor",0.556779183325698,92,0.42514552514777,70,0.678353229631667,112
"Ehime-Mbano",0.325141880983975,86,0.295870079226947,79,0.355498574494663,94
"Ejigbo",0.28262173966925,675,0.257079835218442,616,0.309334935631313,737
"Ekeremor",0.497350720163429,144,0.108920904093027,49,0.852728852184514,214
"Eket",0.39461993954095,49,0.230498149663021,29,0.572776647623287,71
"Ekiti",0.415938247113071,1728,0.385657432697336,1603,0.44658286267757,1855
"Ekiti East",0.28264322768536,104,0.252848932249581,93,0.313948458759862,115
"Ekiti South-West",0.331219886582585,33,0.302976963763788,30,0.360393044851746,36
"Ekiti West",0.310969235673134,126,0.285578968631788,116,0.337261899446289,137
"Eleme",0.367973200635351,25,0.134616058125355,9,0.64999024346177,44
"Emuoha",0.318031618991346,49,0.106151660364083,17,0.596550179130404,90
"Emure/Ise/Orun",0.374353145858973,60,0.345728291895823,55,0.403693000175945,64
"Enugu East",0.315052996155749,523,0.291530248249146,485,0.339401693418958,563
"Enugu North",0.310046541355269,500,0.275414248865106,443,0.346398475331005,561
"Enugu South",0.264266810894873,129,0.238610099306796,116,0.291195913062836,142
"Epe",0.766037446189823,475,0.665316758203478,418,0.857345137641048,532
"Esan Central",0.453740161524158,316,0.426012715740223,297,0.481678656012076,335
"Esan North-East",0.452532578756247,547,0.423736787846368,513,0.481489729075541,583
"Esan South-East",0.454334977137525,1156,0.421783617300776,1066,0.487234100683064,1247
"Esan West",0.429637801166294,267,0.401385567362678,249,0.458232210887062,284
"Ese-Odo",0.548414332785889,273,0.267658711061692,130,0.801447394305457,403
"Esit Eket",0.377093082682412,65,0.240510287407351,41,0.525266604264388,92
"Essien Udim",0.291210040553862,190,0.211268751384769,138,0.378594172447401,247
"Etche",0.295854579334431,26,0.124460645108875,11,0.516264013453278,45
"Ethiope East",0.541915159689932,454,0.282703523190415,244,0.776770779352971,645
"Ethiope West",0.565625516082627,579,0.332442599749228,336,0.771876104158568,795
"Eti-Osa",0.782178973610909,266,0.686611125102921,238,0.858825321313375,287
"Etim Ekpo",0.247863844138942,59,0.144659079608945,34,0.37306435333855,89
"Etinan",0.292649440099023,68,0.163041050407294,38,0.447555137699067,104
"Etsako Central",0.475337420746781,1720,0.442769441840156,1600,0.508015099379442,1840
"Etsako East",0.428905375596476,1758,0.394905159473494,1621,0.46344871230468,1896
"Etsako West",0.480228447735584,1336,0.450940678184756,1253,0.509628390243673,1419
"Etung",0.153775342989921,42,0.130152423126817,35,0.179839858429044,49
"Ewekoro",0.733182283342841,1077,0.664345163081505,978,0.794554163683516,1166
"Ezeagu",0.377453382599057,1013,0.348074453713638,934,0.407408485057033,1093
"Ezinihitte Mbaise",0.308718552337303,67,0.263399122379338,57,0.355994740727472,77
"Ezza North",0.453101062185885,853,0.412467205188467,778,0.493917847961164,929
"Ezza South",0.397456539558231,610,0.358039215465616,550,0.43737034477335,671
"Fakai",0.154520611662836,7622,0.115192006769839,5691,0.201049691133323,9906
"Faskari",0.155424247412534,8778,0.138624725329467,7831,0.173400709504304,9791
"Fika",0.263716964555219,16136,0.236898948979516,14505,0.291880446852361,17847
"Fufore",0.525846740624143,52268,0.444444715366915,44116,0.601475523600476,59883
"Funakaye",0.300157877708009,16047,0.260216118555769,13910,0.341551377034579,18263
"Fune",0.160489176968831,26962,0.132023458240647,22066,0.193104763277503,32603
"Funtua",0.1491921265412,3567,0.136357243079938,3260,0.162738831457772,3892
"Gabasawa",0.304363482850743,4837,0.267633571932989,4249,0.342956619104377,5454
"Gada",0.0721226824645552,4809,0.0414614066935551,2768,0.115366999059464,7686
"Gagarawa",0.140706174887868,4692,0.111629547277589,3724,0.174044915269012,5802
"Gamawa",0.189480376039439,26059,0.155644209064858,21370,0.227451586775047,31331
"Ganjuwa",0.33117642005221,53333,0.306895559491287,49395,0.356161310618482,57387
"Ganye",0.105050181688108,5669,0.0813859699143032,4410,0.132236069454864,7125
"Garki",0.231272092451588,12043,0.199195780655234,10367,0.265844466449035,13849
"Garko",0.294112920460457,2764,0.269506220259523,2533,0.319647091748661,3004
"Garum Mallam",0.272919631764778,1220,0.249089270849615,1114,0.297754255598447,1331
"Gashaka",0.0301148222611001,1591,0.0201810004640205,1148,0.0441585435044677,2195
"Gassol",0.122665813044752,19510,0.104759729146207,16660,0.146975265656484,23381
"Gaya",0.278441745231081,4563,0.244009846178865,4004,0.317085719820283,5188
"Gbako",0.244552396340347,12389,0.221855222841161,11239,0.26840180094871,13596
"Gboko",0.268140373282167,3765,0.247181429400127,3469,0.289933430297138,4074
"Gboyin",0.328344737864113,133,0.29858083591649,121,0.359177658266067,146
"Geidam",0.0350463003553029,5368,0.0127573032998593,1940,0.076043257485396,11703
"Gezawa",0.310827167008469,3272,0.266407643626197,2815,0.356227979165208,3740
"Giade",0.257827613853471,6710,0.232524493760625,6048,0.284411601866422,7405
"Girie",0.28633032894327,15041,0.251593328302294,13197,0.322516864395636,16966
"Giwa",0.186427508570956,15082,0.171582220695595,13886,0.201970476425321,16334
"Gokana",0.715113089703916,24,0.417217201850774,14,0.912865690932946,31
"Gombi",0.4197036196855,12226,0.357227196325891,10397,0.482831436607762,14072
"Goronyo",0.111839764488042,8691,0.0666775787312633,5170,0.171624177070192,13362
"Gubio",0.498358798918941,48247,0.358024373748461,34549,0.639990407086409,62071
"Gudu",0.133068817819418,20249,0.0833262014727221,12648,0.197905642632802,30145
"Gujba",0.240077796198274,22183,0.210183186249808,19400,0.272080003372567,25166
"Gulani",0.289700159706322,16005,0.25619631805668,14118,0.324728912453411,17974
"Guma",0.362159749610193,9208,0.328705969042086,8364,0.397240904494546,10092
"Gumel",0.113900742855147,1311,0.085441552232132,982,0.147592596126641,1701
"Gummi",0.125369677190959,13110,0.0964768446868155,10073,0.159185373830774,16671
"Gurara",0.260276486563787,6117,0.239834021732968,5635,0.281521963462182,6619
"Guri",0.0492812817661166,2050,0.0265640227206542,1102,0.0888217339344799,3713
"Gusau",0.149596363136319,15331,0.126824996976084,12971,0.174798244969835,17950
"Guyuk",0.162158200974652,3943,0.124159713593098,3127,0.250754205396119,5773
"Guzamala",0.919435233414296,89167,0.863434206059021,83907,0.958196718508028,92795
"Gwadabawa",0.0732427337003991,3591,0.0445299878668924,2185,0.112480388252393,5512
"Gwagwalada",0.286378453131219,9988,0.264194031686377,9213,0.309353914060591,10791
"Gwale",0.223776298954702,0,0.189267621591693,0,0.261341267006208,0
"Gwandu",0.133577167052878,4218,0.0935250066962418,2954,0.182942445669324,5778
"Gwaram",0.286104082578926,16979,0.262533717168153,15570,0.310574189195974,18442
"Gwarzo",0.199090049257286,2281,0.181948789138276,2084,0.21708929137626,2487
"Gwer East",0.345527338190165,5163,0.317173126008932,4741,0.374698402438038,5597
"Gwer West",0.414928076080917,3359,0.37990125153299,3072,0.450617948742494,3651
"Gwiwa",0.221649425696848,4999,0.168175093881504,3784,0.289654059089677,6542
"Gwoza",0.922555636988946,63858,0.762655078738519,52665,0.985280925453904,68044
"Hawul",0.229328820152018,12540,0.203473941946925,11106,0.256800843071196,14068
"Hong",0.627958207021696,50479,0.553709258513558,44515,0.695824838223097,55863
"Ibadan South-West",0.321428577551122,239,0.291372037487751,216,0.352625187052484,262
"Ibaji",0.449825388278265,6779,0.403794082257088,6104,0.498563571554983,7491
"Ibarapa Central",0.644196808691034,3496,0.594129605178278,3223,0.691933741188354,3757
"Ibarapa East",0.560877824778112,5999,0.524887271374796,5614,0.596255638688343,6377
"Ibarapa North",0.518496163901932,7141,0.47735541028694,6585,0.559351715644406,7692
"Ibeju-Lekki",0.783551082268816,315,0.691042970655915,278,0.857310058142552,344
"Ibesikpo Asutan",0.23627565995946,103,0.177184896038312,78,0.302530528123341,131
"Ibi",0.230054091470701,14017,0.205682819372721,12551,0.256140850077895,15587
"Ibiono Ibom",0.273431509413914,96,0.229741718977293,80,0.318229083311554,113
"Idah",0.431196944612109,438,0.393981500726676,400,0.468997525860917,477
"Idanre",0.544105977040358,426,0.507667578938246,398,0.579878919927719,454
"Ideato North",0.294403052277981,141,0.267085341528864,128,0.322890480177382,154
"Ideato South",0.30927758511575,62,0.280273492217435,56,0.339472810073503,68
"Idemili North",0.465435676465231,259,0.422106071913602,235,0.509205988902432,284
"Idemili South",0.298798479921156,90,0.271234590151976,81,0.327494608312006,98
"Ido",0.436860830893988,2645,0.406357856390629,2468,0.467777746324621,2824
"Ido-Osi",0.286868507731344,89,0.26514852843067,82,0.3093343995855,96
"Ife Central",0.442589009353242,106,0.409295513302342,98,0.476264548407663,114
"Ife East",0.327062171028489,75,0.296092832101394,68,0.359185415152366,83
"Ife North",0.409878582611919,1049,0.378402957464478,969,0.441887940117847,1131
"Ife South",0.435267181482568,663,0.403127307008136,614,0.4678211677087,713
"Ifedayo",0.238426770575957,52,0.214125720628517,46,0.264055926043111,57
"Ifedore",0.409822915461777,48,0.379559631806441,44,0.440532399292427,51
"Ifelodun",0.33982542071669,15114,0.315029982322522,14032,0.365257658803091,16222
"Ifo",0.739080672875191,1278,0.66469205418889,1146,0.804587003875184,1394
"Igabi",0.232863195340229,26309,0.21718941608738,24540,0.249122931656832,28146
"Igalamela-Odolu",0.396239696496098,6420,0.358647497782825,5806,0.433516685239498,7025
"Igbo-Etiti",0.332920964968392,811,0.306500777103481,749,0.360190500514089,875
"Igbo-eze North",0.247842822802303,229,0.22068537518141,203,0.276638386761362,256
"Igbo-eze South",0.295417554919533,250,0.266793796304607,226,0.325350953789244,276
"Igueben",0.459078457146247,182,0.432222073725941,171,0.486116301910663,193
"Ihiala",0.46559624865849,756,0.421541576565044,686,0.509612228158026,825
"Ihitte/Uboma",0.294801865647508,44,0.263456699754901,39,0.32767544145431,49
"Ijebu East",0.682026308351132,1745,0.634220858349792,1621,0.726588413540413,1859
"Ijebu North",0.603505307043491,845,0.557628083333884,781,0.647972854921616,908
"Ijebu North-East",0.706679033200021,231,0.658529822974453,215,0.7516480739494,246
"Ijebu-Ode",0.757911158947182,218,0.70498925558905,202,0.805541658082934,231
"Ijero",0.243728684717744,81,0.217900644174212,72,0.271009897368712,90
"Ijumu",0.361596802778058,2222,0.329426855797925,2026,0.394693936060282,2424
"Ika",0.23137015318804,42,0.146385571595568,27,0.332107339578795,60
"Ika North-East",0.490034660024808,691,0.450445166152139,636,0.529467872185789,746
"Ika South",0.588165824007177,666,0.521398127995412,594,0.65096200982711,733
"Ikara",0.253038324804946,11707,0.235133647792231,10887,0.271579153084099,12556
"Ikeduru",0.307738113565117,88,0.266753920456194,77,0.350590645127565,101
"Ikenne",0.682196500451842,255,0.625248689843424,233,0.735380412627314,274
"Ikere",0.39680913869935,75,0.368492752135498,70,0.42564381560297,80
"Ikole",0.374619244754666,675,0.340882748637289,617,0.409173226238232,734
"Ikom",0.181698088639803,192,0.156405445940833,166,0.209280278859777,219
"Ikono",0.230349625387623,60,0.196739002635616,51,0.266560621340311,70
"Ikorodu",0.823778004702933,419,0.761528068107764,385,0.875213560470684,446
"Ikot Abasi",0.656460219418707,325,0.395330726097549,187,0.85116765006404,434
"Ikot Ekpene",0.256786486490316,35,0.217413460620667,30,0.298914070647718,41
"Ikpoba-Okha",0.516598429003052,960,0.338929952873161,656,0.685870568247477,1255
"Ikwerre",0.269444404454882,35,0.0868748774148576,11,0.534121105642146,72
"Ikwo",0.313391285664917,770,0.285944571666577,703,0.341861811895049,840
"Ikwuano",0.292042532266686,73,0.264732814055694,66,0.320475158559937,80
"Ila",0.230838507514436,482,0.207867145124951,435,0.255107171787547,531
"Ilaje",0.595038346405759,470,0.334799264195361,235,0.830379211244766,697
"Ile-Oluji/Okeigbo",0.415571074899557,82,0.384550695868782,76,0.447094390009718,88
"Ilejemeje",0.318484096531385,57,0.294936051846531,52,0.342739817075706,61
"Ilesha East",0.37599126440413,191,0.35537365517305,180,0.396948821760444,201
"Ilesha West",0.287011350355872,169,0.261295743862827,154,0.313785144859463,185
"Illela",0.0670169329554162,3806,0.0382826960141314,2173,0.107659728971144,6118
"Ilorin East",0.286499575660483,3017,0.265689101984309,2798,0.308017737376255,3244
"Ilorin South",0.346404689854851,1040,0.322973726486606,970,0.37039927503163,1112
"Ilorin West",0.22472644298069,920,0.184670952432359,754,0.269144104014225,1104
"Imeko-Afon",0.523467761976466,3039,0.474940862078655,2759,0.57146889817467,3316
"Ingawa",0.270603119899326,6954,0.240030942926439,6169,0.302700096791225,7777
"Ini",0.262888342166472,136,0.232063803275595,120,0.295794272935078,152
"Ipokia",0.84433736261019,2296,0.773890319885802,2098,0.899542807450682,2452
"Irele",0.593656059040599,202,0.420392366521367,144,0.743004604393622,252
"Irepo",0.176233954343508,2282,0.152883308636522,1971,0.20158917967658,2621
"Irepodun",0.319999994333838,2166,0.289695847061112,1985,0.351281201973194,2352
"Irepodun/Ifelodun",0.329267363401262,101,0.302841663495172,93,0.356500545962983,109
"Irewole",0.366409044200013,395,0.337525498960729,366,0.396060722926652,424
"Isa",0.106356105404908,8840,0.0719762020063255,5971,0.150092585644435,12496
"Ise/Orun",0.348791820422693,31,0.317208907516554,28,0.38138809443398,34
"Iseyin",0.422097006632554,7502,0.385345697286911,6839,0.459303720889302,8173
"Ishielu",0.359055004888363,1603,0.335587541814481,1498,0.383028521505013,1710
"Isi-Uzo",0.352417416432484,1268,0.325380531470579,1171,0.380203788226938,1368
"Isiala Mbano",0.291110846053646,93,0.262890275966948,84,0.320603478273125,102
"Isiala Ngwa North",0.265482943374201,90,0.227311656654813,77,0.305967446745939,104
"Isiala Ngwa South",0.229764562850865,147,0.165852916819789,106,0.302278251364976,193
"Isin",0.308157066041005,1489,0.286505351778567,1385,0.330446912521792,1597
"Isokan",0.40306253505249,188,0.371543734981845,174,0.435185167031601,203
"Isoko North",0.449479539787157,286,0.211153953951074,134,0.695920829747311,446
"Isoko South",0.471343676814471,638,0.197488161813692,271,0.752476717280386,1008
"Isuikwuato",0.266224863867223,82,0.239539293779027,74,0.294261812251686,91
"Itas/Gadau",0.283496247139944,19940,0.244744800152123,17221,0.32508999790388,22858
"Itesiwaju",0.28339192488953,4855,0.251629865134388,4311,0.316912177963174,5429
"Itu",0.249297446305669,97,0.21334568259401,82,0.287963164015942,113
"Ivo",0.412662678342252,739,0.381162493755401,682,0.444720458944103,797
"Iwajowa",0.324984836419844,4918,0.290309587769076,4389,0.361217884895768,5471
"Iwo",0.334033618491268,812,0.302686579267481,738,0.366537727398442,887
"Izzi",0.346755485143645,2169,0.322728006786709,2019,0.371364002515803,2323
"Jaba",0.355745044511418,5822,0.330915099234419,5416,0.381166181695055,6237
"Jada",0.341886308745107,13351,0.269793953005116,10518,0.417413502777839,16317
