"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ezinihitte Mbaise",0.227867732259555,49,0.191434078437019,41,0.266577437123542,58
"Ezza North",0.316742715419509,600,0.277615311023805,527,0.357838203627869,676
"Ezza South",0.286085417746981,441,0.249461147266954,385,0.32496555266131,500
"Fakai",0.137816203445122,6759,0.106515293306839,5227,0.17428086301624,8543
"Faskari",0.166331901057595,9406,0.148037158524134,8374,0.185915958563476,10510
"Fika",0.330299520793485,20214,0.298183256606263,18265,0.363654030862792,22236
"Fufore",0.53864423441974,53582,0.45756951810341,45500,0.614110139150802,61146
"Funakaye",0.377449860967001,20093,0.338038896163856,17990,0.416484279433533,22180
"Fune",0.249298457773266,42506,0.210705732647898,35782,0.291631343346972,49909
"Funtua",0.185779360708681,4438,0.170796563185718,4079,0.201492068188257,4813
"Gabasawa",0.313235140621676,4975,0.276379834309745,4385,0.351862502742305,5592
"Gada",0.0228803068611103,1527,0.0118341833279737,791,0.0399391275394796,2663
"Gagarawa",0.202390724045158,6748,0.169558815589826,5655,0.238455954185719,7949
"Gamawa",0.268997326563864,37153,0.226335501440594,31237,0.315127866477002,43554
"Ganjuwa",0.360107071906229,57939,0.335482857443116,53946,0.385286284992883,62024
"Ganye",0.137914134701011,7493,0.10148048331079,5611,0.180351629764295,9695
"Garki",0.273470541523982,14284,0.239713774842627,12520,0.309262134158703,16155
"Garko",0.286927413827196,2696,0.26241025937461,2466,0.312416257727822,2935
"Garum Mallam",0.26977016157982,1206,0.245950389527611,1099,0.294619216783836,1317
"Gashaka",0.052382646885408,2793,0.0353030504074851,1948,0.0765702997774539,4059
"Gassol",0.15462573751418,24491,0.137460336726021,21771,0.173001685588025,27404
"Gaya",0.288985343277884,4730,0.260370290137722,4262,0.318917615358776,5220
"Gbako",0.308095266286005,15602,0.281108625463928,14233,0.336037774710908,17019
"Gboko",0.277828115934381,3898,0.258012081837288,3618,0.298423223109987,4188
"Gboyin",0.442872643477011,180,0.406723114571474,165,0.479487248518882,195
"Geidam",0.124584246612368,19281,0.0589687764297518,9060,0.223199793306148,34738
"Gezawa",0.325999957506049,3371,0.285874849121946,2955,0.365596473249263,3785
"Giade",0.288318797556538,7505,0.259956526023293,6763,0.31798817609342,8281
"Girie",0.331526862391069,17384,0.294297747713866,15408,0.369936621617704,19427
"Giwa",0.22354472772518,18081,0.20712183439944,16756,0.240620836161135,19458
"Gokana",0.339055684594986,12,0.105391653940156,4,0.636105579674054,22
"Gombi",0.432628301254462,12570,0.369773624810099,10732,0.496127602881556,14424
"Goronyo",0.0364886502510007,2826,0.0198596500840743,1534,0.0613000043937443,4757
"Gubio",0.623126724799287,60421,0.494953879583333,47952,0.740285258724893,71804
"Gudu",0.0490818438133838,7332,0.0286480692813516,4264,0.0781045536594975,11700
"Gujba",0.319911444212548,29680,0.284914538488547,26413,0.356535674025123,33100
"Gulani",0.350649171254282,19407,0.314703264796794,17405,0.387548608274455,21452
"Guma",0.406149249703418,10306,0.374455222996235,9506,0.438186449581468,11116
"Gumel",0.183438498138278,2116,0.148705682323274,1713,0.222282576914643,2566
"Gummi",0.0948681800342757,9802,0.071949490267207,7410,0.122174590877071,12660
"Gurara",0.289173481456032,6773,0.261873299266778,6126,0.31767778413452,7448
"Guri",0.134249353981784,5609,0.0863955708058062,3602,0.195953589628997,8199
"Gusau",0.14062487852199,14336,0.118331293991014,12035,0.165525391380478,16911
"Guyuk",0.25537274104953,5824,0.218206050772366,5022,0.2923643475546,6634
"Guzamala",0.920731166095746,89234,0.868365573260346,84280,0.957130456127249,92667
"Gwadabawa",0.0270831060264998,1332,0.0149544089022736,736,0.0450614082791232,2214
"Gwagwalada",0.313209625781073,10906,0.284917294054614,9916,0.342567466340979,11932
"Gwale",0.200616001527389,0,0.169342505834208,0,0.234852742719749,0
"Gwandu",0.071224516116371,2253,0.0492739274331461,1559,0.099057466901864,3133
"Gwaram",0.310846464669815,18439,0.285577896739662,16926,0.336977727695128,20005
"Gwarzo",0.220374966614019,2525,0.201913906733034,2313,0.239691225026705,2747
"Gwer East",0.387564727845099,5787,0.361321730729361,5397,0.414277612711229,6183
"Gwer West",0.465710044716785,3777,0.433500776532845,3513,0.498132904579272,4043
"Gwiwa",0.218923288670039,4935,0.174229822696521,3921,0.270175818718713,6100
"Gwoza",0.908040783970803,62921,0.760950765390543,52614,0.976077993872496,67478
"Hawul",0.288287219474612,15807,0.2581322599823,14123,0.319906342900751,17576
"Hong",0.635021418139927,50719,0.559813867726782,44658,0.703868491539537,56204
"Ibadan South-West",0.311836950664583,232,0.282755479600136,210,0.342063101463513,254
"Ibaji",0.497359611959782,7477,0.467873567188047,7030,0.526806113640605,7923
"Ibarapa Central",0.636834417084336,3434,0.585850221228807,3154,0.685606203880985,3701
"Ibarapa East",0.543732662832587,5812,0.507174029560805,5421,0.579875242350356,6199
"Ibarapa North",0.530489642650858,7263,0.488175784537902,6689,0.572379352326346,7830
"Ibeju-Lekki",0.790243608192084,318,0.699110328041548,282,0.861627274083714,346
"Ibesikpo Asutan",0.14984946974786,65,0.110301925380889,48,0.195523046915825,84
"Ibi",0.265020453568248,16080,0.240355777910293,14600,0.290477273099324,17612
"Ibiono Ibom",0.231781352053202,83,0.195575657347568,70,0.268959492928579,97
"Idah",0.49057548086515,499,0.465293585302429,473,0.515894208700973,524
"Idanre",0.546032451885496,427,0.507142508376658,396,0.584236326808865,456
"Ideato North",0.248018654651283,118,0.223959327445051,106,0.27330840366392,130
"Ideato South",0.258733261548941,52,0.233763833693187,47,0.284934266275557,57
"Idemili North",0.370807865597555,207,0.329755445523668,184,0.413368264689496,230
"Idemili South",0.309145590501351,93,0.280295370637925,84,0.339151635584452,102
"Ido",0.457769387137296,2735,0.42680964242517,2557,0.489006258645116,2915
"Ido-Osi",0.369594517911012,115,0.34356027620622,107,0.396201401068537,123
"Ife Central",0.40010001092965,96,0.368639388718887,88,0.432177679452629,104
"Ife East",0.345765063860367,79,0.312354759821514,72,0.380336048708477,87
"Ife North",0.422684400227341,1070,0.391318168406621,990,0.454493848997943,1150
"Ife South",0.44818539170633,683,0.416001924222931,633,0.480696284769175,732
"Ifedayo",0.323955175420233,70,0.294646363600547,64,0.354322801280404,77
"Ifedore",0.456386767249531,53,0.421954891415777,49,0.491075506869646,58
"Ifelodun",0.414502288742621,18324,0.389995373567461,17251,0.439315399934822,19410
"Ifo",0.796227074629242,1380,0.732378257091113,1267,0.850703452491559,1477
"Igabi",0.257345478816912,29071,0.240731154688333,27198,0.274507392956184,31007
"Igalamela-Odolu",0.478928153974214,7756,0.449843694867464,7284,0.507366355252192,8215
"Igbo-Etiti",0.35370051687043,850,0.327655765841634,789,0.380404564904551,913
"Igbo-eze North",0.302845602766524,280,0.276492126706977,256,0.33024162842988,306
"Igbo-eze South",0.357925109533752,304,0.332727533677943,282,0.383777909771552,326
"Igueben",0.441422281861572,176,0.410328197984584,163,0.472847871813034,188
"Ihiala",0.355162887495333,577,0.317327621178948,517,0.394069790661399,638
"Ihitte/Uboma",0.237750805480673,36,0.211253383735742,32,0.265854982093994,40
"Ijebu East",0.684550448611108,1749,0.638324543982628,1630,0.72772601590115,1861
"Ijebu North",0.629486416927934,882,0.58441778125403,819,0.672850226868342,943
"Ijebu North-East",0.697669721469597,228,0.650359327792045,212,0.742094169231176,242
"Ijebu-Ode",0.753660576674491,216,0.701485765356991,201,0.800837677397384,230
"Ijero",0.329446585940891,109,0.299476079776948,99,0.360480621343676,119
"Ijumu",0.490527191506277,3007,0.453869058850779,2782,0.527244550376259,3231
"Ika",0.169117364923617,31,0.105366316939452,19,0.247076232322925,45
"Ika North-East",0.418709606486008,585,0.381423377909407,534,0.456563621195916,638
"Ika South",0.474585881453638,539,0.410409015147179,470,0.538273227304849,607
"Ikara",0.259738111010748,12030,0.24149333479152,11193,0.278625787934115,12896
"Ikeduru",0.227914784086843,66,0.195310417805243,56,0.262550554062601,76
"Ikenne",0.715422149035962,267,0.661675483030357,247,0.765021746283958,285
"Ikere",0.453646132191021,85,0.423038656873569,79,0.484523528256296,90
"Ikole",0.481864519990787,844,0.446334776366368,786,0.517489674220701,902
"Ikom",0.188557952457625,199,0.163035103702967,173,0.216266454897898,227
"Ikono",0.178881550447608,47,0.151361647026973,39,0.20891453154247,55
"Ikorodu",0.846587550811726,433,0.791649550905195,404,0.891624714112732,457
"Ikot Abasi",0.235891477649217,118,0.081177130928598,41,0.460074138132874,231
"Ikot Ekpene",0.194860012650121,27,0.162799219554277,22,0.229688194045795,32
"Ikpoba-Okha",0.412470065265457,781,0.255124533286049,511,0.579268287801614,1065
"Ikwerre",0.215191312298812,28,0.0694490245654328,8,0.440784321162769,58
"Ikwo",0.254276727707318,623,0.229902448063435,563,0.279861824943324,685
"Ikwuano",0.248228916125407,62,0.222969583282983,55,0.274795767991513,68
"Ila",0.30435676097515,634,0.278043373581785,580,0.331684070139159,689
"Ilaje",0.568857429704191,452,0.318271777949025,228,0.790911433734086,657
"Ile-Oluji/Okeigbo",0.451467531719392,88,0.418601570520086,82,0.484650032453992,95
"Ilejemeje",0.401004170405113,71,0.376596219304331,67,0.425782114716438,76
"Ilesha East",0.388907330822177,197,0.368142348896848,187,0.409974791357653,208
"Ilesha West",0.321788654132991,190,0.294170908390287,173,0.350355436287272,206
"Illela",0.0215726277279787,1236,0.0111113119321101,637,0.0377749007464965,2165
"Ilorin East",0.332858659740817,3471,0.309350492359241,3222,0.35703730029122,3728
"Ilorin South",0.38200332777892,1146,0.355840096810893,1068,0.40866948660269,1225
"Ilorin West",0.284216088936451,1167,0.253893543153938,1042,0.315426076690368,1296
"Imeko-Afon",0.550438558227751,3194,0.50176155248385,2913,0.598141998338697,3469
"Ingawa",0.23790785544724,6119,0.208431042520126,5362,0.26927348286492,6923
"Ini",0.221762147987209,114,0.195781488026495,101,0.249469379618766,128
"Ipokia",0.886895492327555,2418,0.831666095480511,2263,0.928783752424144,2536
"Irele",0.541501154642814,184,0.375093273662394,128,0.693712940404998,236
"Irepo",0.188920562424083,2317,0.16439087656971,2008,0.215448418197754,2653
"Irepodun",0.38901219047352,2597,0.361820362585792,2423,0.416185811178285,2772
"Irepodun/Ifelodun",0.407807098038137,125,0.377838736431823,116,0.438283728999522,135
"Irewole",0.382126311424869,406,0.353175239728706,377,0.411731699376874,435
"Isa",0.0566018897963299,4684,0.0356171550262305,2942,0.085033761038726,7048
"Ise/Orun",0.453559545288979,40,0.415935569642286,37,0.491578984931467,44
"Iseyin",0.383199803540853,6793,0.347525713386147,6149,0.419881191324457,7456
"Ishielu",0.32312123739088,1443,0.29922485825114,1336,0.347743625727757,1553
"Isi-Uzo",0.377967492425269,1354,0.353605258298805,1267,0.402820220334089,1443
"Isiala Mbano",0.233664060275821,75,0.210263721875323,67,0.258342428820004,82
"Isiala Ngwa North",0.222027945854616,76,0.188160588957556,64,0.258311030821202,88
"Isiala Ngwa South",0.194184149591289,124,0.139613658182694,89,0.256698963222026,164
"Isin",0.385534166473946,1865,0.363163604187224,1757,0.408257333297895,1975
"Isokan",0.430298254782249,201,0.397895129341892,186,0.463144572914068,217
"Isoko North",0.314837687309888,202,0.132468408699936,85,0.54518490142303,351
"Isoko South",0.315868063840075,426,0.111385750894981,151,0.586429724156508,786
"Isuikwuato",0.24031600073374,74,0.214845600520872,66,0.267240301971879,83
"Itas/Gadau",0.31249546924241,21958,0.272644138967698,19165,0.354503895749194,24902
"Itesiwaju",0.269633452640068,4599,0.239015320280847,4076,0.302036471792822,5152
"Itu",0.184277670429175,72,0.156304718172613,61,0.214805086613195,85
"Ivo",0.334590984227145,597,0.305446586765673,545,0.364719329442297,652
"Iwajowa",0.328388209167982,4977,0.293577631485412,4446,0.364725037314226,5532
"Iwo",0.332880463421019,776,0.301679633832108,705,0.365232378050129,850
"Izzi",0.299605534399244,1871,0.277316452968902,1732,0.322627226522019,2014
"Jaba",0.295857000753265,4833,0.276261047888993,4518,0.31602936219925,5158
