"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Aniocha South",0.433355896353579,696,0.397209351753249,638,0.46971670246942,755
"Anka",0.0879376951837462,6454,0.0626966245526255,4596,0.119384140113275,8770
"Ankpa",0.292276249714156,3809,0.260869268951776,3401,0.325289974465948,4237
"Apa",0.379692426155292,2135,0.34710117735923,1952,0.413152712807264,2323
"Ardo-Kola",0.158684220632883,9211,0.140389718641428,8175,0.178446349690546,10327
"Arewa Dandi",0.0541166051891517,10388,0.0308601316388969,5929,0.0874510665345343,16777
"Argungu",0.0502063946060273,2213,0.0315111298427043,1388,0.0755553958600857,3331
"Arochukwu",0.297417105100078,117,0.266508726400984,105,0.329794530184998,130
"Asa",0.314943677265735,7402,0.291209209545235,6843,0.33945316093252,7979
"Asari-Toru",0.12444872764161,0,2.76059341610387e-23,0,0.999999089701952,0
"Askira/Uba",0.46809205704542,29584,0.394080976171021,24666,0.54199172127149,34495
"Atakumosa East",0.401917041121924,420,0.370957408662895,388,0.433464008775598,453
"Atakumosa West",0.339888713474374,455,0.309434040340565,414,0.371354483465706,497
"Atiba",0.282144728292665,4295,0.251286444011686,3862,0.314646149127242,4746
"Atisbo",0.23189390495143,5810,0.198386246542713,4996,0.268163131798071,6688
"Augie",0.0403633746686889,2453,0.0251491423917447,1528,0.0611858971619526,3720
"Auyo",0.234186293908765,5247,0.196671987807672,4401,0.274945572483921,6167
"Awe",0.346484982401703,16680,0.32259875284037,15544,0.370940481931105,17842
"Awgu",0.372250264713046,667,0.33754013638826,605,0.407898569839991,730
"Awka North",0.408186979499639,801,0.378997924276241,743,0.437844725578728,860
"Awka South",0.31774396376724,382,0.287764691498163,345,0.348918893806924,421
"Ayamelum",0.423414805549347,1258,0.391119089535526,1162,0.456184667006978,1356
"Ayedire",0.317011007815772,211,0.287820893197476,192,0.347290762853195,231
"Babura",0.254100839033259,10611,0.214537084494168,8904,0.297154917048962,12476
"Badagry",0.861178566308202,627,0.794429500916161,579,0.912569434762254,663
"Bade",0.165738634348402,5501,0.0966374454575554,3207,0.256875386290481,8524
"Bagudo",0.116436450441357,15930,0.0802739412347059,10964,0.161767287423533,22165
"Bagwai",0.250738815797382,2370,0.228762086084131,2162,0.273702645749159,2587
"Bakori",0.187438431881616,4355,0.171745869290147,3990,0.203914915174214,4738
"Bakura",0.0550130084293416,4098,0.034400150953698,2559,0.0829982341425765,6189
"Balanga",0.28482580346579,17455,0.257132511407255,15757,0.313762242134664,19230
"Bali",0.118138351268605,17390,0.0992890827763188,14671,0.139278373489138,20429
"Bama",0.931289336888398,92554,0.806341533774202,79949,0.984671753445925,97933
"Barkin Ladi",0.301452625588658,19976,0.277554684195556,18393,0.326053711694086,21608
"Baruten",0.183881189810844,21759,0.153456313544484,18176,0.217587602575483,25726
"Bassa",0.39561010889888,39044,0.364026646608239,36301,0.427446030043591,41823
"Batagarawa",0.132535627976748,2921,0.106016220375935,2338,0.162858050835689,3587
"Batsari",0.113731149846366,3246,0.0885955522799715,2529,0.14308902804748,4083
"Bauchi",0.371652413387719,53604,0.34916534754694,50360,0.394550855027448,56910
"Baure",0.243122337687306,10470,0.167947821032845,7114,0.332545927277,14510
"Bayo",0.410492577324519,8998,0.377632938240895,8276,0.44386759476354,9732
"Bebeji",0.295636529022439,5527,0.27016444869489,5068,0.320568820525842,5982
"Bekwarra",0.269823976978826,166,0.25011368546927,154,0.290267522279759,179
"Bende",0.308362774517436,209,0.278645018600185,189,0.339353311012424,230
"Biase",0.320530572542009,146,0.286658314294036,131,0.35591092339185,162
"Bichi",0.28037375594292,4057,0.249503685439273,3615,0.310107740553402,4485
"Billiri",0.307167203407682,11078,0.282887266689697,10198,0.332264506138806,11988
"Bindawa",0.162527704183827,2334,0.138671051995088,1992,0.18869534544823,2710
"Binji",0.0325463860013582,631,0.0190477657230494,370,0.0518012140262691,1001
"Biriniwa",0.162255529548342,14423,0.107480268340396,9505,0.230754012483925,20601
"Birnin Gwari",0.226116854482293,40264,0.203351457287891,36272,0.250185610621658,44482
"Birnin Kebbi",0.0633457994025659,2992,0.0399631008374,1887,0.094811040343552,4479
"Birnin Kudu",0.313766255255411,13215,0.283952954518438,11961,0.344762992420308,14518
"Birnin-Magaji/Kiyaw",0.114268556225453,5380,0.086871451199774,4088,0.146773726462804,6913
"Biu",0.385919196072509,29869,0.349934167836444,27056,0.422821712774237,32756
"Bodinga",0.0423153237319518,630,0.0261700378682487,390,0.0644450141409832,959
"Bogoro",0.391171454437943,13035,0.365993115140438,12183,0.416781623743505,13902
"Boki",0.212926636228635,217,0.185225285264992,189,0.24277433971144,246
"Bokkos",0.3364995739706,26686,0.309992617178031,24647,0.363765138143718,28785
"Boluwaduro",0.339786346031441,256,0.313550149750401,236,0.366789238198646,276
"Bomadi",0.402647459625137,112,0.0893215242726315,25,0.760003405999466,212
"Bonny",0.11891958505088,0,2.36748630006513e-14,0,0.885340592770927,0
"Borgu",0.179580271061223,25369,0.148546402410991,20847,0.212905685158991,30399
"Boripe",0.354794948023355,351,0.332340331597873,329,0.377734125347878,374
"Borsari",0.156284519190062,24528,0.0808265146665071,12629,0.26357669210092,41506
"Bosso",0.283389876290433,13869,0.258864965810759,12666,0.308916712779928,15121
"Brass",0.14137298297332,13,0.00579430065640512,1,0.866223886944466,49
"Buji",0.346192129776684,7629,0.308657290956462,6792,0.38497213179028,8493
"Bukkuyum",0.0694550719307179,6813,0.048871986832293,4797,0.0954597483476656,9359
"Bukuru",0.264276921564173,3708,0.240200918773536,3371,0.289348573548992,4059
"Bungudu",0.095604216428781,6431,0.0714080236096965,4805,0.124769889342925,8390
"Bunkure",0.29011614558586,4363,0.263409025390961,3962,0.317936721058519,4782
"Bunza",0.0701359863318828,1963,0.0403328358742802,1131,0.112340418372718,3138
"Burutu",0.293855374339244,466,0.0423594722042154,82,0.877008050075377,956
"Bwari",0.363113435781983,9992,0.331304836305645,9065,0.395897061956355,10949
"Calabar",0.282958082349213,38,0.230610913145421,31,0.3992574564369,53
"Calabar South",0.308178148362125,0,0.162244807268405,0,0.944385314283637,0
"Chanchaga",0.215854590908458,808,0.193327376045958,724,0.239706990731516,898
"Charanchi",0.158641189095539,2238,0.134801532273268,1901,0.184871233657454,2608
"Chibok",0.428722069878314,16793,0.385636894852433,15113,0.472342295376958,18495
"Chikun",0.288282457554819,42034,0.265900730881409,38823,0.311476589792088,45363
"Damaturu",0.253360914799916,16242,0.201659320281079,12937,0.310669476967059,19904
"Damban",0.301786668726519,13416,0.265330310519995,11786,0.34023015555862,15135
"Dambatta",0.289118940722537,8619,0.252363197743898,7497,0.328339884458016,9820
"Damboa",0.512521594900747,73317,0.445708354625047,64176,0.574444540270753,81923
"Dandi",0.0901660403928116,7060,0.0522947335637227,4085,0.143084428096069,11220
"Dandume",0.17776564687764,3164,0.16262113041488,2894,0.193705967384241,3448
"Dange-Shuni",0.0495090196035881,2321,0.0291841656567459,1369,0.0781286854213262,3661
"Danja",0.197011992961376,3395,0.181888153640866,3135,0.21282178507686,3667
"Danko Wasagu",0.0848084681964364,11551,0.06671903327787,9085,0.105980350301681,14438
"Danmusa",0.157585401486826,3750,0.13374758763923,3181,0.183851679150564,4376
"Darazo",0.331125306471783,31467,0.300319774163586,28503,0.363064538326203,34543
"Dass",0.378806107150994,8313,0.354767142455288,7787,0.403307916063214,8848
"Daura",0.212471399781492,2858,0.118063222355642,1578,0.337179215707821,4552
"Dawakin Kudu",0.284652654315782,2452,0.256951773430302,2213,0.313591004587624,2701
"Dawakin Tofa",0.244250144506782,3765,0.220915053801886,3405,0.268753254415358,4144
"Degema",0.112852011420871,4,4.61293035925796e-07,0,0.880247854051204,27
"Dekina",0.329924382762139,6702,0.295384729638296,6010,0.365903593356837,7423
"Demsa",0.20020482312435,12202,0.175414048798544,10656,0.226362306652361,13834
"Dikwa",0.974711888322946,44782,0.935130902134141,42984,0.992997980196219,45608
"Doguwa",0.333589023923587,12056,0.30831140947776,11162,0.359551471803482,12973
"Doma",0.396623488476847,17391,0.367409275100324,16121,0.426412830976615,18686
"Donga",0.157345672228283,9381,0.136183909730633,8172,0.180479283175171,10693
"Dukku",0.331113721406065,43999,0.301295402154129,40027,0.361958677615004,48108
"Dutse",0.296860104728055,10394,0.265363269060462,9286,0.329897127842388,11555
"Dutsi",0.209360858758664,2572,0.142184296829626,1752,0.291213560399221,3570
"Dutsinma",0.16442380237747,3429,0.139928150468725,2919,0.19123127065381,3989
"Eastern Obolo",0.419089473383553,31,0.192648166759061,14,0.648771085298661,48
"Ebonyi",0.381212160008446,1269,0.350623231125782,1166,0.41232789877768,1374
"Edati",0.34450631070384,6822,0.31653547200934,6261,0.373263028774135,7399
"Ede North",0.343865253485764,399,0.319480564309594,371,0.368878273090713,428
"Ede South",0.308760146941216,259,0.279953640483462,235,0.338737163619079,283
"Edu",0.320379264573723,16018,0.295698666840934,14769,0.345551414818404,17294
"Efon",0.339712068904063,51,0.313135702421674,47,0.367051873087382,55
"Egbeda",0.51515502716088,809,0.478447089631651,754,0.549822307623747,862
"Egbedore",0.301148127460156,685,0.277691892943877,630,0.325367715918461,742
"Egor",0.489589484372426,81,0.365630132915038,60,0.602129376770183,99
"Ehime-Mbano",0.353604967003206,94,0.324153806402387,87,0.383991171156135,103
"Ejigbo",0.284094807564112,672,0.258892102884704,614,0.310390374530301,733
"Ekeremor",0.283459280805766,103,0.0338288878788352,15,0.831591825580398,234
"Eket",0.373405947653123,46,0.22249535335777,28,0.529098042681077,66
"Ekiti",0.401475332707144,1674,0.372171582888312,1553,0.431260814062534,1798
"Ekiti East",0.316860515844513,114,0.282602328705341,102,0.352669859898187,127
"Ekiti South-West",0.356857155563416,35,0.327005639201843,32,0.387563757600072,38
"Ekiti West",0.331010110407784,135,0.303255325488779,123,0.359680141088228,147
"Eleme",0.287367876901634,20,0.102122982785685,7,0.518126388707865,35
"Emuoha",0.199751330902362,26,0.0571497723243436,9,0.542961776879954,50
"Emure/Ise/Orun",0.390071848574157,62,0.355489536567537,57,0.425538276249689,68
"Enugu East",0.345176601433553,571,0.32046171133168,531,0.37061000618705,612
"Enugu North",0.272136357620572,432,0.241287426834838,382,0.305091568185339,486
"Enugu South",0.303949712687627,148,0.276035217550893,135,0.333000967772068,162
"Epe",0.813081654271381,500,0.750278927328927,461,0.863737065163625,532
"Esan Central",0.438261227141515,302,0.410827465664779,283,0.465992644952351,320
"Esan North-East",0.4206563995513,509,0.39197636840607,475,0.449704805799717,545
"Esan South-East",0.449369144651098,1150,0.420095755552845,1076,0.478852648478706,1224
"Esan West",0.43525442871246,272,0.403470219783347,253,0.467451731726786,291
"Ese-Odo",0.485354857868114,242,0.230187412982585,112,0.72103115585511,362
"Esit Eket",0.356831654467381,62,0.23351903945741,40,0.484625524556053,85
"Essien Udim",0.289172756009888,186,0.214360926979761,137,0.365178727014266,235
"Etche",0.245246499267723,21,0.105038801943211,9,0.417660117656118,36
"Ethiope East",0.416162752232348,350,0.198015518781458,172,0.637247021637352,529
"Ethiope West",0.45679371531379,467,0.247970014250664,250,0.654849474339661,673
"Eti-Osa",0.772885536018471,263,0.683323200324112,237,0.845329236569946,283
"Etim Ekpo",0.265818268676344,63,0.162448228907708,39,0.377757440333125,90
"Etinan",0.309809675110283,72,0.181371224989156,42,0.448265165201794,104
"Etsako Central",0.461449835863664,1682,0.428780177582024,1565,0.494367326538653,1801
"Etsako East",0.417877696564381,1706,0.381360734430548,1562,0.455122114381503,1853
"Etsako West",0.459849198189551,1270,0.427143689916949,1177,0.49285872280293,1364
"Etung",0.241437878753696,65,0.209676962467699,56,0.275495070576849,74
"Ewekoro",0.71629882509047,1046,0.646868521090953,945,0.77889347069916,1138
"Ezeagu",0.378379261828314,1008,0.349745976148268,931,0.407607250321842,1086
"Ezinihitte Mbaise",0.328158799776556,71,0.283591803739613,61,0.372713632098943,81
"Ezza North",0.446179183104934,844,0.40006318221142,758,0.492792532643523,931
"Ezza South",0.413322966852721,637,0.36958402782609,570,0.457524566029434,704
"Fakai",0.106569010608377,5266,0.0798314754650347,3949,0.13860196657242,6842
"Faskari",0.164020161558382,9300,0.145588519544493,8259,0.183818345575836,10418
"Fika",0.337817232810237,20587,0.305683059275449,18637,0.371081961059338,22604
"Fufore",0.301740456481239,30293,0.22803618390675,22983,0.382802785782345,38316
"Funakaye",0.399933975213227,21387,0.36027474096316,19269,0.438932805227886,23473
"Fune",0.283817808412378,48553,0.243027389258943,41417,0.327762488293332,56263
"Funtua",0.18120910560032,4336,0.16641506536338,3982,0.196740740246732,4708
"Gabasawa",0.314428229819627,4984,0.277850988253501,4399,0.35278084530732,5597
"Gada",0.0254667663751016,1698,0.0122258894199602,816,0.0468115874973924,3117
"Gagarawa",0.225275096708636,7520,0.19131186728068,6388,0.262059252882749,8747
"Gamawa",0.281226468038032,38937,0.238719006202334,33034,0.326829889521172,45272
"Ganjuwa",0.363570273292712,58794,0.338767337467239,54771,0.38889963360489,62904
"Ganye",0.101847967739106,6009,0.0763621699824608,4587,0.133223199796702,7733
"Garki",0.278583038359609,14564,0.245212402917127,12820,0.313922758493786,16411
"Garko",0.287395452757282,2699,0.263915466313218,2479,0.31176820868284,2928
"Garum Mallam",0.256238330656467,1145,0.233748993421902,1045,0.27973163312652,1250
"Gashaka",0.0621114791025152,3598,0.0447477604965717,2744,0.0848877642068996,4706
"Gassol",0.193039473484335,30659,0.173330219829354,27528,0.213906272701988,33974
"Gaya",0.292749781556267,4791,0.264120020280755,4323,0.322677609272939,5281
"Gbako",0.321719228797924,16285,0.294250358705675,14893,0.350050523149293,17721
"Gboko",0.299368844575564,4210,0.277184140308176,3897,0.322317944301172,4535
"Gboyin",0.356285785878663,145,0.321298594509708,131,0.392455969966871,160
"Geidam",0.204269709701293,31781,0.106499672500424,16444,0.336384944465038,52638
"Gezawa",0.319739148545085,3293,0.281642953546537,2902,0.356999036243452,3679
"Giade",0.298986306987554,7787,0.270353984489354,7038,0.328856593014413,8568
"Girie",0.306156931060504,15972,0.269901372361886,14054,0.344277976374471,17992
"Giwa",0.216945215719468,17631,0.200820114412202,16326,0.233742622570933,18990
"Gokana",0.180288766841332,0,0.00192647713367813,0,0.915791538175429,0
"Gombi",0.298078700262512,8566,0.244170546250085,6994,0.356558920192382,10273
"Goronyo",0.049663093993737,3849,0.0252573431515143,1953,0.0867295325798345,6736
"Gubio",0.695367442723448,67454,0.578563294253788,56111,0.796349134389989,77248
"Gudu",0.0359909799658345,5494,0.0197702680758813,3005,0.0599837748572665,9181
"Gujba",0.346238733339024,32205,0.310317396394005,28845,0.383516793877871,35693
"Gulani",0.392061446045147,21697,0.355387940636013,19662,0.429288436165819,23753
"Guma",0.375730362575276,9521,0.342456829687738,8680,0.409617035226171,10378
"Gumel",0.212446997489888,2451,0.175705526708777,2025,0.252730743499843,2918
"Gummi",0.07593360711745,7946,0.0558118319471794,5823,0.100535815857216,10547
"Gurara",0.334226362212019,7848,0.305079758206414,7157,0.364349966206276,8563
"Guri",0.157508645858758,6581,0.10519130859689,4387,0.222718404603949,9320
"Gusau",0.134264887255657,13817,0.111263677521899,11422,0.160276143861714,16531
"Guyuk",0.309899564478455,7212,0.269593855468082,6320,0.349441488193738,8100
"Guzamala",0.928940914224842,89992,0.881937396001519,85538,0.961369808612435,93056
"Gwadabawa",0.0287550726837493,1412,0.0148859902231314,732,0.0501178235081087,2459
"Gwagwalada",0.356491358201879,12413,0.326843642002469,11377,0.386948418502135,13477
"Gwale",0.231686269060049,0,0.201863092183857,0,0.263641281894065,0
"Gwandu",0.0569755547750444,1805,0.0378203409411689,1199,0.0820197546612375,2599
"Gwaram",0.318853308233177,18942,0.2932466142229,17408,0.345295499087087,20527
"Gwarzo",0.226923432573865,2594,0.208250141764562,2380,0.246423914407215,2817
"Gwer East",0.35470920476522,5311,0.325078443995984,4870,0.385201770196588,5764
"Gwer West",0.403900747977163,3274,0.368250448855073,2982,0.440334908127804,3573
"Gwiwa",0.2189947601179,4938,0.178287369403043,4014,0.264829468853147,5978
"Gwoza",0.790109089033701,54494,0.5768353609261,38941,0.923030811031836,63949
"Hawul",0.341067467896803,18753,0.308474980877848,16931,0.374769318848819,20641
"Hong",0.418649701250505,32720,0.339056010857244,26191,0.501645905947658,39529
"Ibadan South-West",0.256343412115826,190,0.230926373373883,171,0.283051259665307,210
"Ibaji",0.458604461866788,6873,0.426711896270426,6391,0.490723885536738,7358
"Ibarapa Central",0.622346583318646,3376,0.572051246851384,3101,0.670691678895078,3639
"Ibarapa East",0.516061182256752,5507,0.48159952132574,5138,0.55029158818716,5873
"Ibarapa North",0.500248800150343,6856,0.459475767478442,6304,0.540957070059107,7406
"Ibeju-Lekki",0.802313191814706,321,0.722574912584755,289,0.864274856809821,347
"Ibesikpo Asutan",0.259564650342707,112,0.199067157526577,87,0.322655955622429,138
"Ibi",0.281510487702047,17086,0.256580777129374,15590,0.307046860497918,18622
"Ibiono Ibom",0.350900666459709,124,0.30898796643068,109,0.392331785606844,138
"Idah",0.450335455750338,458,0.421123765240129,428,0.479801053283153,488
"Idanre",0.538157050947629,421,0.499039776146442,391,0.57647679372862,451
"Ideato North",0.323993080426845,154,0.296664802705564,141,0.35230073135321,167
"Ideato South",0.34397344994335,69,0.315928642770949,64,0.372929139954908,75
"Idemili North",0.452058620117674,252,0.408343407167938,227,0.496392664189305,277
"Idemili South",0.340808286909297,102,0.313660243615488,94,0.36876831835268,111
"Ido",0.421983702039611,2505,0.392792519586962,2339,0.451611703953798,2674
"Ido-Osi",0.298453335263213,92,0.274354042057902,85,0.323407918161353,100
"Ife Central",0.445763435600548,107,0.413066991902008,99,0.478803829178316,115
"Ife East",0.331040718228573,76,0.298890629229613,69,0.364394066092955,84
"Ife North",0.427440256788585,1069,0.397204432216617,993,0.458022686334514,1146
"Ife South",0.457858225284747,696,0.426033511241093,647,0.489940789458896,745
"Ifedayo",0.27816971143915,60,0.251516941589948,55,0.306036335951937,66
"Ifedore",0.416511175037595,49,0.383227984510923,45,0.450327989829667,53
"Ifelodun",0.351311741431567,15607,0.326295859033573,14516,0.376934030653649,16725
"Ifo",0.749789861539497,1292,0.678652353691805,1166,0.812336292363808,1404
"Igabi",0.255946304285683,28973,0.239468997053998,27113,0.272984488522684,30896
"Igalamela-Odolu",0.42138397774408,6830,0.386142468308215,6260,0.456336068108201,7394
"Igbo-Etiti",0.351275467861658,838,0.323576142342727,773,0.37974466698907,905
"Igbo-eze North",0.279798431671592,260,0.251685528420289,234,0.309305862466356,288
"Igbo-eze South",0.313689441821557,267,0.285118508595367,242,0.343379123867154,292
"Igueben",0.440755245054322,175,0.409764065717182,163,0.472101538335372,187
"Ihiala",0.442039680304875,724,0.399523789607088,656,0.484570599494419,792
"Ihitte/Uboma",0.344341828227328,52,0.312173876712079,47,0.377664793473878,56
"Ijebu East",0.713203215641415,1809,0.66903971786042,1695,0.75399570738062,1914
"Ijebu North",0.629378835304472,881,0.585031082140137,819,0.672099827443328,941
"Ijebu North-East",0.707960048449973,231,0.661314489276056,216,0.751642375011888,246
"Ijebu-Ode",0.76699362702308,220,0.71613426286171,206,0.812717399575313,233
"Ijero",0.285199451484911,95,0.257012301402152,86,0.314682008147896,105
"Ijumu",0.368718062887421,2253,0.330123300001764,2017,0.408571563426258,2497
"Ika",0.247331275325987,45,0.162531115938311,30,0.337358064757831,61
"Ika North-East",0.449166261683197,627,0.408962444928513,570,0.489523647916157,683
"Ika South",0.500371002423382,567,0.433943082227835,496,0.564516392954781,637
"Ikara",0.258019183842524,11960,0.24010063805974,11137,0.276562636916231,12811
"Ikeduru",0.313005762166621,90,0.27354208990138,78,0.353064343278894,101
"Ikenne",0.701327312067595,262,0.647403928151924,242,0.751471511787873,281
"Ikere",0.405453922139415,76,0.375777415677012,70,0.435665064855074,82
"Ikole",0.376804631278767,658,0.341500341379972,599,0.413091006131622,718
"Ikom",0.262332362698707,268,0.232679323997198,239,0.293714798984428,299
"Ikono",0.27226277562557,71,0.236688961118957,62,0.309371177218446,81
"Ikorodu",0.823185449195988,419,0.763172019589446,387,0.873213693838642,446
"Ikot Abasi",0.294409404135996,147,0.110757410248664,70,0.840797368612599,246
"Ikot Ekpene",0.273716248240093,38,0.234281445790949,32,0.31435994895187,43
"Ikpoba-Okha",0.437393147561879,797,0.276890630646787,528,0.590823936261604,1059
"Ikwerre",0.224568541521896,29,0.0750778054942811,9,0.429970986995864,57
"Ikwo",0.33694677830906,823,0.309100243067544,754,0.365695170547666,893
"Ikwuano",0.315907241153323,79,0.288243399788128,72,0.344498596790243,86
"Ila",0.268935712215516,559,0.243952959849807,508,0.295080010942448,612
"Ilaje",0.514234571743112,413,0.279981113479233,226,0.782956957231958,581
"Ile-Oluji/Okeigbo",0.444353564681875,87,0.412039300033258,81,0.477018204898549,93
"Ilejemeje",0.331219798312389,59,0.307845185914255,55,0.355227900273113,63
"Ilesha East",0.357457689472636,181,0.337862272605304,171,0.377408239995515,191
"Ilesha West",0.304212884302808,179,0.277933791782707,164,0.331466132193255,195
"Illela",0.026499080223604,1509,0.0127259670664275,725,0.0486418228866404,2770
"Ilorin East",0.276867247379284,2914,0.255073909884859,2683,0.299493610176381,3153
"Ilorin South",0.305663515736667,918,0.282150804768898,848,0.329954240631191,990
"Ilorin West",0.247775281879424,1020,0.219855721114747,904,0.276597687125708,1138
"Imeko-Afon",0.51395786220142,2977,0.46599560428179,2700,0.561527349859679,3252
"Ingawa",0.23450617046234,6000,0.204781944751239,5241,0.266234177208553,6811
"Ini",0.314761395723721,162,0.28436012219614,146,0.346415724758842,178
"Ipokia",0.862090502320756,2345,0.798732390735874,2166,0.911291508392491,2484
"Irele",0.544733704536343,185,0.380648998336063,130,0.684582943392424,232
"Irepo",0.194905634673139,2517,0.16947323723439,2181,0.222380492083717,2882
"Irepodun",0.340355146761002,2259,0.31423566996864,2093,0.366609884108444,2427
"Irepodun/Ifelodun",0.33407230875014,102,0.305641798042982,94,0.363436003173485,111
"Irewole",0.373319670775679,393,0.345636038239371,365,0.401640327701939,421
"Isa",0.0520407429046668,4346,0.0311685626484687,2597,0.0812639297597595,6797
"Ise/Orun",0.381187514887396,34,0.344412691156283,31,0.418993626674271,37
"Iseyin",0.383343852943698,6830,0.348221148584241,6194,0.419215072452708,7479
"Ishielu",0.38109238986885,1701,0.355412000834306,1586,0.407275158703357,1819
"Isi-Uzo",0.366501202710038,1312,0.33984987591733,1217,0.393795388665091,1410
"Isiala Mbano",0.322846033906355,103,0.294556441889529,94,0.35219688876542,112
"Isiala Ngwa North",0.290311479690009,99,0.251908278569292,86,0.329132158328856,112
"Isiala Ngwa South",0.245897687690267,157,0.182665170350762,117,0.311017163795424,199
"Isin",0.323829669225789,1566,0.30169802919784,1459,0.346553780219065,1676
"Isokan",0.434144060440933,203,0.402602053583712,188,0.466082629812683,218
"Isoko North",0.359394712586743,231,0.161504866796587,103,0.574919309482509,370
"Isoko South",0.378884800767939,514,0.148765908691564,205,0.629765094570466,848
"Isuikwuato",0.316614524459287,98,0.288315524135201,89,0.345993031207344,107
"Itas/Gadau",0.321476719674011,22570,0.281170969941699,19745,0.363879149666413,25542
"Itesiwaju",0.266152013600205,4540,0.235828507602587,4023,0.298253828200906,5088
"Itu",0.306477942792831,116,0.268288252867894,100,0.346412854785472,132
"Ivo",0.410614868245544,733,0.378625869364193,676,0.443216445513783,792
"Iwajowa",0.320418317177665,4863,0.286557776149962,4346,0.355805296148715,5404
"Iwo",0.325405367084095,762,0.295224347685201,693,0.356719826544982,833
"Izzi",0.362059751845231,2263,0.338111427107754,2113,0.386526372609925,2416
"Jaba",0.371602313103451,6060,0.345611326062685,5638,0.39815710095263,6491
