"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bukkuyum",0.0506841645801328,4964,0.0370412748445509,3628,0.0675742372391674,6617
"Bukuru",0.224792796682425,3158,0.202461464132257,2846,0.249543254449276,3503
"Bungudu",0.0648924257878248,4383,0.049849798624233,3369,0.082835115258585,5593
"Bunkure",0.256641579805395,3858,0.233720018899058,3513,0.280620415301118,4219
"Bunza",0.220470641196376,6099,0.132897897761188,3682,0.33162772071771,9167
"Burutu",0.229597469568711,605,0.0322153170893556,87,0.569909841226668,1481
"Bwari",0.34277770848824,9450,0.31520079539445,8643,0.371237018644418,10286
"Calabar",0.228921982809206,30,0.196937360088824,26,0.263390331300881,35
"Calabar South",0.491356075878015,14,0.413404857002384,12,0.561228094617227,16
"Chanchaga",0.201800192558324,756,0.183015452712136,685,0.221609313467596,830
"Charanchi",0.171239815695426,2418,0.149204362938569,2107,0.195088313206099,2755
"Chibok",0.478273282526284,18831,0.439340745679866,17305,0.517104385091279,20353
"Chikun",0.247502973682042,36035,0.22970569652368,33481,0.266081619814585,38694
"Damaturu",0.251494733230028,16165,0.199716545107892,12850,0.308993172329092,19843
"Damban",0.26243865242835,11638,0.234109420553565,10369,0.292349221567995,12979
"Dambatta",0.254428190564967,7581,0.22042521259752,6544,0.291098184643768,8702
"Damboa",0.507504796660039,71932,0.448350585789103,63938,0.561509287661697,79352
"Dandi",0.268036421252819,20924,0.165631264815318,12920,0.392791812334398,30680
"Dandume",0.161420878654346,2871,0.148170195909828,2635,0.175363667726787,3120
"Dange-Shuni",0.0391090109811224,1829,0.0249025925070783,1165,0.0582867517217483,2725
"Danja",0.182642280180943,3146,0.169300682152343,2917,0.196576471417325,3386
"Danko Wasagu",0.0789894259614072,10709,0.0627242265092359,8504,0.097908874479121,13274
"Danmusa",0.136013441324119,3236,0.118726797325986,2823,0.154820796005821,3685
"Darazo",0.292671647333817,27854,0.269920600136931,25645,0.316271451449456,30147
"Dass",0.37733504018035,8330,0.362721819333905,8004,0.3921078034413,8659
"Daura",0.235239894492726,3170,0.133196899799846,1785,0.36756597910015,4971
"Dawakin Kudu",0.253361935308974,2182,0.228716008489204,1970,0.279245230261688,2406
"Dawakin Tofa",0.236177740831233,3634,0.213605431487211,3286,0.25990996331048,4001
"Degema",0.267510614891102,39,0.0532868454258928,8,0.590194053588843,84
"Dekina",0.389522951892226,7861,0.36063420738167,7283,0.418990433552503,8451
"Demsa",0.175289970592943,10902,0.154418374680165,9574,0.197447741170227,12309
"Dikwa",0.958597695017051,44105,0.902936077620112,41632,0.987678941996702,45381
"Doguwa",0.302177283733681,11009,0.284120816249802,10352,0.320707801742441,11683
"Doma",0.42254559100233,18480,0.397168928412098,17369,0.448758820006663,19626
"Donga",0.107014824290453,6286,0.0911153947334691,5378,0.124825441862773,7303
"Dukku",0.327487112351407,43441,0.305803837171635,40534,0.3503302040698,46508
"Dutse",0.237851505514712,8300,0.211100488273402,7362,0.266277423708586,9296
"Dutsi",0.204278550460195,2511,0.139585933994687,1721,0.28308523998345,3473
"Dutsinma",0.179173825307121,3743,0.155856619216614,3257,0.204323568393631,4267
"Eastern Obolo",0.195308038789059,15,0.0714518707204925,5,0.368037554016593,28
"Ebonyi",0.333264690835484,1101,0.306763283940955,1013,0.360506002105943,1193
"Edati",0.298544856454416,5932,0.276578469101422,5488,0.321200073283617,6389
"Ede North",0.305076458347112,354,0.284329797329754,330,0.326419171235522,378
"Ede South",0.313428895384834,261,0.285318507880184,238,0.342605470674512,285
"Edu",0.289344966851092,14446,0.268552752410606,13382,0.310529810060587,15531
"Efon",0.31849268304147,48,0.296015515971368,44,0.341610192786826,51
"Egbeda",0.485084305054937,744,0.450958664464169,693,0.517410404749552,792
"Egbedore",0.254179904392672,577,0.235047820055661,532,0.274049034807625,624
"Egor",0.299372646107372,49,0.204503146682775,34,0.397209723072304,65
"Ehime-Mbano",0.246717395222569,66,0.224705860602478,60,0.269769027155887,72
"Ejigbo",0.267396955765172,627,0.243473963469156,572,0.292404752222971,685
"Ekeremor",0.179765607058834,81,0.0157754023326602,8,0.520763023810571,238
"Eket",0.172990039733918,21,0.0905098808046869,11,0.274918007278176,34
"Ekiti",0.322183785433954,1350,0.301373867148798,1263,0.343526046073411,1438
"Ekiti East",0.332159025873782,118,0.30600631648135,109,0.359096990513613,127
"Ekiti South-West",0.337509978338267,33,0.310882931791018,31,0.364924375770268,36
"Ekiti West",0.310597633045216,126,0.287096024878162,117,0.334855294609646,136
"Eleme",0.120099534434053,8,0.0344511746629668,2,0.26261000346267,18
"Emuoha",0.142306458745322,22,0.0389530315667524,6,0.313732903417826,47
"Emure/Ise/Orun",0.373781519168521,59,0.347507717357575,55,0.400632792671842,64
"Enugu East",0.321201308870038,529,0.301560831933946,497,0.341385887933371,561
"Enugu North",0.225185374759867,356,0.199333431488534,314,0.253176041849804,402
"Enugu South",0.270496240859275,132,0.248207848574692,121,0.293745153949327,143
"Epe",0.679326407279975,420,0.594289057129066,374,0.763782525931698,465
"Esan Central",0.355545527943227,246,0.334227916377341,232,0.377332403188826,260
"Esan North-East",0.353629726512227,426,0.331776659083188,400,0.375955599854835,454
"Esan South-East",0.343772993104133,863,0.318664411786324,793,0.370813172970371,941
"Esan West",0.351542045252319,223,0.32681478229414,207,0.376867669685223,239
"Ese-Odo",0.328770998420143,163,0.132237958842656,64,0.561931577688279,281
"Esit Eket",0.185400595307045,32,0.111022243301766,19,0.27244577002156,47
"Essien Udim",0.187292838303695,119,0.133373605311873,85,0.245698448076223,157
"Etche",0.143881774028991,12,0.0562779872249481,5,0.269152329157538,22
"Ethiope East",0.190004648785451,160,0.0725177424587126,64,0.35416306174448,293
"Ethiope West",0.229178664742857,233,0.101028158041166,102,0.391040954178162,401
"Eti-Osa",0.744000613634571,248,0.644028917342578,217,0.825986857791008,273
"Etim Ekpo",0.167939194422757,40,0.0967821428156272,23,0.252690249803716,60
"Etinan",0.158708250175544,37,0.0845160065739959,20,0.250683740256574,58
"Etsako Central",0.434788291619388,1572,0.408720659841399,1472,0.461142829176621,1673
"Etsako East",0.428088593886927,1731,0.403721124365505,1635,0.452729423728499,1828
"Etsako West",0.421181415549474,1163,0.398025560929228,1099,0.444610204060663,1228
"Etung",0.211051569890745,55,0.184229115371445,48,0.239843150224455,63
"Ewekoro",0.698202710255383,1018,0.627718964348725,915,0.762350735341908,1112
"Ezeagu",0.338809500459685,898,0.317474023107573,841,0.360651975530188,955
"Ezinihitte Mbaise",0.229981521430506,50,0.194035199342958,42,0.266930413281086,58
"Ezza North",0.335742062922835,638,0.302482435062032,576,0.370263922543323,702
"Ezza South",0.3220489031416,497,0.288359650672068,445,0.356909600352514,550
"Fakai",0.156847061685905,7726,0.117254612733356,5782,0.203577396528074,10021
"Faskari",0.138446594580088,7880,0.124571113041724,7090,0.153260959835023,8723
"Fika",0.323977434092888,19731,0.297078756234228,18101,0.351757072152059,21413
"Fufore",0.424668019187424,42283,0.346556838497076,34542,0.503357605928447,50118
"Funakaye",0.371365956753555,19821,0.336684096659474,17959,0.406268986350748,21702
"Fune",0.260888910627651,44601,0.224220356057866,38158,0.300663833370166,51616
"Funtua",0.166785163307487,3994,0.153935194862936,3687,0.180257768985397,4317
"Gabasawa",0.261094398578777,4121,0.229820364325566,3626,0.294304139795599,4646
"Gada",0.0199450124306927,1345,0.0107063264107476,723,0.0339196484969894,2285
"Gagarawa",0.169425084780956,5658,0.140717749196062,4700,0.201255957722909,6720
"Gamawa",0.212597677385547,29375,0.180256338917517,24865,0.247943079344692,34310
"Ganjuwa",0.345151836352759,55862,0.327510059647043,52973,0.363414415170598,58856
"Ganye",0.102371748334708,5770,0.0801450725926808,4549,0.128214053527788,7186
"Garki",0.222774612570001,11638,0.194466960730522,10161,0.25311540021614,13221
"Garko",0.253949391026332,2385,0.232592514838449,2185,0.276237860084489,2594
"Garum Mallam",0.234366824450463,1047,0.214437169215143,958,0.255214841161273,1140
"Gashaka",0.0546646873729991,2964,0.0393441961485963,2251,0.0743266841790016,3847
"Gassol",0.156399202069555,24786,0.139557727158465,22113,0.174694344697117,27691
"Gaya",0.231836462819619,3810,0.206583291571541,3396,0.260032008987445,4271
"Gbako",0.285224994015256,14439,0.26166482810801,13247,0.309634335540614,15674
"Gboko",0.295185525033499,4141,0.276319094025056,3872,0.314687371503609,4419
"Gboyin",0.352511429201919,144,0.325654320762575,133,0.380079018588934,155
"Geidam",0.174240994015483,27288,0.0848876227706595,13182,0.301728082894087,47528
"Gezawa",0.287462051864569,2948,0.251174146775996,2579,0.323209380140601,3316
"Giade",0.258129134631926,6718,0.234167797653911,6091,0.283240096572235,7374
"Girie",0.360386550449666,18916,0.324500234918951,17009,0.397223443896802,20876
"Giwa",0.193015299263779,15813,0.17986283969565,14736,0.206707105032975,16934
"Gokana",0.192821982917005,7,0.0516322664597427,2,0.400591901977455,14
"Gombi",0.42023255218064,12150,0.359299812323711,10371,0.482709898232562,13972
"Goronyo",0.0360410350985102,2812,0.0200870769511078,1564,0.0593404351847367,4638
"Gubio",0.559417823015696,54283,0.436435733306511,42335,0.677335421600198,65726
"Gudu",0.05885269992226,9148,0.0347574992934255,5381,0.0924292199673459,14396
"Gujba",0.328700984149821,30602,0.298541972085706,27778,0.359941698275196,33527
"Gulani",0.379521035653197,21005,0.349371384827773,19325,0.410025211533746,22697
"Guma",0.37429395404373,9493,0.350210441786083,8885,0.398816472065515,10111
"Gumel",0.17149581147759,1979,0.138184777927479,1593,0.20887829931415,2412
"Gummi",0.0820829260468351,8566,0.0616781314941334,6419,0.106620970974081,11155
"Gurara",0.321490464629756,7562,0.300581021441329,7069,0.342950564416588,8069
"Guri",0.106030454156527,4433,0.0669478474143481,2793,0.157234264524272,6582
"Gusau",0.101230844390573,10432,0.0858767082059887,8825,0.118441473594453,12237
"Guyuk",0.25288351971531,5931,0.229699371544405,5402,0.274370227020697,6436
"Guzamala",0.84962701640958,82471,0.775763851337502,75431,0.906708747704943,87894
"Gwadabawa",0.0246211837008343,1220,0.0139963229428432,694,0.0401111517895677,1987
"Gwagwalada",0.36030174059372,12549,0.337275248829198,11743,0.383816300864343,13372
"Gwale",0.213413380668434,0,0.18557527834262,0,0.243363143145758,0
"Gwandu",0.0906325918402847,2881,0.0613095835059908,1949,0.128023054046643,4070
"Gwaram",0.284664643129946,16875,0.263489593951774,15605,0.30661746668548,18192
"Gwarzo",0.225428379691946,2574,0.207942465702008,2374,0.243652777041151,2783
"Gwer East",0.372003893060828,5580,0.35235357277983,5286,0.391981334429031,5879
"Gwer West",0.419587728710008,3419,0.398076059138365,3241,0.441334307681685,3598
"Gwiwa",0.211393135974012,4756,0.173005646501138,3885,0.254872122447763,5743
"Gwoza",0.842565432812447,58614,0.667645480566861,46272,0.9435220176532,65452
"Hawul",0.337740639164133,18698,0.310871376610301,17204,0.365362439896567,20235
"Hong",0.60756065615867,48367,0.532493897993868,42271,0.677843985906229,54023
"Ibadan South-West",0.222829252360901,165,0.1991520455112,148,0.247917557436514,184
"Ibaji",0.385251738991441,5824,0.354641653309446,5368,0.420565478439926,6344
"Ibarapa Central",0.562327323373029,3056,0.511819466813078,2780,0.611798912016146,3327
"Ibarapa East",0.453110396759854,4822,0.421137207026342,4480,0.485283923704512,5166
"Ibarapa North",0.445133080639684,6072,0.40575188438082,5541,0.484996548949041,6608
"Ibeju-Lekki",0.7346200984582,298,0.633779241498974,259,0.819029060803323,331
"Ibesikpo Asutan",0.155097214653169,66,0.114670292464658,50,0.19929963017094,85
"Ibi",0.234783537578825,14181,0.213431181203734,12905,0.256988608735534,15512
"Ibiono Ibom",0.273085630511018,97,0.234923388452454,83,0.311770346133994,111
"Idah",0.381318659810157,388,0.339719354569979,345,0.424248147868601,431
"Idanre",0.44615432841587,349,0.412283853384183,323,0.479993157918888,375
"Ideato North",0.237841793043014,113,0.21576299518319,102,0.261035770791416,123
"Ideato South",0.238811634354911,48,0.217220820352802,44,0.261462262361532,53
"Idemili North",0.333020311013531,186,0.298314814607688,166,0.369179845626851,206
"Idemili South",0.282497349477717,85,0.258096244030949,77,0.307894249304522,92
"Ido",0.413434885434254,2394,0.386007583048154,2239,0.441258823976526,2551
"Ido-Osi",0.270051722508797,84,0.25144732196553,78,0.289279217840833,90
"Ife Central",0.404488621829979,97,0.373594034605216,90,0.435948300115752,105
"Ife East",0.322905100853399,74,0.293844369774613,68,0.353010127955498,81
"Ife North",0.404465520817191,991,0.375610260360817,920,0.433732544157907,1063
"Ife South",0.430827380841449,655,0.400867499129636,609,0.461169271110844,701
"Ifedayo",0.268691417509655,58,0.244980963800324,53,0.293423740885583,64
"Ifedore",0.372164276123106,44,0.345407209362213,41,0.399524469293455,47
"Ifelodun",0.302831823735027,13336,0.285241813791831,12570,0.320871932539788,14121
"Ifo",0.739229154682996,1270,0.666754636826511,1141,0.803419351399086,1385
"Igabi",0.218010905522824,24748,0.205296849309065,23296,0.231157973317507,26250
"Igalamela-Odolu",0.44098298961246,7155,0.41411363995334,6719,0.467283572229796,7579
"Igbo-Etiti",0.331792619657575,778,0.31113627508639,731,0.35298429956434,827
"Igbo-eze North",0.320180161401639,298,0.295596924261908,275,0.345553776136311,322
"Igbo-eze South",0.33500090310905,286,0.312927361854293,267,0.357648523436528,306
"Igueben",0.321911687886866,128,0.3005147221764,120,0.343877557540264,137
"Ihiala",0.283525551938869,469,0.253187871654578,421,0.31479298318774,519
"Ihitte/Uboma",0.249932776843204,37,0.224618225549174,34,0.276598155173837,41
"Ijebu East",0.647745194737312,1635,0.59940183154495,1509,0.69338053018057,1753
"Ijebu North",0.602046711357531,842,0.556994437461382,779,0.645771448511709,904
"Ijebu North-East",0.630806637687918,206,0.580042254422276,189,0.679565269890914,222
"Ijebu-Ode",0.685285869139878,197,0.626978285831401,180,0.739565141405141,212
"Ijero",0.291706443406006,97,0.266394229551067,89,0.318012251206193,106
"Ijumu",0.365816139226519,2229,0.343276964559559,2094,0.388813396279479,2367
"Ika",0.17379172493884,32,0.109632749184762,20,0.246849088245382,45
"Ika North-East",0.27581001458993,381,0.250933032517657,347,0.301394415483406,416
"Ika South",0.272847038001529,311,0.230551291024405,266,0.316109319549959,356
"Ikara",0.230989712570975,10718,0.215214284530343,9992,0.247357330245646,11471
"Ikeduru",0.199378111341231,57,0.170554389846797,49,0.229395959646967,66
"Ikenne",0.676616896577839,253,0.620468666349751,232,0.729272508115907,272
"Ikere",0.361251660840105,67,0.33563545137086,63,0.387472412169618,72
"Ikole",0.337393687450033,567,0.311996235260504,526,0.363524239995873,609
"Ikom",0.249901636601501,253,0.220114219534565,224,0.281698514279188,284
"Ikono",0.195489148849983,51,0.167287257084013,44,0.225587375964923,59
"Ikorodu",0.737136932587912,375,0.656319139335124,332,0.808209519637889,412
"Ikot Abasi",0.186691368663698,97,0.0629360560260383,34,0.366512119199622,189
"Ikot Ekpene",0.1831551956463,25,0.153595472097707,21,0.214434440469897,29
"Ikpoba-Okha",0.250704183864011,445,0.140407609516025,265,0.377630625189801,648
"Ikwerre",0.140632719306631,18,0.0429371135780444,5,0.296556925949709,38
"Ikwo",0.261689927482594,638,0.237629433071608,579,0.286896186520649,700
"Ikwuano",0.221617542270805,55,0.199412250295944,50,0.244983717722377,61
"Ila",0.26905884989001,556,0.246142192281831,509,0.292932449691605,604
"Ilaje",0.297540481620673,191,0.156203795304118,89,0.467512180476936,325
"Ile-Oluji/Okeigbo",0.407086606378762,79,0.377610693255731,74,0.437066379224225,85
"Ilejemeje",0.294906606645891,52,0.277326717336659,49,0.312949679825546,56
"Ilesha East",0.294374648086714,149,0.278593779555954,141,0.310524101827456,157
"Ilesha West",0.296091615090818,174,0.271738811359543,160,0.321330880274349,189
"Illela",0.0200041917555351,1143,0.0106655853898981,609,0.0341745357745708,1953
"Ilorin East",0.232144777529645,2433,0.216078865968622,2260,0.248834425214861,2613
"Ilorin South",0.235518579412293,707,0.220333722934804,661,0.251221325706308,754
"Ilorin West",0.131738248476821,536,0.107829655891132,437,0.164598297082907,672
"Imeko-Afon",0.469962897701221,2717,0.422821531424672,2445,0.517351425240657,2990
"Ingawa",0.225683864784185,5733,0.201405281049791,5119,0.251415030870056,6384
"Ini",0.231406416018154,119,0.2056435264437,106,0.259298247473716,134
"Ipokia",0.84741036674999,2305,0.779249825861916,2113,0.900929992020514,2456
"Irele",0.392727666362557,134,0.249375929540934,85,0.536874777327164,182
"Irepo",0.174324298796769,2228,0.151560081596595,1928,0.198985243990789,2553
"Irepodun",0.268272035596182,1825,0.245385944527569,1687,0.29546643299315,1981
"Irepodun/Ifelodun",0.307150840389933,94,0.284796374185583,87,0.330213273865203,102
"Irewole",0.371833980827955,385,0.345179853296269,359,0.399074631958387,412
"Isa",0.0418795028105341,3510,0.0271033014135016,2266,0.0616698124739818,5178
"Ise/Orun",0.381669844428031,34,0.352204532805026,31,0.411793268585632,37
"Iseyin",0.330957664910273,5905,0.298750880449742,5322,0.364245359347092,6509
"Ishielu",0.326752329420709,1465,0.305835493023814,1371,0.348214029823839,1561
"Isi-Uzo",0.341288122216547,1216,0.320937505479371,1143,0.362116869812249,1290
"Isiala Mbano",0.225984952345528,72,0.204460010299387,65,0.248656067343588,79
"Isiala Ngwa North",0.20891746327347,71,0.177636274389591,60,0.241529088266811,82
"Isiala Ngwa South",0.181760709713867,116,0.13152032253497,84,0.236348155424449,151
"Isin",0.283061966780706,1367,0.266481126284243,1287,0.300096301653183,1449
"Isokan",0.433100801541018,202,0.40300993936473,188,0.463548239956555,217
"Isoko North",0.158366177480032,100,0.0586847547147912,37,0.303925871299833,193
"Isoko South",0.188994708501825,258,0.0584164282818109,80,0.384581031387294,521
"Isuikwuato",0.242827391185604,75,0.219244910877195,68,0.267635643183879,83
"Itas/Gadau",0.230053629595502,16133,0.198032272244817,13889,0.264866343883405,18573
"Itesiwaju",0.23953209328792,4063,0.210790878798445,3574,0.270174143082534,4584
"Itu",0.229961661881852,85,0.199821783702394,73,0.262021900983357,98
"Ivo",0.29980170507363,535,0.274881064923815,490,0.325659073125458,581
"Iwajowa",0.312254416973717,4744,0.278408631203642,4227,0.347692060265141,5286
"Iwo",0.323295548169449,729,0.294411863078933,665,0.353208681242792,795
"Izzi",0.313155838668001,1954,0.291471277556695,1819,0.335471308693508,2094
"Jaba",0.307686345045116,4977,0.291162272269725,4714,0.324582525122231,5246
