"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.80931653088488,84900,0.658397570416718,68971,0.913705896969566,95949
"Abaji",0.329860539344535,10110,0.298760454287212,9146,0.362135677280534,11111
"Abak",0.179780306901016,55,0.13644512835763,41,0.230867806560013,70
"Abakaliki",0.284929502069307,1094,0.254799045051668,978,0.316546093570284,1215
"Abeokuta North",0.59539974541858,2183,0.529275065191629,1943,0.658189022630169,2411
"Abeokuta South",0.539739481050255,277,0.478540553081956,245,0.600105066242841,307
"Abi",0.224338832336588,191,0.192906555459363,166,0.258264370043374,219
"Aboh-Mbaise",0.250880118621582,77,0.205912690813481,63,0.300919379805458,92
"Abua/Odual",0.361688501582612,39,0.119708937885417,13,0.716470374847445,78
"Abuja",0.319546865934795,18463,0.285332201635012,16454,0.355226313264483,20559
"Adavi",0.466848257234722,5599,0.428615376738062,5134,0.505386213152572,6067
"Ado",0.283541323972181,1318,0.260141274766765,1212,0.307900296330896,1427
"Ado Odo/Ota",0.792430190027968,2225,0.71240296516538,1997,0.858312483038258,2413
"Ado-Ekiti",0.438619999685954,124,0.403412093937928,114,0.474245327015208,135
"Afijio",0.305304092468248,1564,0.273323055907893,1395,0.338765826148692,1741
"Afikpo North",0.216415907663864,175,0.191344032168839,155,0.243135604649146,197
"Afikpo South",0.203882205745532,103,0.18159068427928,93,0.227681261427528,114
"Agaie",0.309307743140627,14763,0.280090566449701,13353,0.339598330597022,16227
"Agatu",0.400164854687838,3854,0.355065858965295,3372,0.448539077087392,4380
"Aguata",0.259903803250788,131,0.234686102338415,119,0.286316887656553,145
"Agwara",0.180073502364694,6419,0.136076372475958,4968,0.230148584460848,8087
"Ahiazu-Mbaise",0.23412851974023,43,0.207947174032843,38,0.261908235009303,48
"Ahoada East",0.335174621013268,13,0.141018602753542,6,0.592479153888125,23
"Ahoada West",0.373434052064203,27,0.148685372560071,11,0.655868660369397,47
"Aiyedade",0.380142769525466,1220,0.348251419980187,1115,0.412826968829096,1327
"Ajaokuta",0.48776850930056,8256,0.442457267618879,7488,0.532604632767654,9015
"Ajingi",0.187150861061879,3791,0.16104912858367,3260,0.215549162849809,4368
"Akamkpa",0.145552573570493,95,0.120108397343961,78,0.174050786067714,113
"Akinyele",0.326251475458041,1154,0.297916972895994,1051,0.355617845727896,1260
"Akko",0.282770070213741,31026,0.254765668005603,27898,0.31211081098631,34308
"Akoko North-East",0.457224587853375,401,0.418815810995472,366,0.495991747955304,435
"Akoko North-West",0.435527310071531,212,0.394476008804377,192,0.477161053497953,233
"Akoko South-East",0.413988329904787,71,0.367171223733737,63,0.462030043351557,80
"Akoko South-West",0.423699250559361,155,0.387049145431909,142,0.461020004739673,169
"Akoko-Edo",0.443536436345038,2167,0.404180512693661,1978,0.483484502550725,2360
"Akpabuyo",0.180410645223747,36,0.105273794985076,27,0.269444837309522,49
"Akuku-Toru",0.151136366349922,6,0.0116351520515414,1,0.801341958820585,20
"Akure North",0.42709116395486,142,0.392099165965946,131,0.462587227795369,154
"Akure South",0.402692889953377,95,0.369728382866228,87,0.436311217925721,103
"Akwanga",0.40060014840943,6003,0.373580200479123,5597,0.428072624470018,6415
"Albasu",0.200204500966608,1885,0.176905441416982,1666,0.22513266251085,2120
"Aleiro",0.0856103384274653,798,0.0544650716231606,508,0.126866403854843,1183
"Alimosho",0.641002139901778,153,0.53413623998247,133,0.739172343854272,170
"Alkaleri",0.377128165970679,41731,0.347544884336657,38388,0.407341211950306,45178
"Amuwo Odofin",0.777004935050923,191,0.686748780456437,168,0.851692272297504,209
"Anambra East",0.32487606283706,562,0.284442587341867,495,0.367455275753204,632
"Anambra West",0.302357721536359,1063,0.229210325404763,791,0.419232975348348,1507
"Anaocha",0.313919792254785,139,0.283106659267429,125,0.345956072895056,153
"Andoni",0.200684225498296,7,0.0524272722002078,2,0.600470325203125,23
"Aninri",0.258920469873262,341,0.234003773242206,308,0.285029157100944,375
"Aniocha North",0.34619744570309,276,0.315899242781902,252,0.377376238953012,301
"Aniocha South",0.307688535285728,510,0.275305541951948,456,0.341665627708435,566
"Anka",0.0646320404119806,4704,0.0456890891421824,3321,0.0884854526658916,6446
"Ankpa",0.306972005680031,4019,0.277888111257834,3641,0.337320272076279,4413
"Apa",0.372201930824256,2090,0.344471618516448,1934,0.400634829878708,2250
"Ardo-Kola",0.115944047654477,6602,0.0997471612534852,5705,0.133828434835096,7589
"Arewa Dandi",0.0780881411304666,14739,0.0417406970912116,7882,0.130748590296039,24686
"Argungu",0.055896428452871,2464,0.0334155614966513,1472,0.0871428650427562,3842
"Arochukwu",0.161494044541013,64,0.137952707846871,55,0.187284744431495,74
"Asa",0.288390217646135,6785,0.263992974836173,6209,0.313765651770063,7384
"Asari-Toru",0.13019264543369,4,0.00132920023139935,0,0.705272898214252,23
"Askira/Uba",0.510116239944046,32511,0.435497307493299,27546,0.582513720206419,37320
"Atakumosa East",0.352380985829531,370,0.321788428974595,338,0.383884967244938,403
"Atakumosa West",0.314466658589982,421,0.284136769497482,381,0.346010720730978,464
"Atiba",0.253931904236898,3619,0.223040938104679,3206,0.286834061575261,4054
"Atisbo",0.19893516582068,4804,0.167381321159997,4062,0.233580454574235,5616
"Augie",0.0406959549137658,2460,0.0246351576384032,1489,0.0630363131670196,3810
"Auyo",0.121242038954918,2758,0.0862209303983724,1995,0.169080084444431,3770
"Awe",0.261430548375264,12446,0.23842841028759,11343,0.288564115140238,13785
"Awgu",0.265092844452838,474,0.235338857182412,421,0.296412483542925,530
"Awka North",0.345347589687033,680,0.316931129680361,623,0.374552674191096,738
"Awka South",0.283700920213972,360,0.253158035112359,321,0.315676750411831,401
"Ayamelum",0.337712335468345,1001,0.298309657135462,884,0.379776369516084,1127
"Ayedire",0.301985292816608,201,0.272330201096342,181,0.332888121586407,221
"Babura",0.134176269456245,5580,0.10747658913563,4438,0.164937876711878,6902
"Badagry",0.752303911576632,542,0.571599279932146,403,0.880849095320905,640
"Bade",0.0877360986951711,2913,0.041318659576024,1374,0.158332089005318,5252
"Bagudo",0.156000104405071,21146,0.103577963621981,13994,0.2220864824753,30199
"Bagwai",0.190788851770827,1802,0.170905440959281,1614,0.211920087084047,2001
"Bakori",0.175306808519807,4089,0.159211506820203,3714,0.192304181395048,4486
"Bakura",0.0362056162779922,2683,0.0224423749311257,1660,0.0550980220378868,4088
"Balanga",0.211820491159677,13022,0.187258935288501,11513,0.237998920608723,14630
"Bali",0.0847940927548313,12207,0.0684176650372733,9884,0.10374254447212,14888
"Bama",0.92391627447915,91840,0.798391444332798,79225,0.98129509238244,97600
"Barkin Ladi",0.245337941486452,16248,0.2211207359582,14647,0.271011847750358,17944
"Baruten",0.155593683776847,18197,0.127996863922589,14984,0.186601807074286,21807
"Bassa",0.354201970364169,33581,0.320691460230638,30663,0.387808153277995,36535
"Batagarawa",0.101167141797299,2233,0.0806907803148159,1782,0.124750496769855,2751
"Batsari",0.0746865488329249,2129,0.0576551580967997,1644,0.0948565407268448,2703
"Bauchi",0.317826830149518,45558,0.295184568882738,42281,0.341132855713791,48935
"Baure",0.117203796272218,4972,0.0763784795153846,3171,0.170859095584611,7389
"Bayo",0.365172025396089,7998,0.33196943525498,7269,0.399202132398533,8746
"Bebeji",0.243099627317744,4564,0.214708438107703,4063,0.272535339181396,5084
"Bekwarra",0.199218983421647,124,0.18119110064898,113,0.21822441119113,135
"Bende",0.17885894568804,121,0.156106315574214,106,0.203470176101592,138
"Biase",0.165897049940474,77,0.134464791797943,62,0.207328234653427,95
"Bichi",0.190137084343227,2775,0.160341407933873,2352,0.222831545297447,3239
"Billiri",0.229070173858709,8262,0.204075997438865,7351,0.255553808148233,9227
"Bindawa",0.10826204925903,1555,0.0913690668759937,1313,0.127072661986211,1825
"Binji",0.0197378782562006,372,0.0110987144668486,210,0.0325839094985878,613
"Biriniwa",0.0672805944707868,5942,0.0375015702991693,3293,0.109577921911497,9722
"Birnin Gwari",0.235909338012411,41295,0.210613063785721,36956,0.262722172885146,45893
"Birnin Kebbi",0.0797165584384379,3784,0.0476645210186304,2262,0.123872632596108,5880
"Birnin Kudu",0.218906186427152,9196,0.193377177008991,8123,0.246152154437073,10341
"Birnin-Magaji/Kiyaw",0.0723031234025541,3395,0.0545276001907047,2559,0.0937125451296544,4403
"Biu",0.35429855196792,27290,0.317599240023509,24429,0.392256505532974,30254
"Bodinga",0.0301321477632786,452,0.0184993819944012,278,0.0462019775802958,692
"Bogoro",0.323631621403471,10769,0.29812630257252,9907,0.349896715873525,11657
"Boki",0.134311567754639,141,0.112375755388711,119,0.158784373313343,165
"Bokkos",0.313984520098646,24487,0.286310980834734,22398,0.342668110840632,26654
"Boluwaduro",0.344731668138721,260,0.314878304483122,238,0.375485052455415,283
"Bomadi",0.484595795963333,135,0.176894163962714,49,0.807288135953399,225
"Bonny",0.208968622479021,8,0.0160173302691398,0,0.733805919941231,56
"Borgu",0.166366217988218,24046,0.132707313050083,19067,0.204851735992341,29828
"Boripe",0.343635134593543,339,0.31863111208003,314,0.369282737124537,364
"Borsari",0.0834756277895563,13046,0.0338156300755466,5258,0.166352724698985,26095
"Bosso",0.253332344675348,12389,0.229173808035537,11204,0.278673442797368,13632
"Brass",0.303388705464746,26,0.0580514405090483,8,0.878357427879059,47
"Buji",0.204332469699148,4427,0.173093658190342,3727,0.239099617722448,5209
"Bukkuyum",0.0492014003835,4812,0.0342782173965163,3355,0.0682706358628388,6674
"Bukuru",0.224406637146856,3151,0.198730045967906,2793,0.25238600187222,3542
"Bungudu",0.0578579909664826,3882,0.0428252851617218,2875,0.0762432698947994,5114
"Bunkure",0.221820459549216,3343,0.197032061179037,2969,0.24817742593071,3740
"Bunza",0.126551128022062,3533,0.069523145113703,1946,0.206734833872517,5759
"Burutu",0.404233343154055,803,0.115064842478009,262,0.873847121797326,1371
"Bwari",0.36672583520046,10225,0.332053162894763,9218,0.40235382294907,11259
"Calabar",0.129799725823324,17,0.102965183967379,14,0.180934893935048,24
"Calabar South",0.173338425894554,4,0.0825927622646183,1,0.363462651253807,11
"Chanchaga",0.197536419077906,740,0.175545319753434,658,0.22098029317744,828
"Charanchi",0.112120733236574,1580,0.0944680756389761,1331,0.131779201589272,1857
"Chibok",0.40895786746754,15976,0.365814005128027,14293,0.452803256497235,17688
"Chikun",0.276601133463394,40100,0.252579057872124,36701,0.302461262863332,43713
"Damaturu",0.190858923090211,12196,0.14020642526277,8969,0.249795472473625,15950
"Damban",0.207056541582066,9106,0.172933943975737,7587,0.244676859005045,10784
"Dambatta",0.167583675156057,4962,0.140561821710927,4147,0.197719184798558,5875
"Damboa",0.481504572751603,68061,0.417069443698897,59216,0.542297955726653,76527
"Dandi",0.15609683840648,12169,0.086208253645881,6704,0.253315036255624,19778
"Dandume",0.159932243866789,2845,0.144593633740262,2571,0.17620976272555,3135
"Dange-Shuni",0.0309707283427248,1458,0.0180802179448395,852,0.0493466339308242,2322
"Danja",0.189091680955463,3254,0.172967255762402,2977,0.206043907389695,3545
"Danko Wasagu",0.078163956700436,10554,0.0603658126035253,8150,0.0992260661403715,13399
"Danmusa",0.116838841918608,2780,0.0977673959618268,2326,0.138165607470824,3288
"Darazo",0.26188215741595,24582,0.231751244458624,21693,0.293837704597427,27653
"Dass",0.316345913608039,6922,0.291970174515788,6387,0.341535298886106,7476
"Daura",0.119863945531599,1604,0.0657726772414245,875,0.197359981763763,2651
"Dawakin Kudu",0.216135105404252,1859,0.190657222074606,1640,0.243347317664718,2094
"Dawakin Tofa",0.184495058662385,2843,0.16302121219785,2511,0.207518293783414,3199
"Degema",0.236821250793706,26,0.0373871665201992,6,0.818163392287466,77
"Dekina",0.342208013510436,6962,0.311316755573459,6343,0.374175812428414,7602
"Demsa",0.143011737388464,8697,0.120197679375581,7290,0.173323721524661,10540
"Dikwa",0.962771938954041,44243,0.907818977249946,41752,0.989310474774818,45441
"Doguwa",0.294549741396029,10608,0.26837680756774,9682,0.321738521645209,11569
"Doma",0.327725971197054,14296,0.297830170884475,13004,0.360956433550689,15726
"Donga",0.0970032950054704,5687,0.080431196097446,4743,0.11587323254157,6758
"Dukku",0.288182815503651,37983,0.256507820304509,33763,0.321762231257197,42465
"Dutse",0.189715988965427,6648,0.164503912941151,5760,0.217053100690889,7612
"Dutsi",0.126786840012804,1555,0.0849640388314234,1045,0.18069173492884,2211
"Dutsinma",0.111282790258319,2327,0.0933785575297499,1954,0.131250391348608,2743
"Eastern Obolo",0.304239024681086,23,0.151324934520733,11,0.503442773446935,38
"Ebonyi",0.293866071932621,979,0.265812720892788,885,0.322943907496457,1077
"Edati",0.32148673787652,6332,0.292966383910083,5758,0.351028315639646,6926
"Ede North",0.307865507061077,357,0.28312112246215,328,0.333449327581705,386
"Ede South",0.283134162569537,236,0.254710263512066,213,0.312903780726961,260
"Edu",0.291208178404415,14387,0.266462866151121,13130,0.316929827095193,15697
"Efon",0.356747175442132,53,0.327661844352034,49,0.38662775395071,58
"Egbeda",0.434811898741315,692,0.391932890891122,629,0.476919951137442,754
"Egbedore",0.300873286948795,715,0.273800585486644,648,0.329029079445786,785
"Egor",0.443689138393676,73,0.343120677185786,56,0.550443071495007,91
"Ehime-Mbano",0.233889422494106,62,0.210560862787463,56,0.258470041644809,69
"Ejigbo",0.253000187146663,600,0.228176373419461,542,0.279113032664725,661
"Ekeremor",0.471169751497623,146,0.116766970669151,45,0.889869083417447,242
"Eket",0.271669061166635,34,0.170865101356587,21,0.396255787150443,49
"Ekiti",0.426470782102362,1778,0.396363578874407,1654,0.456918768467273,1904
"Ekiti East",0.385622657050402,141,0.350077559961071,128,0.422120970099907,154
"Ekiti South-West",0.355390362871787,35,0.325277132883637,32,0.38637874566185,38
"Ekiti West",0.344400812267187,139,0.314866272336281,127,0.374879398910991,151
"Eleme",0.299302068472234,20,0.132388016958696,9,0.525991380306048,36
"Emuoha",0.29133075333955,42,0.120588569918562,18,0.566276406840347,84
"Emure/Ise/Orun",0.42422955339323,68,0.38928415303782,63,0.459796850924233,74
"Enugu East",0.273538907622112,454,0.251549560791579,418,0.296461843455673,491
"Enugu North",0.300102976637217,491,0.262044625514268,428,0.339796413121284,557
"Enugu South",0.2069828064669,101,0.183332281552864,89,0.232209009096109,113
"Epe",0.721784829119866,439,0.620912838399818,383,0.826591529351446,506
"Esan Central",0.376766359758003,262,0.349221785647785,243,0.40493596288378,281
"Esan North-East",0.390257153895268,472,0.361495174880468,437,0.419560290962191,507
"Esan South-East",0.347476831119887,885,0.315637059163974,798,0.380909363949402,976
"Esan West",0.35668687827402,226,0.325320893030861,207,0.389014485035568,245
"Ese-Odo",0.576899699754103,289,0.35478841152123,176,0.78169970576272,394
"Esit Eket",0.225696229259125,39,0.14917396578403,26,0.32076105657421,56
"Essien Udim",0.21902508046313,142,0.165928060105647,108,0.281124918660519,183
"Etche",0.296519048493039,25,0.157110078472277,13,0.476664324160643,41
"Ethiope East",0.441426592285505,364,0.251820418085033,211,0.649376114263818,533
"Ethiope West",0.458947135839109,471,0.283544029807975,289,0.64692364711273,667
"Eti-Osa",0.826482134103997,274,0.750844563421461,252,0.887173643935077,292
"Etim Ekpo",0.212133732161884,51,0.139261640638519,33,0.303380289249362,73
"Etinan",0.194748646510843,45,0.119730261982098,28,0.292598369904957,68
"Etsako Central",0.429220555982721,1543,0.39701000499747,1425,0.461878382044076,1662
"Etsako East",0.431981866703981,1751,0.399377944767104,1623,0.465041916719535,1881
"Etsako West",0.430010070038757,1204,0.397476028246138,1112,0.462994991827259,1298
"Etung",0.130579047480151,34,0.108156827619669,28,0.155747736587662,41
"Ewekoro",0.700070565355063,1029,0.626084758958126,921,0.767080239755014,1126
"Ezeagu",0.309727447077597,826,0.283514694740323,755,0.336861794167,898
"Ezinihitte Mbaise",0.262950209713289,57,0.226411949862064,49,0.302219503286732,65
"Ezza North",0.32102551572012,600,0.28074173682439,526,0.363072687812691,678
"Ezza South",0.306937084716033,470,0.268044677906119,411,0.347154768369325,531
"Fakai",0.139161793779383,6858,0.101074327288382,4988,0.185108589012727,9113
"Faskari",0.144855167788537,8203,0.126750009205976,7180,0.164494036354413,9312
"Fika",0.28421589769532,17374,0.252017501033673,15407,0.318080410653448,19442
"Fufore",0.329155697097626,32631,0.249157310911599,24718,0.415471176366007,41200
"Funakaye",0.304980144461509,16239,0.260664204261692,13866,0.351947391470584,18757
"Fune",0.204890399601179,34639,0.167793359578015,28211,0.24646378228806,41877
"Funtua",0.169775810641669,4052,0.15469261533145,3692,0.185701586114037,4433
"Gabasawa",0.187516560201495,2966,0.159185084965118,2514,0.218579304530436,3462
"Gada",0.00979030245226705,650,0.00472831498534088,314,0.0179916605299194,1193
"Gagarawa",0.107978330114425,3597,0.0850802490429446,2834,0.134320728973288,4474
"Gamawa",0.158642365350331,21800,0.125482252984061,17211,0.196495966144628,27045
"Ganjuwa",0.305148274196943,48874,0.280286847107098,44849,0.33086569204554,53042
