"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.96059258556967,100931,0.922398774050551,96882,0.983380135890132,103349
"Abaji",0.336623142688401,10362,0.305658848536379,9404,0.368699967911106,11355
"Abak",0.252324878624793,77,0.194616742216305,59,0.317170720199598,97
"Abakaliki",0.392653083696538,1523,0.357388295100233,1386,0.428700669424151,1663
"Abeokuta North",0.67585155633628,2486,0.616809576248916,2272,0.730311346384059,2685
"Abeokuta South",0.569696055983474,292,0.509926749592619,261,0.62802382230994,322
"Abi",0.318273584417158,272,0.280249993889157,240,0.357455334450327,305
"Aboh-Mbaise",0.328208034443045,101,0.273674818174189,84,0.386233917491073,118
"Abua/Odual",0.565512239410703,62,0.250861855262443,28,0.844661417099683,93
"Abuja",0.305818265883454,17824,0.273114349410108,15886,0.340080463959436,19856
"Adavi",0.477928374053428,5709,0.436673163149001,5210,0.519449189946141,6212
"Ado",0.31637769896921,1492,0.290382243432713,1374,0.343346854760452,1614
"Ado Odo/Ota",0.813653316916555,2284,0.740976420499223,2076,0.872950199015622,2454
"Ado-Ekiti",0.387202179756422,108,0.354342032067384,98,0.420847248528362,117
"Afijio",0.402247993197424,2141,0.366696771622269,1950,0.438562195501655,2336
"Afikpo North",0.317402496676033,260,0.285886252103771,234,0.350163150484489,287
"Afikpo South",0.271844911916244,142,0.246833561200459,131,0.298078037112966,155
"Agaie",0.312291879054694,14951,0.282918056953336,13535,0.342603878932505,16413
"Agatu",0.409610341907868,3971,0.362910933115805,3489,0.460704096472748,4513
"Aguata",0.295132691853382,149,0.268188545613185,136,0.323140004037123,163
"Agwara",0.232144251225815,8323,0.18216673055353,6648,0.285936260468225,10163
"Ahiazu-Mbaise",0.292923396266667,53,0.261461615623158,48,0.325896935842274,59
"Ahoada East",0.476781816970724,19,0.22716254604634,9,0.737375153453378,29
"Ahoada West",0.512532945727108,36,0.233389261851735,16,0.78402155599476,56
"Aiyedade",0.424050923294327,1364,0.391701966012114,1258,0.456924849823411,1473
"Ajaokuta",0.528786502264683,8961,0.482298306344453,8177,0.573801390617297,9719
"Ajingi",0.238642236471789,4849,0.208512588736413,4235,0.270841572229953,5505
"Akamkpa",0.179678430520735,121,0.150409837392072,102,0.211992820927544,143
"Akinyele",0.37011525291603,1315,0.340751407661996,1208,0.40028957735474,1424
"Akko",0.329414144532059,36341,0.298282613363019,32893,0.361736165079107,39923
"Akoko North-East",0.397606217397878,352,0.358120524211828,317,0.438077540035939,389
"Akoko North-West",0.357199017416028,177,0.316710260278358,157,0.399139871570705,198
"Akoko South-East",0.338539470165605,58,0.293899375255989,50,0.385496870355373,66
"Akoko South-West",0.367322556867161,133,0.331094430813844,120,0.404762717064545,147
"Akoko-Edo",0.409736518478601,2020,0.368772517972316,1821,0.451763649991593,2224
"Akpabuyo",0.29656681007974,68,0.22616605360737,54,0.400046967914494,83
"Akuku-Toru",0.858100165049268,76,0.595162393000869,53,0.976069541609813,86
"Akure North",0.421964759595707,140,0.388415700041814,128,0.455973860852555,151
"Akure South",0.4021741189489,96,0.369934485797085,89,0.435034308982114,104
"Akwanga",0.470580894025858,7073,0.439294518656794,6603,0.502019583044218,7545
"Albasu",0.245013577440562,2306,0.218692446449091,2058,0.272843349639085,2567
"Aleiro",0.164505353464388,1531,0.11260279271702,1048,0.228403321486767,2126
"Alimosho",0.680142657948329,159,0.580318014604464,141,0.76953552845642,175
"Alkaleri",0.392154443678622,45279,0.35947704900716,41455,0.425495650412625,49212
"Amuwo Odofin",0.794781934593089,195,0.709314662577798,174,0.864397555339357,212
"Anambra East",0.414346081791667,707,0.369414652533052,632,0.459840518365984,783
"Anambra West",0.313840366589081,1068,0.262905776679747,884,0.393198576427378,1364
"Anaocha",0.347454307612367,154,0.315295349744107,139,0.38060856081348,168
"Andoni",0.6832498568722,28,0.440930388349096,19,0.873693660611827,34
"Aninri",0.370513141986617,487,0.341095617547232,449,0.400583255149113,527
"Aniocha North",0.428287221098685,339,0.397050173046674,315,0.459666189383605,364
"Aniocha South",0.411577579812951,679,0.375656248372082,620,0.448184302289338,739
"Anka",0.0766828367998089,5602,0.0550146453221457,4014,0.103607479818313,7577
"Ankpa",0.266913709270759,3487,0.235588261806671,3080,0.300167449802507,3918
"Apa",0.375104451324635,2108,0.341436032456941,1918,0.409786901954949,2302
"Ardo-Kola",0.139484478468005,8177,0.120645162852852,7092,0.160131445897356,9363
"Arewa Dandi",0.194252446020749,37063,0.118735233021093,22637,0.28892493457566,55203
"Argungu",0.133749351124661,5895,0.0868313591713337,3826,0.193701004891609,8540
"Arochukwu",0.20997579416469,83,0.183376105204918,72,0.238540676944995,94
"Asa",0.341326297734366,8085,0.315576953510273,7475,0.367818270962843,8714
"Asari-Toru",0.790991121582466,26,0.503170069840346,16,0.94983798296623,31
"Askira/Uba",0.664989415734047,42758,0.606405665369673,38915,0.717309199626458,46156
"Atakumosa East",0.364983760510889,381,0.334285993245909,349,0.396500019020278,415
"Atakumosa West",0.315753978963005,423,0.285642223620161,383,0.347053106068678,465
"Atiba",0.311825737158834,4962,0.278721570678337,4484,0.34646093907336,5453
"Atisbo",0.274853006998276,7038,0.237404108043917,6113,0.314863490843452,8020
"Augie",0.0928599474403601,5614,0.0599051590874265,3621,0.136008777270564,8224
"Auyo",0.17254676501879,3998,0.136845312060053,3189,0.217662219751329,4995
"Awe",0.32661206480883,15612,0.300689143144804,14375,0.354043871290199,16930
"Awgu",0.311674072073592,558,0.279403668670011,501,0.345275670306076,618
"Awka North",0.403346828685426,800,0.372786123817344,739,0.434415117518711,862
"Awka South",0.309190490951854,387,0.277797867998786,348,0.341867584337283,428
"Ayamelum",0.410018502061297,1216,0.365057982963809,1082,0.457873902952753,1359
"Ayedire",0.331874547678697,221,0.300471945869484,200,0.364408363646437,243
"Babura",0.204774351158446,8611,0.168780547028294,7051,0.245095613366079,10366
"Badagry",0.651810060865385,460,0.507521771426954,351,0.83410167403647,601
"Bade",0.192030898986696,6444,0.110436007838563,3715,0.298609163122238,9997
"Bagudo",0.248910301845719,34160,0.177840036652383,24336,0.331662672415259,45629
"Bagwai",0.197079327185934,1862,0.177064273306775,1673,0.218297273186843,2062
"Bakori",0.151666099285406,3530,0.137788119080126,3207,0.166344018150147,3872
"Bakura",0.050659468211008,3767,0.0324900347178098,2413,0.074930420606478,5578
"Balanga",0.296076454903566,18216,0.264931893020636,16305,0.328663887783681,20214
"Bali",0.0907336332745069,13653,0.0748496692823265,11294,0.108802336540795,16327
"Bama",0.976157451905966,97117,0.92859237433188,92400,0.995106374488248,98988
"Barkin Ladi",0.297609638254063,19830,0.269987715796941,18017,0.326719167011567,21739
"Baruten",0.207503881909311,24490,0.173880307413468,20541,0.244466936310066,28830
"Bassa",0.371308261879733,36971,0.33499767480734,33668,0.409016117930117,40409
"Batagarawa",0.113602298377984,2503,0.0913381879196367,2014,0.139055662945784,3062
"Batsari",0.0880285149325015,2514,0.0691564926152749,1975,0.110067955173951,3143
"Bauchi",0.373326196237246,53897,0.34638798238202,50001,0.400847987233277,57879
"Baure",0.211577686166319,9279,0.141751900362381,6109,0.298190544902117,13252
"Bayo",0.444334503842746,9752,0.40905401073952,8976,0.47991993467398,10534
"Bebeji",0.252066452284952,4732,0.22471662220195,4251,0.280016867832063,5226
"Bekwarra",0.231724380039912,144,0.212595060398621,132,0.251740673279753,156
"Bende",0.235342427011633,159,0.209161978053813,142,0.263159074950538,178
"Biase",0.19824269912029,92,0.168627546622475,79,0.235681689132817,109
"Bichi",0.210367280951632,3055,0.178510046702618,2604,0.243387490738913,3524
"Billiri",0.29898404121296,10858,0.271813430267902,9872,0.327243810555284,11882
"Bindawa",0.121370633311775,1745,0.103175221228686,1483,0.1415012659861,2034
"Binji",0.0492537207749126,918,0.029633471080868,554,0.0767113382809437,1427
"Biriniwa",0.148632614004786,13292,0.0956400718137242,8507,0.216501032532582,19442
"Birnin Gwari",0.17534046786419,31618,0.153454587240664,27778,0.199024433524338,35764
"Birnin Kebbi",0.181947606375265,8612,0.119474569984939,5651,0.259682905911793,12301
"Birnin Kudu",0.268199753144273,11293,0.239538951442769,10088,0.298376643026736,12562
"Birnin-Magaji/Kiyaw",0.0993583145187335,4682,0.0766290371413863,3610,0.126146735527751,5946
"Biu",0.404198013947822,31325,0.366121484842652,28350,0.443133563610156,34369
"Bodinga",0.0511250095276747,764,0.0326603627029036,488,0.0757936837506861,1132
"Bogoro",0.42542306636844,14238,0.395375637134426,13223,0.455800954346391,15264
"Boki",0.137640955462823,145,0.116117525363219,123,0.161548241759386,169
"Bokkos",0.317703029299905,25948,0.286628276454281,23480,0.350073724262428,28516
"Boluwaduro",0.331506256046061,250,0.305789779880429,231,0.358016058743682,270
"Bomadi",0.68803489143224,192,0.33988989756705,95,0.920452224328428,257
"Bonny",0.777033372586386,69,0.555129424077352,54,0.966065237905515,75
"Borgu",0.19706536655158,30570,0.160134988865765,24796,0.238214000526925,37088
"Boripe",0.376279804157146,373,0.352728392110894,350,0.40027267779811,397
"Borsari",0.184152512705,29001,0.0941726283113787,14760,0.309914976829564,48966
"Bosso",0.222559659461731,10892,0.199935789926949,9784,0.246473904146618,12065
"Brass",0.778146042771136,265,0.503037038871937,177,0.973665175179026,322
"Buji",0.253335776573884,5503,0.217368801266294,4695,0.293072916432892,6400
"Bukkuyum",0.060236733082649,5893,0.0426844851244934,4178,0.0823204656556444,8050
"Bukuru",0.238924044638558,3360,0.213454569249253,3004,0.266796545829737,3750
"Bungudu",0.0742432696200399,4986,0.05600738043235,3762,0.0961851318468754,6458
"Bunkure",0.256580576942253,3864,0.230055014285212,3465,0.284477795894754,4284
"Bunza",0.262375547482443,7324,0.16428431856539,4600,0.381886334908184,10636
"Burutu",0.802409914002262,2085,0.531908988403552,1430,0.964365297519854,2480
"Bwari",0.305133887634367,8550,0.272593603966714,7600,0.339094091548408,9542
"Calabar",0.238484126552628,31,0.194991910466698,25,0.284644248503386,37
"Calabar South",0.574099500846103,18,0.451479746001016,14,0.680861141133038,22
"Chanchaga",0.174928244051637,655,0.154545022112827,579,0.196792199375792,737
"Charanchi",0.124698796331301,1758,0.105942449508791,1493,0.145433699814106,2050
"Chibok",0.514533276960728,20145,0.472408928325319,18493,0.55611105549562,21779
"Chikun",0.239369835677573,35280,0.216710019849924,32011,0.263536348430592,38750
"Damaturu",0.268177353770086,17134,0.211814724716743,13540,0.33029682381811,21096
"Damban",0.272819128213564,12072,0.236597466590609,10457,0.311488103353708,13798
"Dambatta",0.209207543631904,6249,0.177076774132153,5272,0.244575384122426,7328
"Damboa",0.585576277734934,83210,0.52724333593803,75045,0.63755466096116,90654
"Dandi",0.289180700537441,22913,0.183188898043138,14537,0.415392623920685,32847
"Dandume",0.132237046007262,2354,0.119768777717005,2131,0.145491102676302,2590
"Dange-Shuni",0.0559939288840348,2636,0.0341179380916275,1607,0.0860189823437772,4048
"Danja",0.163698075612081,2817,0.149958868131158,2581,0.17816155253399,3066
"Danko Wasagu",0.0762892361998547,10285,0.0590828585793884,7962,0.096607047223173,13031
"Danmusa",0.131219560550202,3121,0.111298365904334,2647,0.153215979742714,3645
"Darazo",0.323981747598704,30614,0.292525706191908,27594,0.356682297063403,33758
"Dass",0.38238562527149,8363,0.353565017350026,7732,0.411817623025105,9008
"Daura",0.177452688946049,2382,0.0948722880151556,1265,0.29265974588998,3945
"Dawakin Kudu",0.250589445589592,2160,0.223058879139278,1922,0.279684996742089,2411
"Dawakin Tofa",0.198241100477393,3061,0.176017348513353,2717,0.221952628289443,3428
"Degema",0.769382045212727,107,0.534729941903732,75,0.971846248394967,137
"Dekina",0.296352465685045,6045,0.262469504944556,5366,0.33206267562792,6761
"Demsa",0.209752679176516,12977,0.182089641117344,11243,0.240270528233084,14880
"Dikwa",0.989598741314867,45464,0.972279660579853,44699,0.997311545002691,45803
"Doguwa",0.314477645481547,11276,0.288705814115175,10370,0.341032999020524,12211
"Doma",0.372727324443718,16360,0.342553633694342,15050,0.405105712215196,17761
"Donga",0.122550103045818,7357,0.10392919974951,6269,0.143415313889542,8574
"Dukku",0.322532512201493,42800,0.289231467442759,38389,0.357656938335893,47456
"Dutse",0.243073940138671,8543,0.21383480145272,7513,0.274245440627303,9642
"Dutsi",0.189141107720689,2317,0.125758247162442,1545,0.268662349657446,3284
"Dutsinma",0.116739807030826,2447,0.0988306546113282,2073,0.136592265401393,2861
"Eastern Obolo",0.605688651264949,45,0.381624970033682,29,0.799026713049431,60
"Ebonyi",0.355108127839287,1187,0.324350028661341,1083,0.386543984780816,1293
"Edati",0.31382072954521,6230,0.28594965998996,5670,0.34269261676636,6809
"Ede North",0.36338137825282,422,0.337437981418537,392,0.38993636455167,453
"Ede South",0.296743063207563,249,0.267541832129483,225,0.327260816656795,275
"Edu",0.301134781595503,15025,0.275834735172706,13747,0.327288889696691,16348
"Efon",0.311367230500071,46,0.285125755840472,43,0.338543552718242,51
"Egbeda",0.523571079424553,836,0.482701030663261,775,0.562403680805897,896
"Egbedore",0.360070343931325,847,0.332238288759573,778,0.38860815437724,918
"Egor",0.568313872854165,94,0.458936043471251,76,0.67317620664802,111
"Ehime-Mbano",0.290709254015615,77,0.263230382634111,70,0.319361794617019,85
"Ejigbo",0.297089786374345,710,0.270571801639902,648,0.324740038648753,774
"Ekeremor",0.704331420470728,351,0.350357079036208,181,0.950142997982095,496
"Eket",0.484521549419596,60,0.333440633849983,41,0.637205964747772,79
"Ekiti",0.408327702134146,1696,0.377350999068502,1568,0.439762570377114,1827
"Ekiti East",0.273966506359213,100,0.240962075086952,88,0.308951316218993,113
"Ekiti South-West",0.312336671611078,31,0.283820626026538,28,0.341950999001182,34
"Ekiti West",0.299096335577998,121,0.27221483738493,110,0.327097645350838,133
"Eleme",0.518474493913228,35,0.284427111230309,19,0.746584823896786,51
"Emuoha",0.490546934333269,74,0.255103696159819,40,0.725251972345114,108
"Emure/Ise/Orun",0.3597346324727,58,0.325504479763681,52,0.395123571589614,63
"Enugu East",0.305538622483114,508,0.280834952535794,468,0.331210741626358,549
"Enugu North",0.318603938824942,518,0.281316484660364,457,0.357505958548626,583
"Enugu South",0.244026654014324,119,0.217334129758083,106,0.272273266693413,133
"Epe",0.73725019945266,457,0.651521154043568,412,0.814239096265668,498
"Esan Central",0.421219660892676,296,0.393728764535035,277,0.449087697185495,315
"Esan North-East",0.429478360530755,519,0.399668390128422,483,0.459597047171963,555
"Esan South-East",0.411078582049994,1042,0.377962165477368,951,0.445706812769266,1140
"Esan West",0.3834096510758,240,0.351977975516208,221,0.41558334014043,259
"Ese-Odo",0.695353833406155,348,0.473362101510679,234,0.86420295096223,435
"Esit Eket",0.429407263014886,74,0.307234912040887,53,0.558246792963676,97
"Essien Udim",0.332749203942008,217,0.260371643013847,170,0.410939788559487,268
"Etche",0.435409578635955,38,0.253373011178928,22,0.631034330687367,54
"Ethiope East",0.658884847964566,547,0.450711108098495,378,0.827825469598495,686
"Ethiope West",0.659545879545542,678,0.475656862006352,485,0.813257209782992,839
"Eti-Osa",0.837399098826376,280,0.765308404162521,259,0.894506147000126,295
"Etim Ekpo",0.307148638699737,74,0.20715957369926,50,0.422100858373693,101
"Etinan",0.348232621215902,81,0.225716780386178,52,0.48703498854182,113
"Etsako Central",0.472299787475984,1707,0.437286343974251,1578,0.507497353905206,1837
"Etsako East",0.426193849146105,1745,0.388443528942805,1595,0.464675794977833,1897
"Etsako West",0.463915417331397,1292,0.43026241049511,1196,0.497836534697487,1389
"Etung",0.150575227556613,41,0.126333818759549,34,0.177483802413807,48
"Ewekoro",0.738074217766911,1086,0.670217343871308,988,0.798510242396762,1173
"Ezeagu",0.37640309391847,1011,0.346434687411583,931,0.406966968048876,1093
"Ezinihitte Mbaise",0.315481045128701,68,0.274322855312626,59,0.358759985053941,78
"Ezza North",0.445500603786899,837,0.39891244670376,750,0.492375985461921,924
"Ezza South",0.393567432753678,603,0.349990619829209,537,0.437659633055408,670
"Fakai",0.170275086053373,8381,0.128046613637459,6309,0.219687024443794,10805
"Faskari",0.132780665287574,7501,0.117308708578398,6630,0.149480572188251,8442
"Fika",0.332767233377753,20315,0.299648762353007,18305,0.36714409818996,22400
"Fufore",0.525005408713233,52323,0.441466073195918,43996,0.604458906217364,60287
"Funakaye",0.382688088960981,20536,0.335663636013412,18034,0.430134884248818,23064
"Fune",0.283048722289371,48335,0.240588252280709,40917,0.328916675047306,56375
"Funtua",0.141796082203416,3387,0.129115086329618,3084,0.155222448317806,3708
"Gabasawa",0.242287630953071,3858,0.209247676801606,3328,0.277722100084414,4425
"Gada",0.0234336388065229,1571,0.0118388580042398,795,0.0415562337005333,2782
"Gagarawa",0.184385854832068,6143,0.153883857226949,5128,0.218040525262494,7264
"Gamawa",0.259785060166333,35926,0.217330840647121,30032,0.305780419329568,42316
"Ganjuwa",0.368134644358498,59254,0.340977463723413,54862,0.396059453291654,63775
"Ganye",0.129478496458296,7294,0.0944633410196787,5435,0.171673411496687,9526
"Garki",0.215562840533776,11287,0.185614504632235,9720,0.247905432627723,12978
"Garko",0.250920206772113,2360,0.227345707224788,2138,0.275654214641583,2592
"Garum Mallam",0.235603425052215,1054,0.212865675690489,952,0.259533116464736,1160
"Gashaka",0.0444304240097304,2507,0.0302239574566931,1767,0.0644863974587873,3616
"Gassol",0.156930273128059,24871,0.137761245696729,21834,0.178491881859181,28290
"Gaya",0.220880105927868,3627,0.193664628060818,3182,0.25218675832683,4136
"Gbako",0.258069684556043,13074,0.232234169344944,11764,0.285237311382013,14451
"Gboko",0.28702200639974,4035,0.264252993501906,3714,0.310610260746355,4367
"Gboyin",0.319429358646146,130,0.285169704640876,116,0.355229663711396,144
"Geidam",0.27483459621823,42892,0.147733106879074,22872,0.435192164834343,68323
"Gezawa",0.26270356047817,2769,0.220843523945877,2338,0.306301619639599,3219
"Giade",0.265288908567517,6896,0.237573891951353,6172,0.294488664043431,7659
"Girie",0.374952246258701,19671,0.332815411563753,17439,0.418236113438462,21967
"Giwa",0.186566093792599,15058,0.171649260225751,13857,0.20218579675244,16315
"Gokana",0.756561879648135,26,0.520280170777068,18,0.914865263731606,31
"Gombi",0.480362086275974,13927,0.41639787127922,12065,0.544052182111188,15778
"Goronyo",0.051805305019563,3990,0.0272691629236945,2095,0.087769563806468,6773
"Gubio",0.773440440621953,75064,0.667965802134505,64838,0.858516455042279,83298
"Gudu",0.0943445386991337,14508,0.0547999120716602,8421,0.148941819301185,22881
"Gujba",0.366671028828406,34098,0.328891047548837,30568,0.405697928885687,37746
"Gulani",0.404499096371543,22349,0.365605450376986,20179,0.44389618937767,24539
"Guma",0.372533989216326,9461,0.337644321714584,8579,0.408891312224343,10379
"Gumel",0.167770544177472,1938,0.13598384668894,1569,0.203435418102626,2351
"Gummi",0.100394401884572,10478,0.0745870983851547,7765,0.131466182655138,13753
"Gurara",0.271134978206295,6376,0.243751439910454,5727,0.299878202678419,7058
"Guri",0.15020412857358,6277,0.0981188580552659,4093,0.216284978931478,9050
"Gusau",0.110179857104676,11250,0.0912990545075292,9299,0.131563223405133,13464
"Guyuk",0.253173621079968,6217,0.214307593124189,5337,0.294687758111202,7153
"Guzamala",0.95575779650921,92524,0.923464343738453,89473,0.977063126026253,94532
"Gwadabawa",0.0283749487727992,1396,0.0154144086117517,759,0.0477421005640166,2347
"Gwagwalada",0.306069836065382,10689,0.277392770612014,9686,0.335887901523972,11733
"Gwale",0.197814373188502,0,0.165132485144164,0,0.233819023974062,0
"Gwandu",0.124050718966112,3919,0.0845169426600511,2670,0.173670989832019,5486
"Gwaram",0.292692752936277,17317,0.267482998904758,15811,0.318912589325051,18886
"Gwarzo",0.178183194014431,2041,0.161372738211851,1848,0.195961485806753,2244
"Gwer East",0.354919137160748,5309,0.323570806437635,4843,0.387198852966176,5789
"Gwer West",0.429302595889223,3477,0.391158816300899,3165,0.468096326629124,3795
"Gwiwa",0.160052242249672,3610,0.126655865095088,2852,0.199617309936122,4509
"Gwoza",0.921738323582905,63758,0.814318065845654,56171,0.975639687361243,67418
"Hawul",0.368149224427825,20137,0.332871707628408,18169,0.404479937744792,22167
"Hong",0.656388390684513,52040,0.581370849755749,45985,0.724845866128651,57509
"Ibadan South-West",0.320123222513567,238,0.290062708780542,215,0.351334155192604,261
"Ibaji",0.429894355500775,6513,0.387622173966083,5885,0.477652266718521,7215
"Ibarapa Central",0.6654201678724,3621,0.616017405443333,3352,0.712189163571855,3875
"Ibarapa East",0.588683742577416,6287,0.552643538916702,5901,0.623875659272438,6664
"Ibarapa North",0.540245138799646,7439,0.498214440192437,6870,0.581773416286162,8000
"Ibeju-Lekki",0.808349274020703,327,0.731788137017868,297,0.871020239616788,351
"Ibesikpo Asutan",0.25053944115399,109,0.196883987423216,86,0.31055493863233,134
"Ibi",0.257697527676789,15741,0.23124426598832,14139,0.28566558475744,17438
"Ibiono Ibom",0.256659308658633,91,0.215632832809802,76,0.298763784065489,106
"Idah",0.40566625129334,412,0.364501606765236,370,0.447838279093338,455
"Idanre",0.500585416711946,393,0.461995605539405,363,0.539019736313284,423
"Ideato North",0.256858154644143,123,0.231851350751113,111,0.283102844943182,135
"Ideato South",0.261871135777547,53,0.235943767693082,48,0.289084675659157,58
"Idemili North",0.465014541529963,259,0.419845667002812,234,0.510557021992808,284
"Idemili South",0.265376440019886,80,0.238769179846674,72,0.2933097796235,88
"Ido",0.463930559870861,2800,0.432633378506014,2619,0.495511862770142,2982
"Ido-Osi",0.282850648772335,87,0.258459941349693,80,0.308222300101962,95
"Ife Central",0.449252994439496,108,0.415916804496044,100,0.482918059089652,116
"Ife East",0.317914618458536,73,0.28556037207113,66,0.351616213666554,81
"Ife North",0.400936168589539,1034,0.36921694490994,953,0.43326404516154,1116
"Ife South",0.417273914847951,636,0.38511467690507,587,0.449963027342568,686
"Ifedayo",0.23232370943582,50,0.206925255874173,45,0.259241426555239,56
"Ifedore",0.38687647363036,45,0.35431060888448,41,0.420135277559717,49
"Ifelodun",0.35341298939676,15726,0.327456814316465,14591,0.380010213388741,16888
"Ifo",0.745576744616841,1289,0.672285459984383,1160,0.809948885901432,1404
"Igabi",0.230967723160071,26091,0.214738918816514,24262,0.247823926410591,27990
"Igalamela-Odolu",0.402147438013107,6526,0.36351795604785,5897,0.440551491497147,7148
"Igbo-Etiti",0.326853812288933,796,0.299313170653582,731,0.355324891843116,864
"Igbo-eze North",0.249945603974417,230,0.222087081842507,204,0.279512203842365,258
"Igbo-eze South",0.29326092806761,248,0.264280237666027,224,0.323611903891548,274
"Igueben",0.40312774468171,160,0.372261040128102,147,0.43456201156728,172
"Ihiala",0.446351743384454,722,0.404158629286428,655,0.488903875596133,790
"Ihitte/Uboma",0.259817759513261,39,0.230925302489438,35,0.290325076623965,43
"Ijebu East",0.650009993132405,1667,0.601429890778083,1541,0.69601192788774,1786
"Ijebu North",0.587283339637265,823,0.540720978803527,757,0.632627997357495,887
"Ijebu North-East",0.673497779386353,220,0.622945780118659,204,0.72125931429849,236
"Ijebu-Ode",0.721587299436637,207,0.66449949905918,191,0.773800223810393,222
"Ijero",0.240733208068403,80,0.214322716661189,71,0.268696885312318,89
"Ijumu",0.354855097485599,2177,0.315556492859193,1936,0.395624082882424,2427
"Ika",0.285420096241665,52,0.203527124765331,37,0.378907509069644,69
"Ika North-East",0.431582607635041,611,0.392008436871384,555,0.471781293202695,667
"Ika South",0.551825436970292,618,0.488799732441542,550,0.612898586632596,685
"Ikara",0.224001313422269,10355,0.206735214225732,9564,0.242002293727918,11180
"Ikeduru",0.289729416757893,83,0.253192094202079,73,0.328422908595692,95
"Ikenne",0.684007083629762,256,0.627235560502206,235,0.737012813721478,276
"Ikere",0.376908233190071,71,0.347633513870742,66,0.406867214132911,77
"Ikole",0.37089874947785,668,0.334884425929285,607,0.407941966660503,730
"Ikom",0.178779823741234,188,0.153337220630944,162,0.206621675104771,216
"Ikono",0.215686016671852,57,0.185003396779644,49,0.248901567949429,65
"Ikorodu",0.812345116404119,413,0.744652492437232,377,0.868324541367388,443
