"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.871866488743478,91507,0.762793289598984,79964,0.942817744424868,99032
"Abaji",0.281954113357183,8665,0.255331448951383,7851,0.309778639435984,9516
"Abak",0.320704000773434,98,0.256322540117526,78,0.391248082556732,120
"Abakaliki",0.341574300273466,1320,0.310818420103834,1202,0.373343523039218,1442
"Abeokuta North",0.596852419167602,2179,0.532340305754705,1944,0.658099230904953,2403
"Abeokuta South",0.509269504522645,261,0.449301316347736,230,0.56906736958374,292
"Abi",0.29628990602017,253,0.261218282492751,225,0.332778869571061,283
"Aboh-Mbaise",0.376893099439079,115,0.321699013074524,98,0.435236446271802,133
"Abua/Odual",0.746417661923707,74,0.465410748821226,50,0.950207590570953,89
"Abuja",0.268112582767895,15296,0.239890889336269,13661,0.297887955998227,17022
"Adavi",0.433214648722398,5185,0.396821469809584,4749,0.470106057030536,5628
"Ado",0.294886919134751,1382,0.270109072242606,1270,0.320667097065618,1499
"Ado Odo/Ota",0.784956998512407,2203,0.703731582902411,1972,0.852230899485191,2395
"Ado-Ekiti",0.44789597016997,124,0.413114506494471,114,0.483043948413967,135
"Afijio",0.356636226639857,1828,0.323148073377078,1653,0.391228936262871,2009
"Afikpo North",0.287051903210176,234,0.259375128113711,211,0.315946234145258,257
"Afikpo South",0.263269509275836,133,0.238065580280613,121,0.289748982670155,145
"Agaie",0.266769334695986,12743,0.241678490699608,11541,0.292782708069559,13989
"Agatu",0.414135881276858,4109,0.372369833479089,3686,0.455947164487505,4528
"Aguata",0.314942094286505,159,0.287174924471897,145,0.343681329012192,174
"Agwara",0.155848231096261,5526,0.12026487670602,4373,0.19625907540973,6843
"Ahiazu-Mbaise",0.32805659012279,60,0.294099769917321,54,0.363384656246544,66
"Ahoada East",0.695054617312991,28,0.455391764381352,18,0.877403803749191,35
"Ahoada West",0.757304288142133,54,0.518197683676299,37,0.91647532973759,65
"Aiyedade",0.476626616042134,1529,0.443181465339789,1418,0.510246282942598,1640
"Ajaokuta",0.469929295678116,7943,0.423220738558414,7154,0.516054072875039,8721
"Ajingi",0.230370773210974,4673,0.200127635315509,4057,0.262859453407727,5334
"Akamkpa",0.219155356409798,144,0.184983908464681,122,0.256375747443719,169
"Akinyele",0.360735886272158,1282,0.331122992088097,1175,0.391202358329002,1392
