"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akko",0.320974592032357,35369,0.292834353980939,32233,0.350145200792725,38622
"Akoko North-East",0.440351238560819,393,0.399431027910837,356,0.481838309094624,431
"Akoko North-West",0.403745043117446,200,0.361617224665127,180,0.446789118497082,221
"Akoko South-East",0.377176334242817,64,0.330667666962812,56,0.425513242884303,73
"Akoko South-West",0.395793873969224,144,0.358406621690009,130,0.434163234731437,158
"Akoko-Edo",0.43268980327095,2130,0.390689636760319,1925,0.475502333052246,2338
"Akpabuyo",0.255964888346726,56,0.140153580195958,40,0.402226705638207,76
"Akuku-Toru",0.445741250506467,0,0.0134928094380389,0,0.989765921368914,0
"Akure North",0.426354250315035,142,0.392311532432657,131,0.460861086206488,153
"Akure South",0.424963638831679,101,0.392626862212171,93,0.457773124057606,109
"Akwanga",0.485785991057927,7300,0.45540742449219,6843,0.516236807687165,7757
"Albasu",0.188048042506782,1770,0.165497128457192,1558,0.212275629745165,1998
"Aleiro",0.0708582687798383,660,0.0438029343193543,408,0.107549318176702,1002
"Alimosho",0.721361660320293,156,0.633216671139309,137,0.798439369893489,173
"Alkaleri",0.404905336155631,46574,0.376298983122401,43289,0.433972606068089,49929
"Amuwo Odofin",0.73349289212209,180,0.637136768530932,156,0.815623707077369,200
"Anambra East",0.381984012861958,645,0.340255296434843,576,0.424067671830364,714
"Anambra West",0.380367772388264,1346,0.275877766073564,951,0.500560424769037,1805
"Anaocha",0.358361616858808,158,0.325702639212113,144,0.391978043434746,173
"Andoni",0.478723649566392,9,0.106104049217735,3,0.877051445987957,16
"Aninri",0.294588712358305,388,0.26824137257111,354,0.321971128771886,424
"Aniocha North",0.391528783285752,312,0.359976450534159,287,0.423667221950334,337
"Aniocha South",0.38734437353431,631,0.351854047573812,573,0.423701258960474,690
"Anka",0.101427965632335,7405,0.0749250739627074,5463,0.133595401260234,9765
"Ankpa",0.267750260353813,3496,0.236778025841813,3093,0.300602092682708,3923
"Apa",0.35146660952225,1976,0.318619238508746,1791,0.385461555019394,2167
"Ardo-Kola",0.0996181308382421,5814,0.0859663780520015,5033,0.114688303742826,6673
"Arewa Dandi",0.0542540832268867,10401,0.0277170201794795,5328,0.0948578604962175,18154
"Argungu",0.0520541527751598,2294,0.0309299445485422,1362,0.0816244803200935,3599
"Arochukwu",0.1844010437966,73,0.160334546831204,64,0.210424636239071,83
"Asa",0.309590713769518,7287,0.285037815171383,6707,0.334997842877032,7886
"Asari-Toru",0.417718372178643,0,5.74486508161303e-07,0,0.999990456956463,0
"Askira/Uba",0.593784465666991,38296,0.526065969627528,33827,0.656001537238639,42370
"Atakumosa East",0.351406721423336,367,0.321270894874188,335,0.382435401505039,399
"Atakumosa West",0.294995355263403,395,0.265660212269524,356,0.32563216958573,436
"Atiba",0.23621560521858,3546,0.207554156319524,3141,0.266806018481937,3974
"Atisbo",0.188852583842182,4803,0.15929360516915,4073,0.221341928294078,5601
"Augie",0.0456942064811623,2779,0.0282746739807203,1720,0.06955173535283,4230
"Auyo",0.185381505972334,4160,0.136812866014033,3132,0.246442004910581,5431
"Awe",0.27581831270104,13186,0.250072389869644,11925,0.305372454063363,14666
"Awgu",0.278064350130787,499,0.247894944441847,445,0.309703711088687,555
"Awka North",0.341837287696035,675,0.313809617573994,620,0.370655954845665,733
"Awka South",0.286103882743416,359,0.2567085606879,322,0.316846255490236,398
"Ayamelum",0.332795576760237,988,0.293586715950277,871,0.374208371131791,1112
"Ayedire",0.270146296870284,180,0.242383731905736,161,0.299278269478993,199
"Babura",0.137994311863443,5816,0.111640825425903,4675,0.168209450522368,7130
"Badagry",0.802258332024468,584,0.675873263601983,490,0.882595168461243,643
"Bade",0.188095271294258,6220,0.106715292844026,3533,0.295433193452873,9761
"Bagudo",0.108024174754671,14601,0.0675591032329258,9110,0.161772070536529,21918
"Bagwai",0.141103377872414,1335,0.125379256317267,1186,0.157996067831139,1495
"Bakori",0.135211600169503,3155,0.122412900866326,2856,0.148804012251387,3472
"Bakura",0.060743475993372,4514,0.0398261204778611,2955,0.088221922860072,6564
"Balanga",0.234633432897038,14450,0.209079210030694,12880,0.261673497253392,16111
"Bali",0.064603861355938,9530,0.052538093024936,7777,0.0785207084582337,11546
"Bama",0.917102259275325,91187,0.78384396071474,77840,0.979023681379995,97382
"Barkin Ladi",0.282212610541525,18698,0.256688096755323,17015,0.308647985897025,20443
"Baruten",0.149615622108573,17717,0.122896899134596,14566,0.179669069729958,21260
"Bassa",0.344743731275097,34115,0.312426993187634,31346,0.376996789802542,36894
"Batagarawa",0.0974575884664397,2151,0.0781706919427899,1726,0.119583270449715,2638
"Batsari",0.074706787303004,2128,0.0586078277343227,1670,0.0935846829756423,2666
"Bauchi",0.326141752619438,46880,0.304427930326362,43753,0.348432089008442,50091
"Baure",0.138613155152705,6230,0.0924349976813052,4079,0.197743733660354,9011
"Bayo",0.406031879917621,8903,0.372925838326863,8176,0.439690750073481,9643
"Bebeji",0.205437512499771,3784,0.181224748885657,3363,0.229745135581527,4212
"Bekwarra",0.2109043281843,130,0.193101672603839,119,0.229586974587177,141
"Bende",0.204574229113709,138,0.180516541208546,122,0.230343708338792,156
"Biase",0.189983631591899,88,0.152594633452644,71,0.237329303699483,110
"Bichi",0.167191949610271,2401,0.139768482616197,2016,0.194774170924353,2790
"Billiri",0.2772421651858,10053,0.253391454332578,9186,0.302053113542066,10955
"Bindawa",0.0910882493956601,1308,0.0767967258379829,1103,0.107054583198901,1538
"Binji",0.0326418699527936,632,0.0191604464068596,373,0.0521467593284371,1007
"Biriniwa",0.135241308381635,12065,0.0854053887024718,7577,0.20006595923063,17926
"Birnin Gwari",0.209717839640969,36609,0.187600594573714,32785,0.233188198074746,40668
"Birnin Kebbi",0.0651144582498141,3094,0.0378608047613711,1798,0.103659089486336,4926
"Birnin Kudu",0.220921592452677,9280,0.194925656105335,8188,0.248650154343851,10445
"Birnin-Magaji/Kiyaw",0.0931043056232219,4374,0.0719522256707535,3379,0.118076499627629,5551
"Biu",0.375120545873486,28928,0.338588439727783,26071,0.412712122048999,31872
"Bodinga",0.0455773213382162,683,0.0295584750856482,443,0.0668138485313209,1001
"Bogoro",0.357840767631129,11917,0.332917432615613,11074,0.383329611629565,12780
"Boki",0.123932573449003,130,0.104544542971284,111,0.145504530179931,152
"Bokkos",0.335618086165216,26964,0.308547732945504,24867,0.363573076337384,29126
"Boluwaduro",0.288440428971739,218,0.263622191881203,199,0.314254791320017,238
"Bomadi",0.607574322770756,170,0.257628698313978,72,0.875380680664365,244
"Bonny",0.452844350522058,0,7.39642718572131e-05,0,0.999485262373413,0
"Borgu",0.140379750796638,19505,0.110809457946002,15232,0.173914155702211,24497
"Boripe",0.306441442271581,302,0.284841189949714,281,0.328684275698571,324
"Borsari",0.165313919207096,26021,0.081959149293919,12840,0.285275500624939,45049
"Bosso",0.230291215195071,11273,0.207668243712623,10164,0.254128049223246,12442
"Brass",0.465450241191268,24,0.023839441576418,6,0.969055904468375,43
"Buji",0.232805793536199,5147,0.197426756367873,4343,0.27098158874886,6015
"Bukkuyum",0.069370539398269,6814,0.050341011932952,4949,0.092929909791206,9122
"Bukuru",0.215895882735017,3028,0.190335427614337,2672,0.243402591722649,3412
"Bungudu",0.0805821976604092,5405,0.0613638063201716,4116,0.103548851937769,6944
"Bunkure",0.184544044284074,2783,0.162941397315485,2457,0.20770286402966,3131
"Bunza",0.0737390215048764,2081,0.0371296864341662,1051,0.1294135853668,3641
"Burutu",0.607836606956369,822,0.16141405182419,333,0.959997333181504,1141
"Bwari",0.366092422193215,10214,0.332718941617563,9236,0.400339080518886,11216
"Calabar",0.204884926300256,27,0.142595125624673,19,0.290112262071307,38
"Calabar South",0.472426365380393,0,0.141915610346767,0,0.910576327609405,0
"Chanchaga",0.176054927942085,659,0.155757381214964,583,0.197808538457242,741
"Charanchi",0.107196668321958,1510,0.0907737528352868,1278,0.125421229543488,1767
"Chibok",0.451276978088747,17650,0.409294473845057,16005,0.49331374899024,19299
"Chikun",0.265017106720494,38487,0.241918311143542,35243,0.289291440088493,41886
"Damaturu",0.238632969877774,15307,0.186337277444573,11964,0.297195137358194,19050
"Damban",0.260780375678066,11525,0.22645791855573,9996,0.297462321163231,13161
"Dambatta",0.144345516722738,4303,0.120573100171118,3583,0.170964491024933,5112
"Damboa",0.524949966281892,74658,0.463600688103223,66184,0.582236628726259,82687
"Dandi",0.0885682018824298,7077,0.0438302425371388,3498,0.157397655584483,12572
"Dandume",0.123674411524185,2202,0.111995854351757,1994,0.136100961507007,2423
"Dange-Shuni",0.0542611364696848,2566,0.0336595951525461,1592,0.0822252915161612,3886
"Danja",0.141083253280769,2429,0.128699081482457,2216,0.154184031204164,2654
"Danko Wasagu",0.0861042490986112,11684,0.0679361400987593,9221,0.107282265778527,14556
"Danmusa",0.112863818047795,2693,0.095435214072553,2277,0.132241447023759,3155
"Darazo",0.307085577075923,28891,0.276750524704841,25989,0.338729451839962,31925
"Dass",0.323473420926867,7075,0.300569818460897,6575,0.347066051629603,7590
"Daura",0.113488324398045,1525,0.0621186836502514,830,0.186846066265474,2521
"Dawakin Kudu",0.178798220529795,1539,0.156678711078736,1348,0.202641095817967,1745
"Dawakin Tofa",0.140165878174759,2163,0.123176652574199,1900,0.158544304941827,2447
"Degema",0.449406122199557,0,0.00102380768113188,0,0.998754240214634,0
"Dekina",0.29150973969416,5963,0.258267872535468,5294,0.32656945821317,6667
"Demsa",0.156488869456803,9684,0.128202617683909,7943,0.193255910273123,11913
"Dikwa",0.93991475161064,43202,0.857606671341836,39454,0.981640371661529,45093
"Doguwa",0.269327831858403,9658,0.245616172261031,8825,0.294020355439573,10526
"Doma",0.332051452592838,14541,0.300241209615269,13171,0.36615154827988,16006
"Donga",0.0949729912684996,5793,0.0793410558728713,4859,0.112634220440262,6845
"Dukku",0.319991233152507,42218,0.288356430015174,38006,0.353074674453965,46629
"Dutse",0.191234767960297,6733,0.165846354862529,5837,0.218740910805375,7704
"Dutsi",0.128304235415697,1575,0.0865142624763204,1065,0.181621671095392,2224
"Dutsinma",0.0995418402855879,2075,0.0838753334135001,1750,0.116985560238108,2437
"Eastern Obolo",0.426494718186324,32,0.224785859823726,17,0.638347683293837,48
"Ebonyi",0.311653973485741,1043,0.282713598242814,945,0.341484667698211,1144
"Edati",0.317551478618536,6241,0.289551166903517,5682,0.346575988027522,6821
"Ede North",0.287842850135221,334,0.264924047766239,307,0.311599100086927,361
"Ede South",0.251449214679833,210,0.22484285997937,188,0.279531493929466,233
"Edu",0.278825492799369,13826,0.254763903201088,12615,0.303647193652594,15077
"Efon",0.309726735340463,46,0.28373058227424,42,0.336637261436992,50
"Egbeda",0.47256295833545,737,0.433565159086586,680,0.509696763030024,792
"Egbedore",0.283123427945859,667,0.259445413585479,610,0.30769597184523,725
"Egor",0.584870551940202,96,0.477465568656739,79,0.682960003832527,112
"Ehime-Mbano",0.286321948820646,76,0.25877867633041,69,0.315103723983553,84
"Ejigbo",0.232362611156236,555,0.209161210668249,500,0.256877581968105,612
"Ekeremor",0.586498219665369,186,0.146619169713802,65,0.94180975139756,273
"Eket",0.382345586050552,47,0.246134787388117,30,0.527810209016427,65
"Ekiti",0.417811853504896,1737,0.386674027251893,1608,0.449336437224288,1867
"Ekiti East",0.316981504362328,117,0.281862301664889,104,0.353751653779763,131
"Ekiti South-West",0.327322260208416,32,0.29795256332588,30,0.357733276418873,35
"Ekiti West",0.303678527914943,122,0.27646376470132,111,0.331977663503443,134
"Eleme",0.38469633128118,26,0.178645806177584,12,0.616028991489558,42
"Emuoha",0.33785719690975,38,0.114777650358392,17,0.636367617330984,64
"Emure/Ise/Orun",0.391017307834207,63,0.355716486480712,57,0.427252553453365,68
"Enugu East",0.270634946992708,451,0.248044240689255,415,0.294241697806985,490
"Enugu North",0.295547564616244,481,0.260617633843672,424,0.332121539876804,541
"Enugu South",0.217109116334838,106,0.192945675189674,94,0.242820024672325,118
"Epe",0.787049196684654,481,0.695863719569733,423,0.856927287993405,527
"Esan Central",0.389742157028067,268,0.362539209943468,249,0.417482879463759,287
"Esan North-East",0.403033187313604,488,0.373872919197983,452,0.432658548452265,524
"Esan South-East",0.389120049256676,981,0.356659080681784,893,0.42263428428529,1072
"Esan West",0.402425111965685,250,0.370580100546679,231,0.434885804316248,269
"Ese-Odo",0.634661755803863,319,0.404115719644979,201,0.816913196553995,412
"Esit Eket",0.312859174452309,55,0.208718521761136,36,0.429212172490532,75
"Essien Udim",0.251291240564898,163,0.19119403118613,124,0.316687110028237,206
"Etche",0.316785359479756,27,0.166697051708976,14,0.492123926453833,42
"Ethiope East",0.553512898699643,459,0.340777474539524,286,0.742791338387493,613
"Ethiope West",0.574730762771409,592,0.381896456672796,391,0.744457232925645,768
"Eti-Osa",0.814495334266934,276,0.739151603366535,255,0.875396923579348,292
"Etim Ekpo",0.255782522987639,61,0.168246613228689,40,0.355283408217024,85
"Etinan",0.281462897246368,65,0.175304522540608,41,0.403594844290709,94
"Etsako Central",0.429287308705242,1540,0.395351684722458,1417,0.463746365517189,1666
"Etsako East",0.416126509053812,1699,0.378749813830053,1551,0.454274648241392,1850
"Etsako West",0.449854196751087,1261,0.416058248329185,1164,0.484001884992689,1358
"Etung",0.134647033749443,37,0.112778337812205,31,0.159011845064512,44
"Ewekoro",0.698052008349559,1024,0.624942489889388,918,0.764494104239049,1120
"Ezeagu",0.305421146214691,815,0.278361111111188,742,0.333503613211965,890
"Ezinihitte Mbaise",0.312188036766298,68,0.271364429742462,59,0.354469494718182,77
"Ezza North",0.358620796400523,672,0.315001690560524,591,0.403697507708883,756
"Ezza South",0.337266174002293,517,0.296077624416466,454,0.379477734768514,581
"Fakai",0.111078919851302,5491,0.078531816673075,3890,0.151383150138121,7473
"Faskari",0.125989352453805,7104,0.111322075603795,6279,0.141841297396784,7996
"Fika",0.306013372965877,18835,0.274930589316798,16943,0.338429449920867,20804
"Fufore",0.410699593520444,40882,0.325046474733072,32389,0.497388158077263,49504
"Funakaye",0.385225974403931,20525,0.342505927603295,18238,0.427237422893931,22779
"Fune",0.246455836629578,42203,0.20740292048483,35372,0.289229295873448,49707
"Funtua",0.132273401868892,3157,0.120325340883327,2872,0.144941621387482,3460
"Gabasawa",0.166145034571198,2631,0.140345788752067,2219,0.194617982491658,3086
"Gada",0.0273090965247583,1816,0.0140935422452698,938,0.0476825911718823,3168
"Gagarawa",0.146112031044465,4872,0.119923857257434,3999,0.175522673063571,5852
"Gamawa",0.225625923438821,31296,0.186904111947384,25910,0.26819969296041,37220
"Ganjuwa",0.305365368563143,48910,0.281127868161307,44993,0.330325731065471,52948
"Ganye",0.0941115625488245,5029,0.0665345173783626,3639,0.127996078164355,6733
"Garki",0.152511381873715,7988,0.128867855281613,6751,0.178687448010594,9358
"Garko",0.179536334970178,1688,0.160606083687305,1510,0.199718644808021,1877
"Garum Mallam",0.169115500548023,757,0.150879765155428,675,0.18860604844535,844
"Gashaka",0.030084593485345,1780,0.01987441442127,1167,0.0448401297051841,2740
"Gassol",0.122504324155292,19426,0.102603164397681,16267,0.149938707493028,23788
"Gaya",0.176521738462933,2889,0.149276925268151,2447,0.208278383083916,3402
"Gbako",0.257789366475952,13033,0.232279023967612,11741,0.284546514718064,14389
"Gboko",0.245022810517985,3442,0.224266056612715,3149,0.266652526692096,3747
"Gboyin",0.346545031481868,141,0.311114994800789,126,0.383298123950371,156
"Geidam",0.213031485884607,33315,0.105812104906264,16414,0.360289902152503,56662
"Gezawa",0.211503739019694,2203,0.17536679685161,1836,0.248859234578929,2584
"Giade",0.225962793719829,5874,0.200580531777503,5211,0.252972980549841,6580
"Girie",0.317493514751697,16741,0.279819538878874,14737,0.356810459634054,18833
"Giwa",0.171077118950705,13740,0.156885945396844,12602,0.185979719133041,14935
"Gokana",0.516352433339826,0,0.089162861264877,0,0.93553275890802,0
"Gombi",0.34522892505681,10023,0.286370469802339,8300,0.407284990403008,11839
"Goronyo",0.0751199363739936,5809,0.0416575199692934,3216,0.120068232774155,9296
"Gubio",0.541569923027968,52498,0.402495429110275,39012,0.675868149917082,65515
"Gudu",0.0418532131238498,6558,0.0232701294790087,3636,0.0686782073789033,10758
"Gujba",0.314315436189746,29313,0.27902928988081,26007,0.35128062363058,32777
"Gulani",0.344940469644066,19112,0.3089739479292,17109,0.38184587417239,21156
"Guma",0.322173236774414,8199,0.288813077381215,7356,0.357299320349435,9086
"Gumel",0.132479922559621,1530,0.105589359293657,1219,0.163184741920853,1886
"Gummi",0.0897226776390206,9226,0.0662756754752482,6803,0.118085316828289,12164
"Gurara",0.264989883694321,6197,0.23847723012691,5571,0.292840040075435,6856
"Guri",0.159086142127177,6658,0.096267945653506,4013,0.256597744516935,10788
"Gusau",0.120461548617253,12299,0.101153357898491,10304,0.142165410432431,14545
"Guyuk",0.240233738734845,5127,0.169564407229353,4057,0.361647051238704,6684
"Guzamala",0.790663518746252,76746,0.678718533788876,65996,0.877597616298923,85066
"Gwadabawa",0.0304899137631399,1491,0.0169112410484678,828,0.0505273587727929,2470
"Gwagwalada",0.277932290749958,9719,0.250825799729361,8770,0.306274715106397,10710
"Gwale",0.204830969545762,0,0.176028963815239,0,0.236047964240955,0
"Gwandu",0.0626292195657685,1981,0.0403447520273652,1276,0.0922551467245366,2917
"Gwaram",0.25202290624572,14900,0.228408789989095,13491,0.276785130035137,16380
"Gwarzo",0.137822044969701,1579,0.123833175307458,1419,0.152748863080974,1750
"Gwer East",0.312255801551846,4663,0.282909550584686,4227,0.342745784713556,5116
"Gwer West",0.355114370084812,2879,0.319550945544672,2588,0.391906546046071,3181
"Gwiwa",0.11928862133515,2694,0.0914093808776733,2063,0.157464748303508,3557
"Gwoza",0.837049124878332,58314,0.671568178989559,46699,0.938188312186239,65139
"Hawul",0.315271405662863,17354,0.283020748422917,15546,0.34888579938405,19242
"Hong",0.570987398245739,45535,0.488563309582328,38826,0.649261141620064,51847
"Ibadan South-West",0.272495296815908,202,0.24543605912415,182,0.300863398066345,223
"Ibaji",0.368354196950739,5528,0.325163835158878,4895,0.415237924838621,6212
"Ibarapa Central",0.587915990837424,3200,0.536131360194198,2918,0.638186729512095,3474
"Ibarapa East",0.47925255800976,5137,0.444170354545627,4762,0.514329258517784,5512
"Ibarapa North",0.443931314629599,6113,0.403537362346151,5565,0.484802252546965,6667
"Ibeju-Lekki",0.790808069631394,317,0.714178186000234,286,0.853911821009987,343
"Ibesikpo Asutan",0.20580054949452,89,0.159206704188497,70,0.257641851486465,111
"Ibi",0.221467896945547,13446,0.197388332801721,12001,0.246995137783291,14981
"Ibiono Ibom",0.244876203091025,88,0.206223668771197,74,0.284134803997116,102
"Idah",0.355883449826224,362,0.321403098249369,327,0.391510914940833,398
"Idanre",0.510058855375552,400,0.47094847934769,370,0.548854041158366,430
"Ideato North",0.252495715761367,122,0.22751938166427,110,0.278763458145982,134
"Ideato South",0.257212410717864,52,0.232074999492679,47,0.283619054709705,57
"Idemili North",0.443619438996169,247,0.399258185907934,222,0.488496898245755,272
"Idemili South",0.253947872247426,76,0.229621600242081,69,0.279478427899803,84
"Ido",0.374593937845241,2237,0.346062056575548,2074,0.403829575557162,2404
"Ido-Osi",0.291181838664208,90,0.266871735236018,83,0.316411691343274,98
"Ife Central",0.433718741038764,104,0.400298165620023,96,0.467576686529482,112
"Ife East",0.299667682950916,69,0.268258758729405,62,0.332522484447387,76
"Ife North",0.365056816107128,927,0.335231704574826,853,0.395625510919147,1003
"Ife South",0.39141221408912,596,0.359984065894223,548,0.423516151102208,645
"Ifedayo",0.250004124802224,54,0.224332769834148,49,0.277045014254692,60
"Ifedore",0.387124765758522,45,0.353802637614281,41,0.421202408164487,49
"Ifelodun",0.350239266563198,15538,0.32430622050932,14406,0.376814604460849,16697
"Ifo",0.729128767118182,1262,0.653458521566008,1129,0.796223752400637,1381
"Igabi",0.220814330439644,24867,0.205143524268993,23106,0.237103570936748,26699
"Igalamela-Odolu",0.37394167353863,6090,0.337886737165241,5503,0.409901643737367,6672
"Igbo-Etiti",0.292623606725149,706,0.266225471430185,643,0.320114704995615,771
"Igbo-eze North",0.241893658134894,224,0.214971351576594,199,0.270484448553117,251
"Igbo-eze South",0.275119854354803,233,0.247503324035128,210,0.304124804815454,258
"Igueben",0.416250552867795,164,0.385032176919279,152,0.447969144680804,177
"Ihiala",0.414089611289166,679,0.372315185913794,613,0.456551081909798,747
"Ihitte/Uboma",0.256832406915488,38,0.228305849005101,34,0.286975927127898,43
"Ijebu East",0.641724484160956,1642,0.592524527686224,1515,0.688386398865148,1763
"Ijebu North",0.558456086666916,784,0.511241235445367,718,0.604833746410117,849
"Ijebu North-East",0.664753429643728,218,0.614366768921345,201,0.712561908419648,234
"Ijebu-Ode",0.713986636454042,205,0.655666492602013,188,0.767491871648615,220
"Ijero",0.254228982671621,84,0.227104992817029,75,0.282840755146845,94
"Ijumu",0.407094325115493,2502,0.366054691448976,2250,0.449061492663965,2759
"Ika",0.232655541759384,42,0.162261777502264,30,0.311690684656489,57
"Ika North-East",0.415613674847482,587,0.376052861856871,531,0.455931475033088,643
"Ika South",0.498405142021932,563,0.434240478849712,493,0.56191559459303,632
"Ikara",0.177780213570815,8235,0.162674958694044,7541,0.193685232784598,8966
"Ikeduru",0.289328437564037,83,0.252821785064361,73,0.32755488472711,94
"Ikenne",0.659623862486695,247,0.601459418357358,226,0.71448848694825,268
"Ikere",0.385572551762436,72,0.355854822275551,67,0.415936960669701,78
"Ikole",0.3842356858907,692,0.34740160945363,630,0.422041054491021,756
"Ikom",0.158614616776743,167,0.1360773784788,144,0.183300200383322,192
"Ikono",0.18894368205614,50,0.160867100411069,42,0.219410815373301,58
"Ikorodu",0.791132899814751,403,0.719403734556978,366,0.851284201504171,435
"Ikot Abasi",0.458095095995815,167,0.137062879376136,87,0.844977960639489,249
"Ikot Ekpene",0.206392432236989,28,0.17485602286965,24,0.24041952826204,33
"Ikpoba-Okha",0.553068058789886,1034,0.40513299635339,780,0.687850306629035,1271
"Ikwerre",0.319223876865681,43,0.141784230115332,19,0.53592151130405,73
"Ikwo",0.236945241636433,580,0.212953383869384,521,0.26226888802171,642
"Ikwuano",0.2495386907366,62,0.224527673268843,56,0.275833281035597,69
"Ila",0.232507238496368,485,0.20894614310376,437,0.257406736816452,536
"Ilaje",0.677158159433181,523,0.398884368433151,331,0.869876370726065,658
"Ile-Oluji/Okeigbo",0.393357507803939,77,0.361572409078828,71,0.425822463978302,84
"Ilejemeje",0.295652005406953,53,0.273072761360019,49,0.318999075813407,57
"Ilesha East",0.327434322219554,166,0.308240443654332,156,0.347060950556359,176
"Ilesha West",0.274523135051035,162,0.248861389693098,147,0.301326720595917,177
"Illela",0.0300240105309007,1684,0.0155184377793643,870,0.0521521081771299,2928
"Ilorin East",0.288908501231224,3019,0.265852561513573,2777,0.312815227346767,3271
"Ilorin South",0.345554916401108,1034,0.319356655241931,956,0.372442562431923,1114
"Ilorin West",0.248774324772865,1022,0.203215418881155,833,0.296459198444744,1220
"Imeko-Afon",0.457567174257064,2660,0.409834777321627,2384,0.505726047517846,2939
"Ingawa",0.163201201634577,4206,0.139953432877405,3607,0.188491473905662,4857
"Ini",0.207212253643008,107,0.181029515534605,94,0.23556381612533,122
"Ipokia",0.812272430000796,2210,0.73107784927359,1984,0.877343227830362,2391
"Irele",0.615345682110622,209,0.47828307916907,163,0.732743492754879,249
"Irepo",0.169051781726868,2082,0.145771105663392,1785,0.194427146537914,2407
"Irepodun",0.311035678036056,2087,0.280589870839785,1905,0.341215893559353,2270
"Irepodun/Ifelodun",0.328270593310467,101,0.29921130196059,92,0.358336455106256,110
"Irewole",0.310353966083716,330,0.28404487471625,304,0.337628016912358,357
"Isa",0.0475857556872792,3959,0.0298671191510823,2480,0.0717284147580738,5977
"Ise/Orun",0.364679277671892,32,0.32780986784015,29,0.402763664846816,36
"Iseyin",0.347569443752934,6182,0.313144712126663,5560,0.382916666440194,6820
"Ishielu",0.287483015706074,1279,0.264159125985616,1175,0.31166623992493,1387
"Isi-Uzo",0.316331853485042,1137,0.290405091706588,1044,0.343152245189313,1233
"Isiala Mbano",0.251076000340683,80,0.225248134049648,72,0.278287231746538,89
"Isiala Ngwa North",0.242780277878381,82,0.21036199312339,71,0.277092172449955,94
"Isiala Ngwa South",0.224269264037012,143,0.172099627979861,110,0.281343284667769,180
"Isin",0.305250096138484,1482,0.283064720811092,1374,0.328132339680699,1593
"Isokan",0.350583321397128,164,0.320190603577445,150,0.381895468364239,179
"Isoko North",0.473644333915211,303,0.271843873712364,173,0.67065352542578,431
"Isoko South",0.522042950203309,707,0.285967953663708,394,0.740472776786999,994
"Isuikwuato",0.212391661405531,66,0.188873951128152,58,0.23741952583529,73
"Itas/Gadau",0.220422646465189,15463,0.185480364360303,13016,0.258876878733325,18157
"Itesiwaju",0.225614083188311,3856,0.197778940277492,3379,0.255427036246659,4366
"Itu",0.220191314229712,88,0.188054822667198,74,0.254917605728825,102
"Ivo",0.305911039295305,547,0.277298581036862,495,0.335719305917414,601
"Iwajowa",0.259316221032738,3914,0.2287737961506,3449,0.291769000416823,4408
"Iwo",0.273670186860185,662,0.245471238253092,596,0.303293736966551,730
"Izzi",0.290847527267347,1815,0.268569609295296,1676,0.313882598395534,1958
"Jaba",0.333542199405017,5461,0.308011580426551,5046,0.359820178693346,5888
