"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.955998653958264,100432,0.918955126216038,96496,0.979169897369712,102896
"Abaji",0.33864070405587,10436,0.317299564318997,9779,0.36050140138777,11110
"Abak",0.178608427831685,54,0.138061174129859,42,0.226403775910749,69
"Abakaliki",0.360329474197674,1397,0.33131264309613,1286,0.39014057910878,1511
"Abeokuta North",0.695363275172502,2553,0.641787086644174,2357,0.745063684818922,2735
"Abeokuta South",0.543037199901253,278,0.492158518372943,252,0.593326307683055,304
"Abi",0.299623747084779,254,0.267878734673381,228,0.332171835723541,281
"Aboh-Mbaise",0.284601759589239,87,0.239200209161721,73,0.334499696777265,102
"Abua/Odual",0.420022781101888,40,0.14985559841406,16,0.762679524909533,68
"Abuja",0.346852093343076,20057,0.319113910988256,18428,0.375363398225803,21731
"Adavi",0.559353363754446,6694,0.530619195494655,6348,0.587715797947613,7036
"Ado",0.339824215991332,1601,0.317197454507262,1498,0.36307526083577,1706
"Ado Odo/Ota",0.839289765796591,2365,0.774269059247126,2181,0.891584445507043,2515
"Ado-Ekiti",0.503489003636326,142,0.471546617143528,132,0.535355321024038,151
"Afijio",0.357232985223261,1880,0.326490807521846,1716,0.388885972941209,2047
"Afikpo North",0.253157074185903,208,0.228207687590842,187,0.279363302998062,229
"Afikpo South",0.226172110601974,120,0.203666829212781,110,0.250007712968689,132
"Agaie",0.350045955376147,16733,0.326577595618837,15594,0.373707224144361,17883
"Agatu",0.504844205550519,5066,0.473932456423459,4758,0.534893408057674,5360
"Aguata",0.288608762349025,146,0.262929950975927,133,0.315279480791511,159
"Agwara",0.176393611645545,5651,0.141176008845242,4516,0.213675967609357,6904
"Ahiazu-Mbaise",0.259145657830989,47,0.232152211777274,42,0.287562877870579,52
"Ahoada East",0.404469073414531,16,0.198130129224341,8,0.650789397325068,26
"Ahoada West",0.438096699095383,31,0.206000566612803,15,0.701809910283874,50
"Aiyedade",0.382936972526784,1231,0.354460262098111,1138,0.412053575646265,1327
"Ajaokuta",0.588267815764689,9959,0.555218724651951,9402,0.619776696650541,10490
"Ajingi",0.229653624441687,4652,0.204381922251371,4139,0.256484571054101,5197
"Akamkpa",0.116083672725746,76,0.0969717824078471,64,0.137455278619931,90
"Akinyele",0.35331105243178,1263,0.327384761432105,1170,0.379970134887128,1360
"Akko",0.350441559917265,38278,0.324267514737389,35377,0.377310001816122,41259
"Akoko North-East",0.535716379900767,480,0.508808448071512,457,0.562469542683235,502
"Akoko North-West",0.506949590707633,251,0.477856532095903,237,0.53601954891582,264
"Akoko South-East",0.455977294058541,79,0.42650442333331,74,0.485678026603555,84
"Akoko South-West",0.473990518865797,173,0.446008371369622,163,0.502134985394375,184
"Akoko-Edo",0.511595960783768,2521,0.484064564368717,2387,0.53910174424607,2654
"Akpabuyo",0.203753873955709,35,0.126257056374247,24,0.312805595679801,51
"Akuku-Toru",0.381533808915423,0,0.0126208381284072,0,0.985834968177037,0
"Akure North",0.496581014249352,167,0.46524202694133,156,0.527849598835128,178
"Akure South",0.462580207078406,114,0.432380246677896,107,0.492966253918852,121
"Akwanga",0.482474229256942,7230,0.458242625709488,6865,0.50675336266078,7595
"Albasu",0.264449266332724,2492,0.24094094861679,2270,0.289002146112525,2723
"Aleiro",0.0590411998073252,550,0.0386877488455708,360,0.0858275791892598,800
"Alimosho",0.669623816558289,165,0.576236815798936,148,0.754783707534496,180
"Alkaleri",0.455871284244785,49958,0.429075483100599,46918,0.48274815872742,53046
"Amuwo Odofin",0.83420236891896,205,0.762725389394481,187,0.891510690779988,219
