"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akko",0.310890545324333,34127,0.283696996578609,31108,0.339126167044888,37265
"Akoko North-East",0.31278714949969,270,0.278074737570121,239,0.349124561296936,303
"Akoko North-West",0.277281252141515,136,0.24270412686404,119,0.313893885313125,154
"Akoko South-East",0.255214504487123,43,0.219157299256095,36,0.29404060240341,49
"Akoko South-West",0.292995021832121,106,0.261371336572164,95,0.326217831202658,119
"Akoko-Edo",0.321284442133194,1585,0.285131546211132,1409,0.35919157637714,1770
"Akpabuyo",0.309079037071966,88,0.255645827502636,73,0.372732287902634,105
"Akuku-Toru",0.103426000774061,8,0.0726036955182336,5,0.50669431844858,43
"Akure North",0.351300922169106,117,0.320210594776797,106,0.383316767877606,127
"Akure South",0.357437385773791,84,0.327506398274546,77,0.388217496294191,92
"Akwanga",0.584494451588156,8777,0.555487786132266,8342,0.613061638596171,9206
"Albasu",0.206833846653772,1948,0.183702468371548,1730,0.231478271475809,2179
"Aleiro",0.114339520734705,1066,0.0755970087770897,705,0.163938044818131,1529
"Alimosho",0.824401109828184,181,0.759268425077626,167,0.8779455465133,191
"Alkaleri",0.409940591959965,47942,0.381284773498606,44634,0.439019254779063,51316
"Amuwo Odofin",0.86837664737314,213,0.808589292399218,198,0.915114594231634,224
"Anambra East",0.413648423735548,699,0.371268421812632,629,0.456023544809212,770
"Anambra West",0.344851590546121,1190,0.269803787818204,911,0.461494968782171,1635
"Anaocha",0.436772763240743,193,0.402644936320151,178,0.471218955787796,208
"Andoni",0.475688179027365,14,0.40098697454281,12,0.830580448167342,30
"Aninri",0.389804694522999,512,0.360600056120114,473,0.419553362453495,551
"Aniocha North",0.388486988561217,310,0.358039805279109,286,0.419434416790281,334
"Aniocha South",0.387778582757825,622,0.353216173975359,567,0.423285044757906,680
"Anka",0.0926433923629413,6785,0.0677766582360357,4958,0.123068360948404,9023
"Ankpa",0.261899941349405,3443,0.232312547895884,3057,0.29326737086352,3852
"Apa",0.35075019124642,1970,0.318730457916278,1791,0.383862122493504,2156
"Ardo-Kola",0.104239177937101,6060,0.0902216312789219,5261,0.11968148264625,6936
"Arewa Dandi",0.0967551224386501,18567,0.0543097298435981,10438,0.156507407680121,30009
"Argungu",0.0803854862024163,3545,0.0504613923947373,2224,0.120324528380539,5307
"Arochukwu",0.26862421084097,106,0.239264035698002,94,0.299549463963726,118
"Asa",0.282631343056077,6658,0.259692246270083,6117,0.306463846511641,7220
"Asari-Toru",0.0245747676997374,1,4.23744475978656e-30,0,0.421379240370721,14
"Askira/Uba",0.588388963048894,37896,0.521066113073681,33440,0.650392048528971,41971
"Atakumosa East",0.335782766757248,352,0.306829044341106,321,0.365676059492841,383
"Atakumosa West",0.285172037353462,381,0.257188968538817,344,0.31443474072055,421
"Atiba",0.267254163587227,4262,0.237042056694223,3821,0.299167212196127,4720
"Atisbo",0.227005476008412,5735,0.193556913755792,4914,0.263300549972366,6622
"Augie",0.0650686946580089,3956,0.0415704813657473,2527,0.0963602022707334,5858
"Auyo",0.124996912051149,2850,0.0904253269569855,2096,0.172112461015303,3848
"Awe",0.312074074044631,14984,0.287317810260249,13795,0.341075757190586,16418
"Awgu",0.386262439224204,692,0.351593500473237,631,0.421719654817433,755
"Awka North",0.404540950690973,798,0.375304764834539,739,0.43422498572727,857
"Awka South",0.331274935693663,412,0.300362991017347,374,0.363241300372691,453
"Ayamelum",0.356918007216724,1060,0.316757823981821,940,0.399584642355033,1187
"Ayedire",0.297887101122281,198,0.269180487949797,179,0.327800413747023,218
"Babura",0.151600991852574,6297,0.122880900901104,5072,0.184384517547289,7701
"Badagry",0.900068482149371,651,0.792080889124021,568,0.953670072000027,692
"Bade",0.0888441504984789,2986,0.0435737239717182,1467,0.15686652077894,5264
"Bagudo",0.172925623572618,23533,0.117310409337274,15919,0.241660101634625,32975
"Bagwai",0.189195865483492,1788,0.170209452925658,1608,0.209326729100237,1978
"Bakori",0.150663707068321,3506,0.137103790870488,3190,0.165003071530335,3840
"Bakura",0.0649171027170848,4818,0.0425145135483824,3150,0.0943100376173586,7010
"Balanga",0.249872300243521,15331,0.223409831812231,13709,0.27775078012479,17040
"Bali",0.0685754508895274,10238,0.0557266242554149,8350,0.0833936895636958,12407
"Bama",0.958953487148656,95360,0.876786661130144,87113,0.99156357830158,98628
"Barkin Ladi",0.315567652256096,20927,0.288828900444622,19163,0.343022162067039,22739
"Baruten",0.188045632438376,22187,0.156495956063061,18481,0.223004642469331,26292
"Bassa",0.383772364644182,39655,0.350550001816614,36734,0.416672925240405,42559
"Batagarawa",0.133106209434155,2933,0.108222180818664,2386,0.161248541530043,3552
"Batsari",0.106992750542378,3049,0.0848167234370585,2417,0.132637216195997,3780
"Bauchi",0.368043215692725,53127,0.345368089583938,49853,0.391147266198619,56464
"Baure",0.148684829516885,6168,0.0967145669929907,3959,0.215981700174504,9068
"Bayo",0.401749411528719,8807,0.368820236341343,8083,0.43519468338198,9542
"Bebeji",0.246635762709994,4549,0.221922493376769,4112,0.270954396219312,4986
"Bekwarra",0.243852414004056,151,0.224785012688952,140,0.263715110006057,163
"Bende",0.283321182562324,193,0.254870353305001,174,0.313118291394725,213
"Biase",0.282598332488627,130,0.240070031341906,110,0.336154038481395,154
"Bichi",0.221498316996424,3190,0.192066493430885,2773,0.250042492765437,3597
"Billiri",0.277086164897117,10009,0.253553353279605,9156,0.301568055599912,10897
"Bindawa",0.130360607714367,1873,0.111273065348649,1599,0.151397074855744,2174
"Binji",0.044341422279085,857,0.0266164169701376,516,0.0694360020029581,1338
"Biriniwa",0.0810263712789006,7193,0.0468721662957386,4136,0.128707909597859,11480
"Birnin Gwari",0.209528794579306,37216,0.187747367189641,33401,0.232643140712886,41262
"Birnin Kebbi",0.108957122492875,5161,0.0682669794165282,3233,0.162840841223726,7716
"Birnin Kudu",0.230234763638309,9698,0.204514143962728,8615,0.257545428451075,10848
"Birnin-Magaji/Kiyaw",0.106796222457945,5026,0.0826909334993665,3890,0.135122924219315,6362
"Biu",0.359090466458668,27749,0.32332098291311,24955,0.395998769249869,30635
"Bodinga",0.0620419371464227,933,0.0405360586780796,610,0.0901698989238796,1354
"Bogoro",0.416448660039819,13879,0.390830909490935,13012,0.442389068925177,14757
"Boki",0.176672202730674,181,0.152113241749414,157,0.203427678106611,208
"Bokkos",0.377685469840973,29710,0.349718173882484,27565,0.406179382033649,31901
"Boluwaduro",0.313671198281318,238,0.288510168418404,219,0.339684931053017,258
"Bomadi",0.943478166452423,263,0.827021951116767,231,0.990419245345193,276
"Bonny",0.0240987075008084,2,7.5261919074722e-19,0,0.5233872354806,41
"Borgu",0.192835000401205,28054,0.157576160294296,22674,0.231047200083107,34093
"Boripe",0.323961471020267,320,0.302126210746849,298,0.346375804367512,342
"Borsari",0.0868642070953704,13618,0.0371683897483984,5796,0.168247540946119,26477
"Bosso",0.284880334803773,13974,0.259574677625156,12731,0.311231585768841,15268
"Brass",0.169322100196584,47,0.12459760035719,34,0.639297249254143,176
"Buji",0.234067281197997,5138,0.199466972590836,4354,0.27171853036655,5992
"Bukkuyum",0.0733138995307086,7181,0.0529775555055437,5192,0.0985289339159727,9645
"Bukuru",0.249250847788085,3496,0.221477531449266,3109,0.278952238864531,3910
"Bungudu",0.0885436433656788,5959,0.0673646976790116,4535,0.113804616400454,7657
"Bunkure",0.219428932573709,3306,0.195959163293019,2953,0.244313297413653,3681
"Bunza",0.128546798667366,3608,0.0725929414981665,2045,0.20602736729332,5768
"Burutu",0.532152780965685,1207,0.436537571859821,992,0.886704007031192,1961
"Bwari",0.453996361164181,12718,0.419255351069272,11704,0.488816950309305,13730
"Calabar",0.276223231929983,38,0.232608891948335,32,0.326014570990133,44
"Calabar South",0.224081303883489,1,0.181373725241326,0,0.515997669157373,15
"Chanchaga",0.233052383720094,873,0.20875350314565,782,0.258716734010168,969
"Charanchi",0.132585473125141,1870,0.113018874757306,1594,0.154156881395511,2175
"Chibok",0.452446800814295,17720,0.41010903455102,16063,0.494865156213689,19382
"Chikun",0.286975926382986,41887,0.263571002546713,38568,0.312001503170827,45394
"Damaturu",0.181035175203467,11594,0.1352614043516,8671,0.234429493181953,15001
"Damban",0.202436741625177,8965,0.174306699060478,7711,0.232952899577488,10327
"Dambatta",0.187537451597269,5587,0.158777707965376,4712,0.219337640281136,6559
"Damboa",0.509252460535437,71550,0.445726254969347,62857,0.567002552642461,79612
"Dandi",0.157329797606806,12353,0.0891262326763187,6987,0.250982618566382,19714
"Dandume",0.141824480381582,2526,0.129003727585268,2297,0.155405872219894,2768
"Dange-Shuni",0.0690699237248869,3275,0.0430413289371853,2043,0.103976091994274,4925
"Danja",0.158444482455289,2730,0.14526138910021,2503,0.172324874635065,2969
"Danko Wasagu",0.0904995393195647,12280,0.0717894209125093,9741,0.112219240627646,15228
"Danmusa",0.131134370979448,3123,0.111487174443382,2654,0.152849159774629,3641
"Darazo",0.260496354084167,24567,0.233482740475388,21985,0.288960310233291,27291
"Dass",0.396864244769673,8711,0.372111598810851,8169,0.422041716730476,9261
"Daura",0.173209201987869,2330,0.0911660139157864,1219,0.289101777873413,3904
"Dawakin Kudu",0.214654319588916,1849,0.190433193228112,1641,0.240442184390373,2072
"Dawakin Tofa",0.179469841419592,2766,0.159717169262306,2461,0.200566921095091,3091
"Degema",0.0216035807685043,3,3.01778331714818e-08,0,0.423656549286646,53
"Dekina",0.290570810623922,5928,0.258326471148725,5281,0.324521261897213,6609
"Demsa",0.15060189767302,9391,0.128092015081182,7976,0.179785088674734,11188
"Dikwa",0.981609382574759,45099,0.951471365668993,43747,0.995146455194299,45705
"Doguwa",0.295617426645062,10697,0.271277745951248,9837,0.320830169932369,11587
"Doma",0.391218737057253,17220,0.359595946559665,15851,0.425891107548755,18713
"Donga",0.0990233710475379,5964,0.082538691724974,4995,0.117704223058105,7059
"Dukku",0.273594831983647,36244,0.245295277825854,32473,0.303607457099216,40247
"Dutse",0.203504772084088,7140,0.178069482704545,6246,0.230866722181746,8103
"Dutsi",0.172232365707229,2115,0.113218220252108,1395,0.247600529760165,3034
"Dutsinma",0.138107107174227,2878,0.117759831186007,2455,0.160442950481398,3342
"Eastern Obolo",0.883405805151088,66,0.769772340368441,58,0.953969754939294,71
"Ebonyi",0.433860789774975,1454,0.402820510383758,1349,0.46485043577838,1558
"Edati",0.324552170726585,6444,0.296844161062741,5888,0.353154834226024,7018
"Ede North",0.312364083432142,362,0.288939195433477,335,0.336525255879063,390
"Ede South",0.26653092199433,224,0.239835962382479,202,0.294579167841281,247
"Edu",0.281612512340819,14169,0.257716911031109,12958,0.306178345296688,15415
"Efon",0.275735458045432,41,0.251883533715672,38,0.300572361281874,45
"Egbeda",0.520761969705058,808,0.484785596076082,754,0.554519820886244,861
"Egbedore",0.280409997790462,637,0.257617046007116,584,0.304029209850496,692
"Egor",0.643317267388817,106,0.541013521113135,89,0.739371940634978,122
"Ehime-Mbano",0.367704804803413,99,0.337473279633281,91,0.398675338856564,107
"Ejigbo",0.25178916292601,598,0.228063508314588,543,0.276722433212467,656
"Ekeremor",0.653376742651453,297,0.569617313685146,259,0.889623454389679,345
"Eket",0.775967171439833,96,0.659317732135922,82,0.869050163811696,108
"Ekiti",0.338242011470392,1408,0.310212944596029,1292,0.367100083026141,1527
"Ekiti East",0.238083791818208,85,0.209409490518576,75,0.268663684490705,96
"Ekiti South-West",0.28031398978224,28,0.253937284815413,25,0.307871128972261,30
"Ekiti West",0.265741922755231,109,0.241116901672823,99,0.291511144922766,120
"Eleme",0.792684659304517,54,0.603652090625459,41,0.921242875849897,63
"Emuoha",0.557244234497816,80,0.371833066229834,54,0.793585095230836,115
"Emure/Ise/Orun",0.296698420383058,48,0.266502813764068,43,0.328329639900101,53
"Enugu East",0.337042006517691,558,0.312394408998608,518,0.362453177221676,599
"Enugu North",0.339693223912259,546,0.303266211516906,486,0.377126650394342,607
"Enugu South",0.292230367681831,143,0.264544907697411,129,0.321124420067152,157
"Epe",0.857330363943175,523,0.801188436772068,487,0.92084419661766,569
"Esan Central",0.377179042027073,261,0.350893836071491,243,0.404029741372845,280
"Esan North-East",0.379440281843372,460,0.351558325746502,426,0.407886619140983,494
"Esan South-East",0.373487714050545,950,0.341932647896664,864,0.406361690414674,1041
"Esan West",0.358939741317455,228,0.3292645405954,210,0.389453839864086,246
"Ese-Odo",0.859354726167976,433,0.720210490185728,362,0.946165326816611,477
"Esit Eket",0.667614583567704,118,0.547140083470704,96,0.77617411427383,138
"Essien Udim",0.461714687220664,297,0.380772589002937,245,0.546040484304448,352
"Etche",0.627989893619186,54,0.43981067653164,38,0.795926519384594,68
"Ethiope East",0.802546755605472,663,0.646253408848361,534,0.911677320144714,755
"Ethiope West",0.78061512605466,806,0.630965055334552,650,0.892550527159634,923
"Eti-Osa",0.908951122525936,302,0.866191990169492,292,0.941881067206529,310
"Etim Ekpo",0.555799274767979,133,0.433631280503206,104,0.676113859981224,162
"Etinan",0.667458796920523,155,0.53526910377404,124,0.784851490164272,182
"Etsako Central",0.398244953513562,1455,0.365851411938451,1336,0.431299080170716,1576
"Etsako East",0.353058917126731,1453,0.31880560387635,1316,0.38854824478517,1594
"Etsako West",0.378171075982095,1043,0.346948884517651,955,0.410218274460051,1135
"Etung",0.213518143058599,55,0.183987448946984,47,0.245414871762964,63
"Ewekoro",0.768516999126529,1126,0.70647767659009,1037,0.822985515381369,1205
"Ezeagu",0.341380013077337,911,0.313671206333912,837,0.369882597396899,987
"Ezinihitte Mbaise",0.441000436205848,96,0.395279512054106,86,0.487893583365139,106
"Ezza North",0.532733476175349,1002,0.486850331839112,916,0.577707372619558,1086
"Ezza South",0.497580775959977,765,0.455356876087464,700,0.538752738672324,828
"Fakai",0.141792410362295,7033,0.104772677623538,5207,0.186017882232518,9214
"Faskari",0.141213758571357,7982,0.125218208562964,7080,0.158436858944143,8952
"Fika",0.267294083065089,16391,0.239077547076952,14674,0.296957111715871,18193
"Fufore",0.399843169343505,39956,0.318074616492836,31847,0.483033541704655,48222
"Funakaye",0.345499349274213,18465,0.304334345401798,16261,0.38650314098219,20664
"Fune",0.196892716683605,33351,0.163338318765384,27525,0.234562152545016,39922
"Funtua",0.143453675810698,3434,0.130954753939954,3134,0.156664945323926,3750
"Gabasawa",0.208297786758179,3301,0.178753054102634,2829,0.240345167702953,3814
"Gada",0.039165296810137,2612,0.0202220169765838,1350,0.068086201918708,4536
"Gagarawa",0.128233213101275,4280,0.102877341682078,3435,0.157095827383644,5243
"Gamawa",0.167575322896829,23187,0.135861568758194,18778,0.203343241335159,28165
"Ganjuwa",0.324943083126792,52364,0.300185002803488,48350,0.350381093540898,56489
"Ganye",0.0751416879032027,4524,0.0554239890073704,3393,0.0996962937426801,5910
"Garki",0.16724949384745,8737,0.142105926599947,7423,0.194909002638688,10183
"Garko",0.223589125346264,2102,0.202430153331736,1904,0.245871638991674,2312
"Garum Mallam",0.19720145808335,882,0.177594571155307,794,0.217966318081202,975
"Gashaka",0.0334541397249128,1736,0.0228899950212672,1285,0.0476951475792637,2304
"Gassol",0.130496291519392,20757,0.112836419545461,17946,0.153220993784498,24373
"Gaya",0.196882796774755,3227,0.170169538782705,2792,0.228017905522374,3731
"Gbako",0.298785649682273,15123,0.271446861698534,13737,0.327162298761979,16561
"Gboko",0.289543243120471,4074,0.267114460991762,3757,0.312664901984822,4402
"Gboyin",0.260079950589811,106,0.230657162542012,94,0.291207401052666,119
"Geidam",0.130147325565527,20206,0.0558732493838912,8600,0.245672993480367,38379
"Gezawa",0.255281351241935,2663,0.21785323122426,2280,0.292634250893044,3048
"Giade",0.215101924207546,5593,0.191404039957714,4974,0.240325436846846,6252
"Girie",0.320292949188539,16812,0.283204698526072,14844,0.35888540840316,18862
"Giwa",0.186578057070578,15099,0.171808059009646,13908,0.202042806001356,16347
"Gokana",0.187462306437523,0,0.00461898635425321,0,0.859481095896277,0
"Gombi",0.375195054280476,10880,0.315512956692543,9134,0.437241522005471,12694
"Goronyo",0.10865089562777,8386,0.0649918302052496,5006,0.162824762681804,12588
"Gubio",0.594117065637971,57610,0.452187560732599,43810,0.725588726821702,70379
"Gudu",0.0669315644459887,10608,0.0391416183167423,6238,0.105445378496185,16606
"Gujba",0.280263339945431,26075,0.247135982024704,22974,0.31531092308052,29356
"Gulani",0.344486551828942,19145,0.3092642517891,17183,0.380576377401656,21144
"Guma",0.349333498631643,8871,0.315759201394664,8023,0.384515481375491,9760
"Gumel",0.117804387454915,1359,0.0908961448179286,1047,0.149038430441679,1721
"Gummi",0.0962104099626004,9980,0.0718250798989451,7433,0.125528735773635,13051
"Gurara",0.377007279954013,8863,0.345654281415284,8119,0.409134600357331,9626
"Guri",0.0754934997529262,3149,0.0438898270617814,1826,0.12301939373533,5147
"Gusau",0.125918856675155,12933,0.105419028462023,10804,0.148953520320206,15329
"Guyuk",0.227842879516665,5378,0.189039448322624,4532,0.299603987327736,6879
"Guzamala",0.895997517131805,86898,0.827686213316855,80425,0.944004996634887,91431
"Gwadabawa",0.0409036420302228,2003,0.0226185966840647,1109,0.0677679731510613,3316
"Gwagwalada",0.390860902835338,13661,0.359582858583754,12566,0.422782805472415,14779
"Gwale",0.247145804768209,0,0.215175285907568,0,0.281317510275648,0
"Gwandu",0.0903600996407457,2859,0.0605602032850341,1916,0.128619268959232,4069
"Gwaram",0.252180868304276,14899,0.229281330703765,13533,0.276161222337267,16331
"Gwarzo",0.178471836549374,2039,0.162053670757607,1851,0.195799722576744,2237
"Gwer East",0.334129300568592,5010,0.304684398672794,4572,0.364592815563947,5464
"Gwer West",0.372784209800785,3025,0.337203578658328,2733,0.409440275123967,3325
"Gwiwa",0.161294314159808,3643,0.126931669182135,2862,0.204645383688432,4627
"Gwoza",0.86508122212879,59764,0.696645465972411,47578,0.956808605064733,66197
"Hawul",0.318158574814867,17496,0.286068038556131,15700,0.351527383487036,19365
"Hong",0.573894510544269,45717,0.49352640925067,39169,0.650142319513861,51877
"Ibadan South-West",0.277125299192133,206,0.250009205748689,186,0.305511414602518,227
"Ibaji",0.377500033147324,5669,0.336144628213602,5060,0.423978500745045,6347
"Ibarapa Central",0.687387424990201,3752,0.64123405487149,3502,0.73085700553419,3987
"Ibarapa East",0.54518209995429,5841,0.511149904204469,5477,0.578702896067812,6199
"Ibarapa North",0.528300035479775,7265,0.48759266136209,6716,0.568649053925497,7809
"Ibeju-Lekki",0.905038811441276,364,0.862917454263828,347,0.937772446700936,377
"Ibesikpo Asutan",0.405705658298556,173,0.336777923111569,144,0.478392741940377,203
"Ibi",0.2305835983496,13955,0.206231019897222,12496,0.256214346380245,15496
"Ibiono Ibom",0.360037015202806,127,0.31750120199009,112,0.402010360427138,142
"Idah",0.365223530814714,371,0.329370234913647,335,0.402225705146595,409
"Idanre",0.466239697569243,366,0.427902545700335,336,0.504820191038505,396
"Ideato North",0.315884980915799,151,0.288692339231611,138,0.344027104667152,164
"Ideato South",0.318766137493073,64,0.291662618716853,59,0.34679048623463,70
"Idemili North",0.515431964955663,287,0.470770663674523,262,0.55978384810068,312
"Idemili South",0.270883377697674,81,0.246873167060482,74,0.295927652048288,89
"Ido",0.414821360335973,2461,0.385589111788474,2294,0.444531806671987,2630
"Ido-Osi",0.230673284493523,71,0.21009733775007,65,0.252246847479443,78
"Ife Central",0.465718388718927,112,0.432130799605776,104,0.499524712801612,120
"Ife East",0.274977311147316,63,0.245640267153708,56,0.305817683179528,70
"Ife North",0.38686160148792,968,0.357442455203408,894,0.41684522852036,1042
"Ife South",0.405503547223662,616,0.374378186708674,569,0.437198051926643,665
"Ifedayo",0.212925409957128,46,0.190526192670726,41,0.236673411841365,51
"Ifedore",0.330274681658106,39,0.299786093184253,35,0.361835068895574,42
"Ifelodun",0.30400387612649,13537,0.280197294010454,12496,0.328611402614483,14612
"Ifo",0.803635038574083,1388,0.742323842679357,1278,0.855942482745134,1482
"Igabi",0.238135786357701,26939,0.222086268299717,25129,0.254773863264749,28816
"Igalamela-Odolu",0.368028727838767,5987,0.333395486135331,5426,0.402632003775407,6544
"Igbo-Etiti",0.34826171688859,834,0.320371391229074,769,0.376943969011946,902
"Igbo-eze North",0.263496312514309,245,0.236253139369396,220,0.292217609888545,272
"Igbo-eze South",0.283235340190884,241,0.25598884374581,218,0.311752285581112,266
"Igueben",0.365440050675899,145,0.336324923772515,134,0.395314614008806,157
"Ihiala",0.479904523317639,782,0.437675347441904,715,0.52228031587383,850
"Ihitte/Uboma",0.344747452157239,52,0.31247838414607,47,0.378061325824494,57
"Ijebu East",0.722284272196077,1842,0.680352120810476,1733,0.761198114710939,1942
"Ijebu North",0.634054817932526,889,0.58995711703918,827,0.676447459042349,948
"Ijebu North-East",0.735495554199921,241,0.691334817850722,227,0.776435863830025,255
"Ijebu-Ode",0.793907339513104,228,0.746762372786749,214,0.835806973981503,240
"Ijero",0.221968992356422,74,0.197911823383529,66,0.247490735221231,83
"Ijumu",0.285873400358286,1747,0.251812967948831,1538,0.321816814594631,1967
"Ika",0.474527082981681,86,0.371900425033909,68,0.582000064613502,106
"Ika North-East",0.406990880444144,573,0.368482768780366,519,0.446392952967771,628
"Ika South",0.519250949484717,576,0.45654767680233,508,0.58121754556599,644
"Ikara",0.21012529137878,9724,0.193764338660188,8972,0.227209694104721,10508
"Ikeduru",0.383739888214244,110,0.342885916722219,99,0.426222966628979,123
"Ikenne",0.738008460857489,277,0.687582963725764,258,0.784219842920995,293
"Ikere",0.334918290181028,64,0.307471005205162,58,0.363230288807813,69
"Ikole",0.294968632200531,527,0.263356522145853,472,0.328087165876272,583
"Ikom",0.23561552738778,241,0.20680465554623,212,0.266370725790786,271
"Ikono",0.300645968645184,79,0.263940406343506,70,0.339430282371136,90
"Ikorodu",0.856042832466218,436,0.801753842959503,407,0.899970052222877,459
"Ikot Abasi",0.458873682830698,285,0.395320534009294,248,0.66920154330299,389
"Ikot Ekpene",0.337580264003392,46,0.29553130698897,41,0.382114603383475,53
"Ikpoba-Okha",0.677193967054474,1193,0.547066260783248,957,0.789285335611968,1410
"Ikwerre",0.682594902600412,92,0.459089330780655,62,0.86019769048354,116
"Ikwo",0.350572366138048,856,0.321193672371704,784,0.380810732194699,930
"Ikwuano",0.301487982166635,75,0.274640330243076,68,0.329379588442677,82
"Ila",0.218964008768342,455,0.197016176526577,410,0.242178564693603,502
"Ilaje",0.751174294506161,653,0.607671934459833,506,0.912699925816874,766
"Ile-Oluji/Okeigbo",0.362590716165727,71,0.332236017162601,65,0.39377670341452,77
"Ilejemeje",0.263239948956759,47,0.242488862984713,43,0.284801514742169,51
"Ilesha East",0.312198601094662,158,0.293645126031147,149,0.331204477568823,168
"Ilesha West",0.258182396036505,152,0.2340300803968,138,0.283469412176624,167
"Illela",0.0422997018830675,2360,0.0221686490023618,1235,0.0723676008764116,4048
"Ilorin East",0.242010056344213,2552,0.221792980952333,2338,0.263129177820554,2775
"Ilorin South",0.269972746322008,810,0.247740935341656,744,0.29310713336761,879
"Ilorin West",0.197613430492283,812,0.155776526171678,638,0.243872787934197,1004
"Imeko-Afon",0.551290811055772,3190,0.503503200886169,2915,0.598172693468554,3461
"Ingawa",0.210922004486176,5410,0.183638509538479,4710,0.24011336886944,6158
"Ini",0.293055849982712,153,0.26186605305672,136,0.326095134173202,170
"Ipokia",0.908077410593906,2476,0.862644668219815,2348,0.942214033631007,2573
"Irele",0.750253474423161,254,0.64160749604231,218,0.839949592363731,285
"Irepo",0.183096707294903,2422,0.158427016402072,2089,0.209862576287378,2783
"Irepodun",0.283604378396825,1898,0.254090864031866,1725,0.313645414931497,2076
"Irepodun/Ifelodun",0.265058681029436,81,0.240010471920074,74,0.291298391990448,89
"Irewole",0.340468980737443,361,0.313538060258252,334,0.36820282714864,388
"Isa",0.0585305051735358,4889,0.0366809617962773,3058,0.0881796139323083,7376
"Ise/Orun",0.281921704442524,25,0.250348186679789,22,0.31516977941147,28
"Iseyin",0.400254108744385,7155,0.365209728225264,6521,0.435646236905603,7794
"Ishielu",0.388757426620728,1736,0.362631081385408,1619,0.415327979490762,1855
"Isi-Uzo",0.347887198110475,1246,0.321445071763011,1151,0.375065518776659,1344
"Isiala Mbano",0.317805807068588,101,0.289460527800659,92,0.347153326908178,111
"Isiala Ngwa North",0.340008792479998,116,0.301301296868017,102,0.381035126871436,130
"Isiala Ngwa South",0.376590448081059,241,0.305600690626026,195,0.453787425509742,291
"Isin",0.273739743432175,1325,0.253272195277212,1226,0.294933818051594,1428
"Isokan",0.408246269358562,191,0.376822992101409,176,0.440229074907398,206
"Isoko North",0.755656981670283,486,0.583484925304227,374,0.884194812516709,571
"Isoko South",0.834715431513918,1118,0.675011226594693,912,0.93664002921522,1248
"Isuikwuato",0.291240399940232,90,0.264088692219567,82,0.319532155881208,99
"Itas/Gadau",0.205034979487228,14393,0.17321933332011,12163,0.24018346399342,16856
"Itesiwaju",0.251620539758977,4307,0.22187695284443,3799,0.283253352114811,4849
"Itu",0.336393706525135,133,0.296127725783072,116,0.378638675065681,151
"Ivo",0.403939934525257,723,0.371905576568159,665,0.436600492856765,782
"Iwajowa",0.329275584483116,4979,0.294438430871197,4448,0.365630778978534,5534
"Iwo",0.301819289217575,729,0.272708559106542,662,0.332178343492177,799
"Izzi",0.381111691907814,2384,0.356512785635555,2230,0.406129326901468,2540
"Jaba",0.442697116274464,7204,0.414942431710405,6753,0.470693155377846,7659
