"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ekiti East",0.292596005650468,109,0.267742034462887,100,0.318435594263296,118
"Ekiti South-West",0.270853341287519,27,0.246333150166115,24,0.296453148222526,29
"Ekiti West",0.270951574754322,109,0.248135976252707,100,0.294721924272178,119
"Eleme",0.242314663012008,17,0.0878294915455932,6,0.464667077682468,32
"Emuoha",0.212100547617908,28,0.0672744705207449,10,0.566860273737735,53
"Emure/Ise/Orun",0.337211367512695,54,0.311810567016851,50,0.363371719168697,58
"Enugu East",0.290645103982088,483,0.270211585715222,450,0.31182295615839,517
"Enugu North",0.320598264356587,527,0.285122183991603,467,0.357458627616299,588
"Enugu South",0.216570428773437,106,0.194851891446333,95,0.239547918514835,117
"Epe",0.725967114450458,451,0.616279106660362,394,0.841326417044391,521
"Esan Central",0.370552813123744,261,0.344438927786749,243,0.39721721550978,280
"Esan North-East",0.387515752601435,468,0.361153482570451,436,0.414311988764703,501
"Esan South-East",0.356938777864254,919,0.326158491673691,829,0.389782712210666,1017
"Esan West",0.317906405816585,201,0.293528981767254,185,0.343040679657343,216
"Ese-Odo",0.382733359643116,189,0.174949771514558,84,0.626278857705348,313
"Esit Eket",0.218125146953529,37,0.136402767920091,23,0.317621893407423,55
"Essien Udim",0.215634139564712,142,0.15715925053823,103,0.282039015638552,185
"Etche",0.251219840707995,22,0.114378613911279,10,0.432834502695385,37
"Ethiope East",0.371857059697639,312,0.179741345198716,156,0.594038700408441,492
"Ethiope West",0.383661107538251,390,0.206936873686504,208,0.580026386965805,595
"Eti-Osa",0.86454688557091,282,0.798368411676011,262,0.915092828355512,298
"Etim Ekpo",0.165189242844172,40,0.098587607813434,24,0.249861739911275,60
"Etinan",0.156026958569457,36,0.0864877473352161,20,0.248079620961535,58
"Etsako Central",0.427641040508876,1544,0.399680325247736,1438,0.455917524318628,1652
"Etsako East",0.410074320299036,1676,0.384522373950597,1573,0.435995981842198,1779
"Etsako West",0.420215446762739,1181,0.394780247146348,1108,0.445959519183519,1254
"Etung",0.124238188274183,33,0.104194122497197,28,0.14658535943129,39
"Ewekoro",0.823455500863304,1206,0.769703693199643,1129,0.86912589516316,1272
"Ezeagu",0.343107168827899,922,0.317851451554934,854,0.368949383960649,991
"Ezinihitte Mbaise",0.22394934213617,49,0.189105660213808,41,0.26125563800073,57
"Ezza North",0.380432088200343,713,0.343958986861448,646,0.41766896121011,782
"Ezza South",0.333554781297158,511,0.297673572789784,456,0.370484865178035,567
"Fakai",0.0634124149746137,3129,0.0378720577663549,1875,0.099012914430073,4874
"Faskari",0.152883158961437,8624,0.13627060815568,7690,0.170671514174145,9624
"Fika",0.255350422212756,15505,0.230421284305246,13987,0.281488867944081,17096
"Fufore",0.352598609569781,34969,0.26845415593046,26622,0.442211783915424,43901
"Funakaye",0.276240982433052,14789,0.237265668211393,12714,0.318441834696443,17038
"Fune",0.18801069147052,31699,0.153401605165413,25700,0.227169834981329,38523
"Funtua",0.147184654532958,3513,0.134812713408466,3218,0.16023313254469,3825
"Gabasawa",0.184509668452517,2931,0.160598753323185,2549,0.210329738975217,3343
"Gada",0.0292005527057455,1915,0.0158315660944494,1039,0.049170695072756,3224
"Gagarawa",0.10522939849145,3501,0.0824080778984186,2743,0.13151227657189,4375
"Gamawa",0.154452551991422,21152,0.12712734183664,17359,0.185232997984576,25434
"Ganjuwa",0.309988948004773,49577,0.286949376173129,45861,0.333950402525211,53446
"Ganye",0.10121604148883,5625,0.078829111367071,4418,0.127336456866568,7031
"Garki",0.147179926936092,7682,0.125819938302631,6564,0.170591557409888,8908
"Garko",0.216419659866697,2035,0.19595183080119,1843,0.237987954781863,2238
"Garum Mallam",0.212489346393713,950,0.190395907918227,852,0.23590587647104,1055
"Gashaka",0.0514421301067415,2657,0.0363993366976564,1990,0.0711371162627663,3506
"Gassol",0.133813106199923,21088,0.115687210426734,18225,0.160269637749715,25279
"Gaya",0.186984234237248,3065,0.162692056990817,2670,0.217954565190834,3564
"Gbako",0.204159556622126,10332,0.182346681151673,9228,0.227406000419553,11507
"Gboko",0.324104930357028,4564,0.30281000031046,4259,0.345971855515962,4877
"Gboyin",0.313028903919696,127,0.286844449738981,116,0.340127740829928,138
"Geidam",0.12311044335459,19006,0.0485968505089744,7443,0.242445700407748,37649
"Gezawa",0.192311359417853,2038,0.15899144502837,1695,0.229586268131295,2420
"Giade",0.188919932202657,4882,0.1716904973532,4433,0.207120398619044,5356
"Girie",0.24260354633681,12508,0.209750577966036,10788,0.277894815729109,14360
"Giwa",0.177699750677507,14221,0.16334893611327,13073,0.192741464019255,15425
"Gokana",0.124443280811446,0,0.00053714604794934,0,0.836355518974155,0
"Gombi",0.286106228622728,8273,0.231044054153716,6664,0.345968617342339,10022
"Goronyo",0.0799903405140456,6092,0.0451850668670805,3429,0.128216491980551,9795
"Gubio",0.636066360625307,61595,0.486029949738589,46990,0.769036092270007,74527
"Gudu",0.0418557464148586,6195,0.0214275772919428,3151,0.0732996457082549,10900
"Gujba",0.272508221943347,25169,0.240193040070239,22156,0.306739076037993,28364
"Gulani",0.323641041152393,17779,0.289615770761372,15871,0.358997280641943,19762
"Guma",0.414814322762305,10529,0.384448340465926,9765,0.447237759090704,11343
"Gumel",0.0889729688127577,1026,0.0658413453926852,758,0.116451431177937,1345
"Gummi",0.0712909091617938,7540,0.0496546907382989,5262,0.0986946986424918,10423
"Gurara",0.259492222489338,6063,0.239430906798371,5593,0.280322126388268,6551
"Guri",0.0886955138434732,3694,0.0480541765152972,1995,0.15870041254317,6642
"Gusau",0.129307606528162,13188,0.109456186862252,11143,0.151386474690864,15467
"Guyuk",0.168848078745032,4182,0.134691357943765,3430,0.269769211197015,6243
"Guzamala",0.931633441912733,90248,0.879020455729764,85273,0.966228490343145,93511
"Gwadabawa",0.0346021484233788,1678,0.019958732199688,968,0.0556195358699409,2697
"Gwagwalada",0.234581419276275,8174,0.216090390256839,7528,0.253849766499516,8848
"Gwale",0.194912791840027,0,0.160184366401184,0,0.233506739167791,0
"Gwandu",0.0507209961234028,1600,0.02851144399007,899,0.0829340038893905,2616
"Gwaram",0.252353522793947,14852,0.232875979744937,13702,0.272620764278702,16049
"Gwarzo",0.163983913114828,1880,0.147566645441436,1692,0.18144376410407,2081
"Gwer East",0.407984615738063,6108,0.385402129353564,5772,0.430850405848728,6449
"Gwer West",0.476123517009523,3855,0.447970797542123,3624,0.504404780048914,4087
"Gwiwa",0.128191405352764,2888,0.0990200192429739,2226,0.168740341172422,3805
"Gwoza",0.848092005288057,58381,0.660106242188767,44663,0.952044403258991,65789
"Hawul",0.276422240761978,15059,0.247526629981416,13460,0.306760172492173,16740
"Hong",0.422788965099618,33033,0.3402853015253,26272,0.508533352901985,40062
"Ibadan South-West",0.289701349753913,215,0.260655990575606,194,0.320089143325576,238
"Ibaji",0.38144963833954,5741,0.338580634792963,5116,0.43332682428675,6487
"Ibarapa Central",0.666966327496068,3618,0.618600904403029,3354,0.712774284046302,3869
"Ibarapa East",0.541035638113061,5787,0.50545482766161,5405,0.576158261686807,6163
"Ibarapa North",0.530547512008848,7275,0.490484590630415,6733,0.570213052499544,7810
"Ibeju-Lekki",0.794833929759639,321,0.708533072982742,288,0.864317179617493,348
"Ibesikpo Asutan",0.155721971039026,68,0.117722018030093,52,0.199595210808315,87
"Ibi",0.23968475388731,14639,0.215738698202418,13188,0.265581018696147,16209
"Ibiono Ibom",0.178488911219761,63,0.144408842860399,50,0.215966370029228,77
"Idah",0.358300658754939,364,0.318289810263968,323,0.399834772365556,406
"Idanre",0.379013555967362,297,0.345535519090833,271,0.413143203720288,323
"Ideato North",0.202977720545632,97,0.181455230254029,87,0.225842995703821,108
"Ideato South",0.196303430397649,40,0.175227390202501,35,0.218727764562327,44
"Idemili North",0.382665523632884,213,0.342634309364178,191,0.423795238576931,236
"Idemili South",0.198768090383887,60,0.177050994734346,53,0.221889179534795,67
"Ido",0.427516874175053,2556,0.397223200699229,2380,0.458263716530267,2734
"Ido-Osi",0.293088877729027,91,0.272379812844233,85,0.31444212312939,98
"Ife Central",0.330725603997253,79,0.302186442935118,72,0.360213663040965,86
"Ife East",0.227646679806597,52,0.203998746502176,47,0.252647226989358,58
"Ife North",0.309377623754061,795,0.282137198235805,726,0.33761279912708,866
"Ife South",0.31060617494552,473,0.283802261978589,432,0.338385834992287,516
"Ifedayo",0.233047357323922,51,0.21123208123109,46,0.25596658095745,56
"Ifedore",0.320536893487591,37,0.292791955593583,34,0.349150746410139,41
"Ifelodun",0.32352327027861,14313,0.300750415988465,13317,0.346904476657279,15335
"Ifo",0.832578970100308,1446,0.775644557581098,1345,0.880017382461257,1530
"Igabi",0.231979673181701,26062,0.21566515993625,24230,0.24891722652232,27964
"Igalamela-Odolu",0.369929877455437,5959,0.339948966094754,5466,0.400022632919728,6451
"Igbo-Etiti",0.324664092878182,791,0.301221876732057,736,0.34881109986984,848
"Igbo-eze North",0.272701499214637,252,0.24793334946479,228,0.298604529504595,276
"Igbo-eze South",0.303885892238587,258,0.280778257788093,238,0.327818095666399,278
"Igueben",0.33350537775588,132,0.311677952210947,124,0.355877558071828,141
"Ihiala",0.329548519154069,534,0.294101623157451,478,0.366207911126377,591
"Ihitte/Uboma",0.19856103947794,30,0.174516786211657,26,0.224356159898189,34
"Ijebu East",0.589746278173656,1544,0.538328708969563,1412,0.639231170742944,1671
"Ijebu North",0.564082251381751,793,0.516749806269325,726,0.610421638392069,858
"Ijebu North-East",0.659071986087023,217,0.60780440425441,200,0.707761145907765,233
"Ijebu-Ode",0.705883582131447,203,0.647338152005114,186,0.759802163942288,218
"Ijero",0.228882796472575,76,0.20598885962181,68,0.253034169439513,84
"Ijumu",0.370490263364263,2263,0.345104202206541,2108,0.39638919102415,2420
"Ika",0.168835061598033,31,0.109559700214733,20,0.24106403054297,44
"Ika North-East",0.33412321505092,473,0.305399009652455,433,0.36362953741746,514
"Ika South",0.417130848581293,470,0.361170182442874,411,0.473527060301504,530
"Ikara",0.189199904220526,8692,0.174374797668649,8018,0.204723058633233,9397
"Ikeduru",0.209609111893338,60,0.180032351022166,52,0.241275265653196,69
"Ikenne",0.719325854330795,269,0.664670213761438,249,0.769596923145926,288
"Ikere",0.333661416818281,63,0.307282492521213,58,0.360806084046159,68
"Ikole",0.388879071359648,690,0.356840078202864,635,0.421438944879559,745
"Ikom",0.165936545736461,176,0.141327555527204,151,0.193093614470245,203
"Ikono",0.155609542487209,41,0.130758953234963,34,0.183029430386586,48
"Ikorodu",0.86231299094686,442,0.806220712172391,413,0.906707580363438,465
"Ikot Abasi",0.203506909906932,93,0.0615347944720611,39,0.74460990904981,186
"Ikot Ekpene",0.181135121461992,25,0.151709565704753,21,0.213389378329135,29
"Ikpoba-Okha",0.344480170574512,661,0.216147733954622,438,0.490653622731856,911
"Ikwerre",0.242241120457686,32,0.0892221471875043,11,0.464107704470615,63
"Ikwo",0.254158425394503,626,0.229491955569875,565,0.280080010745381,690
"Ikwuano",0.212484486919919,53,0.189549375107444,47,0.236820123739558,59
"Ila",0.218709139778181,458,0.197957930118652,416,0.240605684002069,503
"Ilaje",0.388542840549452,304,0.17914428672754,141,0.720370876782962,521
"Ile-Oluji/Okeigbo",0.293779031954182,57,0.26734790825866,52,0.321280083236663,62
"Ilejemeje",0.317851190541641,57,0.29465850056511,52,0.341734060900551,61
"Ilesha East",0.313030027682631,159,0.29297529113342,149,0.333619535229442,169
"Ilesha West",0.218320820472266,129,0.197410167399608,116,0.240353571128179,142
"Illela",0.0346198773184,1945,0.0185561153419151,1042,0.0585548405455734,3293
"Ilorin East",0.267170603758074,2784,0.247538915854837,2577,0.28752032825604,2999
"Ilorin South",0.307790259293475,922,0.28595026345317,857,0.330285693462715,990
"Ilorin West",0.172058736178319,702,0.136791132064599,556,0.218943354789949,897
"Imeko-Afon",0.589762074770967,3417,0.543657487600658,3151,0.634532413433313,3674
"Ingawa",0.169106199930287,4333,0.145803860458684,3737,0.194385221604532,4980
"Ini",0.184490317724412,95,0.159272683048272,82,0.212523740184263,110
"Ipokia",0.916156729757537,2493,0.87286862412169,2369,0.948231428648622,2586
"Irele",0.421154451925091,144,0.279292785153925,96,0.566892454735454,193
"Irepo",0.179688457318705,2194,0.15637996068902,1896,0.20494336412735,2519
"Irepodun",0.291791640284,2003,0.262942711066865,1831,0.324992376520672,2193
"Irepodun/Ifelodun",0.317102418597056,97,0.291905317627876,89,0.34307062391271,105
"Irewole",0.289964979813509,315,0.265846973131663,290,0.315042317148469,340
"Isa",0.0755152984940038,6208,0.0484758620850376,3978,0.111360537114618,9170
"Ise/Orun",0.298929550910845,27,0.272036573214765,24,0.326890406527863,29
"Iseyin",0.372795688429778,6617,0.3379658271833,5989,0.408439539742253,7259
"Ishielu",0.313018267811389,1400,0.292013063127694,1306,0.334610480984286,1497
"Isi-Uzo",0.341255065918309,1224,0.318545545452752,1142,0.364551643812824,1307
"Isiala Mbano",0.192414275446164,61,0.171352062156137,55,0.214862314050868,69
"Isiala Ngwa North",0.197060881572185,67,0.167231266576474,57,0.229371008170834,78
"Isiala Ngwa South",0.177807498011938,113,0.130145726378699,83,0.232936780349551,149
"Isin",0.302657314985608,1460,0.28294538376085,1365,0.322904093213621,1557
"Isokan",0.329091726600357,154,0.300805124152556,141,0.358322923516035,168
"Isoko North",0.303898228694303,193,0.137323292599064,87,0.513038252389967,327
"Isoko South",0.338726052455223,464,0.139178285290837,193,0.588630246748446,796
"Isuikwuato",0.191918295159632,59,0.170038867228874,53,0.215313626481554,67
"Itas/Gadau",0.170881022406249,11947,0.149964693222989,10484,0.194173478349031,13576
"Itesiwaju",0.242991254223664,4136,0.213550823657592,3634,0.274409080358301,4672
"Itu",0.178306672889512,74,0.150759613438552,62,0.208502995959165,87
"Ivo",0.32451059406619,582,0.29677375682446,532,0.353205298009242,633
"Iwajowa",0.330040199012836,4969,0.294712548265317,4432,0.366932409501335,5531
"Iwo",0.272751578967152,670,0.245484343535722,605,0.301357129973331,737
"Izzi",0.316572745276491,1972,0.294002906347046,1831,0.339793093282879,2117
"Jaba",0.263812737993336,4287,0.244888896627241,3977,0.28340534474556,4609
