"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Alkaleri",0.439814673997742,48036,0.409763550695406,44572,0.470096863972048,51573
"Amuwo Odofin",0.679622162908119,167,0.571571718498213,140,0.774447829394715,190
"Anambra East",0.374981684834506,644,0.335496122042223,580,0.415588651230495,710
"Anambra West",0.423583613561837,1526,0.380466680122899,1373,0.467101752400153,1681
"Anaocha",0.311608003625647,138,0.282204195854092,125,0.342198637484526,151
"Andoni",0.679876412273467,27,0.376927455560083,16,0.889034373923122,34
"Aninri",0.351852384104007,464,0.323556723200046,426,0.380894939957075,502
"Aniocha North",0.449225100679882,356,0.417255427640204,331,0.481259570558488,381
"Aniocha South",0.449425153552609,737,0.412952100686821,679,0.486186479179133,796
"Anka",0.131348054710871,9593,0.096464984500212,7037,0.173472108363411,12682
"Ankpa",0.292882963180468,3794,0.261092166252759,3383,0.326305205183946,4227
"Apa",0.416762689542226,2340,0.38300343870089,2150,0.451185094266454,2533
"Ardo-Kola",0.107249860340783,6196,0.092909626971594,5383,0.123042559510179,7088
"Arewa Dandi",0.0580765056016806,11051,0.0319183337516783,6082,0.0963638653590399,18321
"Argungu",0.0634683507725145,2783,0.0395034657097286,1731,0.0959607649307084,4210
"Arochukwu",0.226008246206523,89,0.198717610578115,79,0.255168781233806,101
"Asa",0.311061379721454,7330,0.286866320622198,6760,0.336071433655517,7921
"Asari-Toru",0.583197543852507,19,0.221621419838447,7,0.872413183346992,28
"Askira/Uba",0.64332203949994,41546,0.583596851778588,37613,0.696575498796288,45017
"Atakumosa East",0.382824506236752,399,0.351644786810463,366,0.414722994688382,433
"Atakumosa West",0.330008287428166,442,0.299202754683724,401,0.361920452381406,485
"Atiba",0.24698613869841,3507,0.217961118903373,3120,0.277911518942567,3915
"Atisbo",0.200145103369268,5073,0.16987607998837,4331,0.233250072485254,5881
"Augie",0.0558820690359666,3358,0.035228973801666,2117,0.0837589405186903,5034
"Auyo",0.253951294749119,5707,0.211926070473509,4766,0.29957234105294,6729
"Awe",0.334920913073422,16056,0.309763958889281,14854,0.360720421190752,17289
"Awgu",0.283035976010079,506,0.252757967156926,452,0.31476058357814,563
"Awka North",0.33661906765819,669,0.309527226756925,615,0.364504992539585,724
"Awka South",0.271479469820332,334,0.243993145027267,300,0.300325934348392,370
"Ayamelum",0.403664756701519,1199,0.371333840136436,1103,0.436594892447369,1297
"Ayedire",0.277863684149088,185,0.250026726938767,167,0.307023088969641,205
"Babura",0.19006899025674,7983,0.156354744747152,6514,0.228028499352004,9646
"Badagry",0.718253226528818,525,0.604550459736846,443,0.813108794909488,593
"Bade",0.213831625017953,6988,0.127159522922239,4148,0.324504282089201,10620
"Bagudo",0.110445556402342,14940,0.0730445887424472,9858,0.15864882637148,21510
"Bagwai",0.209285109766673,1980,0.189938632969771,1797,0.229656618078536,2172
"Bakori",0.182622824993928,4252,0.166955277760431,3888,0.199092659696441,4634
"Bakura",0.0826229456339266,6161,0.0534701989570571,3982,0.120935947628851,9027
"Balanga",0.208790432383015,12823,0.185244026365697,11377,0.233880247884957,14364
"Bali",0.0646625163363824,9426,0.052608043127275,7696,0.0785793886265663,11418
"Bama",0.980552347968651,97513,0.936723665675359,93088,0.996388423101839,99109
"Barkin Ladi",0.24324852337273,16065,0.221442204740797,14620,0.266167909445394,17584
"Baruten",0.175931070137242,20543,0.145788099900317,17038,0.209474944822529,24443
"Bassa",0.35445921878405,35403,0.321190794911098,32543,0.38857844602087,38335
"Batagarawa",0.111591169884877,2454,0.08896931737309,1957,0.137608568473616,3025
"Batsari",0.0991024993218066,2828,0.0776550867599375,2216,0.124149533418626,3543
"Bauchi",0.348551758290514,49787,0.325373365847854,46446,0.372277703381314,53210
"Baure",0.153089961257448,6666,0.0963723147533898,4100,0.227750248529437,10102
"Bayo",0.394807569699676,8654,0.36105312468353,7912,0.42930770804884,9413
"Bebeji",0.284163160104212,5434,0.256146973858446,4935,0.313681388043759,5959
"Bekwarra",0.269531918993553,167,0.249967332201805,155,0.289812538468237,179
"Bende",0.251709014793151,170,0.225352445330759,152,0.279579842306355,188
"Biase",0.232749550737061,107,0.202788330527451,94,0.264824013273719,121
"Bichi",0.199380468727668,2926,0.171749653110405,2531,0.230233112237293,3365
"Billiri",0.256730258864696,9218,0.231441096308417,8300,0.283273986328753,10182
"Bindawa",0.130478686571223,1875,0.111123981477035,1597,0.151840661118176,2182
"Binji",0.0394981987333555,741,0.0238997890206549,451,0.0612064106186756,1145
"Biriniwa",0.176784339614446,15666,0.11658899456965,10275,0.252085755863737,22439
"Birnin Gwari",0.237522850836993,41125,0.213242803939708,36979,0.26314914289047,45504
"Birnin Kebbi",0.0723128348176392,3413,0.0444866130722378,2099,0.110201063157515,5203
"Birnin Kudu",0.310060565786909,13006,0.280424236578041,11763,0.340888301330831,14299
"Birnin-Magaji/Kiyaw",0.123726179711049,5807,0.0957116003178024,4489,0.156507188837046,7349
"Biu",0.368136126824197,28267,0.332385662846543,25482,0.405019634625735,31145
"Bodinga",0.054103715313618,798,0.0345624832657376,510,0.0802722897662317,1183
"Bogoro",0.347387419815626,11543,0.322050416578824,10688,0.373387918528462,12422
"Boki",0.159146000208761,168,0.136093876896872,145,0.184456836147652,193
"Bokkos",0.343040340383981,26426,0.315347588392149,24339,0.371555835663852,28579
"Boluwaduro",0.311633678668471,234,0.283842500654626,213,0.340462218745275,255
"Bomadi",0.609241807628398,170,0.22429406768431,62,0.896463482864851,250
"Bonny",0.756723369655572,64,0.443793674060895,41,0.964489428206596,74
"Borgu",0.156894379112523,22276,0.127321578994597,17912,0.191054343700796,27331
"Boripe",0.344834820410365,342,0.321162092922533,319,0.3690886179604,366
"Borsari",0.199056628006909,31133,0.103164032365634,16054,0.331487789077871,52044
"Bosso",0.249081635292594,12139,0.226337814465524,11029,0.272901521042079,13303
"Brass",0.659191591037913,181,0.215874385520154,67,0.950101001385643,243
"Buji",0.29482591260186,6404,0.260864492045913,5648,0.330692190083026,7203
"Bukkuyum",0.0940963526930586,9203,0.0677912653857269,6636,0.126558961398566,12369
"Bukuru",0.2373159100733,3340,0.214284914849125,3018,0.261721091034361,3682
"Bungudu",0.11278093168597,7542,0.0860727155182159,5756,0.144383736007115,9654
"Bunkure",0.296628768412921,4466,0.269268361305643,4055,0.325095966830302,4895
"Bunza",0.0739153430324245,2068,0.0402217469381875,1128,0.123054708691925,3436
"Burutu",0.759872314881095,1984,0.38736602208986,1055,0.95931676858883,2469
"Bwari",0.342762191231029,9229,0.31189275536449,8347,0.374842839832722,10148
"Calabar",0.274546121215497,36,0.226997730532881,30,0.32518846202855,43
"Calabar South",0.464685772203778,17,0.338583071574452,14,0.588645180515329,20
"Chanchaga",0.191384581129766,717,0.17083403289795,640,0.213259936434185,799
"Charanchi",0.141114283862354,1988,0.120222145266226,1693,0.164101203470929,2312
"Chibok",0.470587278012265,18384,0.429798397055063,16783,0.511136679286016,19978
"Chikun",0.296808276669994,43129,0.274093594516355,39892,0.320385784844664,46487
"Damaturu",0.28074994355187,17900,0.222213144672793,14175,0.345131860358678,21998
"Damban",0.260092240372663,11460,0.22351993270049,9831,0.299356848264936,13210
"Dambatta",0.205535244963094,6086,0.176544817977468,5202,0.237267172870156,7057
"Damboa",0.560123179832391,78896,0.500529705044236,70678,0.612680418303331,86333
"Dandi",0.0841049376957453,6548,0.0455353274728934,3536,0.140252238926939,10939
"Dandume",0.168154012102028,2994,0.152536058281869,2716,0.184681081230495,3289
"Dange-Shuni",0.0636541234289942,2941,0.038987196099189,1802,0.0973977073580757,4498
"Danja",0.19710050265511,3384,0.181836260596042,3122,0.213056689049853,3657
"Danko Wasagu",0.100990039632597,13681,0.0801916745632884,10863,0.125077220356094,16947
"Danmusa",0.162904070666729,3882,0.138832573507463,3308,0.189290163506428,4511
"Darazo",0.331454693408682,31104,0.298610333598897,27957,0.365570997875413,34380
"Dass",0.33785914554506,7361,0.313424271972388,6825,0.362962582330182,7911
"Daura",0.138181959826439,1848,0.0678361078879812,900,0.24267493016258,3261
"Dawakin Kudu",0.277022634427969,2390,0.249460033004321,2152,0.305892852248718,2640
"Dawakin Tofa",0.211614878792855,3266,0.190307839041589,2936,0.234158370167719,3615
"Degema",0.687676216022967,96,0.295704265372554,41,0.957474921626567,135
"Dekina",0.316274511054927,6463,0.282391983254308,5782,0.351741642163089,7175
"Demsa",0.148957206578833,9074,0.126591215256274,7688,0.173630343689031,10605
"Dikwa",0.992639439580115,45590,0.979229624809202,44982,0.998222247482873,45843
"Doguwa",0.372402107355822,13382,0.34492613655614,12412,0.400414687169619,14371
"Doma",0.414484760994777,18226,0.383732609117092,16888,0.445781131504434,19587
"Donga",0.0977213567490015,5911,0.0821944701624236,5004,0.115134297172886,6923
"Dukku",0.339644122573322,44835,0.307505570558226,40560,0.372887346142314,49261
"Dutse",0.274284135298749,9589,0.243892205263452,8519,0.306360538227333,10719
"Dutsi",0.155982963098794,1910,0.0984936119748058,1210,0.230698530326047,2818
"Dutsinma",0.130381496658865,2744,0.110580414372236,2329,0.152286123866299,3203
"Eastern Obolo",0.491347336073861,37,0.255796737984019,19,0.718616976499503,54
"Ebonyi",0.333038495667254,1110,0.303835636670083,1012,0.363196563034034,1212
"Edati",0.286643917022096,5596,0.260219229515445,5069,0.314240835080819,6146
"Ede North",0.324927855614976,377,0.300780091773804,349,0.349794490077202,406
"Ede South",0.278214594479868,232,0.250342578811542,209,0.30743517447366,256
"Edu",0.273429789975642,13476,0.250191282841296,12309,0.297783985479904,14702
"Efon",0.355236023221905,53,0.326462320406175,49,0.384804717749792,57
"Egbeda",0.400188068685651,665,0.358760323721424,607,0.442100612474345,723
"Egbedore",0.327635069889383,783,0.303972945866475,728,0.35193147645724,840
"Egor",0.627256684089664,103,0.509885340001163,84,0.729990315464454,120
"Ehime-Mbano",0.303255913752578,80,0.275433706742289,73,0.332229721160494,88
"Ejigbo",0.253589853194173,604,0.229512075197189,548,0.278903716883391,663
"Ekeremor",0.669785315542833,381,0.227060280391557,154,0.948258994666389,512
"Eket",0.445155987581794,55,0.285737946275656,35,0.606138959151538,75
"Ekiti",0.430154617427891,1786,0.399337065167596,1659,0.461263679367578,1915
"Ekiti East",0.344585984672708,128,0.307818270993058,115,0.382822621802287,143
"Ekiti South-West",0.363126404756095,36,0.332571612385147,33,0.394520567235823,39
"Ekiti West",0.34616902364665,139,0.316912669657137,127,0.376350401449968,151
"Eleme",0.48700698624787,33,0.230538816454849,16,0.735831707918054,50
"Emuoha",0.386375019785229,59,0.153281666923823,24,0.649165057034898,97
"Emure/Ise/Orun",0.419543628530164,67,0.383945015834601,61,0.455808736532878,73
"Enugu East",0.296985905014078,493,0.274240048392858,456,0.32058980219328,531
"Enugu North",0.306909004184123,499,0.275825338971224,448,0.33949826991205,552
"Enugu South",0.24147351373484,118,0.216489589688095,106,0.267859819667659,131
"Epe",0.743806282612237,466,0.652079888600105,415,0.818225660662425,508
"Esan Central",0.449545285943235,311,0.421337535397149,292,0.478002957183175,330
"Esan North-East",0.444986932167287,538,0.416249854660953,503,0.473938939548323,573
"Esan South-East",0.439796893987939,1108,0.410035117471175,1034,0.469796754697262,1183
"Esan West",0.445007764688686,273,0.412453633562108,253,0.477899015057297,292
"Ese-Odo",0.63747079858376,320,0.379162101009628,187,0.836708051280696,422
"Esit Eket",0.426652563763995,75,0.292419325842384,51,0.564091829092619,100
"Essien Udim",0.303633316725885,198,0.228979045374266,149,0.382694727107466,250
"Etche",0.365352281764831,32,0.181975117306327,16,0.571052422290946,50
"Ethiope East",0.630127994664409,523,0.393722010540348,332,0.816842706721934,676
"Ethiope West",0.650570380208697,669,0.441780782164176,451,0.815789635076083,842
"Eti-Osa",0.74279558644781,247,0.642344632441283,216,0.826171295266778,273
"Etim Ekpo",0.281266446503707,67,0.177730103070915,42,0.39861353363314,95
"Etinan",0.34504320254359,80,0.21231384076214,49,0.490891340743315,114
"Etsako Central",0.453366252836276,1627,0.419632434130466,1506,0.487419839830509,1749
"Etsako East",0.435795731397447,1771,0.398875426745206,1625,0.473284485063713,1920
"Etsako West",0.482928547222613,1351,0.449065954223529,1255,0.516908377083268,1448
"Etung",0.169588062562367,47,0.144142105824829,40,0.197532529702156,55
"Ewekoro",0.651175447016692,958,0.573387896542979,845,0.723466395163343,1063
"Ezeagu",0.343060953295579,919,0.314916107559129,844,0.37197271363005,996
"Ezinihitte Mbaise",0.297242841798491,64,0.255837221424053,55,0.340231347220881,74
"Ezza North",0.382668877814765,725,0.338286628961763,642,0.428440252755326,810
"Ezza South",0.331557604017151,511,0.290958679725951,449,0.374018548521144,576
"Fakai",0.117155117160628,5752,0.0861066096448282,4234,0.154653577651224,7583
"Faskari",0.174437059756492,9871,0.154371637144744,8738,0.195956466039183,11087
"Fika",0.316133134506824,19142,0.283345621571063,17149,0.350306236767629,21219
"Fufore",0.476701960843553,47267,0.391699285823746,38810,0.558456184390331,55444
"Funakaye",0.351434590394842,18732,0.307268296336814,16372,0.397547808891877,21197
"Fune",0.274052483508147,46841,0.232638493591502,39604,0.318861478989638,54697
"Funtua",0.17977002826834,4291,0.164564892288982,3928,0.19576024125265,4674
"Gabasawa",0.244747503700191,3870,0.214138469838907,3381,0.277430306544987,4393
"Gada",0.0308937278230185,2031,0.015684954772495,1033,0.0545429665007412,3584
"Gagarawa",0.194686428273233,6477,0.163691904169375,5446,0.228737046883459,7610
"Gamawa",0.244155467079703,33618,0.203948446997969,28048,0.287986078308294,39697
"Ganjuwa",0.35475075493763,56854,0.329429056991193,52758,0.380679639024956,61052
"Ganye",0.105261212755147,5128,0.0755637486981608,3705,0.139929709679004,6818
"Garki",0.214618048058057,11221,0.18690012239899,9771,0.244450473387161,12780
"Garko",0.281729721275306,2647,0.25819244048556,2426,0.306199339220627,2877
"Garum Mallam",0.280694772391065,1256,0.257410170380219,1152,0.304896667761624,1364
"Gashaka",0.0340558143093032,2033,0.0209221442510447,1224,0.0525067147501831,3155
"Gassol",0.130382438499064,20647,0.113849929449666,18025,0.148409356342478,23507
"Gaya",0.272361847732292,4456,0.244470307118388,4000,0.301661654515429,4936
"Gbako",0.256166629940668,12944,0.231039848214582,11671,0.282602067438178,14283
"Gboko",0.292901662751137,4122,0.270711335280242,3808,0.315909023133433,4447
"Gboyin",0.381203421666093,155,0.344776392255643,140,0.418662961241177,170
"Geidam",0.291474053413498,45341,0.158796633703468,24511,0.456800662280157,71485
"Gezawa",0.249246242898906,2627,0.212479350382168,2250,0.289412866876462,3037
"Giade",0.263603982490733,6822,0.234982299401207,6074,0.293843561681651,7612
"Girie",0.317817315148996,16491,0.280520834128987,14525,0.356526404055708,18537
"Giwa",0.206977736391125,16623,0.191587881872518,15388,0.223004365548751,17909
"Gokana",0.747460346568305,25,0.456396287730247,16,0.922503780385894,31
"Gombi",0.370211913249338,10722,0.309378959575421,8944,0.433458847577083,12570
"Goronyo",0.0522217352939373,4020,0.027703041441087,2127,0.0889818417150563,6864
"Gubio",0.776982012077719,75278,0.67184719549628,65069,0.861536418951147,83485
"Gudu",0.0481070480046893,7041,0.0270499679899133,3944,0.078663267822043,11548
"Gujba",0.340436618983784,31535,0.304111841893435,28146,0.378225989562709,35064
"Gulani",0.368919094029252,20170,0.331877004924613,18106,0.407126191714294,22299
"Guma",0.405169870059166,10316,0.37067410674378,9444,0.440486689469926,11208
"Gumel",0.171652333517646,1983,0.140128939244238,1617,0.206931983501075,2392
"Gummi",0.105820151793409,11005,0.0789107076793624,8188,0.138094306559823,14391
"Gurara",0.307887728260037,7194,0.278576368598447,6504,0.33842538342555,7914
"Guri",0.238276944563041,9969,0.16129297195992,6734,0.330160686512672,13833
"Gusau",0.150587282652596,15424,0.126135592078229,12888,0.177942691204922,18267
"Guyuk",0.200224046089094,4774,0.157281031556198,3840,0.250674067863618,5860
"Guzamala",0.959299481564291,92841,0.929585069615144,90027,0.97887329436617,94692
"Gwadabawa",0.0357653291450519,1740,0.0195387964239002,952,0.0598696979997643,2911
"Gwagwalada",0.271792316401897,9447,0.245020117467355,8512,0.299847428482655,10428
"Gwale",0.289991117693583,0,0.250899659410504,0,0.331536973824332,0
"Gwandu",0.0755305167127409,2385,0.0502008754130788,1585,0.108393197187539,3422
"Gwaram",0.326638719201972,19316,0.300210092666521,17737,0.353933673774825,20949
"Gwarzo",0.204287481328704,2347,0.18662541129441,2145,0.222831405888016,2560
"Gwer East",0.388019853871432,5791,0.35705150385434,5330,0.419627303332662,6261
"Gwer West",0.451690860341869,3661,0.41427526560828,3355,0.489521395491189,3971
"Gwiwa",0.16092414242822,3622,0.126780361419576,2848,0.200825165727935,4527
"Gwoza",0.924234838010845,63897,0.808711504817542,55730,0.978832740076891,67614
"Hawul",0.296629104302391,16231,0.265501202683901,14496,0.329244686394734,18052
"Hong",0.634298582369033,50300,0.556843091555633,44028,0.705338903938044,55999
"Ibadan South-West",0.324816203885012,241,0.303349515363761,225,0.346843957336018,258
"Ibaji",0.401778610112876,6014,0.368731370186657,5514,0.43546124248984,6524
"Ibarapa Central",0.482323080690952,2602,0.428957979605383,2311,0.535924365232943,2895
"Ibarapa East",0.435344512589569,4643,0.399786013021661,4261,0.471359641849468,5029
"Ibarapa North",0.392868032780259,5386,0.354570630909482,4865,0.432060405114468,5919
"Ibeju-Lekki",0.73352638840635,294,0.635434496743001,255,0.814378546466377,327
"Ibesikpo Asutan",0.267597779185637,116,0.207831821292533,91,0.332379853100601,143
"Ibi",0.242685761189109,14808,0.218743467179111,13363,0.26816088193432,16343
"Ibiono Ibom",0.249370481219007,87,0.207840780909438,71,0.293715842908232,103
"Idah",0.389056268385653,395,0.359637030092705,365,0.419087822482767,426
"Idanre",0.548161125767755,429,0.508522344172483,398,0.587070860290427,459
"Ideato North",0.281984886630659,135,0.255635329506064,122,0.30951961918892,148
"Ideato South",0.2977812421754,60,0.27062741913083,55,0.326077278845722,66
"Idemili North",0.37616724909549,210,0.334638175968085,186,0.419174535518942,233
"Idemili South",0.283194516943819,85,0.255754027963721,77,0.311896972666103,94
"Ido",0.37637082312427,2260,0.348048065178005,2098,0.40536752832218,2425
"Ido-Osi",0.34503941149033,107,0.31554950214779,98,0.375429468698053,116
"Ife Central",0.393541938690384,94,0.361653159806461,87,0.426107965265657,102
"Ife East",0.346839425674888,80,0.313941088604172,72,0.380852289767929,88
"Ife North",0.386636280845403,990,0.355527381147667,913,0.418400296755362,1069
"Ife South",0.414774112237288,633,0.382015177438096,583,0.448094173829192,684
"Ifedayo",0.283077975529716,61,0.253843360914897,55,0.313730033012835,68
"Ifedore",0.436579527933001,51,0.402800870434625,47,0.470720589022363,55
"Ifelodun",0.35606929079155,15761,0.330342319261843,14637,0.382399473546504,16910
"Ifo",0.663730152638785,1154,0.579412190483306,1007,0.740984006279094,1289
"Igabi",0.273656990706921,30730,0.256949345932861,28857,0.290855110847327,32660
"Igalamela-Odolu",0.366139202435119,5879,0.327679415165308,5249,0.405524611918208,6525
"Igbo-Etiti",0.310873554993733,754,0.283855930921554,690,0.338897780374262,820
"Igbo-eze North",0.272962069627907,252,0.24478959640616,226,0.302617491892575,280
"Igbo-eze South",0.307519017426757,261,0.279393349830948,237,0.336818757480784,286
"Igueben",0.473976731378704,187,0.442459404211165,175,0.505632190465013,200
"Ihiala",0.425344830480327,687,0.382428860592499,619,0.468703247552463,756
"Ihitte/Uboma",0.26857138785787,40,0.239688823207528,36,0.29900459366644,45
"Ijebu East",0.630648851756286,1614,0.579420023269703,1482,0.679295857746504,1739
"Ijebu North",0.549829774818473,770,0.501343214703752,702,0.597573175785657,837
"Ijebu North-East",0.655111314618836,214,0.602695552223674,196,0.704916699418934,230
"Ijebu-Ode",0.70694851493595,203,0.646915735727963,186,0.762076802529506,219
"Ijero",0.283119074399664,93,0.253628477822424,84,0.31405337637682,104
"Ijumu",0.420072954304177,2570,0.380445602196524,2327,0.460438592788197,2817
"Ika",0.256639339858665,47,0.173052875336891,31,0.35036518491574,64
"Ika North-East",0.491707279181818,693,0.450677234350357,636,0.532614623643525,750
"Ika South",0.595387116747332,672,0.530952910211706,602,0.656069195023928,738
"Ikara",0.23391861427669,10761,0.216571751808201,9964,0.251958738359361,11591
"Ikeduru",0.316030711458185,91,0.276671000985357,80,0.356809716427941,103
"Ikenne",0.61654834700839,230,0.555510688433607,207,0.675029226700218,251
"Ikere",0.419306720544594,78,0.389175107266641,73,0.449897542028918,84
"Ikole",0.427196770091891,754,0.388503043396166,691,0.466505144743491,818
"Ikom",0.194363448539861,206,0.169686164508444,181,0.221010614000584,233
"Ikono",0.234067754407498,61,0.201323574358857,53,0.26910137091234,71
"Ikorodu",0.77691540752803,396,0.706182509401702,359,0.837281331284061,428
"Ikot Abasi",0.66564828308378,336,0.405277302200219,202,0.853610076952194,438
"Ikot Ekpene",0.260492213069084,36,0.222624250980019,31,0.300607198378484,41
"Ikpoba-Okha",0.605495682313703,1138,0.442001489132748,856,0.74580872218588,1387
"Ikwerre",0.349891941880109,47,0.141878355214656,19,0.599525401025574,82
"Ikwo",0.301659906469642,745,0.275564000183399,681,0.328761172400892,812
"Ikwuano",0.298527705812148,74,0.27125704731796,68,0.32686361023435,81
"Ila",0.254326952093044,531,0.228736604013967,478,0.281277922908616,586
"Ilaje",0.709614683449458,596,0.474552007009964,389,0.870681452459858,735
"Ile-Oluji/Okeigbo",0.42121929690684,83,0.388594073240996,76,0.45436014378243,89
"Ilejemeje",0.353420687027311,63,0.324727347116063,58,0.382918951347793,68
"Ilesha East",0.373601286400982,189,0.352398676139701,179,0.395169027781189,200
"Ilesha West",0.298188079807219,176,0.271790857500055,160,0.325613536448434,192
"Illela",0.0313325363362076,1781,0.0157789040147237,898,0.0556079269941623,3160
"Ilorin East",0.301754585482999,3110,0.280227417515617,2883,0.32397859779322,3344
"Ilorin South",0.355652554167481,1065,0.331010744426198,992,0.380854541444468,1140
"Ilorin West",0.221163871463437,904,0.193577413238094,790,0.25078267990995,1027
"Imeko-Afon",0.42546014014063,2471,0.37956300187981,2205,0.47219627988603,2743
"Ingawa",0.1859631030651,4765,0.160487694059865,4110,0.213538175625805,5473
"Ini",0.253025056981998,131,0.225475511668836,116,0.282152390243829,146
"Ipokia",0.720085224089304,1931,0.617419697667703,1643,0.808040675890917,2180
"Irele",0.634736265104932,216,0.482798707482556,164,0.760300988368471,258
"Irepo",0.188176106868415,2230,0.163340037180215,1924,0.215064744060388,2562
"Irepodun",0.325691554146848,2190,0.297499300548398,2015,0.354755210298593,2370
"Irepodun/Ifelodun",0.380306697849356,117,0.34863720921873,107,0.412736527653141,127
"Irewole",0.335619457441809,360,0.308576528200356,333,0.363524362775669,387
"Isa",0.0662071400614493,5445,0.0411515730714788,3379,0.100260399589316,8259
"Ise/Orun",0.393284975383483,35,0.355900885206776,32,0.431615974074073,38
"Iseyin",0.319347413347655,5638,0.286633809561279,5050,0.353493084774752,6253
"Ishielu",0.338147258983797,1515,0.313432741799886,1404,0.36352666954777,1629
"Isi-Uzo",0.356777540531706,1285,0.330102199964021,1189,0.384136542421741,1383
"Isiala Mbano",0.282147027920089,90,0.254879769220779,81,0.310676845945789,99
"Isiala Ngwa North",0.269149680420535,91,0.232757042005494,79,0.307295982879183,105
"Isiala Ngwa South",0.247572922253314,158,0.185940932245581,118,0.314702853148846,201
"Isin",0.327721768481516,1583,0.303956428155476,1468,0.352159224514586,1701
"Isokan",0.359770321262788,168,0.328976123082275,154,0.391440091277465,183
"Isoko North",0.538191759279978,344,0.306490452293191,195,0.744625278358974,478
"Isoko South",0.555690455330573,745,0.28596448627578,385,0.791273824583164,1055
"Isuikwuato",0.252073377461644,78,0.226478174717741,70,0.279035292824758,86
"Itas/Gadau",0.252400757691261,17678,0.215379486474404,15082,0.292318854283637,20479
"Itesiwaju",0.234982370433173,3996,0.206814908894896,3515,0.265055047679549,4508
"Itu",0.254266474394785,104,0.218732360862927,89,0.292216890482607,120
"Ivo",0.380502658124331,680,0.349313790825211,624,0.412462547482528,738
"Iwajowa",0.254608616346077,3841,0.225372858080119,3397,0.285640502162346,4313
"Iwo",0.291322703959713,695,0.262732032769066,629,0.321244919441014,764
"Izzi",0.349736062093416,2186,0.325991812476695,2038,0.374040907782438,2338
"Jaba",0.40074697279503,6533,0.373731090285086,6096,0.428216523512377,6978
"Jada",0.302438054808442,11430,0.231528489131,8713,0.377965584281827,14365
