"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bakura",0.028196051409657,2106,0.0176781917669823,1319,0.0425888158069632,3184
"Balanga",0.269181047863048,16507,0.246741896634773,15131,0.292531237884773,17940
"Bali",0.0944956423354247,13791,0.0790691824821716,11561,0.11181069711791,16292
"Bama",0.943201803522825,93801,0.850153748040224,84475,0.985103658611619,97991
"Barkin Ladi",0.354203718364002,23542,0.333173867588246,22147,0.375626119547647,24964
"Baruten",0.162994170681839,19391,0.135905430805292,16188,0.193073202246755,22944
"Bassa",0.344086960541306,35086,0.319681450161578,32960,0.368871014385949,37254
"Batagarawa",0.0565942329221292,1248,0.0438917660707571,968,0.0716482736579848,1578
"Batsari",0.0530169073326964,1516,0.0403959412971175,1156,0.0681636352662509,1949
"Bauchi",0.328723803854452,47873,0.310665521461158,45265,0.34718110430772,50539
"Baure",0.131798602100943,5780,0.0898353683242313,3903,0.18461114885829,8154
"Bayo",0.362316968281699,7939,0.332675245333835,7287,0.392803293434862,8609
"Bebeji",0.22588493150388,4247,0.202884860213609,3839,0.248884962521039,4659
"Bekwarra",0.209828754080635,129,0.196403837235049,120,0.223739765958175,137
"Bende",0.293261230932679,198,0.271604246514115,183,0.315649444122667,213
"Biase",0.276981996355249,124,0.253159936482409,113,0.301799731442954,135
"Bichi",0.187179254042567,2704,0.160169744235536,2322,0.214557153289455,3092
"Billiri",0.343146853865144,12420,0.320643575852161,11606,0.366167086635753,13253
"Bindawa",0.0850656768120067,1222,0.0709078830560622,1019,0.101014749484034,1451
"Binji",0.0188914374774292,373,0.011155744766356,221,0.0299248993463318,590
"Biriniwa",0.158770934176636,14161,0.102854485719038,9121,0.22956913734197,20568
"Birnin Gwari",0.18185088160134,32745,0.164572057635557,29680,0.200165549318416,35992
"Birnin Kebbi",0.0509177240747328,2448,0.0326938068533967,1572,0.0753083299350076,3620
"Birnin Kudu",0.244131447692567,10251,0.224715766176938,9436,0.264375122375217,11100
"Birnin-Magaji/Kiyaw",0.0572311026204288,2694,0.0433532307231921,2040,0.0739400002823631,3483
"Biu",0.38353011340871,30076,0.350393085595275,27470,0.417482962628516,32747
"Bodinga",0.0234908305031102,343,0.0146147938850456,213,0.0357141537942047,522
"Bogoro",0.334861923286372,11159,0.314758559727312,10479,0.355474222190165,11856
"Boki",0.220430115339074,222,0.202349287526117,204,0.239345670585076,240
"Bokkos",0.368840438727665,30132,0.349260957041307,28566,0.388767189147638,31727
"Boluwaduro",0.323210255604064,240,0.303716506177251,225,0.34319529438481,255
"Bomadi",0.556314314510722,155,0.206396225753218,57,0.846665119238007,236
"Bonny",0.518548601383486,45,0.237707156339793,21,0.749995134075989,64
"Borgu",0.156560092073187,23079,0.129704196484377,19121,0.185585316431506,27468
"Boripe",0.313361772510953,310,0.294076941846092,291,0.333142273274639,329
"Borsari",0.179241923063165,28192,0.0931158314495333,14585,0.299022806656732,47170
"Bosso",0.23827010444021,11711,0.218259180349279,10730,0.259184086921836,12736
"Brass",0.43120448477929,127,0.0960304598091888,30,0.768122975179308,225
"Buji",0.26994157417575,5955,0.245697318371074,5409,0.295127641035786,6522
"Bukkuyum",0.0512422908128803,5041,0.0371414434558036,3655,0.0688118139170041,6767
"Bukuru",0.190177933949565,2679,0.171945351769442,2423,0.209479899354613,2949
"Bungudu",0.0636782152291226,4280,0.0485234516663942,3262,0.0818397938747837,5501
"Bunkure",0.199574519533567,3002,0.179746341855385,2704,0.220583639649342,3318
"Bunza",0.0755047954833124,2088,0.0447668697462961,1240,0.118186501636702,3265
"Burutu",0.623930111341718,1609,0.239463014703278,627,0.89363821100689,2294
"Bwari",0.305518737080386,8301,0.282692795360943,7632,0.329238868092846,8999
"Calabar",0.316289889683258,42,0.277620006475403,37,0.356907282003401,48
"Calabar South",0.51743572732494,18,0.432704566765775,15,0.593944425672091,21
"Chanchaga",0.229750056912104,861,0.210691282395125,789,0.24966513104303,935
"Charanchi",0.0825079975927873,1163,0.0686498082465685,968,0.0981452767457516,1384
"Chibok",0.466848650811837,18400,0.426498043844093,16822,0.507247580065517,19981
"Chikun",0.241256446867188,35500,0.224941547141699,33123,0.258167524645532,37963
"Damaturu",0.285159135547197,18393,0.229079214175907,14797,0.346429536539667,22318
"Damban",0.277699541564199,12320,0.254242242586935,11279,0.302088263026635,13403
"Dambatta",0.162187043990498,4822,0.139378764925837,4131,0.187234583261589,5585
"Damboa",0.496104070673129,70776,0.436311088650094,62619,0.55211767901962,78519
"Dandi",0.0976278259005276,7580,0.0586131754338027,4544,0.150959068460579,11734
"Dandume",0.173668612706343,3090,0.159959927912811,2846,0.188041801111101,3347
"Dange-Shuni",0.0207835293148312,954,0.0123736995549777,568,0.0327064655534571,1501
"Danja",0.189467828422746,3254,0.17563855816117,3017,0.203902813601583,3502
"Danko Wasagu",0.084738662592509,11608,0.0682874788348289,9352,0.103685643361717,14207
"Danmusa",0.095461760262609,2273,0.0806683617700783,1920,0.111971642989777,2667
"Darazo",0.295533421175507,28324,0.273532413221024,26216,0.318256030556006,30502
"Dass",0.318467172142666,7006,0.301125262968638,6629,0.336242391554003,7392
"Daura",0.103030579821897,1388,0.0564180604501483,756,0.170224943921053,2302
"Dawakin Kudu",0.188800109968591,1630,0.168701905611533,1457,0.210206404198657,1815
"Dawakin Tofa",0.17151434006481,2649,0.152612579403212,2357,0.191739264439321,2962
"Degema",0.41417919959939,56,0.136192637230473,19,0.695305461039036,95
"Dekina",0.342125567591324,6963,0.31653198720733,6447,0.368427149163383,7493
"Demsa",0.192124591860396,11989,0.168330396970685,10479,0.217510004000343,13597
"Dikwa",0.970175243246491,44580,0.928835816445653,42708,0.990634498554977,45503
"Doguwa",0.258424443798323,9549,0.239405890093087,8866,0.27821335353884,10258
"Doma",0.328651533954435,14526,0.305512885299526,13515,0.352450248627482,15567
"Donga",0.103635230268445,6055,0.0881179704640174,5175,0.120866196217622,7027
"Dukku",0.326077674864669,43374,0.303702514372438,40389,0.349056548032926,46440
"Dutse",0.220316986528589,7702,0.199906147966817,6986,0.241795927714243,8456
"Dutsi",0.0950909499555732,1172,0.0635047240178546,785,0.136068253890221,1673
"Dutsinma",0.0932184769140737,1955,0.0778354430508861,1633,0.110482263464514,2317
"Eastern Obolo",0.409793775005733,31,0.209883266983801,16,0.618782760912343,46
"Ebonyi",0.264846815747005,880,0.243336231893765,808,0.287353229956152,955
"Edati",0.237594002146049,4661,0.218225725935695,4273,0.257842603737206,5067
"Ede North",0.324017892921608,377,0.30464350221774,355,0.343852943772502,400
"Ede South",0.349157671605999,289,0.327993844627248,272,0.370766095290037,307
"Edu",0.244042426945687,12397,0.224417159296403,11388,0.264351204238366,13443
"Efon",0.37626314281765,56,0.357030833883146,53,0.395789040818785,59
"Egbeda",0.441599357814538,715,0.404487323853905,662,0.477778478426835,767
"Egbedore",0.306635872172109,766,0.286497957570798,719,0.327342815415702,816
"Egor",0.493507660408248,81,0.3860620246035,64,0.593361709277936,98
"Ehime-Mbano",0.304333330046341,81,0.281333831279403,75,0.328090108329472,88
"Ejigbo",0.299506840582384,706,0.278148073499457,656,0.321522875723345,758
"Ekeremor",0.544459835698676,310,0.153843860292153,91,0.858690973579543,480
"Eket",0.348148751026799,43,0.218415945701484,27,0.48719305000786,60
"Ekiti",0.316212536178117,1334,0.295316561494824,1247,0.337686813069462,1424
"Ekiti East",0.364460165745497,133,0.340341314696446,124,0.389096561143173,142
"Ekiti South-West",0.401583585772033,40,0.378627641456872,38,0.424863330819756,42
"Ekiti West",0.37627809384793,153,0.35592006596972,145,0.396961429742698,162
"Eleme",0.386564289173097,26,0.172611801987652,12,0.620344227092904,42
"Emuoha",0.343576256732019,51,0.141910564376048,21,0.579167767386222,86
"Emure/Ise/Orun",0.405254030097261,64,0.379878843645888,60,0.431010307586129,68
"Enugu East",0.278222186223159,454,0.261473290645515,427,0.295447100515847,482
"Enugu North",0.250455897733024,413,0.228464912399708,377,0.273801301838336,451
"Enugu South",0.269107661319389,131,0.252169179864856,123,0.286564961093908,140
"Epe",0.751913903375137,459,0.678476389040557,414,0.81399965593253,498
"Esan Central",0.398824706246505,268,0.375486610184706,252,0.422527856466218,285
"Esan North-East",0.368276131503816,447,0.345864118479913,420,0.391129938395825,475
"Esan South-East",0.371284066958336,914,0.348998078633368,857,0.39401539025569,973
"Esan West",0.42909629714777,266,0.406212054337619,252,0.452211190141413,281
"Ese-Odo",0.559909106103014,282,0.322124488144389,161,0.761664122081725,385
"Esit Eket",0.35457364035037,64,0.241163739972129,43,0.473955011588117,85
"Essien Udim",0.280987285542229,179,0.215816739483478,137,0.348845917272804,223
"Etche",0.31899395597823,28,0.163053267699153,14,0.495869840759224,43
"Ethiope East",0.468783001330184,388,0.261492162351503,221,0.667015216664182,549
"Ethiope West",0.500148331131261,519,0.308452173026062,319,0.676888107671699,702
"Eti-Osa",0.710810967491842,229,0.6113893218817,197,0.796067402641665,257
"Etim Ekpo",0.315345635743164,75,0.211787020485583,50,0.424953802058851,101
"Etinan",0.35980326522255,83,0.233379889404259,54,0.49205497701654,114
"Etsako Central",0.340790744810135,1225,0.316437291186813,1138,0.365800696600843,1314
"Etsako East",0.351418662578823,1407,0.324661604952592,1301,0.37889613395884,1517
"Etsako West",0.372892049524418,1034,0.349211213873705,968,0.397041352248591,1102
"Etung",0.236322909668781,65,0.214989861310595,59,0.258696228235686,71
"Ewekoro",0.621095299971503,907,0.543068991103833,793,0.694663759610101,1015
"Ezeagu",0.282371614187545,743,0.260497181208252,685,0.305077508862026,804
"Ezinihitte Mbaise",0.281783594351144,61,0.244195152885531,53,0.320231534311661,69
"Ezza North",0.259431809940133,499,0.233117786679434,450,0.287266723164515,551
"Ezza South",0.253474017447341,396,0.2268845642331,355,0.281992671973382,440
"Fakai",0.0941365514896328,4646,0.071629300839792,3539,0.120941078187607,5962
"Faskari",0.132759926322385,7628,0.118812233222746,6831,0.14772312478734,8482
"Fika",0.299394861256156,18048,0.274200867160812,16521,0.325526966098893,19633
"Fufore",0.42385146178682,42500,0.34239529304218,34433,0.505979207907193,50639
"Funakaye",0.382925137154121,20538,0.34922740462984,18731,0.416026007959752,22316
"Fune",0.266979040078461,45922,0.228691289465947,39178,0.30832351226013,53224
"Funtua",0.17332647461982,4145,0.160132390905018,3829,0.187140286055055,4475
"Gabasawa",0.182121128374386,2868,0.159706237786966,2512,0.206278508540749,3251
"Gada",0.0100281019288547,669,0.00488737139970755,327,0.0183088817361573,1221
"Gagarawa",0.174998727159137,5832,0.14671764880148,4890,0.206111263011216,6868
"Gamawa",0.229503328694723,31778,0.198697195439084,27472,0.262783582035671,36434
"Ganjuwa",0.298026026781323,48597,0.278228985205162,45373,0.318457790983202,51924
"Ganye",0.14038409714618,8068,0.112628134894316,6507,0.171918971248026,9840
"Garki",0.170701508409471,8932,0.149538589618745,7825,0.193595947460387,10130
"Garko",0.217148894006258,2042,0.198377694337771,1866,0.236845165856727,2227
"Garum Mallam",0.191444017984795,856,0.173769220070739,777,0.210106015185175,940
"Gashaka",0.0652984711214167,3283,0.047365921007191,2489,0.0880645629550055,4269
"Gassol",0.153379865645666,24579,0.136415763435199,21862,0.171542929271308,27487
"Gaya",0.211290216698445,3458,0.190995108817514,3125,0.232713219469034,3809
"Gbako",0.250564272659079,12690,0.229387311979463,11618,0.272620508047906,13807
"Gboko",0.207915532997386,2971,0.191653869611556,2739,0.225010256808841,3215
"Gboyin",0.385204818417302,157,0.359819633723332,147,0.411064221524525,168
"Geidam",0.2367253552335,37023,0.124784891372571,19375,0.384109713165902,60379
"Gezawa",0.230165601719687,2382,0.196454714361214,2041,0.26483119396101,2734
"Giade",0.274655654715221,7147,0.254686165314664,6626,0.295313847268168,7686
"Girie",0.374122273805294,19899,0.337013582341929,17917,0.412074315666225,21927
"Giwa",0.198696371272259,16304,0.184857882477527,15173,0.21310191201775,17482
"Gokana",0.555347684688241,19,0.283707693146524,10,0.785403841289076,27
"Gombi",0.368056813294128,10639,0.309363418858265,8924,0.429730725612577,12441
"Goronyo",0.0121125655250636,962,0.00623033989993904,493,0.0213073358427901,1697
"Gubio",0.63551028404671,61669,0.507888523011023,49288,0.750507752787542,72814
"Gudu",0.0155708820313275,2303,0.00873221592831206,1287,0.0256779693928176,3809
"Gujba",0.3330522064161,31051,0.299978434667402,27944,0.367359001548448,34274
"Gulani",0.355322459025568,19609,0.324264649713746,17877,0.387028445146096,21371
"Guma",0.267443090857872,6804,0.242226833062073,6167,0.29367563295914,7467
"Gumel",0.157108663811648,1816,0.126993299293008,1466,0.190924172499425,2209
"Gummi",0.0553203029482762,5865,0.0412607032743512,4363,0.072445332812163,7698
"Gurara",0.276263465386017,6507,0.258338244327037,6085,0.294739777024162,6943
"Guri",0.17168096026917,7198,0.114361222146983,4789,0.242719213050893,10187
"Gusau",0.0930481819602525,9747,0.0776778979259102,8119,0.110462910290978,11595
"Guyuk",0.286916809793939,6707,0.252995137757896,5955,0.320047708574006,7453
"Guzamala",0.882104098525928,85529,0.81296277518,78944,0.93251018670127,90315
"Gwadabawa",0.0127401158604049,626,0.00668562155222744,329,0.0220576438901584,1083
"Gwagwalada",0.275884366058967,9682,0.25883969053638,9084,0.293428366472098,10296
"Gwale",0.0758700889625241,0,0.0616230933263947,0,0.0922023813387823,0
"Gwandu",0.0419695484546087,1331,0.0283394226480319,899,0.0596889075493132,1893
"Gwaram",0.277639240463081,16516,0.258247335942986,15363,0.297660230210384,17706
"Gwarzo",0.16964769433221,1951,0.154126230443232,1773,0.186061800852281,2140
"Gwer East",0.253105604355895,3785,0.231367417240494,3461,0.275818560140295,4124
"Gwer West",0.272594393468689,2224,0.246358438424704,2009,0.300067252254152,2449
"Gwiwa",0.109644939258699,2467,0.0877761290435708,1972,0.135206762479704,3046
"Gwoza",0.842748853920142,58698,0.68530890680628,47686,0.938215775331511,65126
"Hawul",0.326021425458545,18418,0.297318663307672,16796,0.355706338663929,20095
"Hong",0.623632551529386,49832,0.549837022614319,43869,0.692158645420434,55313
"Ibadan South-West",0.325790236667408,242,0.309624762645053,230,0.342270981660747,254
"Ibaji",0.308955554344285,4644,0.284194847436871,4269,0.33459274877549,5033
"Ibarapa Central",0.422225183043144,2282,0.374216246141566,2019,0.471405752057642,2551
"Ibarapa East",0.355349746197939,3789,0.325431276714944,3470,0.386167620417681,4117
"Ibarapa North",0.370866033887876,5025,0.336168681697128,4557,0.406546160041437,5506
"Ibeju-Lekki",0.675777259797723,274,0.571163710574699,233,0.768930502623362,310
"Ibesikpo Asutan",0.297297090033216,126,0.237645996427173,101,0.359038957061564,151
"Ibi",0.206336503665111,12567,0.186713232328413,11393,0.226763204985612,13791
"Ibiono Ibom",0.324537769379208,114,0.286208263755372,100,0.362845830064299,128
"Idah",0.285154781934703,290,0.26277100071113,267,0.308352564113227,313
"Idanre",0.507859390267847,396,0.474141025475161,370,0.541260754421248,422
"Ideato North",0.315596413880026,150,0.296446688663398,141,0.33523070688396,159
"Ideato South",0.314485981503174,63,0.294572292131742,59,0.334930019351052,67
"Idemili North",0.249519291816689,139,0.219873215768341,122,0.281067637246155,157
"Idemili South",0.31241206624206,94,0.294211991869048,88,0.331054791718792,99
"Ido",0.381227462279774,2215,0.355900464796058,2068,0.407018432472441,2365
"Ido-Osi",0.351173371439378,109,0.331756209874132,103,0.370973739804002,115
"Ife Central",0.330266718732271,79,0.3038635769802,73,0.357479105221315,86
"Ife East",0.381855049698043,88,0.359663065310552,83,0.40441504985594,93
"Ife North",0.445110869940372,1138,0.420142179015024,1074,0.470231170320917,1203
"Ife South",0.467252997660781,714,0.44233532254192,676,0.492287484483588,752
"Ifedayo",0.339822670174464,74,0.322690444458015,70,0.357270882566043,77
"Ifedore",0.422860467847605,50,0.39686970787889,47,0.449178699650567,53
"Ifelodun",0.264722683149557,11640,0.248053002190254,10910,0.281908618076079,12394
"Ifo",0.658262807445499,1147,0.5752976542148,1002,0.734679388570969,1280
"Igabi",0.227100258988864,25934,0.214060872761732,24449,0.240572012062778,27467
"Igalamela-Odolu",0.32883447488373,5350,0.300494085917689,4886,0.357035172789491,5810
"Igbo-Etiti",0.28861425550506,679,0.270204404901042,636,0.307570485614651,724
"Igbo-eze North",0.295578198586892,277,0.276785002014453,259,0.31490495061895,295
"Igbo-eze South",0.295240134560117,254,0.274060909213081,236,0.317102327884603,273
"Igueben",0.416216974148655,165,0.395319571562718,157,0.437341131109768,174
"Ihiala",0.314032911011038,513,0.281293236152056,461,0.347771771372653,567
"Ihitte/Uboma",0.298187607608969,45,0.274935665908165,41,0.322259886030106,48
"Ijebu East",0.651011958286164,1658,0.603657980236766,1535,0.695815268140377,1774
"Ijebu North",0.590104782631529,826,0.545934200622691,764,0.63316417074364,887
"Ijebu North-East",0.654642077744138,214,0.603409357226995,197,0.703397120269183,231
"Ijebu-Ode",0.706101632597811,203,0.648403951034947,186,0.759300374346019,218
"Ijero",0.343268427136951,114,0.324524938019447,107,0.362380349942039,120
"Ijumu",0.344025357260322,2104,0.319494760712291,1954,0.369192301825889,2259
"Ika",0.291035900621266,53,0.206860068390976,38,0.379490301405975,69
"Ika North-East",0.411474824688629,571,0.382222868495577,530,0.440791317388368,611
"Ika South",0.424789055523614,484,0.374581002862684,430,0.474487290600869,536
"Ikara",0.214513303466069,9956,0.199246823606185,9254,0.230400708027824,10687
"Ikeduru",0.318713701171583,92,0.283320042979409,82,0.354413545482845,102
"Ikenne",0.62781105751999,234,0.567841152420489,212,0.685030053150008,256
"Ikere",0.400247929619981,74,0.376148928192194,70,0.424717002103175,79
"Ikole",0.346846671765078,552,0.320934863906436,511,0.373490458323023,595
"Ikom",0.244342790971881,246,0.224726911012331,227,0.264774468000293,266
"Ikono",0.284149493478594,74,0.252764344512719,66,0.316572787026582,83
"Ikorodu",0.689473876366716,356,0.605364828901071,312,0.765472964802272,394
"Ikot Abasi",0.459727179851156,236,0.235984947908244,122,0.678878952847282,350
"Ikot Ekpene",0.274777083016505,38,0.238465238509743,33,0.312133925514113,43
"Ikpoba-Okha",0.502114825040663,962,0.354256951457952,712,0.637023756438236,1193
"Ikwerre",0.321164228949719,43,0.138210656769259,18,0.538118304417686,74
"Ikwo",0.265518432665123,654,0.246470587612641,606,0.28524542136655,702
"Ikwuano",0.293165993699782,73,0.269602423128366,67,0.317517501656426,79
"Ila",0.330661674083291,686,0.313718655307789,651,0.347935444324716,722
"Ilaje",0.591930000580852,482,0.368380583733463,282,0.778568255468812,651
"Ile-Oluji/Okeigbo",0.44681661542564,88,0.420767528679744,83,0.473081596526438,93
"Ilejemeje",0.319927175572092,57,0.298193328740903,53,0.342257583129639,61
"Ilesha East",0.366595370529216,186,0.347455094165782,176,0.386051841167385,196
"Ilesha West",0.352071606688502,207,0.333641622067496,196,0.370830011367326,218
"Illela",0.00998189134896717,578,0.00475747584923671,275,0.0185077312709031,1071
"Ilorin East",0.243556613724666,2559,0.228821465416624,2402,0.258762832686874,2722
"Ilorin South",0.254035805663447,766,0.240040829298284,724,0.268413928166881,809
"Ilorin West",0.251974497556856,1033,0.2291333826236,939,0.275848693847982,1132
"Imeko-Afon",0.39612803596811,2290,0.352782927869717,2040,0.440591115748276,2548
"Ingawa",0.0999242281555432,2539,0.0852006707986722,2165,0.116242712716972,2953
"Ini",0.282880917828532,147,0.2588680328461,135,0.307861437108607,160
"Ipokia",0.733374901548352,2004,0.635145572415242,1734,0.816866298600675,2234
"Irele",0.552669508409149,188,0.409801175920637,139,0.678951067579736,230
"Irepo",0.191149482407727,2452,0.168286472925234,2138,0.215694464850239,2791
"Irepodun",0.323398223812414,2101,0.302020579411395,1970,0.344955758708656,2235
"Irepodun/Ifelodun",0.374485743234179,116,0.351778301628192,109,0.397628425168404,123
"Irewole",0.394999062223843,414,0.374887905353936,393,0.41537913854086,434
"Isa",0.0203482559679413,1701,0.0121132408332194,1011,0.0320582304549656,2684
"Ise/Orun",0.413653130408757,37,0.386772692142692,34,0.44092200989546,39
"Iseyin",0.271159088775722,4829,0.242606522813399,4313,0.301405775536334,5376
"Ishielu",0.280870847158718,1275,0.263491279817019,1197,0.298756656394881,1356
"Isi-Uzo",0.285836040574566,1018,0.266426707554889,949,0.305856081154186,1089
"Isiala Mbano",0.318053282131481,101,0.296405790226646,95,0.340309982531713,109
"Isiala Ngwa North",0.287453642449784,98,0.252642559557756,86,0.322759475159615,110
"Isiala Ngwa South",0.28451712049401,182,0.222619012919308,142,0.348050496863305,222
"Isin",0.299163245634156,1452,0.281755152730708,1368,0.31702761125198,1538
"Isokan",0.44422683497204,208,0.422444311675886,198,0.466168215710197,218
"Isoko North",0.4389705257299,283,0.23863469109717,153,0.637565268757081,411
"Isoko South",0.432735956504708,569,0.204448530374289,268,0.66435710405875,877
"Isuikwuato",0.30260354700851,93,0.282201853242357,87,0.323610853112549,100
"Itas/Gadau",0.240638466574345,16916,0.219158795982543,15410,0.263137632070728,18494
"Itesiwaju",0.229381203545079,3902,0.201714518771672,3429,0.258902228207493,4408
"Itu",0.28819025041749,119,0.254515526852963,105,0.323372337021769,135
"Ivo",0.28390073051853,506,0.262726439371386,468,0.3058228610987,545
"Iwajowa",0.274301120710595,4199,0.244282709194689,3741,0.305947293478333,4681
"Iwo",0.312909365006228,691,0.289494074442937,636,0.337073753910477,747
"Izzi",0.265530079972418,1673,0.247988349224329,1563,0.283654200788272,1786
"Jaba",0.355036739355226,5808,0.335257399505946,5481,0.37519440169244,6140
