"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.863683733096931,90676,0.753798575494475,79068,0.937019916762317,98437
"Abaji",0.33189185340635,10106,0.304007220270226,9240,0.360772498400466,11003
"Abak",0.209422534075586,64,0.158784884606005,48,0.268282814934634,82
"Abakaliki",0.280794404055301,1073,0.251599382819212,961,0.311444663328194,1190
"Abeokuta North",0.636922362937596,2334,0.572788673811978,2102,0.697629953161096,2554
"Abeokuta South",0.59413676072222,304,0.535825066689231,275,0.650565588807936,333
"Abi",0.232964725737443,197,0.201810966241874,172,0.266655446584971,225
"Aboh-Mbaise",0.272745958804929,84,0.223638684019155,69,0.326775393459867,100
"Abua/Odual",0.478346038246298,52,0.17206868235706,19,0.800611455336029,88
"Abuja",0.255164909728835,14485,0.226942767966505,12849,0.28515670441244,16228
"Adavi",0.537912132685191,6450,0.502427646062342,6018,0.573095949094855,6879
"Ado",0.344065184627285,1598,0.319736197804379,1489,0.369060287551868,1711
"Ado Odo/Ota",0.799708320271112,2242,0.722592960885747,2022,0.863002572854402,2424
"Ado-Ekiti",0.39740133702052,110,0.364922969997224,101,0.430580677174687,120
"Afijio",0.3092048592379,1560,0.278418843742506,1398,0.341337190218436,1728
"Afikpo North",0.256528271842228,208,0.229431262273793,186,0.285078279245402,231
"Afikpo South",0.256654991158826,130,0.23210375858967,119,0.282476439034327,142
"Agaie",0.294020818909499,14013,0.267137413298256,12715,0.322176759573963,15374
"Agatu",0.478479948877736,4603,0.439049928004573,4202,0.518361423346529,5010
"Aguata",0.23317572994911,118,0.210382068420007,106,0.257173013310427,130
"Agwara",0.173753416271669,6788,0.139301369273871,5555,0.214044998774005,8193
"Ahiazu-Mbaise",0.214423275421974,39,0.190705553718221,35,0.239645974254826,44
"Ahoada East",0.429949948284129,17,0.18925920166241,7,0.704633122903051,28
"Ahoada West",0.446688101037572,32,0.181995603445689,13,0.740345487388737,53
"Aiyedade",0.402676687815796,1291,0.371187932989715,1187,0.434778508159413,1396
"Ajaokuta",0.521355198064928,8786,0.479228692561542,8073,0.563554306903794,9502
"Ajingi",0.248757907477046,5046,0.218045260551475,4421,0.281481806548822,5712
"Akamkpa",0.181944435039677,121,0.153322164582161,102,0.213411943753505,141
"Akinyele",0.333801159577168,1185,0.305940355548595,1084,0.362597864135072,1290
"Akko",0.316152868564794,34834,0.288524184422759,31751,0.344812810327219,38033
"Akoko North-East",0.479248455878753,429,0.441181239215295,395,0.517466334448272,463
"Akoko North-West",0.458888083746941,225,0.418432383726434,205,0.499648666930908,245
"Akoko South-East",0.457671087594128,79,0.410283584228239,70,0.505682769541731,87
"Akoko South-West",0.445268350316662,162,0.408645744528076,148,0.482372577242491,176
"Akoko-Edo",0.496941600708299,2432,0.457790201631735,2244,0.536143886695165,2620
"Akpabuyo",0.25214870162047,50,0.202266828203367,39,0.305926555416464,62
"Akuku-Toru",0.517776580179572,45,0.153593236074773,14,0.86735916517268,76
"Akure North",0.430650153035596,142,0.396723774847655,131,0.465000418524648,153
"Akure South",0.397397333025485,90,0.365815446610364,83,0.429618461456711,98
"Akwanga",0.430780029140599,6479,0.4044406984395,6083,0.457414395138278,6879
"Albasu",0.242653006711452,2276,0.216653417059127,2032,0.270148455093208,2534
"Aleiro",0.135695238169119,1257,0.0990521733200252,917,0.179783015306964,1666
"Alimosho",0.663175924450263,155,0.560805500276077,136,0.755775212252006,172
"Alkaleri",0.408157801118637,46874,0.380101625173395,43683,0.436630847980962,50136
"Amuwo Odofin",0.756118787489264,185,0.660506245255518,162,0.836223335824175,205
"Anambra East",0.349988742678466,606,0.312521440235619,545,0.389337156068753,670
"Anambra West",0.402260011875761,1458,0.361324660106148,1313,0.444507038367669,1608
"Anaocha",0.242469666567814,107,0.216726698586738,96,0.269666426002569,119
"Andoni",0.384392347922716,15,0.141415266611734,5,0.684633702205388,26
"Aninri",0.308061214307423,406,0.281251870202736,370,0.335843080965698,442
"Aniocha North",0.388011882667007,309,0.357647336245788,285,0.418964238785228,333
"Aniocha South",0.376251438943284,611,0.342523046219792,556,0.41103124459608,668
"Anka",0.136300062840466,10000,0.106461170502818,7806,0.170970974099894,12550
"Ankpa",0.362360409804945,4694,0.332116605036693,4302,0.393501429920369,5098
"Apa",0.457330281190555,2570,0.429153053109377,2412,0.485761500708109,2730
"Ardo-Kola",0.133562962419162,7724,0.116953188660468,6784,0.151668064946162,8744
"Arewa Dandi",0.162514144342767,31298,0.106280567906186,20489,0.233086064228199,44866
"Argungu",0.137427546115293,6057,0.097351445408337,4289,0.186430795662328,8220
"Arochukwu",0.218358232109133,86,0.191168393193301,76,0.247482845191902,98
"Asa",0.335459432794746,7879,0.310633441272523,7293,0.361013989223213,8482
"Asari-Toru",0.482459646974871,16,0.173708995771572,6,0.804275922362464,26
"Askira/Uba",0.562518654467387,36474,0.494408519425099,31964,0.625665196829723,40624
"Atakumosa East",0.367431069846089,384,0.336909973650047,352,0.398756548709485,417
"Atakumosa West",0.32653177717837,438,0.296041819987182,397,0.35813765141317,480
"Atiba",0.269049775265145,3651,0.238291658973637,3255,0.301649643550262,4068
"Atisbo",0.25420317769483,6305,0.218160377935308,5440,0.292968406353668,7233
"Augie",0.116898648452342,7084,0.0839288856491706,5085,0.15719270660311,9527
"Auyo",0.163235562436738,3682,0.129482321753465,2923,0.20144454615127,4541
"Awe",0.354127490866997,16939,0.329649182901941,15769,0.379183354633852,18137
"Awgu",0.258232553624714,461,0.228690753031083,409,0.289496672923413,517
"Awka North",0.32655886948293,638,0.300059526296538,585,0.353918669077185,693
"Awka South",0.247553511789246,293,0.221265925822307,261,0.275370797277267,327
"Ayamelum",0.400313453029174,1189,0.368170127056829,1093,0.433102541519475,1286
"Ayedire",0.289802923297413,194,0.261581258485344,175,0.319271272601274,213
"Babura",0.192653853394871,8124,0.156727264615572,6559,0.232872987920232,9881
"Badagry",0.809300779865601,587,0.713210949008908,516,0.88317621606229,641
"Bade",0.106159131828368,3484,0.0537923841648789,1763,0.182633060596023,5999
"Bagudo",0.190610257062094,25899,0.140021333973808,18975,0.250256083152202,34088
"Bagwai",0.200623734910268,1899,0.180867328932487,1712,0.221523213352324,2097
"Bakori",0.171707002839978,3992,0.156912045955334,3648,0.187285599888628,4355
"Bakura",0.101427503969061,7589,0.0733273667234269,5483,0.13579408639772,10166
"Balanga",0.226119054383102,13943,0.202107854518909,12465,0.251560279071516,15509
"Bali",0.0974947538038984,14070,0.0810054120429549,11733,0.116177064725252,16709
"Bama",0.960774044413359,95542,0.882904213937239,87714,0.991781119900638,98652
"Barkin Ladi",0.299043886614497,19899,0.275123709643453,18310,0.323919235048907,21551
"Baruten",0.199136868869566,23469,0.166701164879082,19662,0.234811387269218,27654
"Bassa",0.389187597107589,37211,0.358657167233518,34536,0.420328976698251,39948
"Batagarawa",0.152663871050302,3362,0.127920214845119,2819,0.180100293101251,3965
"Batsari",0.13361872905224,3819,0.11103609855075,3174,0.158893624995147,4541
"Bauchi",0.34670448677161,49939,0.325049474428207,46812,0.368868091901548,53142
"Baure",0.210605852751625,9787,0.139021667386799,6370,0.298200854694796,13950
"Bayo",0.351237824063246,7700,0.320117224794675,7016,0.383357220088282,8407
"Bebeji",0.227601734943674,4383,0.203096943381834,3943,0.254385080329342,4860
"Bekwarra",0.246050947954698,151,0.226243387926717,139,0.266711624499916,163
"Bende",0.228034394840447,154,0.202412320337967,136,0.255288860156452,172
"Biase",0.226112860122229,103,0.195957827332108,89,0.258546206472481,117
"Bichi",0.191148644697113,2814,0.16468833217013,2434,0.22136627419967,3246
"Billiri",0.28532772720681,10312,0.261218690730339,9437,0.310369233507409,11220
"Bindawa",0.16491423064452,2368,0.144024434309144,2068,0.187514623450474,2692
"Binji",0.0934553474458788,1787,0.0654581395980127,1256,0.128412367582398,2450
"Biriniwa",0.094036112100884,8343,0.0554710851538374,4892,0.146835184562854,13090
"Birnin Gwari",0.221666532584369,38954,0.198687908385014,34979,0.24600469165128,43164
"Birnin Kebbi",0.14883677382445,7047,0.104178323388294,4929,0.203580096074728,9646
"Birnin Kudu",0.270184704977987,11373,0.241851569884406,10181,0.299967106220243,12625
"Birnin-Magaji/Kiyaw",0.149727151120893,7051,0.122482984123027,5766,0.180397062511627,8498
"Biu",0.33597718459727,25981,0.301446332609949,23283,0.371872518280767,28789
"Bodinga",0.0846649697988818,1248,0.0612787859179801,903,0.113388480801399,1671
"Bogoro",0.367574780738561,12254,0.342613563785378,11409,0.393068763204391,13117
"Boki",0.172194185282971,180,0.146489865940176,154,0.200409018893912,208
"Bokkos",0.351090073506391,28358,0.324274994860738,26267,0.378697461757117,30507
"Boluwaduro",0.302366408089259,226,0.27735611837652,207,0.328291052104692,246
"Bomadi",0.573944012573368,160,0.225334029567876,63,0.873974449451968,244
"Bonny",0.497789123980499,32,0.250924416272093,11,0.785866459764344,58
"Borgu",0.184868421826335,28693,0.153437442723076,23743,0.220454151417455,34248
"Boripe",0.320041358897755,318,0.298412977512109,296,0.342259492986775,340
"Borsari",0.0809938705111101,12704,0.0353015972745629,5513,0.155454770046213,24463
"Bosso",0.234432203251644,11458,0.212221418643237,10370,0.257792073953539,12602
"Brass",0.631230100136366,160,0.268281592384794,68,0.926740215622711,239
"Buji",0.269821123934627,5874,0.236338735466057,5132,0.305528550288098,6666
"Bukkuyum",0.111698080019519,10945,0.0868683879156947,8516,0.140803772738709,13792
"Bukuru",0.226400572159144,3185,0.205015574460545,2885,0.249183914717721,3504
"Bungudu",0.122091907692508,8193,0.0988428481117308,6634,0.148587921975299,9970
"Bunkure",0.250032806662617,3760,0.224109045448996,3370,0.277341375804928,4170
"Bunza",0.17623575369097,4908,0.113475297043007,3166,0.255600402322553,7108
"Burutu",0.632528942647536,1626,0.2487270693352,643,0.919132820634518,2359
"Bwari",0.292624703173141,7853,0.264141787000107,7040,0.32265332342894,8714
"Calabar",0.176629928090726,23,0.144653787051231,19,0.212811699906352,28
"Calabar South",0.232685826010994,10,0.154448797170152,8,0.329373414096357,12
"Chanchaga",0.173301587963974,649,0.153587603767033,575,0.194417212596974,728
"Charanchi",0.174538791617758,2461,0.152987508530349,2157,0.197759865994202,2789
"Chibok",0.411455386698106,16106,0.370056187650948,14489,0.453333489454982,17745
"Chikun",0.265272548904035,38491,0.243523616193533,35391,0.288028010277638,41731
"Damaturu",0.179275544953413,11509,0.134642004599151,8653,0.231342346801138,14839
"Damban",0.304938944180735,13512,0.267130967595215,11824,0.344861649740212,15296
"Dambatta",0.222531882907945,6653,0.189865779871626,5656,0.25824580424746,7747
"Damboa",0.499495147851504,70472,0.434913055677217,61669,0.558669628353757,78686
"Dandi",0.196600421182946,15658,0.126707711390689,10096,0.283878344946552,22584
"Dandume",0.159224018198279,2836,0.145166437592805,2585,0.17407026122745,3100
"Dange-Shuni",0.0980079310434415,4551,0.0684837874430709,3181,0.134882455594274,6262
"Danja",0.179182962956698,3084,0.164893737878106,2839,0.194172290889293,3342
"Danko Wasagu",0.124848009964514,16933,0.103500592588478,14034,0.148799000151903,20188
"Danmusa",0.173665557716137,4140,0.151561660051893,3613,0.197555077075984,4709
"Darazo",0.330587020063084,31314,0.299324995031329,28305,0.363022827978306,34441
"Dass",0.347663164220532,7609,0.324379747650086,7101,0.371524995938108,8130
"Daura",0.190506130462615,2564,0.102488513352522,1371,0.311643536864392,4212
"Dawakin Kudu",0.235571491043505,2029,0.209417772971001,1804,0.263284304714131,2268
"Dawakin Tofa",0.195676140119978,3018,0.174332496231575,2688,0.218414124678063,3370
"Degema",0.581778726781449,83,0.291922806196311,44,0.868723606808724,122
"Dekina",0.386311262342842,7844,0.354776400391239,7212,0.418597261893672,8492
"Demsa",0.158705597822739,9683,0.13675206082012,8315,0.182858020119471,11191
"Dikwa",0.982976831838884,45155,0.954887397181636,43882,0.995524441069689,45722
"Doguwa",0.319371522592109,11461,0.294107140694467,10571,0.345388322718736,12378
"Doma",0.427206855866002,18642,0.398140882369853,17376,0.456655858958466,19925
