"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.807374723969646,84670,0.669643878743251,70109,0.905725964891219,95093
"Abaji",0.319213897833503,9810,0.290246202216624,8911,0.34929263106321,10745
"Abak",0.196957076579753,60,0.148055962718251,45,0.256484379030707,78
"Abakaliki",0.281994095946602,1089,0.254298680527986,982,0.310982113758894,1201
"Abeokuta North",0.570807558267983,2095,0.506938249061504,1863,0.632473856672443,2319
"Abeokuta South",0.460181571700071,236,0.407629167831203,209,0.513421937923625,263
"Abi",0.249077957512234,213,0.219158588835746,188,0.280779503046891,239
"Aboh-Mbaise",0.259602133871296,80,0.211551595803052,65,0.31470371684474,96
"Abua/Odual",0.607139142229666,67,0.279395339892891,31,0.885437205868179,97
"Abuja",0.275726888771362,15632,0.249524765532788,14129,0.303189834831719,17209
"Adavi",0.522370580550194,6249,0.485568848961584,5802,0.559017173185546,6696
"Ado",0.324211711268645,1525,0.300998676584307,1419,0.348156762478358,1633
"Ado Odo/Ota",0.6728465541093,1894,0.571217364060387,1607,0.763420996896999,2150
"Ado-Ekiti",0.453101677815986,128,0.419396223204941,118,0.487127622026385,138
"Afijio",0.36719552544886,1872,0.334580732620993,1702,0.400786904918165,2047
"Afikpo North",0.232334631963427,190,0.206668230870131,169,0.259531133077011,212
"Afikpo South",0.222705199279329,115,0.199523221210054,104,0.247312470915408,127
"Agaie",0.308455080816832,14713,0.28134374382848,13403,0.336490944436194,16069
"Agatu",0.468486214480996,4606,0.432171201334227,4243,0.5047591114348,4966
"Aguata",0.240578234346795,122,0.218373552299163,110,0.263854725108302,134
"Agwara",0.166790270643151,5948,0.132449007658479,4799,0.2052907101999,7246
"Ahiazu-Mbaise",0.21165908748103,39,0.188534980333239,34,0.236314238635187,43
"Ahoada East",0.514000389762948,20,0.249859942157442,10,0.787439155962096,31
"Ahoada West",0.560510198359744,40,0.268583214438224,19,0.835556212173406,59
"Aiyedade",0.412426108383165,1339,0.38030127769612,1233,0.445132393307453,1447
"Ajaokuta",0.539653895365995,9105,0.499836947592916,8432,0.578621586406718,9763
"Ajingi",0.223194419120149,4515,0.195965853018553,3962,0.25233669450347,5107
"Akamkpa",0.131827097673598,86,0.109458410794202,71,0.156845142622781,102
"Akinyele",0.374112323634962,1332,0.345657424513641,1229,0.403293743742214,1438
"Akko",0.336735555812996,36804,0.307771684951506,33574,0.366680096077246,40147
"Akoko North-East",0.497679123266078,445,0.461291709216516,413,0.53406618912292,477
"Akoko North-West",0.477357946981745,234,0.43896524480378,216,0.51591530148968,253
"Akoko South-East",0.448509745495514,77,0.402803386604148,69,0.494882903575348,86
"Akoko South-West",0.45869865576493,168,0.422929437045256,155,0.494823975902555,182
"Akoko-Edo",0.494712869509681,2433,0.456577920374576,2250,0.532976268501477,2616
"Akpabuyo",0.202107450745556,39,0.126202935067102,30,0.271172925699637,49
"Akuku-Toru",0.809485660887631,71,0.497036409373751,44,0.969657903719769,85
"Akure North",0.474746833830089,160,0.440852250482267,148,0.50875944329777,171
"Akure South",0.453121852384026,108,0.420495137111378,100,0.486029766112186,115
"Akwanga",0.43080631074112,6465,0.405383475192254,6082,0.456508053372723,6851
"Albasu",0.245208915761841,2302,0.219833782290907,2064,0.271992506440023,2554
"Aleiro",0.0751601783223543,697,0.0508027656909014,471,0.106439692127643,986
"Alimosho",0.509548222349308,132,0.40785324782546,110,0.611154361654916,152
"Alkaleri",0.431619000688595,48601,0.402324604426162,45228,0.46122314255153,52041
"Amuwo Odofin",0.715638001138811,175,0.611576122626278,150,0.805781766109028,198
"Anambra East",0.375927367303449,644,0.341660163922326,587,0.410886051182681,702
"Anambra West",0.4403993951971,1582,0.401947554573561,1445,0.478816593672753,1719
"Anaocha",0.266968813534295,118,0.24322492843481,107,0.291730441431468,129
"Andoni",0.567321723492719,23,0.296477373473944,13,0.821389762279979,32
"Aninri",0.294544125549621,388,0.268440638911613,354,0.321644135898006,424
