"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Andoni",0.329412751288552,14,0.0798708398066333,4,0.658043737736668,26
"Aninri",0.34673602090582,456,0.320910982178946,422,0.373253020314833,491
"Aniocha North",0.385030522111117,308,0.356872089991169,286,0.413850889977926,331
"Aniocha South",0.387070491229701,619,0.354200477669904,566,0.420340383690863,673
"Anka",0.112187407248126,8226,0.0873234100069146,6398,0.141342925424544,10372
"Ankpa",0.318201614154845,4139,0.286352440553349,3724,0.351445190824521,4573
"Apa",0.416352116332998,2339,0.38400016057938,2158,0.449297481570061,2524
"Ardo-Kola",0.102431834500933,5984,0.0892856637917328,5223,0.116833415210871,6816
"Arewa Dandi",0.0669773714183734,12919,0.039600265525304,7653,0.105267766095461,20276
"Argungu",0.0646773450849749,2855,0.0427745574582747,1888,0.0933126192085775,4120
"Arochukwu",0.263900830355084,105,0.233788251827426,93,0.295767598278778,118
"Asa",0.344163242811544,8046,0.320838230810265,7499,0.368097648456521,8608
"Asari-Toru",0.242311595850484,8,0.0348880224050323,1,0.61565593237036,20
"Askira/Uba",0.66006102797184,43220,0.609470798150663,39970,0.704420200900963,46028
"Atakumosa East",0.384823062560329,403,0.355421109759939,372,0.414867227696094,435
"Atakumosa West",0.33612318411173,450,0.30769897264827,412,0.365453960652218,489
"Atiba",0.305894123640264,4290,0.275026013888071,3894,0.338236975698766,4699
"Atisbo",0.315661911562131,7974,0.275738945840192,7004,0.35778352098135,8993
"Augie",0.0582559830258164,3554,0.0394277245490143,2406,0.0825798048566346,5036
"Auyo",0.17459205097115,3888,0.141016500403651,3138,0.212390133840147,4733
"Awe",0.334020507683535,16085,0.31072295512981,14975,0.357877496583733,17221
"Awgu",0.329472706244199,590,0.304490354299497,545,0.355167588176787,635
"Awka North",0.346137635563839,675,0.322039611722992,627,0.37085079283782,723
"Awka South",0.290279585214846,345,0.26551839595772,316,0.316005991412547,376
"Ayamelum",0.350208372340129,1041,0.319800758865066,950,0.381563406349054,1134
"Ayedire",0.321718792134479,215,0.293986077196553,196,0.350414182040335,234
"Babura",0.19573119257632,8145,0.158642980858537,6546,0.237765611205988,9968
"Badagry",0.755042370867861,551,0.651766948419691,477,0.839596910973581,612
"Bade",0.0632959115301799,2074,0.0318484316646688,1042,0.111240536478127,3649
"Bagudo",0.131867731256175,17758,0.0916005220807071,12304,0.181825510107732,24547
"Bagwai",0.207492813019411,1965,0.188017830080046,1781,0.228020937967232,2160
"Bakori",0.157026348441409,3647,0.143746134264349,3339,0.171021643562953,3973
"Bakura",0.0788080332419151,5884,0.0553590350828828,4129,0.108212932431429,8086
"Balanga",0.205663802096814,12620,0.185038125746453,11354,0.227497049243776,13959
"Bali",0.0679880938232436,9919,0.0560695975682287,8212,0.0815883983524685,11860
"Bama",0.968180307159753,96273,0.874755277042341,86860,0.996138697239475,99085
"Barkin Ladi",0.258447368512639,17143,0.237597969521169,15760,0.280148756095702,18583
"Baruten",0.25664264413429,30373,0.219313340911517,25988,0.296825207653079,35089
"Bassa",0.378392946597278,36319,0.349255339163562,33876,0.407830333068063,38800
"Batagarawa",0.139429032172479,3074,0.11543575228586,2546,0.166291808020172,3666
"Batsari",0.122696516126675,3497,0.100468662466778,2864,0.147839635902445,4214
"Bauchi",0.325621934975851,46974,0.306170761699363,44167,0.345572094792439,49855
"Baure",0.190926190370447,8273,0.11199091004182,4780,0.295034555817792,12923
"Bayo",0.341569309273895,7480,0.311640680981262,6823,0.372508851915998,8160
"Bebeji",0.248548109776049,4711,0.224105143137527,4272,0.273750493821236,5165
"Bekwarra",0.248255449487366,152,0.23024329591364,141,0.26696449238396,163
"Bende",0.276119756406699,187,0.248041505302935,169,0.305605096091339,207
"Biase",0.278316045403242,126,0.245078495280628,111,0.313487434030214,142
"Bichi",0.226558999200121,3298,0.198350161791835,2895,0.255835067895132,3716
"Billiri",0.265974632614507,9604,0.244188611607621,8817,0.288647475586579,10423
"Bindawa",0.158584009292642,2277,0.137781394717747,1978,0.181175118857819,2601
"Binji",0.0550217819457712,1086,0.0366450530443299,726,0.0790255363841245,1556
"Biriniwa",0.0808464884377631,7126,0.0481490319318909,4222,0.126241022834448,11177
"Birnin Gwari",0.198493258920573,34784,0.177691677012183,31193,0.220600715619822,38600
"Birnin Kebbi",0.0737656610817218,3506,0.0480352399695229,2282,0.10764750963893,5118
"Birnin Kudu",0.295706647541297,12431,0.271692605763206,11421,0.320577869606683,13477
"Birnin-Magaji/Kiyaw",0.130020717507443,6113,0.10532001773525,4948,0.158108713632673,7437
"Biu",0.301769438592214,23172,0.269330814684962,20644,0.335767954352291,25826
"Bodinga",0.063196337379801,932,0.0442386106849132,653,0.0871113624316044,1285
"Bogoro",0.344996406688897,11466,0.323287440670169,10732,0.367268891225609,12220
"Boki",0.176223441246936,182,0.151919015415807,158,0.202691482113835,208
"Bokkos",0.328927782728974,25694,0.305890605365039,23941,0.352591499856368,27497
"Boluwaduro",0.291224157463446,218,0.26799488736726,201,0.315306027374238,236
"Bomadi",0.217027714476635,60,0.0234560449991195,6,0.609600755834931,170
"Bonny",0.360959763136015,35,0.0786173024032115,8,0.688689104385975,64
"Borgu",0.185784827986531,26624,0.154879331434418,22054,0.220040285504324,31741
"Boripe",0.303341707042162,300,0.282858760715504,279,0.324418266054344,321
"Borsari",0.0448361648421093,7002,0.0198722495135056,3093,0.0866898176269914,13575
"Bosso",0.228809810988269,11204,0.208591574657028,10214,0.250016586260386,12243
"Brass",0.240940144817217,44,0.015439914722473,3,0.652369847626408,117
"Buji",0.316462715641818,6952,0.287405228155405,6303,0.346542125066527,7624
"Bukkuyum",0.0873554292893239,8586,0.0675416028069816,6644,0.110820375310823,10885
"Bukuru",0.225975788796297,3174,0.206505023835694,2901,0.246387041234917,3460
"Bungudu",0.111250106369631,7480,0.0900095838757614,6052,0.135522254525059,9111
"Bunkure",0.262687882887718,3953,0.237099047063968,3568,0.289515334816943,4357
"Bunza",0.0779021035638191,2178,0.0450772784035875,1264,0.124042685567714,3462
"Burutu",0.33274571239827,479,0.0425741939368101,56,0.750156574122651,1205
"Bwari",0.332935680451545,9017,0.307308330803575,8295,0.359387464742544,9762
"Calabar",0.262252791100241,35,0.219014246903468,29,0.308306257678474,41
"Calabar South",0.492249314634343,17,0.379137116078436,13,0.599810572005485,20
"Chanchaga",0.172916283096636,648,0.156453290449897,586,0.190355502195516,713
"Charanchi",0.165526967747038,2334,0.143890833877559,2029,0.188972288225047,2665
"Chibok",0.443352942813021,17394,0.403730211567162,15834,0.482986245704604,18958
"Chikun",0.261083405558645,37867,0.24020441228996,34897,0.282850926061676,40964
"Damaturu",0.14031698635268,9050,0.105525736122803,6815,0.181845939605089,11716
"Damban",0.288891526241037,12838,0.26276554459944,11674,0.316093751722302,14050
"Dambatta",0.262170750977078,7822,0.226017028827749,6702,0.301166041986101,9035
"Damboa",0.486784363303618,67486,0.416398459040143,58195,0.547107014416996,75678
"Dandi",0.100122960349054,7910,0.0582392688373786,4594,0.15819658261436,12508
"Dandume",0.146405905326927,2608,0.133882922913989,2384,0.159621933014916,2843
"Dange-Shuni",0.0684525163677321,3187,0.0460752555980732,2145,0.0973392801719539,4531
"Danja",0.161836554782671,2785,0.14888327828979,2563,0.175449126815556,3019
"Danko Wasagu",0.0943135966519862,12816,0.0777700640442288,10569,0.113044544140894,15361
"Danmusa",0.155003447111087,3700,0.135050333966956,3223,0.176693229491914,4218
"Darazo",0.322882250176958,30548,0.298201920490001,28191,0.348296993765223,32976
"Dass",0.326654456937209,7152,0.30710463347152,6729,0.346733844536701,7588
"Daura",0.185897986925401,2506,0.0783196295536835,1047,0.350473453064556,4748
"Dawakin Kudu",0.251866085645884,2169,0.22571787872059,1943,0.279420487953943,2407
"Dawakin Tofa",0.211586253632795,3265,0.189392334905008,2922,0.235114840910353,3629
"Degema",0.293829468574576,41,0.0412353410823853,6,0.65080282160377,90
"Dekina",0.346391654728848,7043,0.312172126450768,6356,0.381864785638998,7755
"Demsa",0.159089004554004,10052,0.136915470126434,8639,0.182938346126374,11568
"Dikwa",0.982205458961004,45123,0.941819970432537,43302,0.996783302476119,45778
"Doguwa",0.326372790716319,11782,0.303082334230807,10962,0.350291675956099,12624
"Doma",0.422238263772223,18502,0.393413453976636,17248,0.451449041461041,19774
"Donga",0.109946130217166,6690,0.0935178627861374,5721,0.128168902148291,7759
"Dukku",0.313873518009088,41624,0.290119294392153,38457,0.338362038104883,44890
"Dutse",0.281954838010386,9877,0.256178271364921,8971,0.308838510485983,10822
"Dutsi",0.188860200493967,2323,0.109669752294841,1355,0.294321062556513,3610
"Dutsinma",0.152570727543351,3206,0.132921290678363,2795,0.173876623549153,3653
"Eastern Obolo",0.203992582815375,15,0.0610494480566493,5,0.426517845705431,32
"Ebonyi",0.347698480934408,1156,0.323453477265544,1075,0.372517807243704,1239
"Edati",0.293548046508939,5746,0.269347213523062,5268,0.318676293790702,6244
"Ede North",0.312074965198165,363,0.289282631355113,337,0.335562231311218,390
"Ede South",0.311552145234506,261,0.283741243672472,238,0.340432280632954,285
"Edu",0.279808074771876,13983,0.258313634965788,12905,0.302057808758384,15099
"Efon",0.307201284295939,46,0.284661512458709,42,0.330443064926782,49
"Egbeda",0.432728458942088,699,0.393762306873446,642,0.471216885523053,757
"Egbedore",0.286075338242059,655,0.262532767333393,599,0.310510261989442,713
"Egor",0.407821676176743,67,0.275921889863194,45,0.54050806893684,89
"Ehime-Mbano",0.301759550411138,81,0.275444156261516,74,0.329118337463072,88
"Ejigbo",0.30137044442461,714,0.275063843966027,653,0.328734956214029,777
"Ekeremor",0.207711393025936,70,0.0122864391270754,4,0.635296451847179,227
"Eket",0.203964416733962,25,0.0957655978412336,12,0.347543758929285,43
"Ekiti",0.364812798473176,1522,0.336976183089019,1407,0.3932800005374,1640
"Ekiti East",0.299714477218628,110,0.269434233017419,99,0.33136329375193,121
"Ekiti South-West",0.335844230860911,33,0.308398839629567,30,0.364136539097802,36
"Ekiti West",0.30618581521881,125,0.281586345416986,115,0.331636851803641,135
"Eleme",0.142029885027021,10,0.0320206790483372,2,0.34692136440916,24
"Emuoha",0.143410630838395,22,0.0302425096387008,5,0.355974394365063,54
"Emure/Ise/Orun",0.361554271920941,57,0.333826049902302,53,0.390005452222859,62
"Enugu East",0.32679832775422,541,0.30324288004332,503,0.351092471401637,580
"Enugu North",0.254903198875941,406,0.230631534078536,366,0.28054138353206,448
"Enugu South",0.289923643643258,141,0.263696651083485,129,0.317269136615335,155
"Epe",0.690307858692651,426,0.591216032005164,369,0.774190594909268,475
"Esan Central",0.382076974579045,259,0.356730829492254,242,0.407914142297931,277
"Esan North-East",0.386411546894447,467,0.359807271579067,435,0.413512561487265,500
"Esan South-East",0.41265116846997,1042,0.386029072081867,975,0.439676439441409,1110
"Esan West",0.412681835178357,257,0.386464007906116,240,0.439277727504636,273
"Ese-Odo",0.31647785736337,158,0.102536247640573,50,0.599089244062229,302
"Esit Eket",0.2083599041738,37,0.112022676676004,20,0.329731736397048,58
"Essien Udim",0.19568369172252,125,0.132231498087511,84,0.26834732219843,172
"Etche",0.141672688424142,12,0.0453232100192587,4,0.298700135473909,25
"Ethiope East",0.247543466175655,210,0.082563562545291,74,0.484920348030707,403
"Ethiope West",0.2921622957432,299,0.115620205447991,117,0.518388196463779,534
"Eti-Osa",0.58954918563239,201,0.460129022160647,159,0.707334693411524,239
"Etim Ekpo",0.180458343200683,43,0.0949237474584202,22,0.289792930543176,69
"Etinan",0.192570155737627,45,0.0931836036411561,22,0.323583812642567,75
"Etsako Central",0.432870351418827,1555,0.402810845797741,1447,0.463331652795791,1665
"Etsako East",0.426544792674184,1739,0.39396036803235,1608,0.459619213335353,1871
"Etsako West",0.452903205227935,1260,0.424496846433455,1179,0.48154701684616,1341
"Etung",0.198058286051754,53,0.170522243890286,46,0.227925792894774,62
"Ewekoro",0.646049272915626,936,0.568026553904134,821,0.718745246642283,1043
"Ezeagu",0.337578868162125,893,0.310304247220503,821,0.365714164545368,968
"Ezinihitte Mbaise",0.259824397391784,56,0.217230737380777,47,0.303907991532095,66
"Ezza North",0.358704006638712,683,0.324860546215809,620,0.393658913767283,748
"Ezza South",0.341831278319038,529,0.310162335111339,481,0.374515317056331,579
"Fakai",0.114012729581383,5615,0.0866551347067881,4276,0.146441100611118,7202
"Faskari",0.147077839046529,8327,0.132309759756494,7493,0.162841981406937,9217
"Fika",0.298568371087676,18279,0.271745296674643,16649,0.326436309976635,19971
"Fufore",0.60893577936895,60647,0.53803651872251,53515,0.672403073636884,67068
"Funakaye",0.345982617720154,18463,0.309362608451308,16507,0.383178377466378,20451
"Fune",0.196320626597138,33328,0.164732533128993,27833,0.231824227299638,39532
"Funtua",0.153129302655083,3662,0.140556593203589,3361,0.166362033953757,3979
"Gabasawa",0.279966445792767,4417,0.247691696612387,3903,0.314053484021991,4960
"Gada",0.0495898727844986,3299,0.0288992890865585,1925,0.078952328360392,5249
"Gagarawa",0.167536911438913,5596,0.137723779361953,4602,0.200934455125337,6709
"Gamawa",0.213805208810873,29539,0.182120995302462,25125,0.248736092551847,34411
"Ganjuwa",0.318459817849204,51327,0.296029806962537,47694,0.341556811743682,55069
"Ganye",0.117799104247124,6177,0.092910590222669,4883,0.145864234666401,7649
"Garki",0.233340867752728,12164,0.205032149750278,10685,0.263655310819869,13747
"Garko",0.260351402320893,2444,0.237794749937796,2232,0.283891646391585,2664
"Garum Mallam",0.222984228993332,997,0.201966832686579,903,0.245108820256378,1096
"Gashaka",0.0358123141108786,1785,0.0245286823750148,1315,0.0513904760487687,2410
"Gassol",0.138962169627215,22075,0.122445542187106,19450,0.156784572571243,24908
"Gaya",0.279316597730111,4569,0.25348198196391,4146,0.306283657978189,5010
"Gbako",0.25817104128919,13056,0.236054987171216,11937,0.281249438309662,14224
"Gboko",0.281708041370635,3957,0.26241388847177,3685,0.301621895429918,4238
"Gboyin",0.324895455651545,133,0.296076723317478,121,0.354728948808602,145
"Geidam",0.0505013439450413,7791,0.021326767376187,3267,0.10007058838714,15515
"Gezawa",0.269642163171569,2789,0.233359111877676,2417,0.307345518759688,3178
"Giade",0.275376688944999,7170,0.253403853210452,6596,0.298181485104517,7765
"Girie",0.341610546587909,18098,0.304948479007955,16143,0.379007604927022,20094
"Giwa",0.181327030148571,14713,0.167240068271288,13575,0.196076136818222,15905
"Gokana",0.367170644537965,13,0.0967830039863127,3,0.690831200219818,24
"Gombi",0.487037641119462,14205,0.424111305140033,12365,0.548819680258035,16008
"Goronyo",0.0695596587879957,5461,0.041717026229589,3270,0.107852608428042,8478
"Gubio",0.368206436607393,35641,0.247709528923712,23942,0.502533571133935,48695
"Gudu",0.0525713105011851,7983,0.032462196296491,4919,0.0800859498295393,12180
"Gujba",0.258736701728798,24000,0.227691873392331,21096,0.291815914173971,27095
"Gulani",0.309105659516716,17019,0.276021891408054,15173,0.343517202253584,18936
"Guma",0.381647366963159,9718,0.350738687716115,8935,0.413239395454273,10517
"Gumel",0.147958194512694,1704,0.116404927335414,1339,0.184159852505636,2124
"Gummi",0.103242892630714,10746,0.0807286766212448,8394,0.129487671247426,13492
"Gurara",0.280621339428157,6576,0.261712624112354,6132,0.300128632233008,7034
"Guri",0.0837425631228874,3496,0.0503173932484481,2095,0.129621655562735,5420
"Gusau",0.141614829250764,14549,0.121741422692856,12489,0.163461981477447,16816
"Guyuk",0.208394241627939,4863,0.169905819741426,4031,0.250712926069886,5774
"Guzamala",0.764603174285933,74421,0.649529089545097,63413,0.857996981590418,83312
"Gwadabawa",0.0542929245611708,2662,0.033529378181098,1646,0.0826961520484143,4052
"Gwagwalada",0.303311602419851,10571,0.284661341970772,9921,0.322451104899235,11237
"Gwale",0.160400073116758,0,0.135557074364547,0,0.187785896976237,0
"Gwandu",0.076306991912255,2420,0.0537889417671696,1706,0.104509938222095,3314
"Gwaram",0.298682520241251,17766,0.277103813033707,16481,0.320930711104193,19092
"Gwarzo",0.186808115137854,2138,0.17043071353728,1950,0.204044340407545,2335
"Gwer East",0.377723580368173,5643,0.348873783966158,5214,0.407213893892026,6082
"Gwer West",0.410126992616284,3339,0.375935274576008,3058,0.444973005127944,3625
"Gwiwa",0.205038210529919,4617,0.159154882037586,3575,0.258866904622367,5840
"Gwoza",0.897442511342329,62380,0.705676547939008,49114,0.978367985633459,67669
"Hawul",0.246246718115731,13514,0.22014398927389,12054,0.273846628844274,15061
"Hong",0.715306375419782,57453,0.653940496244128,52653,0.769474965972932,61625
"Ibadan South-West",0.249913087990425,186,0.224810635886709,167,0.276329858468457,205
"Ibaji",0.397636073124433,5954,0.367607307214221,5500,0.428260233386804,6418
"Ibarapa Central",0.591967977272765,3189,0.544277410387692,2930,0.638336438013777,3442
"Ibarapa East",0.512379072609869,5481,0.477919968256043,5112,0.546702842918124,5848
"Ibarapa North",0.529721149536844,7205,0.490479107613794,6675,0.56863806217288,7729
"Ibeju-Lekki",0.642945794893233,256,0.519624515621246,207,0.749288154334687,299
"Ibesikpo Asutan",0.189539093071,82,0.13568527809876,59,0.25040030099509,107
"Ibi",0.250481351702878,15234,0.22700478756136,13817,0.275104718563568,16719
"Ibiono Ibom",0.27984328567011,97,0.23841469479359,82,0.323063712780023,113
"Idah",0.382533160344869,389,0.355432436747234,361,0.41018706674641,417
"Idanre",0.487713199431852,381,0.451007618113932,353,0.524125119594356,410
"Ideato North",0.293194373353582,139,0.267237770630933,127,0.320218887054503,152
"Ideato South",0.301081430015435,61,0.27455868746877,55,0.328660653330905,66
"Idemili North",0.355638119769155,198,0.324183096957393,181,0.388047184423472,216
"Idemili South",0.315631253653727,95,0.289011493071415,87,0.343184811084888,103
"Ido",0.416946645392891,2492,0.387412366268603,2320,0.446953470727324,2666
"Ido-Osi",0.266661873012587,83,0.246577589399333,76,0.28748714813739,89
"Ife Central",0.391350236857049,94,0.364251965081209,87,0.418953374014304,100
"Ife East",0.326178653027987,75,0.297805083283047,68,0.355527875375564,82
"Ife North",0.407511784576828,1029,0.377796711810271,954,0.437699985505255,1106
"Ife South",0.432365310121186,658,0.402474488856694,612,0.46262931112418,704
"Ifedayo",0.264881933906231,57,0.239834637496534,52,0.291103127635443,63
"Ifedore",0.374062046737658,44,0.345135380759008,41,0.40367762947444,48
"Ifelodun",0.347582514142295,15481,0.323258542408299,14421,0.372497167066399,16565
"Ifo",0.656481405488755,1129,0.572734881478131,981,0.733649652589798,1266
"Igabi",0.227770561607546,25742,0.213235268881522,24100,0.242841414933365,27444
"Igalamela-Odolu",0.416206021452724,6727,0.380746387398213,6150,0.451778678998794,7303
"Igbo-Etiti",0.326334802430897,770,0.299979574070641,708,0.353549928397442,833
"Igbo-eze North",0.275262650814773,257,0.247073955428354,230,0.304879393072444,285
"Igbo-eze South",0.317694165760909,270,0.288499999558466,245,0.348025167709716,296
"Igueben",0.416812979426115,166,0.393010272946857,156,0.440909408767195,175
"Ihiala",0.344479147690009,570,0.306486252100098,511,0.383584747571963,631
"Ihitte/Uboma",0.301751521034151,45,0.272373195232569,41,0.332418627854451,50
"Ijebu East",0.627887831284357,1592,0.575969798899933,1457,0.677096413600118,1720
"Ijebu North",0.563161927958282,789,0.516496567337599,723,0.608920053020305,853
"Ijebu North-East",0.628247252402211,205,0.575152370928626,187,0.679173251562686,222
"Ijebu-Ode",0.669062286734498,192,0.606786721342516,174,0.727223133407122,209
"Ijero",0.274844854220893,91,0.247744233663508,82,0.303234655950708,101
"Ijumu",0.37603922715939,2310,0.343582639632387,2112,0.409337097334255,2513
"Ika",0.172947120956656,31,0.100723421513863,18,0.26124328632034,48
"Ika North-East",0.388616482820518,539,0.353933843157685,491,0.42381071746184,588
"Ika South",0.399624031033118,459,0.33592188218335,392,0.464545012856761,528
"Ikara",0.22870293490092,10627,0.212572844226384,9888,0.245457574039086,11395
"Ikeduru",0.263979574692056,76,0.225347368490321,64,0.304155746565246,87
"Ikenne",0.610504522208812,228,0.549235718478109,205,0.669293488385738,250
"Ikere",0.355319283385055,66,0.328952392838936,61,0.38236217074344,71
"Ikole",0.327723770215683,585,0.296476789433558,532,0.360152841097906,640
"Ikom",0.234974018928482,243,0.206272371731151,215,0.265654391202301,273
"Ikono",0.227617614270476,59,0.194032449603436,50,0.263559838511172,69
"Ikorodu",0.677126087346382,346,0.587552938345876,299,0.757967275409968,388
"Ikot Abasi",0.32179514767218,155,0.10239632400603,49,0.594153116583618,292
"Ikot Ekpene",0.212590736319862,29,0.175879124115567,24,0.251849640827246,35
"Ikpoba-Okha",0.323665491235984,616,0.17207036747187,355,0.499591332581553,913
"Ikwerre",0.125658563514825,16,0.0292774909904081,4,0.308162636708317,41
"Ikwo",0.299203702364712,731,0.273668392823275,668,0.325741788849429,796
"Ikwuano",0.287479785407806,72,0.260701947976461,65,0.315309338692177,78
"Ila",0.258771826933328,536,0.234572070772908,487,0.284140599162782,588
"Ilaje",0.405403565785624,319,0.171389780052249,120,0.670066800617086,558
"Ile-Oluji/Okeigbo",0.415214293370094,82,0.385519474805549,76,0.445372598722497,88
"Ilejemeje",0.269103667538317,48,0.248477284116463,44,0.290496879815545,52
"Ilesha East",0.313979629367985,159,0.295082836889465,150,0.333345765814406,169
"Ilesha West",0.294428921786633,173,0.269536290500387,159,0.32026324083242,189
"Illela",0.0510272719488434,2932,0.0293665302973107,1688,0.081953743526688,4707
"Ilorin East",0.291906269852379,3054,0.271912972547178,2847,0.312524851272841,3268
"Ilorin South",0.335147607532744,1004,0.313009545891601,938,0.357825266581301,1072
"Ilorin West",0.246677961322365,1012,0.218692962675604,897,0.275866196950759,1133
"Imeko-Afon",0.554329681318564,3206,0.507858443795539,2938,0.599993626081221,3469
"Ingawa",0.216004779078387,5534,0.189608975003082,4857,0.2442176691662,6257
"Ini",0.267461543811907,137,0.238835062995694,123,0.29762662653236,153
"Ipokia",0.774836261607068,2104,0.684739575107811,1854,0.849118923805622,2311
"Irele",0.411898138344763,140,0.243560774053222,83,0.587821686712059,199
"Irepo",0.247901343767576,3137,0.219281656085858,2763,0.278329866913651,3537
"Irepodun",0.304280204324796,2033,0.27968186241281,1879,0.32941812630116,2190
"Irepodun/Ifelodun",0.29188545703675,90,0.267515846724631,82,0.3171824387784,98
"Irewole",0.364118384418151,377,0.337838700870675,352,0.391011980822872,404
"Isa",0.078505158577532,6566,0.0534086065506872,4461,0.110682456806737,9269
"Ise/Orun",0.352655609902856,31,0.322092805733542,29,0.38413809157302,34
"Iseyin",0.417282810832376,7431,0.383750652529839,6826,0.451377532227043,8046
"Ishielu",0.353040367461382,1578,0.330573987065092,1477,0.376008401929994,1681
"Isi-Uzo",0.379251245129192,1362,0.35180136900375,1263,0.407298841200222,1462
"Isiala Mbano",0.285962553913576,91,0.259239291351171,83,0.313874741305532,100
"Isiala Ngwa North",0.242784785358763,83,0.205278450232015,70,0.282112248905241,96
"Isiala Ngwa South",0.191209855051826,122,0.132157213546966,84,0.258490325409944,165
"Isin",0.300402732655099,1457,0.279579655025183,1356,0.321867326831348,1561
"Isokan",0.413772244994995,193,0.38392494306714,180,0.444095911293612,208
"Isoko North",0.222452396248635,143,0.0725920596669644,47,0.446021564859342,288
"Isoko South",0.210147391369563,283,0.0528903374759394,71,0.469412618499751,629
"Isuikwuato",0.288572742306262,89,0.262071482807465,81,0.316214433640014,98
"Itas/Gadau",0.292860801115987,20577,0.26493497111054,18619,0.321990690448765,22619
"Itesiwaju",0.331780198875042,5682,0.297745463557455,5100,0.367254319131947,6288
"Itu",0.24318911893747,92,0.208920504802069,78,0.279925949414081,107
"Ivo",0.347274317980611,620,0.31846046362742,568,0.377002284154284,673
"Iwajowa",0.389516107478847,5917,0.352309702923109,5348,0.427762057363547,6502
"Iwo",0.321684104533037,727,0.292787390470086,662,0.351658516369086,794
"Izzi",0.348837804176057,2181,0.325760334521411,2037,0.372458661586762,2329
"Jaba",0.338782522299969,5527,0.316818612145199,5165,0.361296585212926,5897
