"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bade",0.120245361895554,3984,0.0638598318669986,2119,0.200079741293668,6622
"Bagudo",0.107110664650209,14569,0.0665782095482843,9035,0.161199094321802,21972
"Bagwai",0.181799538722438,1720,0.163119926125273,1544,0.201660170096377,1908
"Bakori",0.152840609833543,3551,0.139427856165728,3239,0.167011842321828,3880
"Bakura",0.0900373540999329,6724,0.061748072638595,4607,0.125897259221953,9409
"Balanga",0.277614462114158,17025,0.252028712660269,15457,0.304311597697071,18662
"Bali",0.100555250167017,14821,0.0843471733285613,12483,0.118780894857557,17441
"Bama",0.920022788145146,91457,0.784907649667193,77895,0.980727118481715,97545
"Barkin Ladi",0.280219883337861,18567,0.255553316903098,16940,0.305690423071615,20248
"Baruten",0.164592507375534,19485,0.136136901677607,16135,0.196345920683099,23221
"Bassa",0.347719009085655,34864,0.316326577383713,32195,0.3793382818605,37558
"Batagarawa",0.122639627740246,2702,0.100312439510339,2211,0.147897238947571,3257
"Batsari",0.115660543215962,3300,0.0933224407889216,2663,0.141201868667124,4028
"Bauchi",0.34538479494529,49770,0.324445903584297,46758,0.366792262226892,52851
"Baure",0.169570399210401,7465,0.11461752691754,4983,0.237814854964823,10559
"Bayo",0.419648690075839,9197,0.386433694636607,8467,0.453369618704424,9938
"Bebeji",0.236178409543293,4380,0.212287512081171,3954,0.259803014472939,4809
"Bekwarra",0.241566478527773,149,0.223390390331844,138,0.260489431767585,160
"Bende",0.250345380653653,169,0.223164133362985,151,0.279107637117757,189
"Biase",0.25183967025784,115,0.207007034119237,95,0.30724030939278,140
"Bichi",0.219712695069037,3156,0.192020144688442,2762,0.246381971237839,3538
"Billiri",0.320746756234198,11580,0.296429205474017,10699,0.345796103826355,12487
"Bindawa",0.140802227651787,2021,0.121045001065904,1738,0.162454259612687,2332
"Binji",0.056343322658621,1103,0.0350815732691854,690,0.0858403455102221,1675
"Biriniwa",0.119262130551513,10580,0.0738035016922926,6512,0.179277416546914,15974
"Birnin Gwari",0.209450383767677,36689,0.187329180160606,32860,0.232940958329087,40756
"Birnin Kebbi",0.0748948967004906,3545,0.0441135736239766,2086,0.117912092296546,5585
"Birnin Kudu",0.275604633685082,11599,0.250075899263971,10523,0.30226937685397,12722
"Birnin-Magaji/Kiyaw",0.129625221249138,6100,0.102744958005194,4833,0.160617604815821,7562
"Biu",0.399421682152818,30909,0.363039951879648,28059,0.436626776509422,33828
"Bodinga",0.0693634766547687,1027,0.0470463065392529,697,0.0979837839463101,1450
"Bogoro",0.361529186400078,12032,0.337235887897075,11210,0.386388243240851,12874
"Boki",0.179764735534866,183,0.153774942648018,158,0.208164327938774,211
"Bokkos",0.328633061325497,26021,0.304001750935921,24117,0.353993046989797,27984
"Boluwaduro",0.270766569733324,204,0.247817816413336,186,0.294682654238962,222
"Bomadi",0.729743801992712,204,0.378939621628722,106,0.931248683812092,260
"Bonny",0.00784349955684801,1,1.68386146129747e-17,0,0.0016030551797449,0
"Borgu",0.163954160271218,22790,0.131901042016758,18020,0.199120106153262,28248
"Boripe",0.287237036616777,284,0.266553687824933,264,0.30859946831329,305
"Borsari",0.112211670981781,17564,0.0531679922880351,8284,0.202325556261096,31779
"Bosso",0.25253179988925,12359,0.230419046868162,11276,0.275657412775858,13491
"Brass",0.107836252881821,29,0.0353154972844036,9,0.177488479394708,44
"Buji",0.312694747929474,6893,0.275516414189473,6046,0.351323553611919,7773
"Bukkuyum",0.0999104521221355,9809,0.075106284286627,7380,0.129699010514333,12725
"Bukuru",0.225422499277784,3164,0.200214501403556,2812,0.252504049729365,3541
"Bungudu",0.120535753631079,8100,0.094957020192142,6382,0.150198191151308,10092
"Bunkure",0.222052023563201,3339,0.198118354414377,2979,0.247441831650165,3721
"Bunza",0.0677864826776213,1898,0.0336627243351261,945,0.120388703779684,3363
"Burutu",0.406404149820996,870,0.205313438203646,462,0.529588699730206,1083
"Bwari",0.345899618090917,9441,0.31648435144455,8588,0.376326185917549,10324
"Calabar",0.246178490997533,34,0.206152823428095,28,0.28843991078558,39
"Calabar South",0.198205747084987,0,0.170706114948836,0,0.297259217967066,1
"Chanchaga",0.187678224560507,703,0.169629062369971,635,0.206774494230776,774
"Charanchi",0.145118060005364,2047,0.124782291150437,1760,0.167380458976198,2361
"Chibok",0.479684229195394,18815,0.437134665468722,17150,0.522139932975228,20477
"Chikun",0.266814180300315,38835,0.244005629910996,35626,0.29107587863013,42219
"Damaturu",0.23268802433097,14958,0.180778324448296,11633,0.291144516729035,18699
"Damban",0.299502981452745,13307,0.272322108500564,12094,0.327760560166973,14568
"Dambatta",0.207969576097941,6200,0.17683473591814,5255,0.24210174221549,7239
"Damboa",0.539166618427775,77010,0.476634025140794,68383,0.596787116203208,85087
"Dandi",0.0813389323770159,6394,0.0400080901645728,3138,0.145625359382139,11457
"Dandume",0.15027113870441,2677,0.136983745694038,2440,0.164318647578203,2928
"Dange-Shuni",0.0819572243884107,3824,0.0536810068364577,2505,0.11885792815871,5544
"Danja",0.156370107024435,2695,0.143516411799201,2474,0.169904611896566,2927
"Danko Wasagu",0.103745087867773,14144,0.0838027673187984,11428,0.126610313879564,17257
"Danmusa",0.149134396724134,3556,0.12833280251217,3060,0.171922828832335,4099
"Darazo",0.328847268504156,31217,0.303468540595111,28791,0.354965505623234,33715
"Dass",0.337873922303372,7408,0.3171814777667,6958,0.359083949887592,7869
"Daura",0.161384696473,2173,0.0899008146207699,1203,0.260052770921694,3514
"Dawakin Kudu",0.212936804151068,1831,0.18864921264853,1622,0.238821393197843,2054
"Dawakin Tofa",0.174015407961034,2682,0.154024363715753,2373,0.195453093758634,3013
"Degema",0.0108241316663604,2,1.81332496968341e-05,0,0.0296707493888599,5
"Dekina",0.279284334773994,5685,0.246900182444564,5036,0.313509821885623,6371
"Demsa",0.198357685881065,12261,0.168550374089302,10420,0.237466452444504,14631
"Dikwa",0.950221822387204,43674,0.878747449910883,40426,0.985328512540622,45262
"Doguwa",0.291659764157854,10550,0.268443414769251,9731,0.315702491723885,11398
"Doma",0.371411948880571,16328,0.339454510432459,14948,0.406175342269371,17822
"Donga",0.137179945769419,8272,0.117418619435245,7105,0.15905349056316,9561
"Dukku",0.337199983450122,44724,0.309485161644946,41028,0.365995900203772,48568
"Dutse",0.249801963164216,8742,0.222993102054148,7800,0.278135106652806,9738
"Dutsi",0.165540839047835,2034,0.112593938712977,1387,0.231941335147548,2843
"Dutsinma",0.150203559813219,3134,0.129233019524446,2698,0.173066810540323,3609
"Eastern Obolo",0.597643211930585,45,0.369071437917707,28,0.786606946892929,59
"Ebonyi",0.315423944711447,1050,0.287708116726852,957,0.3440806119928,1147
"Edati",0.29178111664345,5745,0.26637257728042,5237,0.318198549147727,6273
"Ede North",0.277096311355471,322,0.255096629751998,297,0.29992550434999,348
"Ede South",0.25098448929907,210,0.225378659008513,189,0.277970473593801,232
"Edu",0.274839323106939,13697,0.251635187285256,12527,0.298694330387624,14900
"Efon",0.291040784170319,43,0.26732016620821,40,0.315627613492312,47
"Egbeda",0.49195861913924,775,0.453470244584631,717,0.528647619739675,833
"Egbedore",0.248064244289152,570,0.225547516388388,516,0.271646108794191,627
"Egor",0.594117853364922,98,0.484986477621811,80,0.690152705814363,114
"Ehime-Mbano",0.292526208839207,78,0.265162354055338,71,0.321086807610822,86
"Ejigbo",0.229270759157493,543,0.206641373114274,491,0.253168428427214,599
"Ekeremor",0.488662677754601,223,0.207103049395738,93,0.639521859308241,296
"Eket",0.481062613890747,60,0.327513674387366,41,0.629388380225908,78
"Ekiti",0.356306988932077,1483,0.328587224574133,1369,0.384704551930774,1601
"Ekiti East",0.274221432968497,100,0.243148781141242,88,0.307015028883634,112
"Ekiti South-West",0.310397150731447,31,0.282311815807033,28,0.339559267694199,34
"Ekiti West",0.282785303266609,114,0.257623703422361,104,0.309005744683615,125
"Eleme",0.475600107401789,33,0.239969696184334,16,0.70448544477469,48
"Emuoha",0.297046460020645,43,0.130459414819092,19,0.483158854844649,70
"Emure/Ise/Orun",0.351550708446777,56,0.320885478617375,52,0.383199710038776,61
"Enugu East",0.27619251391629,459,0.253948714420585,422,0.299371987198727,496
"Enugu North",0.214803472964136,343,0.189171892069548,300,0.242662825042114,388
"Enugu South",0.233019974655778,114,0.2085587982412,102,0.258893982256168,126
"Epe",0.854312546087074,526,0.784391849764043,480,0.91178827326955,565
"Esan Central",0.384550297508707,263,0.358466801472262,245,0.411142031283625,281
"Esan North-East",0.362350889521669,439,0.334955621943654,406,0.390388472013483,473
"Esan South-East",0.39350696289699,989,0.362567288577241,904,0.4254680361443,1078
"Esan West",0.406392244062175,252,0.378611801484891,234,0.434613738273919,269
"Ese-Odo",0.689088273755119,346,0.456493738863163,227,0.854930429166607,431
"Esit Eket",0.425886885173668,75,0.300512409551325,52,0.552984770073981,98
"Essien Udim",0.291870044510937,188,0.223835446589782,144,0.363365641235676,234
"Etche",0.357026677799931,31,0.189130703596623,16,0.541003502732584,46
"Ethiope East",0.605242080108963,501,0.384211159168621,322,0.784847271974122,648
"Ethiope West",0.633791471967983,652,0.437414122815743,448,0.791150739736918,817
"Eti-Osa",0.867028322010792,285,0.805626639808819,268,0.914324922488513,299
"Etim Ekpo",0.317884885436852,76,0.212971235107084,51,0.43020088170541,103
"Etinan",0.401119984321169,93,0.265974136518939,62,0.539548650191155,125
"Etsako Central",0.395838382744832,1435,0.363691981636311,1318,0.428676826870749,1555
"Etsako East",0.365955083428044,1495,0.331894646599833,1360,0.401076054330168,1635
"Etsako West",0.418164204309115,1161,0.387537564591184,1074,0.449286227172164,1250
"Etung",0.202129083325806,55,0.173196311528101,47,0.23355284478148,64
"Ewekoro",0.776962528258174,1133,0.714880723571631,1042,0.831104081507959,1212
"Ezeagu",0.300875272029901,801,0.274412541941859,731,0.328352662673266,875
"Ezinihitte Mbaise",0.297075898310407,64,0.257047339942095,56,0.33843875457128,73
"Ezza North",0.355694817522538,676,0.315385320846818,601,0.397596818864828,753
"Ezza South",0.323092652590933,499,0.2849623775539,441,0.362878088776522,559
"Fakai",0.108417422923176,5354,0.07651631842898,3786,0.148033025744918,7299
"Faskari",0.150196357420291,8510,0.134059426844469,7599,0.167497983967443,9486
"Fika",0.328859233970775,20031,0.300318696688465,18296,0.358299044536939,21821
"Fufore",0.408441795621952,40809,0.325801473497808,32606,0.49299101490633,49216
"Funakaye",0.412675961070087,22021,0.374133985285953,19953,0.450530560598445,24055
"Fune",0.260584673457478,44502,0.221108156924498,37591,0.303591044499526,52058
"Funtua",0.15264608405739,3652,0.139836670325732,3345,0.166146141365269,3976
"Gabasawa",0.233926361204844,3703,0.201834062655444,3191,0.268492548148298,4255
"Gada",0.0567462355414714,3778,0.0315937259362491,2107,0.0932903426336567,6204
"Gagarawa",0.170638403351966,5699,0.140777303320095,4703,0.203799313173601,6806
"Gamawa",0.251593921702642,34799,0.215281496276017,29733,0.290833989488082,40277
"Ganjuwa",0.331712040793147,53555,0.307576421082518,49641,0.3565706574043,57588
"Ganye",0.111748196283219,6255,0.0853641511819696,4827,0.142807351897158,7933
"Garki",0.20439207102586,10685,0.17602921694412,9203,0.235183982909871,12294
"Garko",0.224439794671932,2108,0.202641091595706,1903,0.247430533592413,2323
"Garum Mallam",0.191613281295487,857,0.171991251777315,769,0.212451864740431,950
"Gashaka",0.0505920845252578,2907,0.0361801334104322,2164,0.069531941545759,3889
"Gassol",0.175304921642519,27831,0.15208805548218,24139,0.20660015655435,32813
"Gaya",0.23434099223915,3836,0.203307547917666,3333,0.269963099021287,4412
"Gbako",0.280527092241601,14188,0.255874298874441,12941,0.306101675463945,15483
"Gboko",0.256536995797189,3605,0.236168390388103,3318,0.277803317229077,3906
"Gboyin",0.315293457776717,128,0.283795003009998,115,0.34810629364021,141
"Geidam",0.141626257410607,21998,0.0662116657207098,10202,0.253846049246718,39661
"Gezawa",0.254714970502678,2589,0.218783872673421,2225,0.290264222071751,2954
"Giade",0.280157641785327,7295,0.256931149037819,6688,0.304289913024134,7926
"Girie",0.348734153022638,18317,0.310889269783874,16307,0.387882848032885,20399
"Giwa",0.180675670160856,14631,0.166394426487788,13478,0.195641889490973,15839
"Gokana",0.046881591878677,2,0.000346649766832513,0,0.26672262183378,9
"Gombi",0.359808939252983,10392,0.301264862003578,8681,0.421544233267933,12195
"Goronyo",0.0818352869195095,6409,0.0466958020742346,3652,0.131215694831428,10290
"Gubio",0.507296506008244,49171,0.371659624031248,36007,0.642145847540819,62255
"Gudu",0.0569941527167417,8649,0.0332614594487853,5025,0.0905435687085809,13786
"Gujba",0.339049202603046,31567,0.303331417025804,28217,0.376183476048792,35051
"Gulani",0.386681913498263,21393,0.351349963917785,19434,0.422595437514156,23376
"Guma",0.346861319210754,8801,0.314117180866026,7974,0.381100136537103,9664
"Gumel",0.151701228739299,1749,0.120792135798358,1391,0.186688471586006,2154
"Gummi",0.101822163099429,10702,0.0768194405198635,8071,0.131652488848222,13843
"Gurara",0.297908596383653,6977,0.277350391517524,6494,0.319098355529384,7475
"Guri",0.119745324541664,4998,0.072174591884711,3002,0.201637917244684,8464
"Gusau",0.144648050444237,14958,0.122635614908324,12661,0.169082594762642,17512
"Guyuk",0.291068429427763,6790,0.232726952741472,5561,0.41170719886618,9259
"Guzamala",0.795601822254035,77263,0.687889483081117,66937,0.879601841305238,85285
"Gwadabawa",0.0604909498461425,2969,0.0359102382511074,1765,0.094839700490755,4651
"Gwagwalada",0.308550828543772,10744,0.288827576212102,10056,0.328799891885767,11451
"Gwale",0.137042692964916,0,0.112393211484993,0,0.164806149821669,0
"Gwandu",0.0764171527478684,2423,0.0503439718976048,1596,0.110449895400346,3502
"Gwaram",0.294597871783253,17512,0.272250920981461,16180,0.317674800494869,18887
"Gwarzo",0.166545232234979,1904,0.150863908475382,1725,0.183152744278049,2094
"Gwer East",0.315263565351524,4714,0.287432322487022,4300,0.344117669299848,5144
"Gwer West",0.358101785822719,2904,0.324229593882517,2626,0.393078401636289,3191
"Gwiwa",0.170790722281177,3850,0.134700954626237,3032,0.218399803877083,4925
"Gwoza",0.822245591610511,57105,0.639197852443712,44037,0.933456703092666,64764
"Hawul",0.342761833946643,18892,0.310914269312149,17103,0.375677274378793,20743
"Hong",0.555251085392995,43992,0.475728961059057,37507,0.631942382403003,50207
"Ibadan South-West",0.231224039846941,172,0.207129145025743,154,0.256700330411022,191
"Ibaji",0.364978535703512,5478,0.321947300881821,4847,0.412270953970038,6167
"Ibarapa Central",0.629494759549536,3398,0.577866696454794,3115,0.678959091096078,3669
"Ibarapa East",0.493964733121168,5291,0.456918561791743,4893,0.530957606841691,5687
"Ibarapa North",0.50639619402407,6930,0.46376151145048,6351,0.548855053325391,7506
"Ibeju-Lekki",0.869311460610018,349,0.810376355996496,326,0.91405813824317,367
"Ibesikpo Asutan",0.276124358420363,118,0.217616251906561,94,0.338425090541466,144
"Ibi",0.271789225930381,16474,0.246192010490557,14933,0.298331220938251,18079
"Ibiono Ibom",0.307291529867745,110,0.267559067640999,96,0.346895099749515,124
"Idah",0.346936457538153,353,0.312645370323171,318,0.382448422809831,389
"Idanre",0.516673434703087,405,0.479041823720385,375,0.553844703956935,433
"Ideato North",0.266048776957763,126,0.24070255509868,114,0.292619022041847,139
"Ideato South",0.287682905265572,58,0.26077973640226,53,0.315779767410358,64
"Idemili North",0.356043615355792,198,0.314900693460659,175,0.398846094178214,222
"Idemili South",0.280378118232326,84,0.254700805536589,76,0.307167402134861,92
"Ido",0.395504495907495,2346,0.36545381167527,2173,0.426169915486086,2523
"Ido-Osi",0.260832256209612,81,0.239832759849781,74,0.282670644697716,88
"Ife Central",0.357298086296284,86,0.326976796014397,78,0.388481407020334,93
"Ife East",0.282648421043959,65,0.252680954360836,58,0.314099805258904,72
"Ife North",0.391910452148348,966,0.362055376023613,891,0.422327802600406,1042
"Ife South",0.421421535673081,640,0.389818198729441,592,0.453507940226795,689
"Ifedayo",0.237695233930063,52,0.213553019061801,46,0.263151811793128,57
"Ifedore",0.372002906152359,44,0.340572831155499,40,0.404216881655378,47
"Ifelodun",0.313241976036098,13951,0.289464718053002,12914,0.337762254005626,15020
"Ifo",0.82167537077274,1425,0.762915666046944,1321,0.871081196384787,1513
"Igabi",0.226744206856941,25602,0.211665477859457,23899,0.242401826815338,27370
"Igalamela-Odolu",0.360148732195705,5846,0.32607282872855,5296,0.39440386537166,6397
"Igbo-Etiti",0.278122100554577,665,0.253422901544624,607,0.303879825873341,725
"Igbo-eze North",0.220927970575166,205,0.195260719409174,181,0.248327628050995,231
"Igbo-eze South",0.254865160471095,216,0.228431651459858,194,0.282751085885784,240
"Igueben",0.414265097908858,164,0.38942681758373,154,0.439425150881033,174
"Ihiala",0.391654588482235,639,0.35144403296654,575,0.432642346119547,704
"Ihitte/Uboma",0.281469661327935,42,0.251192409323658,38,0.313316177294145,47
"Ijebu East",0.749447369370674,1914,0.709143662194038,1810,0.786384699002267,2008
"Ijebu North",0.6554196140661,920,0.611414879799981,858,0.697437486484913,979
"Ijebu North-East",0.754461622456325,247,0.710446386585851,232,0.794909312780702,260
"Ijebu-Ode",0.820960572257593,236,0.777574518140325,223,0.859021052105162,247
"Ijero",0.238931373158849,80,0.213004962735913,71,0.26636717463755,89
"Ijumu",0.341244917291504,2089,0.306698474055351,1878,0.377065682927733,2307
"Ika",0.272228950012929,50,0.191115219749595,35,0.359745804072555,65
"Ika North-East",0.430121563821942,601,0.395643237898846,552,0.464853506659072,649
"Ika South",0.514023509314735,577,0.454193659076103,513,0.572051685694024,640
"Ikara",0.207646404214644,9654,0.191633959516719,8918,0.224378727120432,10422
"Ikeduru",0.293206987664704,84,0.256798995184031,74,0.330924377435034,95
"Ikenne",0.755981425011277,284,0.706503388015375,265,0.800936369975396,300
"Ikere",0.350168257971022,65,0.322319821173787,60,0.378808131980976,71
"Ikole",0.331659615947114,588,0.298933777639838,533,0.36562636625308,645
"Ikom",0.212542324232306,219,0.184135804819374,191,0.243178275386826,249
"Ikono",0.235497269941052,62,0.203167271722345,53,0.269948317741779,71
"Ikorodu",0.874831864421123,448,0.824640427396669,422,0.914735468990878,469
"Ikot Abasi",0.321807485753134,200,0.205534228592718,128,0.406412446867081,254
"Ikot Ekpene",0.244312977617373,34,0.209136232736185,29,0.281608520879567,39
"Ikpoba-Okha",0.586803801878405,1083,0.434547027296076,821,0.71666651166342,1314
"Ikwerre",0.369021418318067,49,0.166283144952673,22,0.596130247351401,81
"Ikwo",0.273022031985442,668,0.247586952291795,606,0.299633825990436,733
"Ikwuano",0.281035882803352,70,0.255043064048719,63,0.308122144652734,77
"Ila",0.222744695230754,464,0.200206257763191,419,0.24659419814401,513
"Ilaje",0.638056885600972,553,0.42155202829285,346,0.813127613159637,713
"Ile-Oluji/Okeigbo",0.401477643968836,79,0.36983511298647,72,0.433736152695947,85
"Ilejemeje",0.269655330778979,48,0.248403258200904,44,0.291719050661182,52
"Ilesha East",0.309861335217499,157,0.290626944058149,147,0.329595837826834,167
"Ilesha West",0.254999633780918,150,0.230666184244544,136,0.280510310437279,165
"Illela",0.0575528753685646,3300,0.0316841497050389,1818,0.0953370175032025,5465
"Ilorin East",0.248878053090099,2618,0.229383144378285,2413,0.269171550874943,2831
"Ilorin South",0.282223470228798,846,0.261332425287803,784,0.30382436726494,911
"Ilorin West",0.213517829493469,878,0.171633823007413,704,0.258899858747303,1067
"Imeko-Afon",0.543107653542356,3149,0.494433377890736,2869,0.590917581370993,3424
"Ingawa",0.185628283286477,4744,0.160676937808491,4106,0.212643161435921,5436
"Ini",0.257040629379303,132,0.226991836735125,117,0.289174119808632,149
"Ipokia",0.910817706069885,2482,0.865428378002534,2353,0.944640949544017,2579
"Irele",0.662016724498493,225,0.524389832864425,178,0.772533041761942,262
"Irepo",0.173589665019175,2215,0.150219660187472,1907,0.198995544832715,2552
"Irepodun",0.291352535874649,1942,0.262123664245675,1770,0.320166315570409,2114
"Irepodun/Ifelodun",0.288151160903829,88,0.262268689574103,80,0.31510270128018,97
"Irewole",0.325171718035322,343,0.298583962692607,316,0.35263036962319,370
"Isa",0.0804205054152981,6747,0.0528290565803105,4425,0.116534455506014,9788
"Ise/Orun",0.337021980349353,30,0.302969624457663,27,0.372362679829813,33
"Iseyin",0.334552984056223,5948,0.299796370222409,5320,0.370645473748507,6601
"Ishielu",0.316547514210293,1411,0.293827644968204,1309,0.339946479151518,1515
"Isi-Uzo",0.315550514223995,1134,0.289930875900616,1042,0.342057503605466,1229
"Isiala Mbano",0.269762099863087,86,0.243366132744733,78,0.297449070194449,95
"Isiala Ngwa North",0.266207236042417,91,0.231381248539766,79,0.30237699360054,103
"Isiala Ngwa South",0.249120765182205,160,0.191253874251232,122,0.310504413971378,199
"Isin",0.27654206384402,1338,0.256073034205038,1239,0.297734044063419,1441
"Isokan",0.398259979320878,186,0.367393271381065,172,0.429733445502731,201
"Isoko North",0.534865734240739,343,0.317792162478102,203,0.727410481870932,468
"Isoko South",0.579445657935581,778,0.325575543388496,441,0.788555866556784,1054
"Isuikwuato",0.25953315913835,80,0.233302103849434,72,0.287130885758735,89
"Itas/Gadau",0.287961368730022,20206,0.254305951542336,17846,0.323836550659036,22722
"Itesiwaju",0.223380702895729,3809,0.195339184703774,3330,0.253455784288253,4323
"Itu",0.273129212639667,108,0.235792250162931,93,0.312809704089049,125
"Ivo",0.345426041762106,617,0.315435734841949,563,0.376407567059014,673
"Iwajowa",0.295234395769617,4464,0.261659993533033,3952,0.330593802392912,5003
"Iwo",0.259868571764937,606,0.232717388276703,543,0.288474731753149,671
"Izzi",0.312154202193057,1950,0.289363363974638,1808,0.335641074101982,2097
"Jaba",0.363419776625234,5940,0.339350998091598,5543,0.388021449170253,6345
"Jada",0.24771033230247,9615,0.187475650594265,7277,0.315349660382843,12248
