"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bade",0.215073473657905,7197,0.122888749123397,4126,0.334431820775286,11157
"Bagudo",0.107176298867428,14678,0.0640889495085188,8751,0.166172758582265,22816
"Bagwai",0.14823870197789,1402,0.131567611872183,1245,0.166145453883515,1571
"Bakori",0.139607960412279,3256,0.127089867068764,2964,0.152847020426589,3563
"Bakura",0.0857012947062311,6390,0.0579334193461126,4314,0.121169803733024,9044
"Balanga",0.216735928692699,13345,0.193964689230721,11945,0.240862257214987,14828
"Bali",0.0850039789439248,12853,0.0708538189288129,10742,0.101008460633029,15233
"Bama",0.973025321322818,96806,0.916563118653119,91207,0.994791254640071,98955
"Barkin Ladi",0.278381775371477,18469,0.252351672801485,16756,0.305939446408487,20281
"Baruten",0.14117004044221,16678,0.116207593433153,13747,0.16927174198265,19976
"Bassa",0.311763526354378,32903,0.283270151297624,30362,0.342188289776677,35592
"Batagarawa",0.0991513945166179,2181,0.0797921406959158,1756,0.121359258196935,2668
"Batsari",0.083892421112435,2397,0.066248326655551,1893,0.104461175567667,2984
"Bauchi",0.306953255680912,44183,0.28757078823711,41394,0.326848693627084,47048
"Baure",0.154392799730192,6902,0.0983254821727898,4318,0.226561491393282,10253
"Bayo",0.321267529229395,7063,0.293275823162754,6446,0.350209247703848,7700
"Bebeji",0.222864427884613,4113,0.199541389236936,3697,0.246445341352985,4539
"Bekwarra",0.23083230684219,144,0.212367854547214,133,0.250141753319216,156
"Bende",0.224169724469704,151,0.199557770816134,135,0.250389789077675,169
"Biase",0.176779934805487,83,0.14843257343511,70,0.21686777720007,101
"Bichi",0.179469462333469,2572,0.155076780690175,2225,0.204033647076465,2923
"Billiri",0.231851336830451,8379,0.210991384121695,7623,0.253730192171999,9172
"Bindawa",0.0959500362256135,1380,0.0812046651778056,1168,0.112376115454891,1616
"Binji",0.0465428071895291,872,0.0284837219145418,536,0.0719659024888381,1346
"Biriniwa",0.165872456071568,14918,0.105024699223891,9395,0.243799555413849,22009
"Birnin Gwari",0.193356279052887,34458,0.172208788443886,30757,0.215915897862022,38401
"Birnin Kebbi",0.087383821047376,4127,0.049672940158431,2344,0.140741117819572,6653
"Birnin Kudu",0.204018128129442,8581,0.18445387801424,7759,0.224678198826486,9450
"Birnin-Magaji/Kiyaw",0.116079817385042,5469,0.0915455809483929,4311,0.144471009964827,6809
"Biu",0.277011848281189,21487,0.247520921387813,19178,0.308001707503519,23916
"Bodinga",0.0612415778595925,914,0.0408963051906862,611,0.0876126946884395,1307
"Bogoro",0.353849563046808,11823,0.330294764185324,11024,0.377927808678474,12639
"Boki",0.128634020828097,135,0.107952323472666,115,0.151726838131616,158
"Bokkos",0.312715348826372,25642,0.28865821691256,23733,0.337583287876371,27611
"Boluwaduro",0.277600353503764,210,0.255032120063602,193,0.3010633235588,228
"Bomadi",0.768122784967631,214,0.422401206975084,118,0.950763039144567,265
"Bonny",0.853538512699726,76,0.796717358260728,73,0.957902152988335,76
"Borgu",0.146504410365478,20769,0.116741443028296,16166,0.180417010127792,26202
"Boripe",0.321940951278099,319,0.300557145841709,298,0.343892850186478,341
"Borsari",0.211587619549104,33407,0.108701273691017,17089,0.351497555267619,55642
"Bosso",0.250837008042659,12276,0.228321900575366,11175,0.27439252141159,13428
"Brass",0.796667271893386,275,0.65551452638341,232,0.95950043832147,319
"Buji",0.190514188628108,4175,0.163962438980793,3563,0.220792094367769,4880
"Bukkuyum",0.0921771781751856,9025,0.0690326065376807,6765,0.120048040072377,11745
"Bukuru",0.234397195505486,3298,0.212192456271493,2988,0.25933383387721,3646
"Bungudu",0.103517415025133,6938,0.0816524737801767,5472,0.128945970025544,8643
"Bunkure",0.202275967626126,3050,0.179163162566601,2701,0.226923858822655,3421
"Bunza",0.0839713191312575,2368,0.0402663117304652,1140,0.15175098383707,4266
"Burutu",0.868769293896991,2180,0.660819936439444,1755,0.982282764086183,2397
"Bwari",0.333013347670067,9367,0.3066735246196,8614,0.360087278160493,10140
"Calabar",0.307203807079707,40,0.263696827717409,35,0.352447219526727,46
"Calabar South",0.747197188172447,26,0.681565921543031,22,0.802508832611474,29
"Chanchaga",0.207409324373038,777,0.18617326107382,697,0.229898325514942,861
"Charanchi",0.106877418935615,1506,0.0907319375751065,1278,0.124777914154131,1758
"Chibok",0.363449197963655,14172,0.324502393457359,12654,0.403245490236818,15725
"Chikun",0.25194154057572,37119,0.231710009484764,34212,0.273717586979316,40205
"Damaturu",0.210516008056148,13423,0.162128292030323,10344,0.265390784261313,16915
"Damban",0.183947308314584,8133,0.163431730222371,7225,0.205865859557224,9104
"Dambatta",0.139716053883508,4172,0.116933605693876,3477,0.165189325892322,4951
"Damboa",0.456418358524393,63653,0.392084923726661,55022,0.51512564209441,71676
"Dandi",0.0899905591235187,7188,0.0424206038946205,3382,0.16446888475709,13137
"Dandume",0.1264640187735,2253,0.114858947982976,2046,0.138785458947236,2473
"Dange-Shuni",0.0825980886945648,3882,0.0534573335478708,2513,0.120708904582727,5669
"Danja",0.149114179499464,2564,0.136776855917864,2352,0.1621066373227,2787
"Danko Wasagu",0.0985028084746379,13420,0.0788686262706525,10750,0.121152433021668,16499
"Danmusa",0.129405608657451,3082,0.110720263740516,2637,0.149930341583882,3571
"Darazo",0.234234115683927,22071,0.212687555608718,20029,0.256822302073076,24214
"Dass",0.328662377982016,7191,0.308122235245999,6746,0.34969988020538,7646
"Daura",0.131956654547776,1770,0.0658483511703543,877,0.229600490540698,3094
"Dawakin Kudu",0.190759462393473,1646,0.167560360217647,1446,0.215673829070317,1861
"Dawakin Tofa",0.148120906250676,2288,0.129622174929201,2001,0.168162560627494,2598
"Degema",0.821541360488563,113,0.739848461361572,102,0.953113232476993,134
"Dekina",0.215847389355195,4440,0.188541821778403,3888,0.2452406307091,5033
"Demsa",0.167238723440162,10388,0.14528602434406,9001,0.192853569326016,11990
"Dikwa",0.992261823226322,45582,0.978171842568622,44962,0.998152339166562,45841
"Doguwa",0.261970385256612,9400,0.239683866772287,8620,0.285163106384453,10211
"Doma",0.323077103597861,14302,0.295528634474121,13100,0.353669796551332,15628
"Donga",0.12629621959351,7633,0.107351328958476,6511,0.147595060447524,8895
"Dukku",0.234661594476793,31020,0.210516853253925,27821,0.260657655195409,34472
"Dutse",0.181666375458251,6396,0.16191222717776,5700,0.202744552660989,7139
"Dutsi",0.151019770249669,1849,0.0962092411815548,1182,0.221973711740378,2711
"Dutsinma",0.104374414684943,2181,0.0888432732824892,1857,0.121560713662369,2539
"Eastern Obolo",0.69170279380639,52,0.466509210681934,35,0.858105067985267,64
"Ebonyi",0.331652946613808,1115,0.305645753066979,1027,0.358318167629255,1205
"Edati",0.306828480268177,6084,0.280655403856075,5560,0.33393486022788,6627
"Ede North",0.302715875726453,353,0.279847533610064,326,0.326331948450604,380
"Ede South",0.224228895580564,188,0.200778186058637,169,0.249070546562847,209
"Edu",0.27982275701234,14028,0.25735191640002,12900,0.302982506574086,15191
"Efon",0.26967903158038,40,0.246200445222729,37,0.294152867271787,44
"Egbeda",0.509584529330702,782,0.475839376451857,730,0.541608857386827,832
"Egbedore",0.31391740412584,752,0.290325291261938,696,0.338200314324929,809
"Egor",0.626985638738331,103,0.514918221388724,85,0.726034432202765,119
"Ehime-Mbano",0.302853777142994,80,0.275415147125713,73,0.331397659525658,88
"Ejigbo",0.218366524238737,525,0.196394194729071,473,0.241645010284476,580
"Ekeremor",0.767661626821609,365,0.453395149974091,232,0.972129057416296,434
"Eket",0.627456181016748,78,0.467797738526781,58,0.764449665071027,95
"Ekiti",0.384326689909947,1592,0.355549072409026,1473,0.413599206922376,1713
"Ekiti East",0.225869970289719,84,0.197147723128537,74,0.256689504379276,96
"Ekiti South-West",0.269428725850511,27,0.243385195438794,24,0.296703905961955,29
"Ekiti West",0.258286150896052,104,0.234202785057919,94,0.283560049826876,114
"Eleme",0.63531293695038,43,0.384047184988012,26,0.834162982340437,57
"Emuoha",0.514092204910931,78,0.272264789333086,43,0.74374446748061,111
"Emure/Ise/Orun",0.315814195814971,51,0.284206961938047,46,0.348796773609274,56
"Enugu East",0.248378376801026,413,0.227930364550334,380,0.269788949585796,448
"Enugu North",0.314001214726071,516,0.286977233874864,471,0.341818609807947,561
"Enugu South",0.192799225434215,94,0.170373415584386,83,0.216817249042712,106
"Epe",0.827565878764886,514,0.75485838909864,478,0.892217812658318,553
"Esan Central",0.401220186762981,282,0.375556522039192,264,0.427290559013874,299
"Esan North-East",0.402570164175207,488,0.375940844409311,455,0.429580654820461,520
"Esan South-East",0.382780632860447,957,0.35201489461599,869,0.415757392931036,1053
"Esan West",0.372759671396025,229,0.344579996062711,212,0.401592324154076,247
"Ese-Odo",0.725704639682182,363,0.495185302729083,244,0.884662968757769,445
"Esit Eket",0.560330704146784,98,0.424103448122342,73,0.687023205202669,121
"Essien Udim",0.356723830137875,234,0.278045619967476,182,0.438067000812802,287
"Etche",0.463651780311865,41,0.266242797801611,24,0.660131557248232,58
"Ethiope East",0.747728386548747,621,0.548821247064309,459,0.884141490240778,733
"Ethiope West",0.73954820579084,762,0.562912223349961,577,0.868027998348636,897
"Eti-Osa",0.916699643493211,302,0.874220033683483,291,0.948220726254724,310
"Etim Ekpo",0.339829110032764,81,0.227186006907891,54,0.462231012151611,111
"Etinan",0.450021829895528,104,0.303581592587458,70,0.597308584117498,138
"Etsako Central",0.400365004954811,1450,0.367877333781586,1329,0.433514864986922,1573
"Etsako East",0.343567496292022,1411,0.310880802930396,1281,0.377464687395758,1546
"Etsako West",0.404346384728421,1128,0.373313071913277,1040,0.435983957553308,1218
"Etung",0.145987977270397,41,0.122490143313888,34,0.172093467348539,49
"Ewekoro",0.821039353561505,1209,0.768131771713736,1135,0.866232365031427,1273
"Ezeagu",0.317223733649355,857,0.290598743626297,785,0.344663743026354,930
"Ezinihitte Mbaise",0.32174547094063,70,0.280391142772989,61,0.36442979101147,79
"Ezza North",0.451905458457258,848,0.408294151094596,767,0.495770382598603,930
"Ezza South",0.384131476590602,588,0.346565072531029,531,0.422389174213703,647
"Fakai",0.115938966390472,5752,0.0800120931966972,3980,0.160977187767123,7969
"Faskari",0.137937539606075,7796,0.123021660865981,6956,0.153925688819389,8698
"Fika",0.21822827506467,13330,0.195719082264939,11960,0.242028863849727,14779
"Fufore",0.41292826698396,41188,0.329160344985503,32898,0.498195327237389,49663
"Funakaye",0.299314930161028,15972,0.263898122122059,14080,0.336002901098158,17937
"Fune",0.203858406622945,35017,0.169812579920651,29030,0.241630040933497,41682
"Funtua",0.133010105946225,3177,0.121423189828377,2900,0.145267384830494,3470
"Gabasawa",0.16610098517387,2646,0.142157385535055,2262,0.192263882692672,3066
"Gada",0.0473122394729086,3143,0.0254461451517221,1692,0.0797929083301329,5297
"Gagarawa",0.155436097896874,5172,0.128492739212584,4276,0.185488032076228,6172
"Gamawa",0.198831524487339,27568,0.167715084066571,23219,0.232918297874705,32336
"Ganjuwa",0.278477908454843,44766,0.256203440873731,41172,0.301818475046793,48535
"Ganye",0.118718601673095,6574,0.0883656903648631,4961,0.154845487781001,8497
"Garki",0.15370297323106,8061,0.1318123940726,6913,0.177655602510534,9316
"Garko",0.195229631542927,1838,0.174836545803038,1646,0.21690235822944,2041
"Garum Mallam",0.193806137644646,867,0.173716303828687,777,0.21515253104123,963
"Gashaka",0.0432818227059549,2603,0.0292508091903349,1795,0.0628469967058717,3764
"Gassol",0.149801228107638,23882,0.132272896637205,21085,0.170385565127423,27169
"Gaya",0.163376526219871,2683,0.142635805686014,2344,0.188625509175573,3093
"Gbako",0.278346198879073,14093,0.252471049440704,12782,0.305322763810339,15461
"Gboko",0.246885884076816,3493,0.228122928794187,3229,0.266369873583145,3767
"Gboyin",0.272590794331882,110,0.241858953621817,98,0.305053012273644,124
"Geidam",0.3349421651578,52401,0.190775701776844,29621,0.505054342809001,79452
"Gezawa",0.234036850176236,2455,0.200444113668891,2105,0.268631192984987,2817
"Giade",0.192619618440485,5003,0.175245047262509,4550,0.210930550447636,5480
"Girie",0.270228671002078,14173,0.236871508120877,12402,0.305440780431956,16044
"Giwa",0.176710210527532,14206,0.162871772969235,13094,0.191192417109726,15370
"Gokana",0.889062228272919,30,0.744538333324352,25,0.968269364918756,33
"Gombi",0.354780277243239,10283,0.295662960684085,8553,0.416805930427984,12098
"Goronyo",0.0941331458518718,7294,0.0543884627401321,4204,0.147943428981546,11486
"Gubio",0.848753142178967,82352,0.770081415616719,74740,0.908958361302774,88169
"Gudu",0.068382871900744,10376,0.0387952594051658,5866,0.110501350145916,16798
"Gujba",0.248973542138435,23169,0.219278463810712,20388,0.280530982581796,26126
"Gulani",0.277450002333233,15448,0.248461266975204,13833,0.307596863218836,17121
"Guma",0.323397037384982,8215,0.292360149058687,7429,0.356238513516557,9046
"Gumel",0.139245859267851,1611,0.111025858468242,1283,0.171414358991245,1984
"Gummi",0.0995117663635626,10439,0.0737718234830153,7739,0.130557436473313,13698
"Gurara",0.287719674228579,6768,0.264088206443989,6208,0.312259539024992,7350
"Guri",0.160985863964894,6738,0.103321643307505,4318,0.235205569554829,9856
"Gusau",0.132247568334323,13637,0.111852825922604,11517,0.1549239176573,15997
"Guyuk",0.217035058037132,5118,0.188308196554062,4466,0.249595740885834,5848
"Guzamala",0.981875088073412,94987,0.968641022083254,93746,0.990506020260924,95795
"Gwadabawa",0.0483715083907664,2361,0.0278659637979845,1362,0.0776409140156616,3787
"Gwagwalada",0.301346424616583,10540,0.278690849177154,9747,0.324743708108328,11359
"Gwale",0.110272127155544,0,0.090039907727391,0,0.13324150558506,0
"Gwandu",0.0837957618062476,2642,0.0537358334670064,1694,0.12352270863536,3895
"Gwaram",0.219518487429608,12979,0.201191857757557,11894,0.238684625234115,14115
"Gwarzo",0.140052545459383,1608,0.12595720488759,1446,0.155087569182129,1781
"Gwer East",0.28258113044834,4223,0.254975877543223,3813,0.31143803076085,4652
"Gwer West",0.345713039427714,2796,0.311005813828501,2513,0.381691156254389,3090
"Gwiwa",0.117791806926034,2660,0.0909394965607052,2049,0.150935667195211,3415
"Gwoza",0.886491613639157,61437,0.735255561725712,50786,0.964663937123342,66738
"Hawul",0.256892631938525,14049,0.23022044896025,12561,0.284992630673689,15620
"Hong",0.499186256469635,39828,0.416878305003637,33079,0.580213915211843,46429
"Ibadan South-West",0.322449204224533,239,0.300581849829405,223,0.344911577822778,256
"Ibaji",0.351387316605214,5333,0.311667742788721,4744,0.399358500768198,6035
"Ibarapa Central",0.664991820564726,3621,0.617864247082166,3366,0.709754202352844,3863
"Ibarapa East",0.543504882046259,5835,0.507486860248343,5448,0.579035427632325,6216
"Ibarapa North",0.494739333392477,6852,0.454148461072416,6300,0.535216641305306,7402
"Ibeju-Lekki",0.872658654955744,352,0.811834939013146,329,0.918947952772992,370
"Ibesikpo Asutan",0.298456307705246,130,0.236110436656364,104,0.365460895050789,158
"Ibi",0.255213466321734,15529,0.231907521909341,14121,0.279651934080567,17011
"Ibiono Ibom",0.285864080220662,104,0.250577037729186,91,0.321684702438976,116
"Idah",0.303876513485999,309,0.26430577847034,269,0.345726719273652,351
"Idanre",0.498768618413984,391,0.461049170694119,362,0.536184122049352,421
"Ideato North",0.257127725971884,124,0.231754379744087,112,0.283792558654903,137
"Ideato South",0.262450755746426,53,0.236810602132089,48,0.289358164571602,58
"Idemili North",0.429448665829265,239,0.391921245852092,218,0.467581872850472,260
"Idemili South",0.225255263437818,68,0.201767739327365,61,0.250104504822051,75
"Ido",0.414288233738589,2505,0.385171679001309,2336,0.443881678105772,2676
"Ido-Osi",0.253291674693992,78,0.231670425188573,72,0.275855933380815,85
"Ife Central",0.375014515607887,90,0.348086783832191,83,0.402523018285859,97
"Ife East",0.266355438325039,61,0.23808457871254,55,0.29611076032885,68
"Ife North",0.364018834215728,927,0.335148454101218,854,0.393601003098324,1003
"Ife South",0.381991273456313,583,0.352059202618006,537,0.412597162217072,629
"Ifedayo",0.191150196303063,41,0.169437852630872,37,0.214350502966311,46
"Ifedore",0.354661590530845,41,0.323757141140197,37,0.386413986963564,45
"Ifelodun",0.310954078242689,13878,0.287248401650918,12840,0.335400574272218,14948
"Ifo",0.835451906076383,1452,0.780082205303214,1354,0.881640306128631,1533
"Igabi",0.227636726853563,25683,0.213194129386143,24056,0.242577282333595,27366
"Igalamela-Odolu",0.315153826553843,5141,0.284806961625023,4652,0.346340694694801,5642
"Igbo-Etiti",0.266863052422842,661,0.242638202674989,602,0.292168881357283,721
"Igbo-eze North",0.188254860800393,173,0.16541808804032,152,0.212890955417912,196
"Igbo-eze South",0.224453350907158,189,0.200692373429593,169,0.249735583691258,211
"Igueben",0.415873448577264,164,0.390700528470625,154,0.441381075794378,174
"Ihiala",0.472761092480207,762,0.433969861912456,701,0.511275582146823,823
"Ihitte/Uboma",0.255871866124675,38,0.228413616744021,34,0.284859579097203,43
"Ijebu East",0.720501183855765,1863,0.678044214989086,1756,0.759746946303962,1962
"Ijebu North",0.640822129788326,899,0.596336494715416,837,0.68348257991609,959
"Ijebu North-East",0.77677976803815,255,0.735182426679639,241,0.814675506687407,267
"Ijebu-Ode",0.829541165783394,238,0.788073700165158,226,0.865815068374441,249
"Ijero",0.190785818054599,63,0.16812967531628,56,0.215075034923321,71
"Ijumu",0.304443081817551,1870,0.269219934083964,1653,0.341398258072527,2096
"Ika",0.295781426435599,54,0.207074599514082,38,0.393358981738456,72
"Ika North-East",0.48104933944871,685,0.447652799180374,638,0.51420987079705,731
"Ika South",0.628838216912559,706,0.575032660109552,649,0.678437403789816,759
"Ikara",0.189566487215472,8753,0.174469607757159,8061,0.205378258042672,9477
"Ikeduru",0.32177204490793,93,0.283481034665435,82,0.361365582171269,104
"Ikenne",0.76282217106369,285,0.7133928143197,267,0.807515427920451,302
"Ikere",0.343773271235653,65,0.317001885734866,60,0.371330191362575,70
"Ikole",0.340186000923901,622,0.307044537363826,565,0.374446452028518,680
"Ikom",0.151977262510112,161,0.129120207769135,138,0.177265890764775,187
"Ikono",0.225277183124999,59,0.1930151722496,51,0.259973728322819,68
"Ikorodu",0.898821179279608,459,0.85541103922629,436,0.932459678923006,477
"Ikot Abasi",0.871699237028596,446,0.747348154021113,373,0.947373587051255,491
"Ikot Ekpene",0.267633370667756,37,0.229831205918529,32,0.307776642082323,42
"Ikpoba-Okha",0.653704597755201,1218,0.502496932431568,954,0.77869784462932,1446
"Ikwerre",0.44775752517087,61,0.213821618360576,29,0.689694074069883,94
"Ikwo",0.287319505628142,711,0.260451688976738,645,0.315400157399109,780
"Ikwuano",0.272981718065847,68,0.247645789867552,62,0.299420672575312,75
"Ila",0.185563219879682,390,0.16585810029006,350,0.206596305876685,433
"Ilaje",0.675521987633575,518,0.461420230146892,328,0.874575516125723,720
"Ile-Oluji/Okeigbo",0.340952469023036,67,0.311431088800244,61,0.371414411132298,73
"Ilejemeje",0.276075995580476,49,0.254681077290077,45,0.298258228544673,53
"Ilesha East",0.343152796917108,174,0.323025025659345,164,0.363706629659114,184
"Ilesha West",0.230916553285105,136,0.207948777731381,122,0.255127465802472,150
"Illela",0.0479374732226567,2702,0.0256156777787256,1442,0.0810114888782463,4572
"Ilorin East",0.273756485828195,2879,0.254552681224712,2678,0.29362005665415,3086
"Ilorin South",0.326854013934124,982,0.305098260751637,917,0.34918392063065,1048
"Ilorin West",0.192058625643887,783,0.151899259036424,616,0.244175724906254,1000
"Imeko-Afon",0.515172015382707,2997,0.467341898979693,2721,0.562535709889559,3271
"Ingawa",0.166073278636662,4277,0.14218467953541,3661,0.192054885634568,4947
"Ini",0.232656034175481,121,0.204487947079072,106,0.263459596032319,137
"Ipokia",0.913688759004848,2492,0.869743107961698,2368,0.946395651485146,2585
"Irele",0.685646401782511,233,0.550428382029877,188,0.793938591251533,269
"Irepo",0.14789606103491,1943,0.127718160164307,1674,0.169944622682614,2237
"Irepodun",0.280416528661147,1918,0.249948789336124,1743,0.31406005907878,2107
"Irepodun/Ifelodun",0.296406942188911,91,0.270404108022575,83,0.323427433650554,99
"Irewole",0.315665857342235,349,0.29097336039366,324,0.341217116396638,375
"Isa",0.0715945170454394,5941,0.0457974748299238,3794,0.105918750682946,8802
"Ise/Orun",0.283555499055706,25,0.250995686616824,22,0.317874623361391,28
"Iseyin",0.36107507222469,6411,0.327553990345608,5808,0.395500539666575,7030
"Ishielu",0.313058224410593,1399,0.289549509708615,1294,0.337278616029443,1507
"Isi-Uzo",0.283626049521381,1025,0.259812577680467,940,0.308401564256064,1114
"Isiala Mbano",0.26236966832502,84,0.235772008424279,75,0.290327576666147,93
"Isiala Ngwa North",0.2629952532678,89,0.228258195606584,77,0.2995822500326,102
"Isiala Ngwa South",0.255167707875321,163,0.194155770894218,124,0.32168585242408,206
"Isin",0.271500104009519,1312,0.251561458963416,1215,0.29213215663593,1412
"Isokan",0.356827716134935,167,0.327115627246182,153,0.387376473524393,181
"Isoko North",0.632530141615646,401,0.419392166217628,264,0.803606661280638,514
"Isoko South",0.696750348964956,937,0.450959516036636,614,0.873179607756555,1166
"Isuikwuato",0.219416211581227,68,0.195573415801735,60,0.24473679715357,76
"Itas/Gadau",0.18555725915915,13053,0.164359186303874,11562,0.208787730759661,14687
"Itesiwaju",0.211366752422178,3612,0.184687326080511,3155,0.240053232650536,4104
"Itu",0.269657111289579,111,0.233323634020107,95,0.308339930880773,128
"Ivo",0.390292241954709,700,0.358562874338667,643,0.422726099385901,759
"Iwajowa",0.266362435007577,4007,0.235277157129822,3535,0.299307710767421,4507
"Iwo",0.274260501878269,696,0.248010437345375,633,0.301755142919805,761
"Izzi",0.317166000659487,1986,0.294981484380025,1847,0.339970304253482,2128
"Jaba",0.38217327032751,6258,0.357832585602735,5859,0.406959831458381,6664
"Jada",0.28207023285719,10869,0.214601015958212,8280,0.355549296480181,13706
