"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.920922972399429,96743,0.852154131265084,89469,0.964119011944005,101314
"Abaji",0.304028009300232,9361,0.27555930519666,8480,0.333690995849267,10279
"Abak",0.275669212127071,84,0.216240732284651,66,0.341337342135852,104
"Abakaliki",0.331499210592818,1282,0.299450240516011,1158,0.364739203958108,1411
"Abeokuta North",0.636179810414672,2336,0.577465709807854,2123,0.691420788458036,2537
"Abeokuta South",0.530743220890557,272,0.476594467775618,244,0.584402683047686,299
"Abi",0.29713079936262,250,0.262283139183759,221,0.333101990119094,279
"Aboh-Mbaise",0.36097327425035,111,0.306047627359537,94,0.418517897593125,128
"Abua/Odual",0.677714563059823,75,0.380798018280776,43,0.895368978129372,98
"Abuja",0.300082048086501,17352,0.269178395078604,15532,0.332463613848994,19260
"Adavi",0.502214756731808,6025,0.462657560814636,5546,0.541706925962765,6504
"Ado",0.296506157616283,1403,0.272918859205668,1296,0.321005831547695,1515
"Ado Odo/Ota",0.826973136222594,2325,0.75811504522835,2128,0.882680748314444,2484
"Ado-Ekiti",0.400206889601551,111,0.368050894129737,102,0.433007214744632,120
"Afijio",0.291027947581138,1510,0.261662568566583,1354,0.321773866554768,1673
"Afikpo North",0.259853907630001,211,0.232475526457133,189,0.288675403039002,235
"Afikpo South",0.251699506159218,131,0.228094211297358,120,0.276542289910284,143
"Agaie",0.298164263844612,14289,0.270335178139488,12947,0.326781673686996,15670
"Agatu",0.407416261497298,4074,0.358843672345491,3548,0.457042237680983,4610
"Aguata",0.275757095308209,139,0.250339594371694,127,0.302254863259229,153
"Agwara",0.144858763468559,4725,0.107365238787611,3545,0.186736412394551,6089
"Ahiazu-Mbaise",0.291678913136854,53,0.261107583898791,48,0.323679351867189,59
"Ahoada East",0.565100636956414,22,0.308670032127158,12,0.796658588183731,32
"Ahoada West",0.635898549382174,45,0.357930400633505,25,0.85551458393268,61
"Aiyedade",0.395389869581108,1256,0.364754718915853,1156,0.426659408657337,1358
"Ajaokuta",0.508593341047758,8623,0.464935975045408,7888,0.551018341670366,9337
"Ajingi",0.198217309677513,4013,0.172783066141245,3497,0.225648049740211,4571
"Akamkpa",0.181472395106282,123,0.153193947644203,104,0.212528677370322,143
"Akinyele",0.307342213351779,1091,0.284872471137001,1018,0.330606225675795,1167
"Akko",0.356521945904458,39375,0.328057343085369,36202,0.385776601423366,42636
"Akoko North-East",0.455287305713665,410,0.416859085550789,375,0.494069691970247,444
"Akoko North-West",0.422529898679534,210,0.383173679736052,191,0.462565458845005,230
"Akoko South-East",0.419259208299419,73,0.373702002774423,65,0.465854755403532,81
"Akoko South-West",0.41628170670008,151,0.379957219217887,138,0.453345125574213,165
"Akoko-Edo",0.451160122419277,2212,0.41089296312694,2017,0.491974987544542,2410
"Akpabuyo",0.390270571805112,75,0.337465296122084,62,0.443106226187892,89
"Akuku-Toru",0.945639236042298,83,0.833855736590817,74,0.990975771509,87
"Akure North",0.437655819364594,145,0.404485917375674,134,0.471151574858843,156
"Akure South",0.423539228935415,100,0.391714748228154,92,0.45582216021798,107
"Akwanga",0.45751787812471,6875,0.428617091912586,6440,0.486621695014252,7313
"Albasu",0.22298052229292,2097,0.198541697225826,1868,0.248943477579102,2342
"Aleiro",0.0561688352622686,521,0.0332465533161768,309,0.0882914123411888,820
"Alimosho",0.769080422804661,170,0.690786452653488,154,0.835662138757694,184
"Alkaleri",0.400568282370499,48512,0.372437498074781,45211,0.429184704750423,51877
"Amuwo Odofin",0.835366747708743,205,0.764663056687049,187,0.89175978018078,219
"Anambra East",0.407944555238345,689,0.365865548620921,619,0.449998580221061,760
"Anambra West",0.38157336179709,1329,0.286380675720081,970,0.515906639900026,1844
"Anaocha",0.313110302333883,138,0.283601391422904,125,0.343783326287179,152
"Andoni",0.829253959614171,33,0.655388466373,27,0.941522460561081,36
"Aninri",0.309662474650019,407,0.283390110832118,373,0.336826201679759,443
