"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.929509958434152,97640,0.86303712580459,90607,0.969709986083233,101899
"Abaji",0.276131322928607,8498,0.252148553427683,7770,0.301149310227014,9257
"Abak",0.32291473252144,99,0.256832757651024,78,0.395779070175161,121
"Abakaliki",0.348176740492482,1342,0.315254533133536,1215,0.382195917547478,1473
"Abeokuta North",0.749513898116642,2738,0.698195204333467,2548,0.795843718060066,2911
"Abeokuta South",0.630577498444862,323,0.572127911772637,293,0.68635863375591,352
"Abi",0.302816660295948,257,0.266893127786252,227,0.339677840807543,288
"Aboh-Mbaise",0.375786404825737,115,0.319566691127755,98,0.435460676116117,133
"Abua/Odual",0.703670541580977,74,0.454606768276046,49,0.952438474675906,89
"Abuja",0.314018977422771,18188,0.284209435108072,16444,0.344999790865574,20001
"Adavi",0.386650475824813,4627,0.347574771986299,4157,0.426809828320653,5110
"Ado",0.278350041501289,1300,0.253742685353002,1189,0.304061401885502,1415
"Ado Odo/Ota",0.930668132653452,2620,0.897064059626955,2521,0.955850799262152,2694
"Ado-Ekiti",0.367531493022172,102,0.334572249555504,92,0.401405428580288,111
"Afijio",0.270244493902841,1405,0.240691281390987,1247,0.301402474403117,1570
"Afikpo North",0.268398410380983,218,0.240826187014619,196,0.297347601767899,242
"Afikpo South",0.245397450906505,125,0.220804689044923,113,0.271364981385812,137
"Agaie",0.261138722838876,12498,0.237764075347963,11372,0.285084533399928,13651
"Agatu",0.395376131863366,3993,0.347846965082651,3490,0.442293778961135,4482
"Aguata",0.300622573202788,152,0.272777039654687,138,0.329535047474776,167
"Agwara",0.139311186299114,4387,0.100297172839462,3164,0.183180733447698,5826
"Ahiazu-Mbaise",0.323105290528108,59,0.288924594452192,53,0.358728681106779,65
"Ahoada East",0.688918496340241,27,0.440428915623938,17,0.878869526094495,35
"Ahoada West",0.748240702964923,53,0.498045935252418,35,0.916246203185772,65
"Aiyedade",0.386014813451125,1214,0.354760098293237,1112,0.417961334330649,1317
"Ajaokuta",0.432969627787066,7329,0.387765137832897,6568,0.477655920399607,8081
"Ajingi",0.163504665051549,3320,0.140217061776729,2846,0.188960423163371,3839
"Akamkpa",0.198839212408841,132,0.166182890949191,110,0.234742870420824,155
"Akinyele",0.304038681537346,1087,0.277167266635695,989,0.332011288474748,1188
"Akko",0.302240929784024,33177,0.27433435661658,30070,0.331290903073943,36415
"Akoko North-East",0.382736601388628,336,0.347269358565349,304,0.419152877400931,368
"Akoko North-West",0.3600574545861,177,0.322582925433874,158,0.398780543153169,196
"Akoko South-East",0.336945354868598,58,0.298624543704537,51,0.37695348328864,65
"Akoko South-West",0.352834514245415,129,0.320168624839412,117,0.386598600792077,141
"Akoko-Edo",0.371390460997529,1812,0.335376339296829,1636,0.408560147849033,1995
"Akpabuyo",0.23940028422684,64,0.174333841686401,50,0.437549215976614,91
"Akuku-Toru",0.180115165575076,6,0.0607118614735452,4,0.999189748401113,11
"Akure North",0.390744322242966,130,0.358045112619564,119,0.424126061312211,141
"Akure South",0.380234466132048,91,0.348292081703347,83,0.412934713423753,99
"Akwanga",0.490668614913471,7362,0.460106529970866,6903,0.521270420280591,7822
"Albasu",0.183750877405968,1730,0.162555610830349,1531,0.206449453876193,1944
"Aleiro",0.0394513249229578,368,0.0215169280970062,200,0.066022878902306,615
"Alimosho",0.877109217825774,194,0.820579737388653,185,0.920938468578688,201
"Alkaleri",0.389927581651666,42797,0.360138036249601,39426,0.420246571180783,46265
"Amuwo Odofin",0.922124081934863,226,0.881257870948157,216,0.952417031383596,234
"Anambra East",0.37755148921095,635,0.335271654796538,565,0.42006556420377,705
"Anambra West",0.436100767019651,1568,0.317980938456624,1118,0.536097666998311,1948
"Anaocha",0.348018358900871,154,0.315515281656463,139,0.38155042531307,169
"Andoni",0.485619170196487,13,0.329729957470352,10,0.977405815632252,19
"Aninri",0.298463195791844,393,0.272224879512383,358,0.325695457481097,428
"Aniocha North",0.37990567770543,302,0.35016876034336,278,0.410090185766167,325
"Aniocha South",0.373899824782516,607,0.340538375861955,552,0.408223545937061,664
"Anka",0.103633118597299,7568,0.0743492269812158,5424,0.139806005098028,10219
"Ankpa",0.260573683011248,3408,0.229758962372907,3006,0.293342859787571,3835
"Apa",0.330829828833417,1859,0.298994773393286,1681,0.363931340542053,2045
"Ardo-Kola",0.0915290520803897,5278,0.0783811748702044,4534,0.106135206518121,6101
"Arewa Dandi",0.0252555440520884,4841,0.0110865476041515,2131,0.0495375824924845,9475
"Argungu",0.0301367609049034,1320,0.0159471729883569,697,0.0516765371033302,2267
"Arochukwu",0.203190360062947,80,0.175866797678495,69,0.232686778748018,92
"Asa",0.263755741358756,6218,0.24122062147574,5685,0.2872666809388,6774
"Asari-Toru",0.111454608228399,0,4.84333959431117e-25,0,0.999998799552793,0
"Askira/Uba",0.615658820946812,39556,0.550817612783232,35265,0.674676768070289,43435
"Atakumosa East",0.317302391619026,332,0.288191456861324,302,0.347489761012225,364
"Atakumosa West",0.27135156318025,363,0.243553305542353,326,0.300531502165475,402
"Atiba",0.227691541914478,3386,0.198793386089555,2980,0.258668535984154,3816
"Atisbo",0.178616972550764,4453,0.149254251441703,3740,0.211109041717291,5239
"Augie",0.0296786427807779,1792,0.0166951605145793,1008,0.048666076453756,2939
"Auyo",0.218045890232178,4810,0.160716791435498,3621,0.283387612335629,6161
"Awe",0.258825908833657,12438,0.230849792442229,11038,0.286899515558358,13833
"Awgu",0.291975282080201,523,0.263238561485547,472,0.321836713559028,577
"Awka North",0.329569452999636,652,0.301698166456778,596,0.358313000828132,708
"Awka South",0.272110186940381,342,0.243511922584093,306,0.302146406164109,379
"Ayamelum",0.33529700352908,996,0.295314792619154,877,0.377190776618069,1121
"Ayedire",0.25341227127974,169,0.227101180484596,151,0.281111167602706,187
"Babura",0.133349456538185,5604,0.107175849070869,4478,0.163519918016633,6909
"Badagry",0.958920873294115,696,0.93163001617393,677,0.97682068308014,709
"Bade",0.256690756779635,8477,0.151974474425878,5026,0.387271320501742,12775
"Bagudo",0.0585447206964757,7974,0.0322650917121035,4392,0.0970796644315856,13234
"Bagwai",0.142234225392561,1344,0.125914039882294,1189,0.159802790640713,1509
"Bakori",0.140684146229038,3281,0.126950575821019,2961,0.155290956663417,3621
"Bakura",0.065835111135536,4895,0.0411061293497402,3052,0.099230842265009,7388
"Balanga",0.217655106534361,13388,0.193928038041931,11930,0.242818737248429,14934
"Bali",0.059493376048901,8742,0.0476653109655015,7033,0.0732780905340426,10728
"Bama",0.950659193953992,94518,0.859193208818568,85313,0.988848261652027,98356
"Barkin Ladi",0.29518833751151,19498,0.269241712367267,17785,0.321784091759325,21255
"Baruten",0.149104993678953,17501,0.121935739012176,14331,0.179719866598076,21072
"Bassa",0.324294805001904,32991,0.293088072008225,30271,0.355743470954428,35740
"Batagarawa",0.0910262702085223,2003,0.0715729408654444,1576,0.113685087296639,2500
"Batsari",0.0772359417922183,2201,0.0590019947705452,1682,0.0989723321851735,2821
"Bauchi",0.318360646543187,45573,0.296329245989208,42394,0.341002284825892,48845
"Baure",0.120578133896677,5149,0.0779510337339239,3275,0.176909181412946,7657
