"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Dambatta",0.209272059133994,6240,0.178119388902935,5281,0.243338120953323,7292
"Damboa",0.497474163964568,70022,0.424847397541653,60348,0.561559335698979,78747
"Dandi",0.0727568189256664,5743,0.0337300812186284,2658,0.135765635600691,10719
"Dandume",0.154470930596743,2751,0.141360369279027,2518,0.16829156989334,2998
"Dange-Shuni",0.0685544013920378,3212,0.0443268329859874,2077,0.100540518640548,4710
"Danja",0.162391886135124,2798,0.149249461141447,2573,0.176210659384836,3036
"Danko Wasagu",0.100770650618037,13720,0.0811349624229131,11053,0.123340448204358,16786
"Danmusa",0.144624339936686,3450,0.124505306324148,2970,0.166667152515638,3976
"Darazo",0.314573101666431,29730,0.290237434723599,27410,0.339657478672777,32124
"Dass",0.336595341453499,7367,0.316831633455735,6939,0.356857056174482,7807
"Daura",0.156120918565397,2104,0.0684002438070495,914,0.290649175146708,3935
"Dawakin Kudu",0.212078831403205,1824,0.188070332065869,1617,0.237653749616547,2045
"Dawakin Tofa",0.175685630051108,2707,0.155718036479076,2399,0.197070514231991,3038
"Degema",0.269517980956013,9,9.39479938549495e-07,0,0.874935288552285,26
"Dekina",0.288150747468483,5884,0.256681143331178,5252,0.321281926985346,6550
"Demsa",0.183466213103839,11386,0.154712838114221,9603,0.22303906533939,13785
"Dikwa",0.967572670869231,44464,0.901270653531079,41465,0.993480381988983,45630
"Doguwa",0.305986540039162,11048,0.282969731043468,10237,0.329724605319557,11885
"Doma",0.386579941526052,16982,0.355308257701203,15631,0.42087117457051,18457
"Donga",0.142777919167892,8681,0.123010061638164,7500,0.164586173701786,9981
"Dukku",0.315472047956263,41767,0.289933405625212,38352,0.342204027288359,45347
"Dutse",0.242169495084459,8483,0.218017433730912,7634,0.267603452501786,9378
"Dutsi",0.160498829033406,1973,0.0950031418813196,1173,0.247806106348849,3038
"Dutsinma",0.136815878917061,2869,0.116774418566591,2451,0.15885848929493,3329
"Eastern Obolo",0.162291889816536,12,0.0340524604740977,3,0.377116175258371,28
"Ebonyi",0.335573044302891,1120,0.307728781110477,1026,0.364156965072087,1216
"Edati",0.343153645898527,6766,0.315909188394556,6221,0.371195846361943,7326
"Ede North",0.306036701993839,356,0.283140291034958,329,0.32967516997611,383
"Ede South",0.260876363634936,219,0.235488401903859,198,0.287535361579344,241
"Edu",0.313021166413674,15555,0.28854031174177,14319,0.338226662416678,16831
"Efon",0.310127821657175,46,0.286845453341663,43,0.334146202024944,50
"Egbeda",0.490899283204522,800,0.449033508115896,738,0.531105328353124,860
"Egbedore",0.283552455074571,655,0.259588288841493,597,0.308452178627125,715
"Egor",0.410624816086224,68,0.252592638998964,42,0.557186591669527,92
"Ehime-Mbano",0.281820214153074,75,0.254924986875814,68,0.310033920594442,83
"Ejigbo",0.25183073731527,600,0.22830028036397,545,0.276560472009139,658
"Ekeremor",0.148191568608656,45,0.00172462136766986,1,0.599127861169149,184
"Eket",0.186095899914398,23,0.0724776443934911,9,0.335585486139603,42
"Ekiti",0.431588389180619,1792,0.402275987519727,1671,0.461132987691928,1914
"Ekiti East",0.301461540468744,111,0.270562726485819,100,0.333780746963423,122
"Ekiti South-West",0.327501180370837,32,0.299658623742847,30,0.35627279771617,35
"Ekiti West",0.301409699708715,122,0.276510147126804,112,0.327222989707035,133
"Eleme",0.10400879038754,7,0.0156055249472181,1,0.282030647857995,19
"Emuoha",0.1013677898826,10,0.00911619353050189,1,0.35381407462853,34
"Emure/Ise/Orun",0.383071250799791,62,0.354444902985518,57,0.412372900641219,66
"Enugu East",0.287773118652927,480,0.265512375530211,444,0.310924103070726,518
"Enugu North",0.250633356510557,402,0.221089885019599,354,0.282325013308423,455
"Enugu South",0.229500935426999,112,0.206344134228259,101,0.253973903568247,124
"Epe",0.7581795664532,471,0.643578417757081,407,0.854290280102303,531
"Esan Central",0.401948852574509,276,0.37550685062206,258,0.42882607309496,295
"Esan North-East",0.398022999704481,482,0.370622301598449,449,0.42585146875803,516
"Esan South-East",0.41294722833427,1044,0.381406228947686,956,0.445520098216185,1136
"Esan West",0.415994810581807,260,0.388769583287627,243,0.443598886261148,277
"Ese-Odo",0.276880968302101,136,0.0655089997765953,30,0.571467014213468,286
"Esit Eket",0.175151593460257,30,0.0832355341821185,14,0.289658471667421,50
"Essien Udim",0.154487778873502,100,0.0933374333827397,60,0.22259997250375,144
"Etche",0.0973483232658829,8,0.0222420668130352,2,0.228488127271656,20
"Ethiope East",0.224280740814052,192,0.0560849828462309,52,0.47221858579387,394
"Ethiope West",0.277362175415578,282,0.0861138252611686,86,0.519259638584821,532
"Eti-Osa",0.771827609775007,258,0.659194348197444,223,0.856135123248493,283
"Etim Ekpo",0.121279410032396,29,0.0520930858142103,12,0.212175592781025,51
"Etinan",0.13441003082406,31,0.0519560777907103,12,0.24761879602304,57
"Etsako Central",0.446847837470385,1618,0.415310009699224,1502,0.478707124455433,1736
"Etsako East",0.418438191853742,1719,0.386171803136101,1589,0.451256144219463,1850
"Etsako West",0.468429262502326,1309,0.439641822197823,1227,0.497384423499078,1391
"Etung",0.153704444738016,41,0.130140954666552,35,0.179717846480394,48
"Ewekoro",0.766619311251069,1118,0.703309000005909,1025,0.822212696821516,1199
"Ezeagu",0.319353605684119,853,0.292113898485218,780,0.347523761981812,928
"Ezinihitte Mbaise",0.232789964192087,50,0.186501669543802,40,0.278955219937811,60
"Ezza North",0.386687157378846,732,0.347474866081919,660,0.426983226194054,807
"Ezza South",0.337503059619351,519,0.300084553406817,462,0.376074253703843,578
"Fakai",0.107173965132354,5292,0.0739234607432341,3658,0.149003246950008,7346
"Faskari",0.152119520511266,8605,0.136445329108697,7721,0.168865817508384,9549
"Fika",0.29997705957364,18388,0.27297428116153,16741,0.327974997634101,20094
"Fufore",0.497764054056132,49578,0.412191253925189,41036,0.579815278890555,57801
"Funakaye",0.35747912511536,19053,0.316323822475028,16849,0.398769077392277,21267
"Fune",0.227128283432613,38819,0.191547005632225,32590,0.266526127244375,45742
"Funtua",0.157659637344391,3770,0.144703831189897,3460,0.171291088541093,4097
"Gabasawa",0.2306884052464,3644,0.201302573588674,3176,0.262181274064725,4147
"Gada",0.0433882573958063,2884,0.0237765196015022,1582,0.0723242846138971,4804
"Gagarawa",0.168109076724452,5615,0.139153853921167,4649,0.200348156188909,6690
"Gamawa",0.227784339180405,31545,0.19437656553406,26878,0.264267461847652,36646
"Ganjuwa",0.316210750805484,50891,0.292970578935738,47125,0.340181690261223,54778
"Ganye",0.125477628979102,6963,0.0995616850755269,5557,0.154925687130782,8566
"Garki",0.202116387755512,10562,0.176107996709886,9203,0.230211779826078,12031
"Garko",0.222445146280089,2089,0.201435020476605,1891,0.244566844982096,2296
"Garum Mallam",0.192058767668478,859,0.172527356275141,772,0.212787199073555,952
"Gashaka",0.047905997422217,2674,0.0340472408751522,2034,0.0663880038502097,3493
"Gassol",0.169993210348388,26988,0.147546186341203,23417,0.201512219914988,32008
"Gaya",0.22947037049398,3757,0.199939789505932,3278,0.264060366663517,4315
"Gbako",0.308301742089323,15592,0.283020316001097,14312,0.334462810546038,16915
"Gboko",0.282214810360778,3970,0.261016009134509,3670,0.304195404921691,4281
"Gboyin",0.340195923892591,138,0.30999267869228,126,0.371399077362016,151
"Geidam",0.122702433618214,19061,0.0569860178326912,8787,0.223057455819851,34839
"Gezawa",0.228432021251398,2355,0.190780299300221,1974,0.267820807630291,2755
"Giade",0.257103180577993,6693,0.23597718079893,6142,0.279099138158289,7267
"Girie",0.340052570247626,17935,0.302390925793158,15931,0.378897994990686,20004
"Giwa",0.191053583087917,15440,0.176304124305734,14251,0.206471196203399,16683
"Gokana",0.272480904531951,9,0.00756267079066214,0,0.782307898007625,27
"Gombi",0.411355796912557,11939,0.349020010928845,10116,0.475105720316291,13802
"Goronyo",0.0779266887781848,6076,0.0437677182809449,3406,0.125443110474213,9797
"Gubio",0.523598708952664,50757,0.388449048529086,37629,0.656671049042842,63677
"Gudu",0.0422098087833986,6481,0.0235425382678175,3594,0.0694182812578489,10695
"Gujba",0.284994179168808,26532,0.252519513298864,23487,0.319287456789584,29749
"Gulani",0.330328201588768,18239,0.296255414903074,16326,0.365388513465819,20200
"Guma",0.362412098062396,9218,0.329796576939883,8396,0.396782505673998,10084
"Gumel",0.154055450547134,1777,0.122889461871057,1416,0.189458672359306,2187
"Gummi",0.0976591649114716,10151,0.0726005082724984,7544,0.127813654575833,13293
"Gurara",0.316724967410589,7416,0.296360772154807,6938,0.337630098931234,7907
"Guri",0.113206515038839,4724,0.0682641601167732,2839,0.193891620902148,8140
"Gusau",0.144747718946097,14885,0.12344110328569,12674,0.168309029214747,17335
"Guyuk",0.223827563982434,5344,0.169530082320777,4209,0.350557453695571,7908
"Guzamala",0.839965151232272,81546,0.748063568259322,72778,0.90879735724921,88088
"Gwadabawa",0.0474119639039125,2323,0.0277011949764035,1358,0.0753654188741349,3690
"Gwagwalada",0.333204000958895,11604,0.313185908331831,10905,0.353672353707264,12319
"Gwale",0.170881151550708,0,0.141852600406577,0,0.203135800032235,0
"Gwandu",0.0647724696910141,2054,0.0412025575609985,1307,0.0963244110097052,3054
"Gwaram",0.279918444221518,16629,0.258791562414369,15373,0.30177877945197,17929
"Gwarzo",0.171226497700422,1958,0.155414066230368,1777,0.187941170087689,2149
"Gwer East",0.344883399095434,5161,0.31705077929196,4746,0.373514691862544,5587
"Gwer West",0.388518188832683,3147,0.354985574355324,2872,0.422861617022994,3428
"Gwiwa",0.16453385568178,3708,0.123819764327765,2784,0.21953685305756,4952
"Gwoza",0.840119533652413,58402,0.60024948576193,41366,0.959506746825223,66482
"Hawul",0.297601615861504,16351,0.268349206169733,14713,0.32814895185126,18064
"Hong",0.601545479786431,48069,0.52388880080059,41783,0.673873198409136,53862
"Ibadan South-West",0.251173633522418,186,0.225925953136796,168,0.277743573726865,206
"Ibaji",0.401579718862488,6036,0.355915258501985,5368,0.451664372120192,6764
"Ibarapa Central",0.674090389298855,3643,0.627700761857811,3388,0.717999812576676,3885
"Ibarapa East",0.553735295886026,5938,0.51825507240088,5558,0.588680009613661,6311
"Ibarapa North",0.550869249316611,7563,0.511983560328573,7038,0.58920494499163,8081
"Ibeju-Lekki",0.759353791234454,305,0.642101928308068,259,0.846193364237111,340
"Ibesikpo Asutan",0.145511462741678,64,0.0966138688109694,43,0.19964618864956,87
"Ibi",0.273972930846966,16683,0.248267094262464,15136,0.301091789570476,18317
"Ibiono Ibom",0.235757044444451,84,0.195519738129536,69,0.277203746150719,99
"Idah",0.397218837877772,404,0.360060739310464,366,0.435277078648799,442
"Idanre",0.522898473387462,410,0.484321121832111,380,0.560164572585238,438
"Ideato North",0.250288451558843,119,0.225709388798293,108,0.276190772906138,132
"Ideato South",0.267500527176404,54,0.241725948634845,49,0.294570495041929,59
"Idemili North",0.426611514336196,238,0.384657905545854,214,0.469309254190244,261
"Idemili South",0.26484450143786,79,0.239436004595745,72,0.291474256957001,87
"Ido",0.415400694205424,2498,0.386031712554345,2328,0.445257561921456,2671
"Ido-Osi",0.285907373653877,89,0.264492915592447,82,0.308059047724949,96
"Ife Central",0.414487782850445,99,0.382823162493976,92,0.446685847124708,107
"Ife East",0.291249636228194,67,0.264173326473822,61,0.319469977958157,73
"Ife North",0.393406819803514,988,0.364109259531519,914,0.42323949329667,1064
"Ife South",0.420268702076259,639,0.390115927814502,593,0.450871385491443,685
"Ifedayo",0.249932909175722,54,0.225036752546758,49,0.276116283284228,60
"Ifedore",0.391256464494298,46,0.361221541372072,42,0.421876229741525,49
"Ifelodun",0.379146254672723,16924,0.354113369451938,15831,0.404634427924956,18037
"Ifo",0.805638235095456,1397,0.74396278552817,1288,0.858028888735471,1490
"Igabi",0.240854985948037,27173,0.225327175667985,25421,0.256933161253562,28988
"Igalamela-Odolu",0.386207907298191,6259,0.350184607595731,5671,0.421955623280034,6839
"Igbo-Etiti",0.299783895325694,723,0.274759748511464,664,0.325764473841484,783
"Igbo-eze North",0.22335560450901,207,0.198407959085892,184,0.249918345282545,232
"Igbo-eze South",0.270915746149753,229,0.244129098900428,206,0.299048353142381,253
"Igueben",0.425881929187305,169,0.401235936714117,159,0.450813146137077,179
"Ihiala",0.373772222703746,620,0.32996507664042,551,0.417515740494544,689
"Ihitte/Uboma",0.262126108866447,39,0.233268254208516,35,0.292659407821263,44
"Ijebu East",0.706758445863238,1812,0.658897750445309,1691,0.750148147615939,1922
"Ijebu North",0.625418098312235,878,0.580600401049526,815,0.668584653320123,939
"Ijebu North-East",0.729980373842718,239,0.683822882147412,223,0.772759715445251,253
"Ijebu-Ode",0.775306212799037,223,0.724488730693864,208,0.820626483827045,236
"Ijero",0.251543270157977,84,0.22525043404775,75,0.279262227999244,93
"Ijumu",0.400827753121293,2458,0.367897319615992,2257,0.434420854786348,2663
"Ika",0.117172016297554,21,0.0576423168866414,10,0.190400183783004,35
"Ika North-East",0.410966631008527,575,0.373233575852016,522,0.448106679620312,627
"Ika South",0.451922541356439,518,0.376664701287538,440,0.522660517968621,593
"Ikara",0.212626120025056,9883,0.196718831472188,9153,0.229213087320301,10643
"Ikeduru",0.227840338570004,65,0.188292030024862,54,0.267747141602424,77
"Ikenne",0.735227275385587,276,0.683883100765992,258,0.78227248820803,293
"Ikere",0.38179103480127,71,0.353940905464043,66,0.410238703363982,77
"Ikole",0.383343250599181,699,0.349663930391038,642,0.417821027076442,757
"Ikom",0.171351584345975,179,0.146853768144326,154,0.198184993157982,205
"Ikono",0.171303622364285,45,0.142092442252109,37,0.202536609826366,53
"Ikorodu",0.848988986601241,435,0.791043264603502,405,0.895742672021297,460
"Ikot Abasi",0.267943445478027,73,0.022161594368424,14,0.716488262429285,169
"Ikot Ekpene",0.168048797606212,23,0.134189820959885,18,0.203357605875941,28
"Ikpoba-Okha",0.320284632368125,650,0.151394356847165,342,0.509649168938437,979
"Ikwerre",0.0793399408552032,10,0.0121101281744462,1,0.221267960129202,29
"Ikwo",0.25971996462234,637,0.23479141216238,575,0.285909479951311,701
"Ikwuano",0.25443747365875,63,0.228387834250059,57,0.281532082509722,70
"Ila",0.234817436975673,491,0.21167503276323,443,0.259236951451525,540
"Ilaje",0.348557870328294,247,0.0959660391656569,76,0.67660174980174,483
"Ile-Oluji/Okeigbo",0.415382104655845,81,0.384790419662813,75,0.446465534558535,87
"Ilejemeje",0.296827856839038,53,0.274354645947409,49,0.320052482853588,57
"Ilesha East",0.339116653729047,172,0.319418951659531,162,0.359237525101916,182
"Ilesha West",0.269787970952067,159,0.245781729330422,145,0.294833168862295,174
"Illela",0.0459359973708037,2621,0.0247791234138147,1415,0.0773300974269708,4413
"Ilorin East",0.30580417582151,3219,0.284789637226102,2998,0.327443123692357,3447
"Ilorin South",0.360766298468942,1080,0.337678425975215,1012,0.384327750950082,1151
"Ilorin West",0.230888823306139,948,0.186214234958776,762,0.280039430448012,1152
"Imeko-Afon",0.574402053761931,3331,0.529080097626557,3070,0.618657219383432,3585
"Ingawa",0.190958823365888,4896,0.165429180887869,4242,0.218524799569381,5603
"Ini",0.217154423623646,111,0.189415912279662,97,0.247296783504044,126
"Ipokia",0.89712999175565,2441,0.847119758276584,2299,0.934975790094244,2550
"Irele",0.407410153175178,139,0.210319412040567,72,0.600032384211018,204
"Irepo",0.204666876231659,2626,0.179342253317401,2291,0.23190664434654,2989
"Irepodun",0.317942548491659,2166,0.28700094218612,1985,0.349484966982271,2352
"Irepodun/Ifelodun",0.315383490546541,97,0.289655309704868,89,0.341977130100298,105
"Irewole",0.330255971695588,349,0.304801649689002,324,0.356486703250693,375
"Isa",0.0679685833937503,5692,0.0440491163069012,3683,0.0996623323935225,8357
"Ise/Orun",0.356899363951053,32,0.325272426627883,29,0.389476700830877,35
"Iseyin",0.405828577178295,7222,0.370176897307805,6578,0.442035624926663,7875
"Ishielu",0.329091090694183,1463,0.306548827217505,1362,0.352248818201023,1566
"Isi-Uzo",0.340416647720842,1228,0.31431898013328,1134,0.367282268211021,1324
"Isiala Mbano",0.250015283739689,80,0.22449621255599,72,0.276965615040745,88
"Isiala Ngwa North",0.199085720219617,68,0.16246239633492,55,0.236390970401043,80
"Isiala Ngwa South",0.135553116646256,86,0.084171846417111,53,0.193116199340622,123
"Isin",0.319272444800874,1546,0.297529830345007,1441,0.341614641736261,1654
"Isokan",0.389311637845061,182,0.359428293048361,168,0.419823321659403,196
"Isoko North",0.174765970118241,111,0.0404640823928021,25,0.390238122403685,249
"Isoko South",0.173990759054905,240,0.0305632762134613,42,0.425204022227472,579
"Isuikwuato",0.232216315201227,72,0.207941686845268,64,0.257925113455069,80
"Itas/Gadau",0.264296577442016,18548,0.235835859698994,16554,0.294782617188597,20685
"Itesiwaju",0.273120487749894,4672,0.242691463396157,4151,0.30528342158911,5223
"Itu",0.210383372569096,81,0.176912136800462,67,0.246334395263236,96
"Ivo",0.357656827302148,641,0.327915301027788,587,0.388305018248506,696
"Iwajowa",0.32873278999979,4959,0.294564310386364,4439,0.364371380749335,5502
"Iwo",0.284776074904189,679,0.257241254008289,615,0.31357387038064,746
"Izzi",0.322252419389973,2012,0.299064155869792,1868,0.346116327590718,2161
"Jaba",0.365561179767708,5977,0.342059754261334,5591,0.389573596003184,6373
