"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bichi",0.241948244677902,3497,0.214109403402711,3099,0.269774226991423,3898
"Billiri",0.241546681163131,8661,0.217794276941427,7801,0.266546489275897,9568
"Bindawa",0.138645336343983,1991,0.117968596591492,1695,0.161444933379697,2319
"Binji",0.0321920121644237,599,0.0182551694890451,341,0.0527663231143716,980
"Biriniwa",0.250601893113183,22339,0.175590224426817,15583,0.33895778919704,30318
"Birnin Gwari",0.207142506511065,36300,0.184753672258616,32444,0.230969571977648,40402
"Birnin Kebbi",0.0768924842682431,3619,0.0430909526714784,2027,0.12532921538223,5903
"Birnin Kudu",0.297939829792277,12527,0.272408548876387,11453,0.324426380286107,13642
"Birnin-Magaji/Kiyaw",0.106818416832227,5017,0.0816187461812486,3832,0.136646429346544,6421
"Biu",0.356627205582008,27464,0.321743418441204,24744,0.392660613725762,30278
"Bodinga",0.04649426674677,691,0.0288821572425802,430,0.0705211563996572,1048
"Bogoro",0.360554690388565,12000,0.33512035304133,11139,0.386577538893823,12881
"Boki",0.158643872418933,165,0.134810204560699,141,0.18489642905388,191
"Bokkos",0.364722509891608,28476,0.338166654830181,26449,0.391870558855747,30553
"Boluwaduro",0.397143922683236,299,0.368107608327737,277,0.426740058234623,321
"Bomadi",0.553740776217968,154,0.166043353635523,46,0.878621098482039,245
"Bonny",0.755309767577123,69,0.528101343310032,53,0.91892104403586,75
"Borgu",0.168744021947485,23258,0.135569787293678,18257,0.206107038729012,29086
"Boripe",0.424655720022745,421,0.39940329295317,396,0.450201547215185,446
"Borsari",0.338798327582875,53177,0.204036017120601,31875,0.496571560908669,78195
"Bosso",0.236246771285261,11528,0.214998706259112,10489,0.258529437841557,12618
"Brass",0.666867003600232,227,0.315223029224769,113,0.913169640510282,297
"Buji",0.294861601815729,6413,0.259203817643236,5600,0.332988476562566,7285
"Bukkuyum",0.072051073329987,7034,0.0511061748098807,4994,0.0983269265184611,9591
"Bukuru",0.257536205116897,3619,0.232860554555061,3274,0.284253548859253,3992
"Bungudu",0.0923317582605919,6187,0.0696535890784396,4668,0.119500994367499,8008
"Bunkure",0.291197311735199,4381,0.263789518597467,3969,0.319760856550915,4811
"Bunza",0.0816687329936851,2281,0.039165740268418,1097,0.147820484516026,4119
"Burutu",0.734233930595819,1871,0.403754925885066,1132,0.952443107666309,2330
"Bwari",0.357283632751274,9778,0.329823209707728,9005,0.385463360024752,10573
"Calabar",0.245345539256441,32,0.204287087120785,27,0.288833329646785,38
"Calabar South",0.623190344544429,19,0.530950880510101,15,0.703163236369515,23
"Chanchaga",0.175761229779531,658,0.158742412378199,595,0.193797163746701,726
"Charanchi",0.136816058346164,1929,0.115959482931937,1634,0.159870209757006,2254
"Chibok",0.486236248974871,19019,0.444980781608903,17402,0.527193479319985,20628
"Chikun",0.270354283357383,39483,0.247756924313251,36275,0.294940556647919,42911
"Damaturu",0.326206665203441,20767,0.265708640324456,16918,0.390880307937278,24885
"Damban",0.225970246743092,9977,0.199538500661523,8797,0.25414578278561,11237
"Dambatta",0.226811264733723,6724,0.194027863830766,5723,0.262502493177301,7817
"Damboa",0.54416816910214,76261,0.484027800200574,68001,0.596902649575817,83700
"Dandi",0.0957166328992594,7386,0.0456956883281866,3516,0.173831384232321,13441
"Dandume",0.163884446603251,2918,0.148822324533277,2649,0.17981966247923,3202
"Dange-Shuni",0.0537745957804307,2504,0.0320827656188533,1495,0.0840191754455097,3911
"Danja",0.189290163018947,3256,0.173669316051883,2988,0.205686777410867,3537
"Danko Wasagu",0.0809300042521117,10959,0.0631441058755308,8553,0.101866075144362,13790
"Danmusa",0.151228255745339,3597,0.128202250940798,3049,0.176612325919724,4202
"Darazo",0.287425863161297,27062,0.26229825199937,24659,0.313556353633953,29565
"Dass",0.351144187090901,7660,0.328519470135604,7165,0.374277034657821,8167
"Daura",0.165797355314001,2217,0.0812639633918244,1078,0.289004182200776,3885
"Dawakin Kudu",0.278038002315373,2392,0.250376628712043,2153,0.307008098854117,2641
"Dawakin Tofa",0.212646998933084,3279,0.190370055553699,2935,0.236264560931628,3645
"Degema",0.714288451179795,99,0.427669033300284,61,0.912030151074896,128
"Dekina",0.335931959277698,6851,0.300809980600256,6147,0.37252174837766,7585
"Demsa",0.190712800618072,11861,0.164248310076877,10207,0.227288025151374,14091
"Dikwa",0.99387873222812,45648,0.982278253911999,45128,0.99859115770032,45859
"Doguwa",0.368433026287272,13297,0.341564090228172,12347,0.395846591829563,14267
"Doma",0.391160526517599,17188,0.359427863242779,15814,0.426607058902099,18713
"Donga",0.137884503538991,8137,0.117570319403673,6963,0.160510442593229,9443
"Dukku",0.293639483799909,38841,0.267016618039069,35293,0.321779793798279,42598
"Dutse",0.264357106264032,9228,0.237734251758526,8292,0.292330204116267,10211
"Dutsi",0.170853547974545,2092,0.107049181499861,1315,0.253359599542438,3095
"Dutsinma",0.143012201571449,2983,0.121704380288223,2539,0.166440359405454,3472
"Eastern Obolo",0.427660162053187,32,0.197633227300819,15,0.670102654691537,50
"Ebonyi",0.327508292957077,1092,0.302332787052476,1007,0.353371961485701,1179
"Edati",0.291278265899888,5742,0.265199049518816,5221,0.31840585794565,6284
"Ede North",0.392101251642476,455,0.36621222747033,425,0.418453929816341,485
"Ede South",0.332376896843886,278,0.302332603806339,253,0.363506247987367,304
"Edu",0.294315619589635,14546,0.270852637150193,13369,0.318482663892589,15759
"Efon",0.420200009927602,63,0.39065749588741,58,0.450163457968703,67
"Egbeda",0.56103713497527,904,0.526016378183305,848,0.594265450445511,958
"Egbedore",0.371060816016051,872,0.343209825678477,803,0.399589659927646,944
"Egor",0.601685286218773,99,0.477629440704095,79,0.710100077572853,117
"Ehime-Mbano",0.296443217816096,79,0.26875954439632,71,0.325318348097469,87
"Ejigbo",0.302810598805545,718,0.276477096907124,657,0.330212209757818,782
"Ekeremor",0.582672880754876,214,0.176982773526993,88,0.92466051596868,306
"Eket",0.381700449844408,47,0.227455268514354,28,0.54700300682422,68
"Ekiti",0.464747281799044,1935,0.434068634911741,1808,0.495533125793316,2063
"Ekiti East",0.386636300858165,141,0.348751618102177,127,0.425583671047441,155
"Ekiti South-West",0.41768645047667,41,0.385762770279862,38,0.45013573563978,45
"Ekiti West",0.4010989165392,162,0.370426721734802,149,0.43237702339188,175
"Eleme",0.37131431385409,25,0.146489615937545,10,0.630886448707513,43
"Emuoha",0.329550874884988,51,0.123017368853638,20,0.584073025434434,88
"Emure/Ise/Orun",0.4754329351889,76,0.441719925566351,71,0.509374602680849,81
"Enugu East",0.296000676547553,491,0.273088166859261,454,0.319790979504146,530
"Enugu North",0.282963813971591,459,0.255211499484468,413,0.311981498317573,507
"Enugu South",0.228886257025612,112,0.204516052741048,100,0.254699338829814,124
"Epe",0.802309231921305,495,0.7206598397287,449,0.886393381834547,550
"Esan Central",0.495194872324717,344,0.467943524691978,325,0.522459537868216,362
"Esan North-East",0.464786984890695,564,0.435875878853886,529,0.493823572565131,599
"Esan South-East",0.45249043742284,1137,0.419670413726961,1044,0.486171546844914,1233
"Esan West",0.475867455070207,297,0.447185192013856,279,0.504658183020034,314
"Ese-Odo",0.638322862544306,319,0.366642386830487,179,0.845120377179781,425
"Esit Eket",0.344630693676115,59,0.22176256311525,38,0.478627592385352,83
"Essien Udim",0.251575250146024,164,0.182404230642118,118,0.326924183271131,213
"Etche",0.292279076528253,25,0.129677486985772,11,0.492761697575278,43
"Ethiope East",0.577456327179867,481,0.327296922892348,278,0.787243425650001,652
"Ethiope West",0.616126411473655,632,0.393987725476561,400,0.796381050743711,821
"Eti-Osa",0.847027010039817,281,0.77539092123828,260,0.902100969677079,296
"Etim Ekpo",0.225309995768615,54,0.133673652915981,32,0.334354829591894,80
"Etinan",0.266914853824474,62,0.150797330404142,35,0.404505220404316,94
"Etsako Central",0.475934038963129,1722,0.441820317737816,1597,0.510201363273819,1848
"Etsako East",0.448185449456479,1825,0.411910164217542,1681,0.484928059912727,1970
"Etsako West",0.498837735179625,1390,0.466818735997648,1299,0.530866814184663,1481
"Etung",0.161480845679534,44,0.136530445094375,37,0.188993814352191,51
"Ewekoro",0.744258931647474,1092,0.677559275562589,996,0.803448159481479,1178
"Ezeagu",0.344522471652098,924,0.316871119359407,850,0.37291508117459,1000
"Ezinihitte Mbaise",0.281899907071951,61,0.24064196464769,52,0.32465536822881,70
"Ezza North",0.394671990453699,743,0.35622860551545,672,0.433955462146146,817
"Ezza South",0.340563721636472,522,0.306474245553267,470,0.375680623006246,576
"Fakai",0.109454976081519,5388,0.075197467582691,3709,0.152590816998454,7500
"Faskari",0.162712034349096,9215,0.143434268043998,8127,0.183477743073605,10387
"Fika",0.286740809194716,17354,0.25942947052719,15691,0.315224836514032,19090
"Fufore",0.576096445152565,57293,0.497276724640101,49372,0.648326455119343,64599
"Funakaye",0.33477721948418,17808,0.295624986776551,15710,0.374607664837823,19947
"Fune",0.293592718222687,50503,0.252074602040862,43211,0.337878356149912,58297
"Funtua",0.169349190956802,4047,0.154852192454785,3700,0.18462128686133,4412
"Gabasawa",0.263214631106836,4173,0.230226348465089,3646,0.298282325001102,4733
"Gada",0.0240162679814383,1585,0.0116871036412054,772,0.0437399391086138,2885
"Gagarawa",0.223932023110418,7458,0.191532460967031,6379,0.259001755959953,8626
"Gamawa",0.256133338896445,35350,0.219995406130255,30313,0.294921491555708,40761
"Ganjuwa",0.344528010584566,55384,0.319790550981576,51380,0.369960710783074,59505
"Ganye",0.167449710903284,8979,0.130166205814863,6995,0.209420940293119,11234
"Garki",0.241378643406179,12639,0.211157761099232,11058,0.273639643342095,14327
"Garko",0.28088469558445,2639,0.256828622173328,2413,0.305917301285416,2874
"Garum Mallam",0.265864869755258,1189,0.241766553653473,1081,0.29105239204576,1301
"Gashaka",0.0780946547541553,3663,0.0526014127629305,2630,0.111967929994279,5019
"Gassol",0.1611643928574,25496,0.141384091882715,22358,0.187944103818565,29751
"Gaya",0.259665346783665,4255,0.228516129230216,3749,0.296385166929752,4848
"Gbako",0.257596024216453,13035,0.233367176350307,11809,0.282940036699173,14318
"Gboko",0.295290131978118,4161,0.274738924221216,3870,0.316471814146976,4461
"Gboyin",0.435289588923239,177,0.399199716860046,162,0.471910430499868,192
"Geidam",0.457907824932962,71659,0.29892585974785,46466,0.623272332259741,98012
"Gezawa",0.28771253213221,2977,0.251395061394263,2601,0.324583682210249,3360
"Giade",0.24258747372045,6285,0.21977177849079,5689,0.266552149202262,6913
"Girie",0.369473502455182,19198,0.331031469140834,17164,0.408682219613915,21280
"Giwa",0.194873416789998,15715,0.179799424556334,14504,0.210626581954711,16981
"Gokana",0.734731385196107,25,0.479217596487487,16,0.908760396488375,31
"Gombi",0.473805573297107,13698,0.41010004515963,11839,0.53722988128278,15547
"Goronyo",0.0511469879840361,3903,0.0266275361421286,2026,0.0877802549939936,6716
"Gubio",0.871549640316688,84466,0.803285892638838,77841,0.922787583738257,89441
"Gudu",0.0468646265167482,6996,0.0249360771192144,3706,0.0797037149775956,11933
"Gujba",0.324185338184463,30090,0.289618720709033,26858,0.360213141134409,33460
"Gulani",0.359902027246488,19869,0.325290219329987,17944,0.395319052483815,21832
"Guma",0.390698586353665,9899,0.357501416730291,9060,0.42554761161201,10779
"Gumel",0.213940232337877,2472,0.178926572513003,2066,0.252334969048479,2918
"Gummi",0.0811892251717255,8468,0.0582175996391151,6065,0.1096124872041,11447
"Gurara",0.313638111169811,7333,0.291825619191424,6822,0.33608118439718,7859
"Guri",0.269822066667502,11274,0.188957135232332,7880,0.383186349208068,16061
"Gusau",0.126889280073561,13018,0.105338596298851,10784,0.151205857492272,15543
"Guyuk",0.222233345760271,5236,0.18500843419203,4424,0.30821093393572,6997
"Guzamala",0.978947099567246,94695,0.962722134456659,93158,0.989334866710012,95677
"Gwadabawa",0.0275029240558587,1343,0.0144584877018128,707,0.0474139425268321,2314
"Gwagwalada",0.282027408859753,9809,0.260903775664848,9071,0.303880214846512,10572
"Gwale",0.289258166142033,0,0.250411821526714,0,0.330541872284085,0
"Gwandu",0.0685962700544224,2168,0.0425660090762565,1345,0.10388592301719,3283
"Gwaram",0.304744299581377,18013,0.282416017529946,16685,0.327757128713953,19383
"Gwarzo",0.210979200467571,2416,0.192331498235065,2202,0.230564993042705,2641
"Gwer East",0.349078606705994,5228,0.320263844314158,4799,0.37873489595064,5670
"Gwer West",0.424250571652797,3428,0.388622104683494,3136,0.460502119092351,3726
"Gwiwa",0.174956277172332,3941,0.135886393607263,3055,0.22554207468969,5087
"Gwoza",0.925715292530876,63952,0.807620558268204,55520,0.980035539672866,67681
"Hawul",0.310787472628401,16990,0.280417498518924,15296,0.342407694653395,18757
"Hong",0.687066169739812,54427,0.617362041411258,48823,0.749624093901666,59405
"Ibadan South-West",0.312385041100378,232,0.284106989399373,211,0.34174178114519,254
"Ibaji",0.414324088254352,6221,0.367616883657959,5536,0.466912792153101,6986
"Ibarapa Central",0.613517010768857,3333,0.562337683633192,3056,0.662840559553613,3600
"Ibarapa East",0.529451545586945,5630,0.493213222623172,5241,0.56535425100862,6016
"Ibarapa North",0.486349883691609,6678,0.443552605008134,6096,0.529214042544051,7259
"Ibeju-Lekki",0.829018567942038,334,0.752519251893176,304,0.888275996670273,357
"Ibesikpo Asutan",0.207681098358323,91,0.156055314307052,69,0.265285704094547,115
"Ibi",0.263951397312138,15977,0.239110712146016,14478,0.290073550911688,17560
"Ibiono Ibom",0.249012574059733,90,0.212487554841215,77,0.286526743243016,103
"Idah",0.404792853631495,411,0.364488515546661,370,0.446072426430793,453
"Idanre",0.612526170526108,479,0.575839534044246,451,0.647957019777522,507
"Ideato North",0.264831572694258,127,0.238865013038527,114,0.292094569572424,140
"Ideato South",0.280245099663369,56,0.252561604083837,51,0.309254218496661,62
"Idemili North",0.438347693145069,244,0.400820169222576,223,0.47641899978113,265
"Idemili South",0.269164464633661,81,0.24144263769391,72,0.298294373287687,90
"Ido",0.453694925899994,2697,0.422970221187315,2519,0.484732910786432,2876
"Ido-Osi",0.400370314090545,124,0.369788166606289,115,0.431521299585072,134
"Ife Central",0.495690322829226,119,0.466965531096202,112,0.524432701784919,126
"Ife East",0.377258431217631,87,0.34213231332625,79,0.413360345038464,95
"Ife North",0.462640719426667,1186,0.429953144753192,1103,0.495530350405723,1270
"Ife South",0.491220224846863,748,0.457577575027658,697,0.524918466634049,800
"Ifedayo",0.333582158641518,72,0.302773485496746,66,0.365476502366784,79
"Ifedore",0.497129033412768,58,0.464093163151099,54,0.530107811695444,62
"Ifelodun",0.36679987850466,16197,0.340940885648005,15074,0.393214063399135,17343
"Ifo",0.778779873783198,1351,0.711650723819651,1233,0.836668484203288,1454
"Igabi",0.253948651788882,28572,0.237620686100051,26736,0.270831076969356,30471
"Igalamela-Odolu",0.387556906019745,6281,0.351868063493879,5705,0.423675235479146,6862
"Igbo-Etiti",0.326483495925628,794,0.299858181502576,731,0.353982444261172,858
"Igbo-eze North",0.27751566421152,257,0.24799150437075,229,0.308626033704683,286
"Igbo-eze South",0.300077538210401,255,0.271331251184795,230,0.330103237340578,281
"Igueben",0.481545545996434,191,0.455842448317987,181,0.507318839479786,201
"Ihiala",0.43128207725459,702,0.39037306263274,637,0.472370684836052,766
"Ihitte/Uboma",0.261358999640448,39,0.232226895432024,35,0.292173433908561,44
"Ijebu East",0.733573457926126,1872,0.689647479415077,1759,0.773854051041778,1975
"Ijebu North",0.648982492714745,909,0.603999096936606,846,0.692018504192271,970
"Ijebu North-East",0.743259303798758,243,0.698307603216547,228,0.784721458385541,257
"Ijebu-Ode",0.792443200392119,227,0.744252848984761,214,0.835187977145797,240
"Ijero",0.329113031619868,109,0.297285271682001,99,0.362144537391753,120
"Ijumu",0.430541518384131,2623,0.393131645608323,2395,0.468534689563973,2855
"Ika",0.205295945735393,37,0.131453957603757,24,0.291275201723201,53
"Ika North-East",0.493687109360927,695,0.457789364666462,644,0.529225675973519,744
"Ika South",0.591756202316382,668,0.530297982125285,602,0.648930102432615,729
"Ikara",0.236668677571143,10903,0.219488975022879,10119,0.254515266763985,11718
"Ikeduru",0.281225633462066,81,0.243453783210973,70,0.320555960422126,92
"Ikenne",0.739298993865184,277,0.688361921017843,259,0.785896880682963,294
"Ikere",0.488168801188244,92,0.45707336545944,86,0.519324631031079,98
"Ikole",0.476327466906883,817,0.437224193587865,754,0.515532932048081,881
"Ikom",0.178569357144155,186,0.15321493282786,161,0.206270303189211,214
"Ikono",0.190416278881996,50,0.161156882683006,42,0.222184438755801,58
"Ikorodu",0.86174283200972,441,0.808175802893812,413,0.904692030276243,463
"Ikot Abasi",0.663993784900362,328,0.42715831006381,201,0.841264781661328,428
"Ikot Ekpene",0.211834116940369,29,0.178280228364094,25,0.247891977405159,34
"Ikpoba-Okha",0.585080071513097,1112,0.413439466654049,817,0.733607806149006,1373
"Ikwerre",0.281404084726876,38,0.0989338570191152,13,0.527079818081005,71
"Ikwo",0.260034583459904,639,0.23474066446255,577,0.286593992358062,704
"Ikwuano",0.25044655097926,62,0.225338997509391,56,0.276816469078316,69
"Ila",0.305134995894135,638,0.276972055685036,580,0.334461045490941,698
"Ilaje",0.648665638426782,505,0.398034644895759,279,0.870418951008654,725
"Ile-Oluji/Okeigbo",0.498281642827812,98,0.465235917583781,91,0.531336559745933,104
"Ilejemeje",0.416880896428097,74,0.386785087102292,69,0.447442978235205,80
"Ilesha East",0.449404682876425,228,0.425671104791727,216,0.473319646547466,240
"Ilesha West",0.343218147948977,202,0.314399714253231,185,0.372912638179977,220
"Illela",0.0244089116236479,1375,0.011852653606793,668,0.0444556945348977,2504
"Ilorin East",0.294657228447933,3092,0.273583525741666,2873,0.316419612420332,3318
"Ilorin South",0.33779885853079,1014,0.315033575041945,946,0.361133771585654,1083
"Ilorin West",0.22084048343247,905,0.176426887604679,721,0.271760805586435,1117
"Imeko-Afon",0.515621346197054,2988,0.466572963879131,2705,0.564236871956519,3268
"Ingawa",0.198020622681375,5055,0.171656084141606,4380,0.22643920001533,5781
"Ini",0.221025533579495,114,0.192940639259118,100,0.251596344505255,130
"Ipokia",0.849876581196431,2298,0.781365815436687,2100,0.903391035617843,2453
"Irele",0.663656135787075,226,0.506747072284697,173,0.7876711436668,267
"Irepo",0.197482163724994,2437,0.17237368061561,2117,0.224554999137268,2784
"Irepodun",0.3849972238263,2585,0.34970259794586,2378,0.41982615342904,2791
"Irepodun/Ifelodun",0.434395903391041,133,0.40065138819681,123,0.468574533564815,144
"Irewole",0.401349472842383,428,0.372126064215874,399,0.431126533693065,458
"Isa",0.0517564396694851,4275,0.0311734645184594,2570,0.0804450627817696,6655
"Ise/Orun",0.446052662640005,40,0.408664734089882,36,0.483890722712971,43
"Iseyin",0.39648002781189,7042,0.361758150018381,6416,0.431898238048313,7681
"Ishielu",0.322176314823537,1439,0.29946486787649,1337,0.345533804828596,1543
"Isi-Uzo",0.328291577968575,1175,0.302271196847893,1082,0.355154757883244,1271
"Isiala Mbano",0.263069697863266,84,0.236221668712135,75,0.2913129475641,93
"Isiala Ngwa North",0.234178317980181,80,0.199987859990292,68,0.270273915862242,92
"Isiala Ngwa South",0.204031487540255,130,0.148089728928965,94,0.266377221208624,171
"Isin",0.370144456204614,1786,0.345385022636699,1666,0.395397078125246,1908
"Isokan",0.443934361285025,208,0.411402390498023,192,0.476822195689473,223
"Isoko North",0.469315201881936,298,0.237019720166266,150,0.695188091907767,445
"Isoko South",0.50538026798268,684,0.233921945237951,321,0.760295732102643,1019
"Isuikwuato",0.234712166068599,72,0.20962650722433,65,0.26127830556545,81
"Itas/Gadau",0.240390138700785,16820,0.208611089073134,14589,0.274990114059306,19249
"Itesiwaju",0.275334883936453,4681,0.244265843780343,4151,0.308172422588221,5240
"Itu",0.225860430455105,91,0.192147955899649,77,0.262264457413314,107
"Ivo",0.35695617693562,639,0.326731528966879,585,0.38807255948331,696
"Iwajowa",0.313388583632629,4739,0.279223658605383,4219,0.349185901836148,5285
"Iwo",0.359520269027909,867,0.328399525865721,796,0.391602881711543,939
"Izzi",0.307926440360623,1922,0.285532196613699,1782,0.331012320724285,2066
"Jaba",0.399749647165848,6517,0.375063504470394,6111,0.424820456080465,6930
