"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.894728903577395,93968,0.808676483585358,84881,0.951132548693035,99934
"Abaji",0.434290098905294,13309,0.402669211660478,12321,0.466368893730698,14312
"Abak",0.197153137655746,60,0.146863958556107,45,0.253103324012516,77
"Abakaliki",0.365673654407285,1403,0.332361122854265,1275,0.399939219254804,1535
"Abeokuta North",0.71534696520882,2617,0.66200048311771,2420,0.764313082913328,2798
"Abeokuta South",0.619302995486426,317,0.561490245904554,288,0.67474500326746,346
"Abi",0.349289408691378,302,0.311334465066813,270,0.387802128386192,334
"Aboh-Mbaise",0.224880636330976,69,0.180344617603509,55,0.27254062247369,83
"Abua/Odual",0.19831690125439,21,0.0429136076615174,5,0.525487512419708,58
"Abuja",0.345106965001106,19882,0.31063494673669,17855,0.380904811648962,21990
"Adavi",0.513690586282444,6119,0.47896454979415,5697,0.54842078776106,6541
"Ado",0.36955515732461,1718,0.344422845646778,1605,0.395272978439107,1834
"Ado Odo/Ota",0.883815014214402,2480,0.832919681302243,2332,0.923441476294839,2597
"Ado-Ekiti",0.374034488107915,104,0.34239799251581,95,0.406501240039541,114
"Afijio",0.310634391711813,1579,0.279078658195465,1413,0.343572939636386,1752
"Afikpo North",0.312051110272522,253,0.281524065628043,228,0.34382826290474,279
"Afikpo South",0.298192589805424,152,0.271709932243653,140,0.325807149527007,165
"Agaie",0.368642995265178,17567,0.33876814324605,16122,0.398883892311348,19033
"Agatu",0.504767754613118,4895,0.459902189798577,4413,0.550778983397618,5394
"Aguata",0.298564848099841,151,0.272440323561212,138,0.325702654881941,165
"Agwara",0.202767983467361,6570,0.159373749630369,5133,0.248442033383472,8158
"Ahiazu-Mbaise",0.251740919941099,46,0.225410859958732,41,0.27938204432053,51
"Ahoada East",0.19089670061481,8,0.0592890423895477,2,0.39993419320678,16
"Ahoada West",0.200576039866366,14,0.0542770871362736,4,0.439489659055424,31
"Aiyedade",0.453169348820517,1443,0.420929445041539,1337,0.485709984896938,1551
"Ajaokuta",0.614005473412893,10347,0.578874028589906,9755,0.647329455706103,10909
"Ajingi",0.210999301288967,4278,0.183692634667671,3723,0.240391462177675,4876
"Akamkpa",0.223963109229208,145,0.191338597924031,125,0.259289121686707,168
"Akinyele",0.357739025726373,1281,0.328669747142327,1175,0.387650144997631,1390
"Akko",0.289286662170895,31689,0.263199147247162,28790,0.316498404413473,34716
"Akoko North-East",0.416312601959629,365,0.379355899709919,332,0.453981309699936,399
"Akoko North-West",0.381299371435155,186,0.342756833805817,167,0.420927962553943,206
"Akoko South-East",0.353044710482558,59,0.310536929898398,52,0.397479580151167,67
"Akoko South-West",0.389571135355295,142,0.354540058025031,129,0.425510774531121,155
"Akoko-Edo",0.43959291126282,2180,0.401575811023359,1997,0.47827389684722,2366
"Akpabuyo",0.176151126590871,49,0.139605844331205,40,0.300235085275939,70
"Akuku-Toru",0.0459843756948614,4,0.00291755456129337,0,0.69113967173681,61
"Akure North",0.41109532495668,137,0.377628813162235,126,0.445169996144912,148
"Akure South",0.397998699831166,90,0.366631942309179,83,0.429996709137332,98
"Akwanga",0.497998756163479,7487,0.471190230736586,7084,0.524816043047832,7889
"Albasu",0.199073681994061,1870,0.17660943826211,1659,0.223060791596324,2095
"Aleiro",0.0534619798587593,497,0.0316745540209498,294,0.0839784843555693,781
"Alimosho",0.748045242040796,177,0.658528715039757,163,0.824979291187944,189
"Alkaleri",0.428684022566954,49143,0.400680196533621,45966,0.457029009303886,52380
"Amuwo Odofin",0.842868976974346,207,0.771316099090548,189,0.898805414133979,220
"Anambra East",0.426246067337975,717,0.383268076401427,646,0.469222215160896,789
"Anambra West",0.350691425842903,1208,0.281396477514514,951,0.468598014593392,1657
"Anaocha",0.33610586907548,149,0.305214426669914,135,0.368010304710402,163
"Andoni",0.108351543331403,3,0.0261474120766402,1,0.525156008614496,22
"Aninri",0.364794182812722,480,0.33580740356102,442,0.394505481907287,520
"Aniocha North",0.369624644176538,296,0.33987399002913,273,0.400166502612018,320
"Aniocha South",0.332433465666512,541,0.300441697697424,488,0.365568515169914,595
"Anka",0.033781719386582,2454,0.0221787237914563,1608,0.0492371026907643,3581
"Ankpa",0.353898844246014,4622,0.324052878776236,4234,0.384691727989184,5022
"Apa",0.445714017593858,2500,0.417462348480092,2341,0.474282048307915,2661
"Ardo-Kola",0.129655577442194,7389,0.113089764397015,6472,0.14773669703362,8386
"Arewa Dandi",0.0597915701049002,11229,0.029532831739025,5544,0.105832461864409,19899
"Argungu",0.0316743329864847,1394,0.0172494734449223,759,0.0531481909737947,2340
"Arochukwu",0.239482266447623,95,0.211090692580503,84,0.269701113207658,107
"Asa",0.29168298999465,6808,0.268173069771091,6256,0.31606997596544,7380
"Asari-Toru",0.0263858266618468,1,1.05949502190909e-29,0,0.57275618309835,19
"Askira/Uba",0.582960583698871,37509,0.515214548710801,33027,0.645773733553954,41637
"Atakumosa East",0.394633530223664,414,0.3634904935941,382,0.426428424875869,448
"Atakumosa West",0.34435080660583,461,0.313489908654442,419,0.376222067106724,503
"Atiba",0.245031916244018,3559,0.215694678946141,3157,0.276286220299367,3982
"Atisbo",0.226834396542236,5545,0.193089575834373,4740,0.263445696327186,6415
"Augie",0.0199681057875581,1209,0.0107806754718578,653,0.0338242465380316,2049
"Auyo",0.141208607839149,3238,0.107207251787209,2492,0.188243950154726,4236
"Awe",0.342875450946288,16322,0.318893615535164,15180,0.369926492400568,17641
"Awgu",0.37626533266534,672,0.340366324970276,608,0.413101021191668,737
"Awka North",0.394237941183521,767,0.365388297450328,710,0.423638865181594,826
"Awka South",0.324208908230309,391,0.293053967489656,352,0.356594396084057,431
"Ayamelum",0.382362816315306,1135,0.339913630463947,1008,0.427641070931568,1270
